tick,last,bid,mid,ask,bid_vwap,ask_vwap,LOB_imbalance,LOB_mass_imbalance,vol,time_factor,vol_spread,trend,trend_confidence,gtrend,gtrend_confidence,position,current_bid,position_vwap,current_ask
14,23.12,23.1,23.12,23.15,23.08822644042558,23.1516048050954,0.0007024635764213989,-0.002662651204441798,0.009088175012508803,0.2661939481418891,0.27,0.011192510558697138,4.607930089255901,0.011192510558697138,4.607930089255901,0.0,22.7,0.0,23.24
14,23.12,23.1,23.12,23.15,23.08822644042558,23.1516048050954,0.0007024635764213989,-0.002662651204441798,0.009088175012508803,0.2661939481418891,0.27,0.011192510558697138,4.607930089255901,0.011192510558697138,4.607930089255901,0.0,22.7,0.0,23.24
14,23.12,23.1,23.12,23.15,23.08822644042558,23.1516048050954,0.0007024635764213989,-0.002662651204441798,0.009088175012508803,0.2661939481418891,0.27,0.011192510558697138,4.607930089255901,0.011192510558697138,4.607930089255901,0.0,22.7,0.0,23.24
14,23.12,23.1,23.12,23.15,23.08822644042558,23.1516048050954,0.0007024635764213989,-0.002662651204441798,0.009088175012508803,0.2661939481418891,0.27,0.011192510558697138,4.607930089255901,0.011192510558697138,4.607930089255901,0.0,22.7,0.0,23.24
14,23.12,23.1,23.12,23.15,23.08822644042558,23.1516048050954,0.0007024635764213989,-0.002662651204441798,0.009088175012508803,0.2661939481418891,0.27,0.011192510558697138,4.607930089255901,0.011192510558697138,4.607930089255901,0.0,22.7,0.0,23.24
14,23.12,23.1,23.12,23.15,23.08822644042558,23.1516048050954,0.0007024635764213989,-0.002662651204441798,0.009088175012508803,0.2661939481418891,0.27,0.011192510558697138,4.607930089255901,0.011192510558697138,4.607930089255901,0.0,22.7,0.0,23.24
14,23.12,23.1,23.12,23.15,23.08822644042558,23.1516048050954,0.0007024635764213989,-0.002662651204441798,0.009088175012508803,0.2661939481418891,0.27,0.011192510558697138,4.607930089255901,0.011192510558697138,4.607930089255901,0.0,22.7,0.0,23.24
14,23.12,23.1,23.12,23.15,23.08822644042558,23.1516048050954,0.0007024635764213989,-0.002662651204441798,0.009088175012508803,0.2661939481418891,0.27,0.011192510558697138,4.607930089255901,0.011192510558697138,4.607930089255901,0.0,22.7,0.0,23.24
14,23.15,23.1,23.12,23.15,23.08822644042558,23.151606372294093,0.0011905080525330264,-0.002637858315722298,0.009034761887502143,0.2661939481418891,0.27,0.011291775536432113,4.676281867158276,0.011291775536432113,4.676281867158276,0.0,22.7,0.0,23.24
14,23.15,23.1,23.12,23.15,23.08822644042558,23.151606372294093,0.0011905080525330264,-0.002637858315722298,0.009034761887502143,0.2661939481418891,0.27,0.011291775536432113,4.676281867158276,0.011291775536432113,4.676281867158276,0.0,22.7,0.0,23.24
14,23.15,23.1,23.12,23.15,23.08822644042558,23.151606372294093,0.0011905080525330264,-0.002637858315722298,0.009034761887502143,0.2661939481418891,0.27,0.011291775536432113,4.676281867158276,0.011291775536432113,4.676281867158276,0.0,22.7,0.0,23.24
14,23.15,23.1,23.12,23.15,23.08822644042558,23.151606372294093,0.0011905080525330264,-0.002637858315722298,0.009034761887502143,0.2661939481418891,0.27,0.011291775536432113,4.676281867158276,0.011291775536432113,4.676281867158276,0.0,22.7,0.0,23.24
14,23.15,23.1,23.12,23.15,23.08822644042558,23.151606372294093,0.0011905080525330264,-0.002637858315722298,0.009034761887502143,0.2661939481418891,0.27,0.011291775536432113,4.676281867158276,0.011291775536432113,4.676281867158276,0.0,22.7,0.0,23.24
15,22.99,22.96,22.99,23.02,22.95997400259974,23.02002199780022,0.0,-6.66067205524475e-05,0.009948496946981675,0.2661939481418891,0.27,0.01000141952583058,3.893489948274891,0.01000141952583058,3.893489948274891,0.0,22.7,0.0,23.24
15,22.99,22.96,22.99,23.02,22.95997400259974,23.02002199780022,0.0,-6.66067205524475e-05,0.009948496946981675,0.2661939481418891,0.27,0.01000141952583058,3.893489948274891,0.01000141952583058,3.893489948274891,0.0,22.7,0.0,23.24
15,22.99,22.96,22.99,23.02,22.95997400259974,23.02002199780022,0.0,-6.66067205524475e-05,0.009948496946981675,0.2661939481418891,0.27,0.01000141952583058,3.893489948274891,0.01000141952583058,3.893489948274891,0.0,22.7,0.0,23.24
15,22.99,22.96,22.99,23.02,22.95997400259974,23.02002199780022,0.0,-6.66067205524475e-05,0.009948496946981675,0.2661939481418891,0.27,0.01000141952583058,3.893489948274891,0.01000141952583058,3.893489948274891,0.0,22.7,0.0,23.24
15,22.99,22.96,22.99,23.02,22.95997400259974,23.02002199780022,0.0,-6.66067205524475e-05,0.009948496946981675,0.2661939481418891,0.27,0.01000141952583058,3.893489948274891,0.01000141952583058,3.893489948274891,0.0,22.7,0.0,23.24
15,22.99,22.96,22.99,23.02,22.95997400259974,23.02002199780022,0.0,-6.66067205524475e-05,0.009948496946981675,0.2661939481418891,0.27,0.01000141952583058,3.893489948274891,0.01000141952583058,3.893489948274891,0.0,22.7,0.0,23.24
15,22.99,22.96,22.99,23.02,22.95997400259974,23.02002199780022,0.0,-6.66067205524475e-05,0.009948496946981675,0.2661939481418891,0.27,0.01000141952583058,3.893489948274891,0.01000141952583058,3.893489948274891,0.0,22.7,0.0,23.24
15,22.99,22.96,22.99,23.02,22.95997400259974,23.02002199780022,0.0,-6.66067205524475e-05,0.009948496946981675,0.2661939481418891,0.27,0.01000141952583058,3.893489948274891,0.01000141952583058,3.893489948274891,0.0,22.7,0.0,23.24
15,22.99,22.96,22.99,23.02,22.95997400259974,23.02002199780022,0.0,-6.66067205524475e-05,0.009948496946981675,0.2661939481418891,0.27,0.01000141952583058,3.893489948274891,0.01000141952583058,3.893489948274891,0.0,22.7,0.0,23.24
15,22.99,22.97,22.98,22.99,22.958002893409567,23.021164663090072,-0.0001674329946035058,0.30346769250759,0.009948496946981675,0.2661939481418891,0.27,0.01000141952583058,3.893489948274891,0.01000141952583058,3.893489948274891,0.0,22.7,0.0,23.24
15,22.99,22.97,22.98,22.99,22.958002893409567,23.021164663090072,-0.0001674329946035058,0.30346769250759,0.009948496946981675,0.2661939481418891,0.27,0.01000141952583058,3.893489948274891,0.01000141952583058,3.893489948274891,0.0,22.7,0.0,23.24
15,22.99,22.97,22.98,22.99,22.958002893409567,23.021164663090072,-0.0001674329946035058,0.30346769250759,0.009948496946981675,0.2661939481418891,0.27,0.01000141952583058,3.893489948274891,0.01000141952583058,3.893489948274891,0.0,22.7,0.0,23.24
15,22.99,22.97,22.98,22.99,22.958002893409567,23.021164663090072,-0.0001674329946035058,0.30346769250759,0.009948496946981675,0.2661939481418891,0.27,0.01000141952583058,3.893489948274891,0.01000141952583058,3.893489948274891,0.0,22.7,0.0,23.24
15,22.99,22.97,22.98,22.99,22.958002893409567,23.021164663090072,-0.0001674329946035058,0.30346769250759,0.009948496946981675,0.2661939481418891,0.27,0.01000141952583058,3.893489948274891,0.01000141952583058,3.893489948274891,0.0,22.7,0.0,23.24
15,22.99,22.97,22.98,22.99,22.958002893409567,23.021164663090072,-0.0001674329946035058,0.30346769250759,0.009948496946981675,0.2661939481418891,0.27,0.01000141952583058,3.893489948274891,0.01000141952583058,3.893489948274891,0.0,22.7,0.0,23.24
15,22.99,22.97,22.98,22.99,22.958002893409567,23.021164663090072,-0.0001674329946035058,0.30346769250759,0.009948496946981675,0.2661939481418891,0.27,0.01000141952583058,3.893489948274891,0.01000141952583058,3.893489948274891,0.0,22.7,0.0,23.24
15,22.99,22.97,22.98,22.99,22.958002893409567,23.021164663090072,-0.0001674329946035058,0.30346769250759,0.009948496946981675,0.2661939481418891,0.27,0.01000141952583058,3.893489948274891,0.01000141952583058,3.893489948274891,0.0,22.7,0.0,23.24
15,22.99,22.97,22.98,22.99,22.958002893409567,23.021164663090072,-0.0001674329946035058,0.30346769250759,0.009948496946981675,0.2661939481418891,0.27,0.01000141952583058,3.893489948274891,0.01000141952583058,3.893489948274891,0.0,22.7,0.0,23.24
15,22.99,22.97,22.98,22.99,22.958002893409567,23.021164663090072,-0.0001674329946035058,0.30346769250759,0.009948496946981675,0.2661939481418891,0.27,0.01000141952583058,3.893489948274891,0.01000141952583058,3.893489948274891,0.0,22.7,0.0,23.24
15,22.99,22.97,22.98,22.99,22.958002893409567,23.021164663090072,-0.0001674329946035058,0.30346769250759,0.009948496946981675,0.2661939481418891,0.27,0.01000141952583058,3.893489948274891,0.01000141952583058,3.893489948274891,0.0,22.7,0.0,23.24
15,22.99,22.97,22.98,22.99,22.958002893409567,23.021164663090072,-0.0001674329946035058,0.30346769250759,0.009948496946981675,0.2661939481418891,0.27,0.01000141952583058,3.893489948274891,0.01000141952583058,3.893489948274891,0.0,22.7,0.0,23.24
15,22.99,22.97,22.98,22.99,22.958002893409567,23.021164663090072,-0.0001674329946035058,0.30346769250759,0.009948496946981675,0.2661939481418891,0.27,0.01000141952583058,3.893489948274891,0.01000141952583058,3.893489948274891,0.0,22.7,0.0,23.24
15,22.99,22.97,22.98,22.99,22.958002893409567,23.021164663090072,-0.0001674329946035058,0.30346769250759,0.009948496946981675,0.2661939481418891,0.27,0.01000141952583058,3.893489948274891,0.01000141952583058,3.893489948274891,0.0,22.7,0.0,23.24
15,22.99,22.97,22.98,22.99,22.958002893409567,23.021164663090072,-0.0001674329946035058,0.30346769250759,0.010064186146136323,0.2661939481418891,0.27,0.009940411289036047,3.8252544203319094,0.009940411289036047,3.8252544203319094,0.0,22.7,0.0,23.24
15,22.97,22.97,22.98,22.99,22.957990517284134,23.021164663090072,-0.0006829632875017718,0.3032123367848582,0.010064186146136323,0.2661939481418891,0.27,0.009940411289036047,3.8252544203319094,0.009940411289036047,3.8252544203319094,0.0,22.7,0.0,23.24
15,22.97,22.97,22.98,22.99,22.957990517284134,23.021164663090072,-0.0006829632875017718,0.3032123367848582,0.010064186146136323,0.2661939481418891,0.27,0.009940411289036047,3.8252544203319094,0.009940411289036047,3.8252544203319094,0.0,22.7,0.0,23.24
15,22.97,22.97,22.98,22.99,22.957990517284134,23.021164663090072,-0.0006829632875017718,0.3032123367848582,0.010064186146136323,0.2661939481418891,0.27,0.009940411289036047,3.8252544203319094,0.009940411289036047,3.8252544203319094,0.0,22.7,0.0,23.24
15,22.97,22.97,22.98,22.99,22.957990517284134,23.021164663090072,-0.0006829632875017718,0.3032123367848582,0.010064186146136323,0.2661939481418891,0.27,0.009940411289036047,3.8252544203319094,0.009940411289036047,3.8252544203319094,0.0,22.7,0.0,23.24
15,22.97,22.97,22.98,22.99,22.957990517284134,23.021164663090072,-0.0006829632875017718,0.3032123367848582,0.010064186146136323,0.2661939481418891,0.27,0.009940411289036047,3.8252544203319094,0.009940411289036047,3.8252544203319094,0.0,22.7,0.0,23.24
16,22.97,22.94,22.97,23.0,22.93997600239976,23.00002399760024,0.0,5.916456772518588e-14,0.010028633843982665,0.2661939481418891,0.27,0.009280736291522741,3.70160207090069,0.009280736291522741,3.70160207090069,0.0,22.7,0.0,23.24
16,22.97,22.94,22.97,23.0,22.93997600239976,23.00002399760024,0.0,5.916456772518588e-14,0.010028633843982665,0.2661939481418891,0.27,0.009280736291522741,3.70160207090069,0.009280736291522741,3.70160207090069,0.0,22.7,0.0,23.24
16,22.97,22.94,22.97,23.0,22.93997600239976,23.00002399760024,0.0,5.916456772518588e-14,0.010028633843982665,0.2661939481418891,0.27,0.009280736291522741,3.70160207090069,0.009280736291522741,3.70160207090069,0.0,22.7,0.0,23.24
16,22.97,22.94,22.97,23.0,22.93997600239976,23.00002399760024,0.0,5.916456772518588e-14,0.010028633843982665,0.2661939481418891,0.27,0.009280736291522741,3.70160207090069,0.009280736291522741,3.70160207090069,0.0,22.7,0.0,23.24
16,22.97,22.94,22.97,23.0,22.93997600239976,23.00002399760024,0.0,5.916456772518588e-14,0.010028633843982665,0.2661939481418891,0.27,0.009280736291522741,3.70160207090069,0.009280736291522741,3.70160207090069,0.0,22.7,0.0,23.24
16,22.97,22.94,22.97,23.0,22.93997600239976,23.00002399760024,0.0,5.916456772518588e-14,0.010028633843982665,0.2661939481418891,0.27,0.009280736291522741,3.70160207090069,0.009280736291522741,3.70160207090069,0.0,22.7,0.0,23.24
16,22.97,22.94,22.97,23.0,22.93997600239976,23.00002399760024,0.0,5.916456772518588e-14,0.010028633843982665,0.2661939481418891,0.27,0.009280736291522741,3.70160207090069,0.009280736291522741,3.70160207090069,0.0,22.7,0.0,23.24
16,22.97,22.94,22.97,23.0,22.93997600239976,23.00002399760024,0.0,5.916456772518588e-14,0.010028633843982665,0.2661939481418891,0.27,0.009280736291522741,3.70160207090069,0.009280736291522741,3.70160207090069,0.0,22.7,0.0,23.24
16,22.97,22.94,22.97,23.0,22.93997600239976,23.00002399760024,0.0,5.916456772518588e-14,0.010028633843982665,0.2661939481418891,0.27,0.009280736291522741,3.70160207090069,0.009280736291522741,3.70160207090069,0.0,22.7,0.0,23.24
16,22.97,22.94,22.97,23.0,22.93997600239976,23.00002399760024,0.0,5.916456772518588e-14,0.010028633843982665,0.2661939481418891,0.27,0.009280736291522741,3.70160207090069,0.009280736291522741,3.70160207090069,0.0,22.7,0.0,23.24
16,22.97,22.94,22.97,23.0,22.938577829366466,23.001549738053722,0.000730455846075014,0.0020257829697283678,0.010028633843982665,0.2661939481418891,0.27,0.009280736291522741,3.70160207090069,0.009280736291522741,3.70160207090069,0.0,22.7,0.0,23.24
16,22.97,22.94,22.97,23.0,22.938577829366466,23.001549738053722,0.000730455846075014,0.0020257829697283678,0.010028633843982665,0.2661939481418891,0.27,0.009280736291522741,3.70160207090069,0.009280736291522741,3.70160207090069,0.0,22.7,0.0,23.24
16,22.97,22.94,22.97,23.0,22.938577829366466,23.001549738053722,0.000730455846075014,0.0020257829697283678,0.010028633843982665,0.2661939481418891,0.27,0.009280736291522741,3.70160207090069,0.009280736291522741,3.70160207090069,0.0,22.7,0.0,23.24
16,22.97,22.94,22.97,23.0,22.938577829366466,23.001549738053722,0.000730455846075014,0.0020257829697283678,0.010028633843982665,0.2661939481418891,0.27,0.009280736291522741,3.70160207090069,0.009280736291522741,3.70160207090069,0.0,22.7,0.0,23.24
16,22.97,22.94,22.97,23.0,22.938577829366466,23.001549738053722,0.000730455846075014,0.0020257829697283678,0.010028633843982665,0.2661939481418891,0.27,0.009280736291522741,3.70160207090069,0.009280736291522741,3.70160207090069,0.0,22.7,0.0,23.24
16,22.97,22.94,22.97,23.0,22.938577829366466,23.001549738053722,0.000730455846075014,0.0020257829697283678,0.010028633843982665,0.2661939481418891,0.27,0.009280736291522741,3.70160207090069,0.009280736291522741,3.70160207090069,0.0,22.7,0.0,23.24
16,22.97,22.94,22.97,23.0,22.938577829366466,23.001549738053722,0.000730455846075014,0.0020257829697283678,0.010028633843982665,0.2661939481418891,0.27,0.009280736291522741,3.70160207090069,0.009280736291522741,3.70160207090069,0.0,22.7,0.0,23.24
16,22.97,22.94,22.97,23.0,22.938577829366466,23.001557374937324,0.0002783790611393728,0.002146797068260239,0.010028633843982665,0.2661939481418891,0.27,0.009280736291522741,3.70160207090069,0.009280736291522741,3.70160207090069,0.0,22.7,0.0,23.24
16,22.97,22.94,22.97,23.0,22.938577829366466,23.001557374937324,0.0002783790611393728,0.002146797068260239,0.010028633843982665,0.2661939481418891,0.27,0.009280736291522741,3.70160207090069,0.009280736291522741,3.70160207090069,0.0,22.7,0.0,23.24
16,22.97,22.94,22.97,23.0,22.938577829366466,23.001557374937324,0.0002783790611393728,0.002146797068260239,0.010028633843982665,0.2661939481418891,0.27,0.009280736291522741,3.70160207090069,0.009280736291522741,3.70160207090069,0.0,22.7,0.0,23.24
16,22.97,22.94,22.97,23.0,22.938577829366466,23.001557374937324,0.0002783790611393728,0.002146797068260239,0.010028633843982665,0.2661939481418891,0.27,0.009280736291522741,3.70160207090069,0.009280736291522741,3.70160207090069,0.0,22.7,0.0,23.24
16,22.97,22.94,22.97,23.0,22.938577829366466,23.001557374937324,0.0002783790611393728,0.002146797068260239,0.010028633843982665,0.2661939481418891,0.27,0.009280736291522741,3.70160207090069,0.009280736291522741,3.70160207090069,0.0,22.7,0.0,23.24
16,22.97,22.94,22.97,23.0,22.938577829366466,23.001557374937324,0.0002783790611393728,0.002146797068260239,0.010028633843982665,0.2661939481418891,0.27,0.009280736291522741,3.70160207090069,0.009280736291522741,3.70160207090069,0.0,22.7,0.0,23.24
16,22.97,22.94,22.97,23.0,22.938577829366466,23.001557374937324,0.0002783790611393728,0.002146797068260239,0.010028633843982665,0.2661939481418891,0.27,0.009280736291522741,3.70160207090069,0.009280736291522741,3.70160207090069,0.0,22.7,0.0,23.24
16,22.97,22.94,22.97,23.0,22.938577829366466,23.001557374937324,0.0002783790611393728,0.002146797068260239,0.010028633843982665,0.2661939481418891,0.27,0.009280736291522741,3.70160207090069,0.009280736291522741,3.70160207090069,0.0,22.7,0.0,23.24
16,22.97,22.94,22.97,23.0,22.938577829366466,23.001557374937324,0.0002783790611393728,0.002146797068260239,0.010028633843982665,0.2661939481418891,0.27,0.009280736291522741,3.70160207090069,0.009280736291522741,3.70160207090069,0.0,22.7,0.0,23.24
16,22.97,22.94,22.97,23.0,22.938577829366466,23.001557374937324,0.0002783790611393728,0.002146797068260239,0.010028633843982665,0.2661939481418891,0.27,0.009280736291522741,3.70160207090069,0.009280736291522741,3.70160207090069,0.0,22.7,0.0,23.24
16,22.97,22.94,22.97,23.0,22.938577829366466,23.001557374937324,0.0002783790611393728,0.002146797068260239,0.010028633843982665,0.2661939481418891,0.27,0.009280736291522741,3.70160207090069,0.009280736291522741,3.70160207090069,0.0,22.7,0.0,23.24
16,22.97,22.94,22.97,23.0,22.938577829366466,23.001557374937324,0.0002783790611393728,0.002146797068260239,0.010028633843982665,0.2661939481418891,0.27,0.009280736291522741,3.70160207090069,0.009280736291522741,3.70160207090069,0.0,22.7,0.0,23.24
16,22.97,22.94,22.97,23.0,22.938577829366466,23.001557374937324,0.0002783790611393728,0.002146797068260239,0.01159362981533833,0.2661939481418891,0.27,0.007705808171413142,2.7403663864971772,0.007705808171413142,2.7403663864971772,0.0,22.7,0.0,23.24
17,22.6,22.57,22.6,22.63,22.57,22.630061,0.0,0.0010156341053055302,0.01159362981533833,0.2661939481418891,0.27,0.007705808171413142,2.7403663864971772,0.007705808171413142,2.7403663864971772,5000.0,22.7,22.7,23.24
17,22.6,22.57,22.6,22.63,22.57,22.630061,0.0,0.0010156341053055302,0.01159362981533833,0.2661939481418891,0.27,0.007705808171413142,2.7403663864971772,0.007705808171413142,2.7403663864971772,5000.0,22.7,22.7,23.24
17,22.6,22.57,22.6,22.63,22.57,22.630061,0.0,0.0010156341053055302,0.01159362981533833,0.2661939481418891,0.27,0.007705808171413142,2.7403663864971772,0.007705808171413142,2.7403663864971772,5000.0,22.7,22.7,23.24
