tick,last,bid,pmid,ask,best_bid,mid,best_ask,bid_vwap,ask_vwap,LOB_imbalance,LOB_mass_imbalance,vol,time_factor,vol_spread,trend,trend_confidence,gtrend,gtrend_confidence,position,current_bid,position_vwap,current_ask
263,15.91,15.88,15.9,15.92,15.88,15.9,15.92,15.8770609507191,15.942644770295038,-0.0007731785924204829,0.30046619946129516,0.005598035097391151,0.4733632487648773,0.11,-0.001299649872179895,1.5919928624373,-0.0008518245323563583,2.4676808924422104,35000.0,15.6,16.564285714285713,16.49
263,15.91,15.88,15.9,15.92,15.88,15.9,15.92,15.8770609507191,15.942644770295038,-0.0007731785924204829,0.30046619946129516,0.005598035097391151,0.4733632487648773,0.11,-0.001299649872179895,1.5919928624373,-0.0008518245323563583,2.4676808924422104,35000.0,15.6,16.564285714285713,16.49
263,15.91,15.88,15.9,15.92,15.88,15.9,15.92,15.8770609507191,15.942644770295038,-0.0007731785924204829,0.30046619946129516,0.005598035097391151,0.4733632487648773,0.11,-0.001299649872179895,1.5919928624373,-0.0008518245323563583,2.4676808924422104,35000.0,15.6,16.564285714285713,16.49
263,15.91,15.88,15.9,15.92,15.88,15.9,15.92,15.8770609507191,15.942644770295038,-0.0007731785924204829,0.30046619946129516,0.005598035097391151,0.4733632487648773,0.11,-0.001299649872179895,1.5919928624373,-0.0008518245323563583,2.4676808924422104,35000.0,15.6,16.564285714285713,16.49
263,15.91,15.88,15.9,15.92,15.88,15.9,15.92,15.8770609507191,15.942644770295038,-0.0007731785924204829,0.30046619946129516,0.005598035097391151,0.4733632487648773,0.11,-0.001299649872179895,1.5919928624373,-0.0008518245323563583,2.4676808924422104,35000.0,15.6,16.564285714285713,16.49
263,15.91,15.88,15.9,15.92,15.88,15.9,15.92,15.8770609507191,15.942644770295038,-0.0007731785924204829,0.30046619946129516,0.005598035097391151,0.4733632487648773,0.11,-0.001299649872179895,1.5919928624373,-0.0008518245323563583,2.4676808924422104,35000.0,15.6,16.564285714285713,16.49
263,15.91,15.88,15.9,15.92,15.88,15.9,15.92,15.8770609507191,15.942644770295038,-0.0007731785924204829,0.30046619946129516,0.005598035097391151,0.4733632487648773,0.11,-0.001299649872179895,1.5919928624373,-0.0008518245323563583,2.4676808924422104,35000.0,15.6,16.564285714285713,16.49
263,15.91,15.88,15.9,15.92,15.88,15.9,15.92,15.8770609507191,15.942644770295038,-0.0007731785924204829,0.30046619946129516,0.005598035097391151,0.4733632487648773,0.11,-0.001299649872179895,1.5919928624373,-0.0008518245323563583,2.4676808924422104,35000.0,15.6,16.564285714285713,16.49
263,15.91,15.88,15.9,15.92,15.88,15.9,15.92,15.8770609507191,15.942644770295038,-0.0007731785924204829,0.30046619946129516,0.005598035097391151,0.4733632487648773,0.11,-0.001299649872179895,1.5919928624373,-0.0008518245323563583,2.4676808924422104,35000.0,15.6,16.564285714285713,16.49
263,15.91,15.88,15.9,15.92,15.88,15.9,15.92,15.8770609507191,15.942644770295038,-0.0007731785924204829,0.30046619946129516,0.005598035097391151,0.4733632487648773,0.11,-0.001299649872179895,1.5919928624373,-0.0008518245323563583,2.4676808924422104,35000.0,15.6,16.564285714285713,16.49
263,15.91,15.88,15.9,15.92,15.88,15.9,15.92,15.8770609507191,15.942644770295038,-0.0007731785924204829,0.30046619946129516,0.005598035097391151,0.4733632487648773,0.11,-0.001299649872179895,1.5919928624373,-0.0008518245323563583,2.4676808924422104,35000.0,15.6,16.564285714285713,16.49
263,15.91,15.88,15.9,15.92,15.88,15.9,15.92,15.8770609507191,15.942644770295038,-0.0007731785924204829,0.30046619946129516,0.005598035097391151,0.4733632487648773,0.11,-0.001299649872179895,1.5919928624373,-0.0008518245323563583,2.4676808924422104,35000.0,15.6,16.564285714285713,16.49
263,15.91,15.88,15.89,15.9,15.88,15.89,15.9,15.8770609507191,15.942599852340404,-0.0013001081287806878,0.6051490348231724,0.005598035097391151,0.4733632487648773,0.11,-0.001299649872179895,1.5919928624373,-0.0008518245323563583,2.4676808924422104,35000.0,15.6,16.564285714285713,16.49
263,15.91,15.88,15.89,15.9,15.88,15.89,15.9,15.8770609507191,15.942599852340404,-0.0013001081287806878,0.6051490348231724,0.005598035097391151,0.4733632487648773,0.11,-0.001299649872179895,1.5919928624373,-0.0008518245323563583,2.4676808924422104,35000.0,15.6,16.564285714285713,16.49
264,15.91,15.88,15.91,15.94,15.88,15.91,15.94,15.87986006996502,15.940384730688518,-9.994003597841295e-05,0.004044643135713978,0.00558759766484372,0.4733632487648773,0.11,-0.0011190519229228252,1.3958974104678796,-0.0008485844525102302,2.4675645193569906,35000.0,15.6,16.564285714285713,16.49
264,15.91,15.88,15.91,15.94,15.88,15.91,15.94,15.87986006996502,15.940384730688518,-9.994003597841295e-05,0.004044643135713978,0.00558759766484372,0.4733632487648773,0.11,-0.0011190519229228252,1.3958974104678796,-0.0008485844525102302,2.4675645193569906,35000.0,15.6,16.564285714285713,16.49
264,15.91,15.88,15.91,15.94,15.88,15.91,15.94,15.87986006996502,15.940384730688518,-9.994003597841295e-05,0.004044643135713978,0.00558759766484372,0.4733632487648773,0.11,-0.0011190519229228252,1.3958974104678796,-0.0008485844525102302,2.4675645193569906,35000.0,15.6,16.564285714285713,16.49
264,15.91,15.88,15.91,15.94,15.88,15.91,15.94,15.87986006996502,15.940384730688518,-9.994003597841295e-05,0.004044643135713978,0.00558759766484372,0.4733632487648773,0.11,-0.0011190519229228252,1.3958974104678796,-0.0008485844525102302,2.4675645193569906,35000.0,15.6,16.564285714285713,16.49
264,15.91,15.88,15.91,15.94,15.88,15.91,15.94,15.87986006996502,15.940384730688518,-9.994003597841295e-05,0.004044643135713978,0.00558759766484372,0.4733632487648773,0.11,-0.0011190519229228252,1.3958974104678796,-0.0008485844525102302,2.4675645193569906,35000.0,15.6,16.564285714285713,16.49
264,15.91,15.88,15.91,15.94,15.88,15.91,15.94,15.87986006996502,15.940384730688518,-9.994003597841295e-05,0.004044643135713978,0.00558759766484372,0.4733632487648773,0.11,-0.0011190519229228252,1.3958974104678796,-0.0008485844525102302,2.4675645193569906,35000.0,15.6,16.564285714285713,16.49
264,15.91,15.88,15.91,15.94,15.88,15.91,15.94,15.87986006996502,15.940384730688518,-9.994003597841295e-05,0.004044643135713978,0.00558759766484372,0.4733632487648773,0.11,-0.0011190519229228252,1.3958974104678796,-0.0008485844525102302,2.4675645193569906,35000.0,15.6,16.564285714285713,16.49
264,15.91,15.88,15.91,15.94,15.88,15.91,15.94,15.87986006996502,15.940384730688518,-9.994003597841295e-05,0.004044643135713978,0.00558759766484372,0.4733632487648773,0.11,-0.0011190519229228252,1.3958974104678796,-0.0008485844525102302,2.4675645193569906,35000.0,15.6,16.564285714285713,16.49
264,15.91,15.88,15.91,15.94,15.88,15.91,15.94,15.87986006996502,15.940384730688518,-9.994003597841295e-05,0.004044643135713978,0.00558759766484372,0.4733632487648773,0.11,-0.0011190519229228252,1.3958974104678796,-0.0008485844525102302,2.4675645193569906,35000.0,15.6,16.564285714285713,16.49
264,15.94,15.88,15.9,15.92,15.88,15.9,15.92,15.877473738033801,15.942546068753545,0.0009168746430808569,0.3076546754344477,0.00558991670200286,0.4733632487648773,0.11,-0.00108052563020698,1.344465081861711,-0.0008414086364142932,2.4456831980448435,35000.0,15.6,16.564285714285713,16.49
264,15.94,15.88,15.9,15.92,15.88,15.9,15.92,15.877473738033801,15.942546068753545,0.0009168746430808569,0.3076546754344477,0.00558991670200286,0.4733632487648773,0.11,-0.00108052563020698,1.344465081861711,-0.0008414086364142932,2.4456831980448435,35000.0,15.6,16.564285714285713,16.49
264,15.94,15.88,15.9,15.92,15.88,15.9,15.92,15.877473738033801,15.942546068753545,0.0009168746430808569,0.3076546754344477,0.00558991670200286,0.4733632487648773,0.11,-0.00108052563020698,1.344465081861711,-0.0008414086364142932,2.4456831980448435,35000.0,15.6,16.564285714285713,16.49
264,15.94,15.88,15.9,15.92,15.88,15.9,15.92,15.877473738033801,15.942546068753545,0.0009168746430808569,0.3076546754344477,0.00558991670200286,0.4733632487648773,0.11,-0.00108052563020698,1.344465081861711,-0.0008414086364142932,2.4456831980448435,35000.0,15.6,16.564285714285713,16.49
264,15.94,15.88,15.9,15.92,15.88,15.9,15.92,15.877473738033801,15.942546068753545,0.0009168746430808569,0.3076546754344477,0.00558991670200286,0.4733632487648773,0.11,-0.00108052563020698,1.344465081861711,-0.0008414086364142932,2.4456831980448435,35000.0,15.6,16.564285714285713,16.49
264,15.94,15.88,15.9,15.92,15.88,15.9,15.92,15.877473738033801,15.942546068753545,0.0009168746430808569,0.3076546754344477,0.00558991670200286,0.4733632487648773,0.11,-0.00108052563020698,1.344465081861711,-0.0008414086364142932,2.4456831980448435,35000.0,15.6,16.564285714285713,16.49
264,15.94,15.88,15.9,15.92,15.88,15.9,15.92,15.877473738033801,15.942546068753545,0.0009168746430808569,0.3076546754344477,0.00558991670200286,0.4733632487648773,0.11,-0.00108052563020698,1.344465081861711,-0.0008414086364142932,2.4456831980448435,35000.0,15.6,16.564285714285713,16.49
264,15.94,15.88,15.9,15.92,15.88,15.9,15.92,15.877473738033801,15.942546068753545,0.0009168746430808569,0.3076546754344477,0.00558991670200286,0.4733632487648773,0.11,-0.00108052563020698,1.344465081861711,-0.0008414086364142932,2.4456831980448435,35000.0,15.6,16.564285714285713,16.49
264,15.94,15.88,15.9,15.92,15.88,15.9,15.92,15.877473738033801,15.942546068753545,0.0009168746430808569,0.3076546754344477,0.00558991670200286,0.4733632487648773,0.11,-0.00108052563020698,1.344465081861711,-0.0008414086364142932,2.4456831980448435,35000.0,15.6,16.564285714285713,16.49
264,15.94,15.88,15.9,15.92,15.88,15.9,15.92,15.877473738033801,15.942546068753545,0.0009168746430808569,0.3076546754344477,0.00558991670200286,0.4733632487648773,0.11,-0.00108052563020698,1.344465081861711,-0.0008414086364142932,2.4456831980448435,35000.0,15.6,16.564285714285713,16.49
264,15.94,15.88,15.9,15.92,15.88,15.9,15.92,15.877473738033801,15.942546068753545,0.0009168746430808569,0.3076546754344477,0.00558991670200286,0.4733632487648773,0.11,-0.00108052563020698,1.344465081861711,-0.0008414086364142932,2.4456831980448435,35000.0,15.6,16.564285714285713,16.49
264,15.94,15.88,15.9,15.92,15.88,15.9,15.92,15.877473738033801,15.942546068753545,0.0009168746430808569,0.3076546754344477,0.00558991670200286,0.4733632487648773,0.11,-0.00108052563020698,1.344465081861711,-0.0008414086364142932,2.4456831980448435,35000.0,15.6,16.564285714285713,16.49
264,15.94,15.88,15.89,15.89,15.88,15.885,15.89,15.877473738033801,15.942476529461379,0.0002547383304173364,0.768432653401238,0.00558991670200286,0.4733632487648773,0.11,-0.00108052563020698,1.344465081861711,-0.0008414086364142932,2.4456831980448435,35000.0,15.6,16.564285714285713,16.49
264,15.94,15.88,15.89,15.89,15.88,15.885,15.89,15.877473738033801,15.942476529461379,0.0002547383304173364,0.768432653401238,0.00558991670200286,0.4733632487648773,0.11,-0.00108052563020698,1.344465081861711,-0.0008414086364142932,2.4456831980448435,35000.0,15.6,16.564285714285713,16.49
265,15.88,15.85,15.88,15.91,15.85,15.88,15.91,15.849875062468765,15.910405715998802,-9.994003597841295e-05,0.004638616158781304,0.0055821614700640705,0.4733632487648773,0.11,-0.0011088414451809279,1.377272210680178,-0.0008524905382093015,2.4860320682586194,35000.0,15.6,16.564285714285713,16.49
265,15.88,15.85,15.88,15.91,15.85,15.88,15.91,15.849875062468765,15.910405715998802,-9.994003597841295e-05,0.004638616158781304,0.0055821614700640705,0.4733632487648773,0.11,-0.0011088414451809279,1.377272210680178,-0.0008524905382093015,2.4860320682586194,35000.0,15.6,16.564285714285713,16.49
265,15.88,15.85,15.88,15.91,15.85,15.88,15.91,15.849875062468765,15.910405715998802,-9.994003597841295e-05,0.004638616158781304,0.0055821614700640705,0.4733632487648773,0.11,-0.0011088414451809279,1.377272210680178,-0.0008524905382093015,2.4860320682586194,35000.0,15.6,16.564285714285713,16.49
265,15.88,15.85,15.88,15.91,15.85,15.88,15.91,15.849875062468765,15.910405715998802,-9.994003597841295e-05,0.004638616158781304,0.0055821614700640705,0.4733632487648773,0.11,-0.0011088414451809279,1.377272210680178,-0.0008524905382093015,2.4860320682586194,35000.0,15.6,16.564285714285713,16.49
265,15.88,15.85,15.88,15.91,15.85,15.88,15.91,15.849875062468765,15.910405715998802,-9.994003597841295e-05,0.004638616158781304,0.0055821614700640705,0.4733632487648773,0.11,-0.0011088414451809279,1.377272210680178,-0.0008524905382093015,2.4860320682586194,35000.0,15.6,16.564285714285713,16.49
265,15.88,15.85,15.88,15.91,15.85,15.88,15.91,15.849875062468765,15.910405715998802,-9.994003597841295e-05,0.004638616158781304,0.0055821614700640705,0.4733632487648773,0.11,-0.0011088414451809279,1.377272210680178,-0.0008524905382093015,2.4860320682586194,35000.0,15.6,16.564285714285713,16.49
265,15.88,15.85,15.88,15.91,15.85,15.88,15.91,15.849875062468765,15.910405715998802,-9.994003597841295e-05,0.004638616158781304,0.0055821614700640705,0.4733632487648773,0.11,-0.0011088414451809279,1.377272210680178,-0.0008524905382093015,2.4860320682586194,35000.0,15.6,16.564285714285713,16.49
265,15.88,15.85,15.88,15.91,15.85,15.88,15.91,15.849875062468765,15.910405715998802,-9.994003597841295e-05,0.004638616158781304,0.0055821614700640705,0.4733632487648773,0.11,-0.0011088414451809279,1.377272210680178,-0.0008524905382093015,2.4860320682586194,35000.0,15.6,16.564285714285713,16.49
265,15.88,15.85,15.88,15.91,15.85,15.88,15.91,15.849875062468765,15.910405715998802,-9.994003597841295e-05,0.004638616158781304,0.0055821614700640705,0.4733632487648773,0.11,-0.0011088414451809279,1.377272210680178,-0.0008524905382093015,2.4860320682586194,35000.0,15.6,16.564285714285713,16.49
265,15.88,15.88,15.89,15.9,15.88,15.89,15.9,15.848058725862398,15.913442919908306,-0.0007969589309703369,-0.2829178289833985,0.0055821614700640705,0.4733632487648773,0.11,-0.0011088414451809279,1.377272210680178,-0.0008524905382093015,2.4860320682586194,35000.0,15.6,16.564285714285713,16.49
265,15.88,15.88,15.89,15.9,15.88,15.89,15.9,15.848058725862398,15.913442919908306,-0.0007969589309703369,-0.2829178289833985,0.0055821614700640705,0.4733632487648773,0.11,-0.0011088414451809279,1.377272210680178,-0.0008524905382093015,2.4860320682586194,35000.0,15.6,16.564285714285713,16.49
265,15.88,15.88,15.89,15.9,15.88,15.89,15.9,15.848058725862398,15.913442919908306,-0.0007969589309703369,-0.2829178289833985,0.0055821614700640705,0.4733632487648773,0.11,-0.0011088414451809279,1.377272210680178,-0.0008524905382093015,2.4860320682586194,35000.0,15.6,16.564285714285713,16.49
265,15.88,15.88,15.89,15.9,15.88,15.89,15.9,15.848058725862398,15.913442919908306,-0.0007969589309703369,-0.2829178289833985,0.0055821614700640705,0.4733632487648773,0.11,-0.0011088414451809279,1.377272210680178,-0.0008524905382093015,2.4860320682586194,35000.0,15.6,16.564285714285713,16.49
265,15.88,15.88,15.89,15.9,15.88,15.89,15.9,15.848058725862398,15.913442919908306,-0.0007969589309703369,-0.2829178289833985,0.0055821614700640705,0.4733632487648773,0.11,-0.0011088414451809279,1.377272210680178,-0.0008524905382093015,2.4860320682586194,35000.0,15.6,16.564285714285713,16.49
265,15.88,15.88,15.89,15.9,15.88,15.89,15.9,15.848058725862398,15.913442919908306,-0.0007969589309703369,-0.2829178289833985,0.0055821614700640705,0.4733632487648773,0.11,-0.0011088414451809279,1.377272210680178,-0.0008524905382093015,2.4860320682586194,35000.0,15.6,16.564285714285713,16.49
265,15.88,15.88,15.89,15.9,15.88,15.89,15.9,15.848058725862398,15.913442919908306,-0.0007969589309703369,-0.2829178289833985,0.0055821614700640705,0.4733632487648773,0.11,-0.0011088414451809279,1.377272210680178,-0.0008524905382093015,2.4860320682586194,35000.0,15.6,16.564285714285713,16.49
265,15.88,15.88,15.89,15.9,15.88,15.89,15.9,15.848058725862398,15.913442919908306,-0.0007969589309703369,-0.2829178289833985,0.0055821614700640705,0.4733632487648773,0.11,-0.0011088414451809279,1.377272210680178,-0.0008524905382093015,2.4860320682586194,35000.0,15.6,16.564285714285713,16.49
265,15.88,15.88,15.89,15.9,15.88,15.89,15.9,15.848058725862398,15.913442919908306,-0.0007969589309703369,-0.2829178289833985,0.0055821614700640705,0.4733632487648773,0.11,-0.0011088414451809279,1.377272210680178,-0.0008524905382093015,2.4860320682586194,35000.0,15.6,16.564285714285713,16.49
265,15.88,15.88,15.89,15.9,15.88,15.89,15.9,15.848058725862398,15.913442919908306,-0.0007969589309703369,-0.2829178289833985,0.0055821614700640705,0.4733632487648773,0.11,-0.0011088414451809279,1.377272210680178,-0.0008524905382093015,2.4860320682586194,35000.0,15.6,16.564285714285713,16.49
265,15.88,15.88,15.89,15.9,15.88,15.89,15.9,15.848058725862398,15.913442919908306,-0.0007969589309703369,-0.2829178289833985,0.0055821614700640705,0.4733632487648773,0.11,-0.0011088414451809279,1.377272210680178,-0.0008524905382093015,2.4860320682586194,35000.0,15.6,16.564285714285713,16.49
265,15.88,15.88,15.89,15.9,15.88,15.89,15.9,15.848058725862398,15.913442919908306,-0.0007969589309703369,-0.2829178289833985,0.0055802096710316825,0.4733632487648773,0.11,-0.0010832078633325637,1.3476481893862822,-0.0008477338050194873,2.4730251926863698,35000.0,15.6,16.564285714285713,16.49
265,15.9,15.88,15.89,15.9,15.88,15.89,15.9,15.848058725862398,15.91345992618761,-0.00016482220421569797,-0.28258423175865105,0.0055802096710316825,0.4733632487648773,0.11,-0.0010832078633325637,1.3476481893862822,-0.0008477338050194873,2.4730251926863698,35000.0,15.6,16.564285714285713,16.49
265,15.9,15.88,15.89,15.9,15.88,15.89,15.9,15.848058725862398,15.91345992618761,-0.00016482220421569797,-0.28258423175865105,0.0055802096710316825,0.4733632487648773,0.11,-0.0010832078633325637,1.3476481893862822,-0.0008477338050194873,2.4730251926863698,35000.0,15.6,16.564285714285713,16.49
266,15.79,15.76,15.79,15.82,15.76,15.79,15.82,15.75992003998001,15.82046867192965,-9.994003597841295e-05,0.006419829765672615,0.005582135715550192,0.4733632487648773,0.11,-0.0012367320282220759,1.5239274127010543,-0.0008706625942385642,2.543823239847261,35000.0,15.6,16.564285714285713,16.49
266,15.79,15.76,15.79,15.82,15.76,15.79,15.82,15.75992003998001,15.82046867192965,-9.994003597841295e-05,0.006419829765672615,0.005582135715550192,0.4733632487648773,0.11,-0.0012367320282220759,1.5239274127010543,-0.0008706625942385642,2.543823239847261,35000.0,15.6,16.564285714285713,16.49
266,15.79,15.76,15.79,15.82,15.76,15.79,15.82,15.75992003998001,15.82046867192965,-9.994003597841295e-05,0.006419829765672615,0.005582135715550192,0.4733632487648773,0.11,-0.0012367320282220759,1.5239274127010543,-0.0008706625942385642,2.543823239847261,35000.0,15.6,16.564285714285713,16.49
266,15.79,15.81,15.82,15.82,15.81,15.815,15.82,15.75811066108246,15.821709066118643,0.0015409171712627825,-0.7890177870081253,0.005582135715550192,0.4733632487648773,0.11,-0.0012367320282220759,1.5239274127010543,-0.0008706625942385642,2.543823239847261,35000.0,15.6,16.564285714285713,16.49
266,15.79,15.81,15.82,15.82,15.81,15.815,15.82,15.75811066108246,15.821709066118643,0.0015409171712627825,-0.7890177870081253,0.005582135715550192,0.4733632487648773,0.11,-0.0012367320282220759,1.5239274127010543,-0.0008706625942385642,2.543823239847261,35000.0,15.6,16.564285714285713,16.49
266,15.79,15.81,15.82,15.82,15.81,15.815,15.82,15.75811066108246,15.821709066118643,0.0015409171712627825,-0.7890177870081253,0.005582135715550192,0.4733632487648773,0.11,-0.0012367320282220759,1.5239274127010543,-0.0008706625942385642,2.543823239847261,35000.0,15.6,16.564285714285713,16.49
266,15.79,15.81,15.82,15.82,15.81,15.815,15.82,15.75811066108246,15.821709066118643,0.0015409171712627825,-0.7890177870081253,0.005582135715550192,0.4733632487648773,0.11,-0.0012367320282220759,1.5239274127010543,-0.0008706625942385642,2.543823239847261,35000.0,15.6,16.564285714285713,16.49
266,15.79,15.81,15.82,15.82,15.81,15.815,15.82,15.75811066108246,15.821709066118643,0.0015409171712627825,-0.7890177870081253,0.005582135715550192,0.4733632487648773,0.11,-0.0012367320282220759,1.5239274127010543,-0.0008706625942385642,2.543823239847261,35000.0,15.6,16.564285714285713,16.49
266,15.79,15.81,15.82,15.82,15.81,15.815,15.82,15.75811066108246,15.821709066118643,0.0015409171712627825,-0.7890177870081253,0.005582135715550192,0.4733632487648773,0.11,-0.0012367320282220759,1.5239274127010543,-0.0008706625942385642,2.543823239847261,35000.0,15.6,16.564285714285713,16.49
266,15.79,15.81,15.82,15.82,15.81,15.815,15.82,15.75811066108246,15.821709066118643,0.0015409171712627825,-0.7890177870081253,0.005582135715550192,0.4733632487648773,0.11,-0.0012367320282220759,1.5239274127010543,-0.0008706625942385642,2.543823239847261,35000.0,15.6,16.564285714285713,16.49
266,15.79,15.81,15.82,15.82,15.81,15.815,15.82,15.75811066108246,15.821709066118643,0.0015409171712627825,-0.7890177870081253,0.005582135715550192,0.4733632487648773,0.11,-0.0012367320282220759,1.5239274127010543,-0.0008706625942385642,2.543823239847261,35000.0,15.6,16.564285714285713,16.49
266,15.79,15.81,15.82,15.82,15.81,15.815,15.82,15.75811066108246,15.821709066118643,0.0015409171712627825,-0.7890177870081253,0.005582135715550192,0.4733632487648773,0.11,-0.0012367320282220759,1.5239274127010543,-0.0008706625942385642,2.543823239847261,35000.0,15.6,16.564285714285713,16.49
266,15.79,15.81,15.82,15.82,15.81,15.815,15.82,15.75786736171787,15.821709066118643,0.002074492419820474,-0.7898218356913862,0.005582135715550192,0.4733632487648773,0.11,-0.0012367320282220759,1.5239274127010543,-0.0008706625942385642,2.543823239847261,35000.0,15.6,16.564285714285713,16.49
266,15.79,15.81,15.82,15.82,15.81,15.815,15.82,15.75786736171787,15.821709066118643,0.002074492419820474,-0.7898218356913862,0.005582135715550192,0.4733632487648773,0.11,-0.0012367320282220759,1.5239274127010543,-0.0008706625942385642,2.543823239847261,35000.0,15.6,16.564285714285713,16.49
266,15.79,15.81,15.82,15.82,15.81,15.815,15.82,15.75786736171787,15.821709066118643,0.002074492419820474,-0.7898218356913862,0.005582135715550192,0.4733632487648773,0.11,-0.0012367320282220759,1.5239274127010543,-0.0008706625942385642,2.543823239847261,35000.0,15.6,16.564285714285713,16.49
266,15.79,15.81,15.82,15.82,15.81,15.815,15.82,15.75786736171787,15.821709066118643,0.002074492419820474,-0.7898218356913862,0.005582135715550192,0.4733632487648773,0.11,-0.0012367320282220759,1.5239274127010543,-0.0008706625942385642,2.543823239847261,35000.0,15.6,16.564285714285713,16.49
266,15.79,15.81,15.82,15.82,15.81,15.815,15.82,15.75786736171787,15.821709066118643,0.002074492419820474,-0.7898218356913862,0.005582135715550192,0.4733632487648773,0.11,-0.0012367320282220759,1.5239274127010543,-0.0008706625942385642,2.543823239847261,35000.0,15.6,16.564285714285713,16.49
266,15.79,15.81,15.82,15.82,15.81,15.815,15.82,15.75786736171787,15.821709066118643,0.002074492419820474,-0.7898218356913862,0.005582135715550192,0.4733632487648773,0.11,-0.0012367320282220759,1.5239274127010543,-0.0008706625942385642,2.543823239847261,35000.0,15.6,16.564285714285713,16.49
266,15.79,15.81,15.82,15.82,15.81,15.815,15.82,15.75786736171787,15.821804878337552,0.001372501687300172,-0.7871397358758839,0.005582135715550192,0.4733632487648773,0.11,-0.0012367320282220759,1.5239274127010543,-0.0008706625942385642,2.543823239847261,35000.0,15.6,16.564285714285713,16.49
266,15.79,15.81,15.82,15.82,15.81,15.815,15.82,15.75786736171787,15.821804878337552,0.001372501687300172,-0.7871397358758839,0.005582135715550192,0.4733632487648773,0.11,-0.0012367320282220759,1.5239274127010543,-0.0008706625942385642,2.543823239847261,35000.0,15.6,16.564285714285713,16.49
266,15.79,15.81,15.82,15.82,15.81,15.815,15.82,15.75786736171787,15.821804878337552,0.001372501687300172,-0.7871397358758839,0.005578974368619651,0.4733632487648773,0.11,-0.0014147023520683026,1.8409081164319572,-0.0008530903311604298,2.498577961225901,35000.0,15.6,16.564285714285713,16.49
267,15.85,15.82,15.85,15.88,15.82,15.85,15.88,15.819890054972515,15.880426701309085,-9.994003597841295e-05,0.005232471581586522,0.005578974368619651,0.4733632487648773,0.11,-0.0014147023520683026,1.8409081164319572,-0.0008530903311604298,2.498577961225901,35000.0,15.6,16.564285714285713,16.49
267,15.85,15.82,15.85,15.88,15.82,15.85,15.88,15.819890054972515,15.880426701309085,-9.994003597841295e-05,0.005232471581586522,0.005578974368619651,0.4733632487648773,0.11,-0.0014147023520683026,1.8409081164319572,-0.0008530903311604298,2.498577961225901,35000.0,15.6,16.564285714285713,16.49
267,15.85,15.82,15.85,15.88,15.82,15.85,15.88,15.819890054972515,15.880426701309085,-9.994003597841295e-05,0.005232471581586522,0.005578974368619651,0.4733632487648773,0.11,-0.0014147023520683026,1.8409081164319572,-0.0008530903311604298,2.498577961225901,35000.0,15.6,16.564285714285713,16.49
267,15.85,15.82,15.85,15.88,15.82,15.85,15.88,15.819890054972515,15.880426701309085,-9.994003597841295e-05,0.005232471581586522,0.005578974368619651,0.4733632487648773,0.11,-0.0014147023520683026,1.8409081164319572,-0.0008530903311604298,2.498577961225901,35000.0,15.6,16.564285714285713,16.49
267,15.85,15.82,15.85,15.88,15.82,15.85,15.88,15.819890054972515,15.880426701309085,-9.994003597841295e-05,0.005232471581586522,0.005578974368619651,0.4733632487648773,0.11,-0.0014147023520683026,1.8409081164319572,-0.0008530903311604298,2.498577961225901,35000.0,15.6,16.564285714285713,16.49
267,15.85,15.82,15.85,15.88,15.82,15.85,15.88,15.819890054972515,15.880426701309085,-9.994003597841295e-05,0.005232471581586522,0.005578974368619651,0.4733632487648773,0.11,-0.0014147023520683026,1.8409081164319572,-0.0008530903311604298,2.498577961225901,35000.0,15.6,16.564285714285713,16.49
267,15.82,15.82,15.84,15.85,15.82,15.835,15.85,15.817435376435473,15.883755076254875,-0.0005876804401183263,0.47030449135448427,0.005574208377049533,0.4733632487648773,0.11,-0.0014535358827086435,1.9023924719970018,-0.000860239232395202,2.5216702963756497,35000.0,15.6,16.564285714285713,16.49
267,15.82,15.82,15.84,15.85,15.82,15.835,15.85,15.817435376435473,15.883755076254875,-0.0005876804401183263,0.47030449135448427,0.005574208377049533,0.4733632487648773,0.11,-0.0014535358827086435,1.9023924719970018,-0.000860239232395202,2.5216702963756497,35000.0,15.6,16.564285714285713,16.49
267,15.82,15.82,15.84,15.85,15.82,15.835,15.85,15.817435376435473,15.883755076254875,-0.0005876804401183263,0.47030449135448427,0.005574208377049533,0.4733632487648773,0.11,-0.0014535358827086435,1.9023924719970018,-0.000860239232395202,2.5216702963756497,35000.0,15.6,16.564285714285713,16.49
267,15.82,15.82,15.84,15.85,15.82,15.835,15.85,15.817435376435473,15.883755076254875,-0.0005876804401183263,0.47030449135448427,0.005574208377049533,0.4733632487648773,0.11,-0.0014535358827086435,1.9023924719970018,-0.000860239232395202,2.5216702963756497,35000.0,15.6,16.564285714285713,16.49
267,15.82,15.82,15.84,15.85,15.82,15.835,15.85,15.817435376435473,15.883755076254875,-0.0005876804401183263,0.47030449135448427,0.005574208377049533,0.4733632487648773,0.11,-0.0014535358827086435,1.9023924719970018,-0.000860239232395202,2.5216702963756497,35000.0,15.6,16.564285714285713,16.49
267,15.82,15.82,15.84,15.85,15.82,15.835,15.85,15.817435376435473,15.883755076254875,-0.0005876804401183263,0.47030449135448427,0.005574208377049533,0.4733632487648773,0.11,-0.0014535358827086435,1.9023924719970018,-0.000860239232395202,2.5216702963756497,35000.0,15.6,16.564285714285713,16.49
