tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl_per_share,realized
40,20.12,20.11,20.12,20.13,20.11,20.12,20.13,5000.0,20.136666666666667,-0.02,-2039.1666666666667
40,20.12,20.11,20.12,20.13,20.11,20.12,20.13,5000.0,20.136666666666667,-0.02,-2039.1666666666667
40,20.12,20.11,20.12,20.13,20.11,20.12,20.13,5000.0,20.136666666666667,-0.02,-2039.1666666666667
40,20.12,20.11,20.12,20.13,20.11,20.12,20.13,5000.0,20.136666666666667,-0.02,-2039.1666666666667
40,20.12,20.11,20.12,20.13,20.11,20.12,20.13,5000.0,20.136666666666667,-0.02,-2039.1666666666667
40,20.12,20.11,20.12,20.13,20.11,20.12,20.13,5000.0,20.136666666666667,-0.02,-2039.1666666666667
40,20.12,20.11,20.12,20.13,20.11,20.12,20.13,5000.0,20.136666666666667,-0.02,-2039.1666666666667
40,20.12,20.11,20.12,20.13,20.11,20.12,20.13,5000.0,20.136666666666667,-0.02,-2039.1666666666667
40,20.12,20.11,20.12,20.13,20.11,20.12,20.13,5000.0,20.136666666666667,-0.02,-2039.1666666666667
40,20.12,20.11,20.12,20.13,20.11,20.12,20.13,5000.0,20.136666666666667,-0.02,-2039.1666666666667
40,20.12,20.11,20.12,20.13,20.11,20.12,20.13,5000.0,20.136666666666667,-0.02,-2039.1666666666667
40,20.12,20.11,20.12,20.13,20.11,20.12,20.13,5000.0,20.136666666666667,-0.02,-2039.1666666666667
41,20.11,20.11,20.12,20.13,20.11,20.12,20.13,5000.0,20.136666666666667,-0.02,-2039.1666666666667
41,20.11,20.11,20.12,20.13,20.11,20.12,20.13,5000.0,20.136666666666667,-0.02,-2039.1666666666667
41,20.11,20.11,20.12,20.13,20.11,20.12,20.13,5000.0,20.136666666666667,-0.02,-2039.1666666666667
41,20.11,20.11,20.12,20.13,20.11,20.12,20.13,5000.0,20.136666666666667,-0.02,-2039.1666666666667
41,20.11,20.11,20.12,20.13,20.11,20.12,20.13,5000.0,20.136666666666667,-0.02,-2039.1666666666667
41,20.11,20.11,20.12,20.13,20.11,20.12,20.13,5000.0,20.136666666666667,-0.02,-2039.1666666666667
41,20.11,20.11,20.12,20.13,20.11,20.12,20.13,5000.0,20.136666666666667,-0.02,-2039.1666666666667
41,20.11,20.11,20.12,20.13,20.11,20.12,20.13,5000.0,20.136666666666667,-0.02,-2039.1666666666667
41,20.11,20.11,20.12,20.13,20.11,20.12,20.13,5000.0,20.136666666666667,-0.02,-2039.1666666666667
41,20.11,20.11,20.12,20.13,20.11,20.12,20.13,5000.0,20.136666666666667,-0.02,-2039.1666666666667
41,20.11,20.11,20.12,20.13,20.11,20.12,20.13,5000.0,20.136666666666667,-0.02,-2039.1666666666667
41,20.11,20.11,20.12,20.13,20.11,20.12,20.13,5000.0,20.136666666666667,-0.02,-2039.1666666666667
41,20.11,20.11,20.12,20.13,20.11,20.12,20.13,5000.0,20.136666666666667,-0.02,-2039.1666666666667
41,20.11,20.11,20.12,20.13,20.11,20.12,20.13,5000.0,20.136666666666667,-0.02,-2039.1666666666667
41,20.11,20.11,20.12,20.13,20.11,20.12,20.13,5000.0,20.136666666666667,-0.02,-2039.1666666666667
41,20.11,20.11,20.12,20.13,20.11,20.12,20.13,5000.0,20.136666666666667,-0.02,-2039.1666666666667
41,20.11,20.11,20.12,20.13,20.11,20.12,20.13,5000.0,20.136666666666667,-0.02,-2039.1666666666667
41,20.11,20.11,20.12,20.13,20.11,20.12,20.13,5000.0,20.136666666666667,-0.02,-2039.1666666666667
41,20.11,20.11,20.12,20.13,20.11,20.12,20.13,5000.0,20.136666666666667,-0.02,-2039.1666666666667
41,20.11,20.11,20.12,20.12,20.11,20.12,20.13,5000.0,20.136666666666667,-0.02,-2039.1666666666667
41,20.11,20.11,20.12,20.12,20.11,20.12,20.13,5000.0,20.136666666666667,-0.02,-2039.1666666666667
41,20.11,20.11,20.12,20.12,20.11,20.12,20.13,5000.0,20.136666666666667,-0.02,-2039.1666666666667
41,20.11,20.11,20.12,20.12,20.11,20.12,20.13,5000.0,20.136666666666667,-0.02,-2039.1666666666667
41,20.11,20.11,20.12,20.12,20.11,20.12,20.13,5000.0,20.136666666666667,-0.02,-2039.1666666666667
41,20.11,20.11,20.12,20.12,20.11,20.12,20.13,5000.0,20.136666666666667,-0.02,-2039.1666666666667
41,20.11,20.11,20.12,20.12,20.11,20.12,20.13,5000.0,20.136666666666667,-0.02,-2039.1666666666667
41,20.11,20.11,20.12,20.12,20.11,20.12,20.13,5000.0,20.136666666666667,-0.02,-2039.1666666666667
41,20.11,20.11,20.12,20.12,20.11,20.12,20.13,5000.0,20.136666666666667,-0.02,-2039.1666666666667
41,20.11,20.11,20.12,20.12,20.11,20.12,20.13,5000.0,20.136666666666667,-0.02,-2039.1666666666667
41,20.11,20.11,20.12,20.12,20.11,20.12,20.13,5000.0,20.136666666666667,-0.02,-2039.1666666666667
41,20.11,20.11,20.12,20.12,20.11,20.12,20.13,5000.0,20.136666666666667,-0.02,-2039.1666666666667
41,20.13,20.11,20.12,20.13,20.11,20.12,20.13,4300.0,20.136666666666667,-0.02,-2040.3333333333333
41,20.13,20.11,20.12,20.13,20.11,20.12,20.13,4300.0,20.136666666666667,-0.02,-2040.3333333333333
41,20.13,20.11,20.12,20.13,20.11,20.12,20.13,4300.0,20.136666666666667,-0.02,-2040.3333333333333
41,20.13,20.11,20.12,20.13,20.11,20.12,20.13,4300.0,20.136666666666667,-0.02,-2040.3333333333333
41,20.13,20.11,20.12,20.13,20.11,20.12,20.13,4300.0,20.136666666666667,-0.02,-2040.3333333333333
41,20.13,20.11,20.12,20.13,20.11,20.12,20.13,4300.0,20.136666666666667,-0.02,-2040.3333333333333
41,20.13,20.11,20.12,20.13,20.11,20.12,20.13,4300.0,20.136666666666667,-0.02,-2040.3333333333333
41,20.13,20.11,20.12,20.13,20.11,20.12,20.13,4300.0,20.136666666666667,-0.02,-2040.3333333333333
41,20.13,20.11,20.12,20.13,20.11,20.12,20.13,4300.0,20.136666666666667,-0.02,-2040.3333333333333
41,20.13,20.11,20.12,20.13,20.11,20.12,20.13,4300.0,20.136666666666667,-0.02,-2040.3333333333333
41,20.13,20.11,20.12,20.13,20.11,20.12,20.13,4300.0,20.136666666666667,-0.02,-2040.3333333333333
41,20.13,20.11,20.12,20.13,20.11,20.12,20.13,4300.0,20.136666666666667,-0.02,-2040.3333333333333
41,20.13,20.11,20.12,20.13,20.11,20.12,20.13,4300.0,20.136666666666667,-0.02,-2040.3333333333333
41,20.13,20.11,20.12,20.13,20.11,20.12,20.13,4300.0,20.136666666666667,-0.02,-2040.3333333333333
41,20.13,20.11,20.12,20.13,20.11,20.12,20.13,4300.0,20.136666666666667,-0.02,-2040.3333333333333
41,20.13,20.11,20.12,20.13,20.11,20.12,20.13,4300.0,20.136666666666667,-0.02,-2040.3333333333333
41,20.13,20.11,20.12,20.13,20.11,20.12,20.13,4300.0,20.136666666666667,-0.02,-2040.3333333333333
41,20.11,20.08,20.1,20.13,20.09,20.1,20.11,9300.0,20.122329749103944,-0.02,-2015.3333333333333
42,20.11,20.08,20.1,20.13,20.09,20.1,20.11,9300.0,20.122329749103944,-0.02,-2015.3333333333333
42,20.11,20.08,20.1,20.13,20.09,20.1,20.11,9300.0,20.122329749103944,-0.02,-2015.3333333333333
42,20.11,20.09,20.1,20.11,20.09,20.1,20.11,9300.0,20.122329749103944,-0.02,-2015.3333333333333
42,20.11,20.09,20.1,20.11,20.09,20.1,20.11,9300.0,20.122329749103944,-0.02,-2015.3333333333333
42,20.11,20.09,20.1,20.11,20.09,20.1,20.11,9300.0,20.122329749103944,-0.02,-2015.3333333333333
42,20.11,20.09,20.1,20.11,20.09,20.1,20.11,9300.0,20.122329749103944,-0.02,-2015.3333333333333
42,20.11,20.09,20.1,20.11,20.09,20.1,20.11,9300.0,20.122329749103944,-0.02,-2015.3333333333333
42,20.11,20.09,20.1,20.11,20.09,20.1,20.11,9300.0,20.122329749103944,-0.02,-2015.3333333333333
42,20.11,20.09,20.1,20.11,20.09,20.1,20.11,9300.0,20.122329749103944,-0.02,-2015.3333333333333
42,20.11,20.09,20.1,20.11,20.09,20.1,20.11,9300.0,20.122329749103944,-0.02,-2015.3333333333333
42,20.11,20.09,20.1,20.11,20.09,20.1,20.11,9300.0,20.122329749103944,-0.02,-2015.3333333333333
42,20.11,20.09,20.1,20.11,20.09,20.1,20.11,9300.0,20.122329749103944,-0.02,-2015.3333333333333
42,20.11,20.09,20.1,20.11,20.09,20.1,20.11,9300.0,20.122329749103944,-0.02,-2015.3333333333333
42,20.11,20.09,20.1,20.11,20.09,20.1,20.11,9300.0,20.122329749103944,-0.02,-2015.3333333333333
42,20.11,20.09,20.1,20.11,20.09,20.1,20.11,9300.0,20.122329749103944,-0.02,-2015.3333333333333
42,20.14,20.09,20.11,20.12,20.1,20.11,20.12,0.0,0.0,0.0,-2083.5
42,20.14,20.09,20.11,20.12,20.1,20.11,20.12,0.0,0.0,0.0,-2083.5
42,20.14,20.09,20.11,20.12,20.1,20.11,20.12,0.0,0.0,0.0,-2083.5
42,20.14,20.09,20.11,20.12,20.1,20.11,20.12,0.0,0.0,0.0,-2083.5
42,20.14,20.09,20.11,20.12,20.1,20.11,20.12,0.0,0.0,0.0,-2083.5
42,20.14,20.09,20.11,20.12,20.1,20.11,20.12,0.0,0.0,0.0,-2083.5
42,20.14,20.09,20.11,20.12,20.1,20.11,20.12,0.0,0.0,0.0,-2083.5
42,20.14,20.09,20.11,20.12,20.1,20.11,20.12,0.0,0.0,0.0,-2083.5
42,20.09,20.09,20.11,20.12,20.1,20.11,20.12,5000.0,20.1,0.01,-2058.5
42,20.09,20.09,20.11,20.12,20.1,20.11,20.12,5000.0,20.1,0.01,-2058.5
42,20.09,20.09,20.11,20.12,20.1,20.11,20.12,5000.0,20.1,0.01,-2058.5
42,20.09,20.09,20.11,20.12,20.1,20.11,20.12,5000.0,20.1,0.01,-2058.5
42,20.09,20.09,20.11,20.12,20.1,20.11,20.12,5000.0,20.1,0.01,-2058.5
42,20.09,20.09,20.11,20.12,20.1,20.11,20.12,5000.0,20.1,0.01,-2058.5
42,20.09,20.09,20.11,20.12,20.1,20.11,20.12,5000.0,20.1,0.01,-2058.5
42,20.09,20.09,20.11,20.12,20.1,20.11,20.12,5000.0,20.1,0.01,-2058.5
42,20.09,20.09,20.11,20.12,20.1,20.11,20.12,5000.0,20.1,0.01,-2058.5
42,20.09,20.1,20.11,20.12,20.1,20.11,20.12,5000.0,20.1,0.01,-2058.5
42,20.09,20.1,20.11,20.12,20.1,20.11,20.12,5000.0,20.1,0.01,-2058.5
42,20.09,20.1,20.11,20.12,20.1,20.11,20.12,5000.0,20.1,0.01,-2058.5
42,20.09,20.1,20.11,20.12,20.1,20.11,20.12,5000.0,20.1,0.01,-2058.5
42,20.09,20.1,20.11,20.12,20.1,20.11,20.12,5000.0,20.1,0.01,-2058.5
42,20.09,20.1,20.11,20.12,20.1,20.11,20.12,5000.0,20.1,0.01,-2058.5
42,20.09,20.1,20.11,20.12,20.1,20.11,20.12,5000.0,20.1,0.01,-2058.5
43,20.04,20.01,20.04,20.07,20.03,20.04,20.05,10000.0,20.1,-0.06,-2033.5
43,20.04,20.01,20.04,20.07,20.03,20.04,20.05,10000.0,20.1,-0.06,-2033.5
43,20.04,20.03,20.04,20.05,20.03,20.04,20.05,10000.0,20.1,-0.06,-2033.5
43,20.04,20.03,20.04,20.05,20.03,20.04,20.05,10000.0,20.1,-0.06,-2033.5
43,20.04,20.03,20.04,20.05,20.03,20.04,20.05,10000.0,20.1,-0.06,-2033.5
43,20.04,20.03,20.04,20.05,20.03,20.04,20.05,10000.0,20.1,-0.06,-2033.5
43,20.04,20.03,20.04,20.05,20.03,20.04,20.05,10000.0,20.1,-0.06,-2033.5
43,20.04,20.03,20.04,20.05,20.03,20.04,20.05,10000.0,20.1,-0.06,-2033.5
43,20.04,20.03,20.04,20.05,20.03,20.04,20.05,10000.0,20.1,-0.06,-2033.5
43,20.04,20.03,20.04,20.05,20.03,20.04,20.05,10000.0,20.1,-0.06,-2033.5
43,20.04,20.03,20.04,20.05,20.03,20.04,20.05,10000.0,20.1,-0.06,-2033.5
43,20.04,20.03,20.04,20.05,20.03,20.04,20.05,10000.0,20.1,-0.06,-2033.5
43,20.04,20.03,20.04,20.05,20.03,20.04,20.05,10000.0,20.1,-0.06,-2033.5
43,20.04,20.03,20.04,20.05,20.03,20.04,20.05,10000.0,20.1,-0.06,-2033.5
43,20.04,20.03,20.04,20.05,20.03,20.04,20.05,10000.0,20.1,-0.06,-2033.5
43,20.03,20.01,20.02,20.02,20.01,20.02,20.03,15000.0,20.076666666666668,-0.06,-2008.5
43,20.03,20.01,20.02,20.02,20.01,20.02,20.03,15000.0,20.076666666666668,-0.06,-2008.5
43,20.03,20.01,20.02,20.02,20.01,20.02,20.03,15000.0,20.076666666666668,-0.06,-2008.5
43,20.03,20.01,20.02,20.02,20.01,20.02,20.03,15000.0,20.076666666666668,-0.06,-2008.5
43,20.03,20.01,20.02,20.02,20.01,20.02,20.03,15000.0,20.076666666666668,-0.06,-2008.5
43,20.03,20.01,20.02,20.02,20.01,20.02,20.03,15000.0,20.076666666666668,-0.06,-2008.5
43,20.03,20.01,20.02,20.02,20.01,20.02,20.03,15000.0,20.076666666666668,-0.06,-2008.5
43,20.03,20.01,20.02,20.02,20.01,20.02,20.03,15000.0,20.076666666666668,-0.06,-2008.5
44,19.94,19.91,19.94,19.97,19.93,19.94,19.95,20000.0,20.06,-0.12,-1983.5
44,19.94,19.93,19.94,19.95,19.93,19.94,19.95,20000.0,20.06,-0.12,-1983.5
44,19.94,19.93,19.94,19.95,19.93,19.94,19.95,20000.0,20.06,-0.12,-1983.5
44,19.94,19.93,19.94,19.95,19.93,19.94,19.95,20000.0,20.06,-0.12,-1983.5
44,19.94,19.93,19.94,19.95,19.93,19.94,19.95,20000.0,20.06,-0.12,-1983.5
44,19.94,19.93,19.94,19.95,19.93,19.94,19.95,20000.0,20.06,-0.12,-1983.5
44,19.94,19.93,19.94,19.95,19.93,19.94,19.95,20000.0,20.06,-0.12,-1983.5
45,19.93,19.93,19.94,19.95,19.93,19.94,19.95,20000.0,20.06,-0.12,-1983.5
45,19.93,19.93,19.94,19.95,19.93,19.94,19.95,20000.0,20.06,-0.12,-1983.5
45,19.93,19.93,19.94,19.95,19.93,19.94,19.95,20000.0,20.06,-0.12,-1983.5
45,19.93,19.93,19.94,19.95,19.93,19.94,19.95,20000.0,20.06,-0.12,-1983.5
45,19.93,19.93,19.94,19.95,19.93,19.94,19.95,20000.0,20.06,-0.12,-1983.5
45,19.93,19.93,19.94,19.95,19.93,19.94,19.95,20000.0,20.06,-0.12,-1983.5
45,19.93,19.93,19.94,19.95,19.93,19.94,19.95,20000.0,20.06,-0.12,-1983.5
45,19.93,19.93,19.94,19.95,19.93,19.94,19.95,20000.0,20.06,-0.12,-1983.5
45,19.93,19.93,19.94,19.95,19.93,19.94,19.95,20000.0,20.06,-0.12,-1983.5
45,19.93,19.93,19.94,19.95,19.93,19.94,19.95,20000.0,20.06,-0.12,-1983.5
45,19.93,19.93,19.94,19.95,19.93,19.94,19.95,20000.0,20.06,-0.12,-1983.5
45,19.93,19.93,19.94,19.95,19.93,19.94,19.95,20000.0,20.06,-0.12,-1983.5
45,19.93,19.93,19.94,19.95,19.93,19.94,19.95,20000.0,20.06,-0.12,-1983.5
45,19.93,19.93,19.94,19.95,19.93,19.94,19.95,20000.0,20.06,-0.12,-1983.5
45,19.93,19.93,19.94,19.95,19.93,19.94,19.95,20000.0,20.06,-0.12,-1983.5
45,19.93,19.93,19.94,19.95,19.93,19.94,19.95,20000.0,20.06,-0.12,-1983.5
45,19.93,19.93,19.94,19.95,19.93,19.94,19.95,20000.0,20.06,-0.12,-1983.5
45,19.93,19.93,19.94,19.95,19.93,19.94,19.95,20000.0,20.06,-0.12,-1983.5
45,19.93,19.93,19.94,19.95,19.93,19.94,19.95,20000.0,20.06,-0.12,-1983.5
45,19.93,19.93,19.94,19.95,19.93,19.94,19.95,20000.0,20.06,-0.12,-1983.5
45,19.93,19.93,19.94,19.95,19.93,19.94,19.95,20000.0,20.06,-0.12,-1983.5
45,19.93,19.93,19.94,19.95,19.93,19.94,19.95,20000.0,20.06,-0.12,-1983.5
45,19.93,19.93,19.94,19.95,19.93,19.94,19.95,20000.0,20.06,-0.12,-1983.5
45,19.93,19.93,19.94,19.95,19.93,19.94,19.95,20000.0,20.06,-0.12,-1983.5
45,19.93,19.93,19.94,19.95,19.93,19.94,19.95,20000.0,20.06,-0.12,-1983.5
45,19.93,19.93,19.94,19.95,19.93,19.94,19.95,20000.0,20.06,-0.12,-1983.5
45,19.93,19.93,19.94,19.95,19.93,19.94,19.95,20000.0,20.06,-0.12,-1983.5
45,19.93,19.93,19.94,19.95,19.93,19.94,19.95,20000.0,20.06,-0.12,-1983.5
45,19.93,19.93,19.94,19.95,19.93,19.94,19.95,20000.0,20.06,-0.12,-1983.5
45,19.93,19.93,19.94,19.95,19.93,19.94,19.95,20000.0,20.06,-0.12,-1983.5
45,19.93,19.93,19.94,19.95,19.93,19.94,19.95,20000.0,20.06,-0.12,-1983.5
45,19.93,19.93,19.94,19.95,19.93,19.94,19.95,20000.0,20.06,-0.12,-1983.5
45,19.96,19.93,19.95,19.96,19.94,19.95,19.96,0.0,0.0,0.0,-4083.5
45,19.96,19.93,19.95,19.96,19.94,19.95,19.96,0.0,0.0,0.0,-4083.5
45,19.96,19.93,19.95,19.96,19.94,19.95,19.96,0.0,0.0,0.0,-4083.5
45,19.96,19.93,19.95,19.96,19.94,19.95,19.96,0.0,0.0,0.0,-4083.5
45,19.96,19.93,19.95,19.96,19.94,19.95,19.96,0.0,0.0,0.0,-4083.5
45,19.96,19.93,19.95,19.96,19.94,19.95,19.96,0.0,0.0,0.0,-4083.5
45,19.96,19.93,19.95,19.96,19.94,19.95,19.96,0.0,0.0,0.0,-4083.5
45,19.96,19.93,19.95,19.96,19.94,19.95,19.96,0.0,0.0,0.0,-4083.5
45,19.96,19.93,19.95,19.96,19.94,19.95,19.96,0.0,0.0,0.0,-4083.5
45,19.94,19.91,19.92,19.93,19.91,19.92,19.93,5000.0,19.94,-0.02,-4058.5
45,19.94,19.91,19.92,19.93,19.91,19.92,19.93,5000.0,19.94,-0.02,-4058.5
45,19.94,19.91,19.92,19.93,19.91,19.92,19.93,5000.0,19.94,-0.02,-4058.5
45,19.94,19.91,19.92,19.93,19.91,19.92,19.93,5000.0,19.94,-0.02,-4058.5
45,19.99,19.96,19.99,20.02,19.98,19.99,20.0,0.0,0.0,0.0,-4083.5
46,19.99,19.96,19.99,20.02,19.98,19.99,20.0,0.0,0.0,0.0,-4083.5
46,19.99,19.98,19.99,20.0,19.98,19.99,20.0,0.0,0.0,0.0,-4083.5
46,19.99,19.98,19.99,20.0,19.98,19.99,20.0,0.0,0.0,0.0,-4083.5
46,19.99,19.98,19.99,20.0,19.98,19.99,20.0,0.0,0.0,0.0,-4083.5
46,19.99,19.98,19.99,20.0,19.98,19.99,20.0,0.0,0.0,0.0,-4083.5
46,19.99,19.98,19.99,20.0,19.98,19.99,20.0,0.0,0.0,0.0,-4083.5
46,19.99,19.98,19.99,20.0,19.98,19.99,20.0,0.0,0.0,0.0,-4083.5
46,19.99,19.98,19.99,20.0,19.98,19.99,20.0,0.0,0.0,0.0,-4083.5
46,19.99,19.98,19.99,20.0,19.98,19.99,20.0,0.0,0.0,0.0,-4083.5
46,19.99,19.98,19.99,20.0,19.98,19.99,20.0,0.0,0.0,0.0,-4083.5
46,19.99,19.98,19.99,20.0,19.98,19.99,20.0,0.0,0.0,0.0,-4083.5
46,19.99,19.98,19.99,20.0,19.98,19.99,20.0,0.0,0.0,0.0,-4083.5
46,19.99,19.98,19.99,20.0,19.98,19.99,20.0,0.0,0.0,0.0,-4083.5
46,19.99,19.98,19.99,20.0,19.98,19.99,20.0,0.0,0.0,0.0,-4083.5
46,20.0,20.0,20.01,20.02,20.0,20.01,20.02,-5000.0,20.0,-0.01,-4058.5
46,20.0,20.0,20.01,20.02,20.0,20.01,20.02,-5000.0,20.0,-0.01,-4058.5
46,20.0,20.0,20.01,20.02,20.0,20.01,20.02,-5000.0,20.0,-0.01,-4058.5
46,20.0,20.0,20.01,20.02,20.0,20.01,20.02,-5000.0,20.0,-0.01,-4058.5
46,20.0,20.0,20.01,20.02,20.0,20.01,20.02,-5000.0,20.0,-0.01,-4058.5
46,20.0,20.0,20.01,20.02,20.0,20.01,20.02,-5000.0,20.0,-0.01,-4058.5
46,20.0,20.0,20.01,20.02,20.0,20.01,20.02,-5000.0,20.0,-0.01,-4058.5
46,20.0,20.0,20.01,20.02,20.0,20.01,20.02,-5000.0,20.0,-0.01,-4058.5
46,20.02,20.0,20.01,20.02,20.0,20.01,20.02,0.0,0.0,0.0,-4208.5
46,20.02,20.01,20.02,20.02,20.0,20.02,20.02,0.0,0.0,0.0,-4208.5
46,20.02,20.01,20.02,20.02,20.0,20.02,20.02,0.0,0.0,0.0,-4208.5
46,20.02,20.01,20.02,20.02,20.0,20.02,20.02,0.0,0.0,0.0,-4208.5
46,20.02,20.01,20.02,20.02,20.0,20.02,20.02,0.0,0.0,0.0,-4208.5
46,20.02,20.01,20.02,20.02,20.0,20.02,20.02,0.0,0.0,0.0,-4208.5
46,19.94,19.91,19.94,19.97,19.93,19.94,19.95,5000.0,20.0,-0.06,-4183.5
47,19.94,19.91,19.93,19.95,19.93,19.93,19.95,5000.0,20.0,-0.07,-4183.5
47,19.94,19.91,19.93,19.95,19.93,19.93,19.95,5000.0,20.0,-0.07,-4183.5
47,19.94,19.91,19.93,19.95,19.93,19.93,19.95,5000.0,20.0,-0.07,-4183.5
47,19.94,19.91,19.93,19.95,19.93,19.93,19.95,5000.0,20.0,-0.07,-4183.5
47,19.94,19.91,19.93,19.95,19.93,19.93,19.95,5000.0,20.0,-0.07,-4183.5
47,19.94,19.91,19.93,19.95,19.93,19.93,19.95,5000.0,20.0,-0.07,-4183.5
47,19.97,19.93,19.94,19.94,19.93,19.94,19.95,0.0,0.0,0.0,-4408.5
47,19.94,19.91,19.93,19.94,19.93,19.93,19.95,0.0,0.0,0.0,-4408.5
47,19.94,19.91,19.93,19.94,19.93,19.93,19.95,0.0,0.0,0.0,-4408.5
47,19.94,19.91,19.93,19.94,19.93,19.93,19.95,0.0,0.0,0.0,-4408.5
47,19.94,19.91,19.93,19.94,19.93,19.93,19.95,0.0,0.0,0.0,-4408.5
47,19.94,19.91,19.93,19.94,19.93,19.93,19.95,0.0,0.0,0.0,-4408.5
47,19.94,19.91,19.93,19.94,19.93,19.93,19.95,0.0,0.0,0.0,-4408.5
47,19.94,19.91,19.93,19.94,19.93,19.93,19.95,0.0,0.0,0.0,-4408.5
47,19.94,19.91,19.93,19.94,19.93,19.93,19.95,0.0,0.0,0.0,-4408.5
47,19.94,19.91,19.93,19.94,19.93,19.93,19.95,0.0,0.0,0.0,-4408.5
47,19.94,19.91,19.93,19.94,19.93,19.93,19.95,0.0,0.0,0.0,-4408.5
47,19.94,19.91,19.93,19.94,19.93,19.93,19.95,0.0,0.0,0.0,-4408.5
47,19.94,19.93,19.94,19.94,19.93,19.94,19.95,0.0,0.0,0.0,-4408.5
47,19.94,19.93,19.94,19.94,19.93,19.94,19.95,0.0,0.0,0.0,-4408.5
47,19.94,19.93,19.94,19.94,19.93,19.94,19.95,0.0,0.0,0.0,-4408.5
47,19.94,19.93,19.94,19.94,19.93,19.94,19.95,0.0,0.0,0.0,-4408.5
47,19.94,19.93,19.94,19.94,19.93,19.94,19.95,0.0,0.0,0.0,-4408.5
47,19.94,19.93,19.94,19.94,19.93,19.94,19.95,0.0,0.0,0.0,-4408.5
47,19.94,19.93,19.94,19.94,19.93,19.94,19.95,0.0,0.0,0.0,-4408.5
47,19.94,19.93,19.94,19.94,19.93,19.94,19.95,0.0,0.0,0.0,-4408.5
48,19.98,19.95,19.98,20.01,19.97,19.98,19.99,-5000.0,19.95,-0.03,-4383.5
48,19.99,19.95,19.98,20.01,19.97,19.98,19.99,-5000.0,19.99,0.01,-4608.5
48,19.99,19.95,19.98,20.01,19.97,19.98,19.99,-5000.0,19.99,0.01,-4608.5
48,19.99,19.96,19.96,19.97,19.97,19.96,19.99,-5000.0,19.99,0.03,-4608.5
48,19.99,19.96,19.96,19.97,19.97,19.96,19.99,-5000.0,19.99,0.03,-4608.5
48,19.99,19.96,19.96,19.97,19.97,19.96,19.99,-5000.0,19.99,0.03,-4608.5
48,19.99,19.96,19.96,19.97,19.97,19.96,19.99,-5000.0,19.99,0.03,-4608.5
48,19.99,19.96,19.96,19.97,19.97,19.96,19.99,-5000.0,19.99,0.03,-4608.5
48,19.99,19.96,19.96,19.97,19.97,19.96,19.99,-5000.0,19.99,0.03,-4608.5
48,19.99,19.96,19.96,19.97,19.97,19.96,19.99,-5000.0,19.99,0.03,-4608.5
48,19.99,19.96,19.96,19.97,19.97,19.96,19.99,-5000.0,19.99,0.03,-4608.5
48,19.99,19.96,19.96,19.97,19.97,19.96,19.99,-5000.0,19.99,0.03,-4608.5
48,19.97,19.96,19.96,19.97,19.95,19.96,19.97,0.0,0.0,0.0,-4558.5
48,19.99,19.96,19.96,19.97,19.95,19.96,19.97,-4100.0,19.99,0.03,-4538.0
49,19.97,19.98,20.0,20.01,19.99,20.0,20.01,-8200.0,19.97780487804878,-0.02,-4504.0
50,19.99,19.94,19.95,19.96,19.94,19.95,19.96,-1400.0,19.97780487804878,0.03,-4672.926829268293
50,19.96,19.97,19.98,19.99,19.94,19.98,19.96,-1400.0,19.96,-0.02,-4673.0
50,19.96,19.97,19.98,19.99,19.97,19.98,19.99,-1400.0,19.96,-0.02,-4673.0
51,19.96,19.91,19.94,19.96,19.93,19.94,19.95,2200.0,19.96,-0.02,-4709.0
51,19.91,19.9,19.91,19.91,19.9,19.91,19.92,7200.0,19.96,-0.05,-4759.0
52,19.95,19.95,19.96,19.98,19.95,19.96,19.97,2800.0,19.946,0.01,-4874.2
52,19.95,19.95,19.96,19.98,19.95,19.96,19.97,2800.0,19.946,0.01,-4874.2
52,19.95,19.95,19.96,19.97,19.95,19.96,19.97,2800.0,19.946,0.01,-4874.2
52,19.95,19.95,19.96,19.97,19.95,19.96,19.97,2800.0,19.946,0.01,-4874.2
52,19.95,19.95,19.96,19.97,19.95,19.96,19.97,2800.0,19.946,0.01,-4874.2
52,19.95,19.95,19.96,19.97,19.95,19.96,19.97,2800.0,19.946,0.01,-4874.2
52,19.95,19.95,19.96,19.97,19.95,19.96,19.97,2800.0,19.946,0.01,-4874.2
52,19.95,19.95,19.96,19.97,19.95,19.96,19.97,2800.0,19.946,0.01,-4874.2
52,19.95,19.95,19.96,19.97,19.95,19.96,19.97,2800.0,19.946,0.01,-4874.2
53,19.97,19.95,19.96,19.97,19.95,19.96,19.97,2800.0,19.946,0.01,-4874.2
53,19.97,19.95,19.96,19.97,19.95,19.96,19.97,2800.0,19.946,0.01,-4874.2
53,19.97,19.95,19.96,19.97,19.95,19.96,19.97,2800.0,19.946,0.01,-4874.2
53,19.97,19.95,19.96,19.97,19.95,19.96,19.97,2800.0,19.946,0.01,-4874.2
53,19.97,19.95,19.96,19.97,19.95,19.96,19.97,2800.0,19.946,0.01,-4874.2
53,19.97,19.95,19.96,19.97,19.95,19.96,19.97,2800.0,19.946,0.01,-4874.2
53,19.97,19.95,19.96,19.97,19.95,19.96,19.97,2800.0,19.946,0.01,-4874.2
53,19.97,19.95,19.96,19.97,19.95,19.96,19.97,2800.0,19.946,0.01,-4874.2
