tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl,pnl_threshold,realized
73,20.11,20.11,20.12,20.12,19.99,20.12,20.05,-5000.0,20.05,-0.07,-0.09,-1300.0
73,20.11,20.11,20.12,20.12,19.99,20.12,20.05,-5000.0,20.05,-0.07,-0.09,-1300.0
73,20.11,20.11,20.12,20.12,19.99,20.12,20.05,-5000.0,20.05,-0.07,-0.09,-1300.0
73,20.11,20.11,20.12,20.12,19.99,20.12,20.05,-5000.0,20.05,-0.07,-0.09,-1300.0
73,20.11,20.11,20.12,20.12,19.99,20.12,20.05,-5000.0,20.05,-0.07,-0.09,-1300.0
73,20.11,20.11,20.12,20.12,19.99,20.12,20.05,-5000.0,20.05,-0.07,-0.09,-1300.0
73,20.11,20.11,20.12,20.12,19.99,20.12,20.05,-5000.0,20.05,-0.07,-0.09,-1300.0
73,20.11,20.11,20.12,20.12,19.99,20.12,20.05,-5000.0,20.05,-0.07,-0.09,-1300.0
73,20.11,20.11,20.12,20.12,19.99,20.12,20.05,-5000.0,20.05,-0.07,-0.09,-1300.0
73,20.11,20.11,20.12,20.12,19.99,20.12,20.05,-5000.0,20.05,-0.07,-0.09,-1300.0
73,20.11,20.11,20.12,20.12,19.99,20.12,20.05,-5000.0,20.05,-0.07,-0.09,-1300.0
73,20.11,20.11,20.12,20.12,19.99,20.12,20.05,-5000.0,20.05,-0.07,-0.09,-1300.0
73,20.11,20.11,20.12,20.12,19.99,20.12,20.05,-5000.0,20.05,-0.07,-0.09,-1300.0
73,20.11,20.11,20.12,20.12,19.99,20.12,20.05,-5000.0,20.05,-0.07,-0.09,-1300.0
73,20.11,20.11,20.12,20.12,19.99,20.12,20.05,-5000.0,20.05,-0.07,-0.09,-1300.0
73,20.11,20.11,20.12,20.12,19.99,20.12,20.05,-5000.0,20.05,-0.07,-0.09,-1300.0
73,20.11,20.11,20.12,20.12,19.99,20.12,20.05,-5000.0,20.05,-0.07,-0.09,-1300.0
73,20.11,20.11,20.12,20.12,19.99,20.12,20.05,-5000.0,20.05,-0.07,-0.09,-1300.0
73,20.1,20.1,20.11,20.12,19.99,20.11,20.05,-5000.0,20.05,-0.06,-0.09,-1300.0
73,20.1,20.1,20.11,20.12,19.99,20.11,20.05,-5000.0,20.05,-0.06,-0.09,-1300.0
73,20.1,20.1,20.11,20.12,19.99,20.11,20.05,-5000.0,20.05,-0.06,-0.09,-1300.0
73,20.1,20.1,20.11,20.12,19.99,20.11,20.05,-5000.0,20.05,-0.06,-0.09,-1300.0
74,20.06,20.03,20.06,20.09,19.99,20.06,20.05,-5000.0,20.05,-0.01,-0.09,-1300.0
74,20.06,20.03,20.06,20.09,19.99,20.06,20.05,-5000.0,20.05,-0.01,-0.09,-1300.0
74,20.06,20.03,20.06,20.09,19.99,20.06,20.05,-5000.0,20.05,-0.01,-0.09,-1300.0
74,20.06,20.03,20.06,20.09,19.99,20.06,20.05,-5000.0,20.05,-0.01,-0.09,-1300.0
74,20.06,20.03,20.06,20.09,19.99,20.06,20.05,-5000.0,20.05,-0.01,-0.09,-1300.0
74,20.06,20.03,20.06,20.09,19.99,20.06,20.05,-5000.0,20.05,-0.01,-0.09,-1300.0
74,20.06,20.03,20.06,20.09,19.99,20.06,20.05,-5000.0,20.05,-0.01,-0.09,-1300.0
74,20.06,20.03,20.06,20.09,19.99,20.06,20.05,-5000.0,20.05,-0.01,-0.09,-1300.0
74,20.06,20.03,20.06,20.09,19.99,20.06,20.05,-5000.0,20.05,-0.01,-0.09,-1300.0
74,20.06,20.03,20.06,20.09,19.99,20.06,20.05,-5000.0,20.05,-0.01,-0.09,-1300.0
74,20.06,20.03,20.06,20.09,19.99,20.06,20.05,-5000.0,20.05,-0.01,-0.09,-1300.0
74,20.06,20.03,20.06,20.09,19.99,20.06,20.05,-5000.0,20.05,-0.01,-0.09,-1300.0
74,20.06,20.03,20.06,20.09,19.99,20.06,20.05,-5000.0,20.05,-0.01,-0.09,-1300.0
74,20.06,20.03,20.06,20.09,19.99,20.06,20.05,-5000.0,20.05,-0.01,-0.09,-1300.0
74,20.06,20.03,20.06,20.09,19.99,20.06,20.05,-5000.0,20.05,-0.01,-0.09,-1300.0
74,20.06,20.03,20.06,20.09,19.99,20.06,20.05,-5000.0,20.05,-0.01,-0.09,-1300.0
74,20.06,20.03,20.06,20.09,19.99,20.06,20.05,-5000.0,20.05,-0.01,-0.09,-1300.0
74,20.06,20.03,20.06,20.09,19.99,20.06,20.05,-5000.0,20.05,-0.01,-0.09,-1300.0
74,20.06,20.03,20.06,20.09,19.99,20.06,20.05,-5000.0,20.05,-0.01,-0.09,-1300.0
74,20.06,20.03,20.06,20.09,19.99,20.06,20.05,-5000.0,20.05,-0.01,-0.09,-1300.0
74,20.06,20.03,20.06,20.09,19.99,20.06,20.05,-5000.0,20.05,-0.01,-0.09,-1300.0
74,20.06,20.03,20.04,20.05,19.99,20.04,20.05,-5000.0,20.05,0.01,-0.09,-1300.0
74,20.06,20.03,20.04,20.05,19.99,20.04,20.05,-5000.0,20.05,0.01,-0.09,-1300.0
74,20.06,20.03,20.04,20.05,19.99,20.04,20.05,-5000.0,20.05,0.01,-0.09,-1300.0
74,20.06,20.03,20.04,20.05,19.99,20.04,20.05,-5000.0,20.05,0.01,-0.09,-1300.0
74,20.06,20.03,20.04,20.05,19.99,20.04,20.05,-5000.0,20.05,0.01,-0.09,-1300.0
74,20.06,20.03,20.04,20.05,19.99,20.04,20.05,-5000.0,20.05,0.01,-0.09,-1300.0
74,20.06,20.03,20.04,20.05,19.99,20.04,20.05,-5000.0,20.05,0.01,-0.09,-1300.0
74,20.06,20.03,20.04,20.05,19.99,20.04,20.05,-5000.0,20.05,0.01,-0.09,-1300.0
74,20.06,20.03,20.04,20.05,19.99,20.04,20.05,-5000.0,20.05,0.01,-0.09,-1300.0
74,20.06,20.03,20.04,20.05,19.99,20.04,20.05,-5000.0,20.05,0.01,-0.09,-1300.0
74,20.06,20.03,20.04,20.05,19.99,20.04,20.05,-5000.0,20.05,0.01,-0.09,-1300.0
74,20.06,20.03,20.04,20.05,19.99,20.04,20.05,-5000.0,20.05,0.01,-0.09,-1300.0
74,20.06,20.03,20.04,20.05,19.99,20.04,20.05,-5000.0,20.05,0.01,-0.09,-1300.0
74,20.03,20.03,20.04,20.05,19.99,20.04,20.05,-5000.0,20.05,0.01,-0.09,-1300.0
74,20.03,20.03,20.04,20.05,19.99,20.04,20.05,-5000.0,20.05,0.01,-0.09,-1300.0
74,20.03,20.03,20.04,20.05,19.99,20.04,20.05,-5000.0,20.05,0.01,-0.09,-1300.0
74,20.03,20.03,20.04,20.05,19.99,20.04,20.05,-5000.0,20.05,0.01,-0.09,-1300.0
74,20.03,20.03,20.04,20.05,19.99,20.04,20.05,-5000.0,20.05,0.01,-0.09,-1300.0
74,20.03,20.03,20.04,20.05,19.99,20.04,20.05,-5000.0,20.05,0.01,-0.09,-1300.0
74,20.03,20.03,20.04,20.05,19.99,20.04,20.05,-5000.0,20.05,0.01,-0.09,-1300.0
74,20.03,20.03,20.04,20.05,19.99,20.04,20.05,-5000.0,20.05,0.01,-0.09,-1300.0
74,20.03,20.03,20.04,20.05,19.99,20.04,20.05,-5000.0,20.05,0.01,-0.09,-1300.0
74,20.03,20.03,20.04,20.05,19.99,20.04,20.05,-5000.0,20.05,0.01,-0.09,-1300.0
74,20.03,20.03,20.04,20.05,19.99,20.04,20.05,-5000.0,20.05,0.01,-0.09,-1300.0
74,20.03,20.03,20.04,20.05,19.99,20.04,20.05,-5000.0,20.05,0.01,-0.09,-1300.0
74,20.03,20.03,20.04,20.05,19.99,20.04,20.05,-5000.0,20.05,0.01,-0.09,-1300.0
74,20.03,20.03,20.04,20.05,19.99,20.04,20.05,-5000.0,20.05,0.01,-0.09,-1300.0
74,20.03,20.03,20.04,20.05,19.99,20.04,20.05,-5000.0,20.05,0.01,-0.09,-1300.0
74,20.03,20.03,20.04,20.05,19.99,20.04,20.05,-5000.0,20.05,0.01,-0.09,-1300.0
74,20.03,20.03,20.04,20.05,19.99,20.04,20.05,-5000.0,20.05,0.01,-0.09,-1300.0
74,20.05,20.02,20.05,20.08,19.99,20.05,20.05,-5000.0,20.05,0.0,-0.09,-1300.0
75,20.05,20.02,20.05,20.08,19.99,20.05,20.05,-5000.0,20.05,0.0,-0.09,-1300.0
75,20.05,20.02,20.05,20.08,19.99,20.05,20.05,-5000.0,20.05,0.0,-0.09,-1300.0
75,20.05,20.02,20.05,20.08,19.99,20.05,20.05,-5000.0,20.05,0.0,-0.09,-1300.0
75,20.05,20.02,20.05,20.08,19.99,20.05,20.05,-5000.0,20.05,0.0,-0.09,-1300.0
75,20.05,20.02,20.05,20.08,19.99,20.05,20.05,-5000.0,20.05,0.0,-0.09,-1300.0
75,20.05,20.02,20.05,20.08,19.99,20.05,20.05,-5000.0,20.05,0.0,-0.09,-1300.0
75,20.05,20.02,20.05,20.08,19.99,20.05,20.05,-5000.0,20.05,0.0,-0.09,-1300.0
75,20.05,20.02,20.05,20.08,19.99,20.05,20.05,-5000.0,20.05,0.0,-0.09,-1300.0
75,20.05,20.02,20.05,20.08,19.99,20.05,20.05,-5000.0,20.05,0.0,-0.09,-1300.0
75,20.05,20.02,20.05,20.08,19.99,20.05,20.05,-5000.0,20.05,0.0,-0.09,-1300.0
75,20.05,20.02,20.05,20.08,19.99,20.05,20.05,-5000.0,20.05,0.0,-0.09,-1300.0
75,20.05,20.02,20.05,20.08,19.99,20.05,20.05,-5000.0,20.05,0.0,-0.09,-1300.0
75,20.05,20.02,20.05,20.08,19.99,20.05,20.05,-5000.0,20.05,0.0,-0.09,-1300.0
75,20.05,20.02,20.05,20.08,19.99,20.05,20.05,-5000.0,20.05,0.0,-0.09,-1300.0
75,20.05,20.02,20.05,20.08,19.99,20.05,20.05,-5000.0,20.05,0.0,-0.09,-1300.0
75,20.05,20.02,20.05,20.08,19.99,20.05,20.05,-5000.0,20.05,0.0,-0.09,-1300.0
75,20.05,20.02,20.05,20.08,19.99,20.05,20.05,-5000.0,20.05,0.0,-0.09,-1300.0
75,20.05,20.02,20.05,20.08,19.99,20.05,20.05,-5000.0,20.05,0.0,-0.09,-1300.0
75,20.05,20.02,20.05,20.08,19.99,20.05,20.05,-5000.0,20.05,0.0,-0.09,-1300.0
75,20.05,20.02,20.05,20.08,19.99,20.05,20.05,-5000.0,20.05,0.0,-0.09,-1300.0
75,20.05,20.02,20.05,20.08,19.99,20.05,20.05,-5000.0,20.05,0.0,-0.09,-1300.0
75,20.05,20.03,20.04,20.04,19.99,20.04,20.05,-5000.0,20.05,0.01,-0.09,-1300.0
75,20.05,20.03,20.04,20.04,19.99,20.04,20.05,-5000.0,20.05,0.01,-0.09,-1300.0
75,20.05,20.03,20.04,20.04,19.99,20.04,20.05,-5000.0,20.05,0.01,-0.09,-1300.0
75,20.05,20.03,20.04,20.04,19.99,20.04,20.05,-5000.0,20.05,0.01,-0.09,-1300.0
75,20.05,20.03,20.04,20.04,19.99,20.04,20.05,-5000.0,20.05,0.01,-0.09,-1300.0
75,20.05,20.03,20.04,20.04,19.99,20.04,20.05,-5000.0,20.05,0.01,-0.09,-1300.0
75,20.05,20.03,20.04,20.04,19.99,20.04,20.05,-5000.0,20.05,0.01,-0.09,-1300.0
75,20.05,20.03,20.04,20.04,19.99,20.04,20.05,-5000.0,20.05,0.01,-0.09,-1300.0
75,20.05,20.03,20.04,20.04,19.99,20.04,20.05,-5000.0,20.05,0.01,-0.09,-1300.0
75,20.05,20.03,20.04,20.04,19.99,20.04,20.05,-5000.0,20.05,0.01,-0.09,-1300.0
75,20.05,20.03,20.04,20.04,19.99,20.04,20.05,-5000.0,20.05,0.01,-0.09,-1300.0
75,20.05,20.03,20.04,20.04,19.99,20.04,20.05,-5000.0,20.05,0.01,-0.09,-1300.0
75,20.03,20.03,20.04,20.04,19.99,20.04,20.05,-5000.0,20.05,0.01,-0.09,-1300.0
75,20.03,20.03,20.04,20.04,19.99,20.04,20.05,-5000.0,20.05,0.01,-0.09,-1300.0
75,20.03,20.03,20.04,20.04,19.99,20.04,20.05,-5000.0,20.05,0.01,-0.09,-1300.0
75,20.03,20.03,20.04,20.04,19.99,20.04,20.05,-5000.0,20.05,0.01,-0.09,-1300.0
75,20.03,20.03,20.04,20.04,19.99,20.04,20.05,-5000.0,20.05,0.01,-0.09,-1300.0
75,20.03,20.03,20.04,20.04,19.99,20.04,20.05,-5000.0,20.05,0.01,-0.09,-1300.0
75,20.03,20.03,20.04,20.04,19.99,20.04,20.05,-5000.0,20.05,0.01,-0.09,-1300.0
75,20.03,20.03,20.04,20.04,19.99,20.04,20.05,-5000.0,20.05,0.01,-0.09,-1300.0
75,20.03,20.03,20.04,20.04,19.99,20.04,20.05,-5000.0,20.05,0.01,-0.09,-1300.0
75,20.03,20.03,20.04,20.04,19.99,20.04,20.05,-5000.0,20.05,0.01,-0.09,-1300.0
75,20.03,20.03,20.04,20.04,19.99,20.04,20.05,-5000.0,20.05,0.01,-0.09,-1300.0
75,20.03,20.03,20.04,20.04,19.99,20.04,20.05,-5000.0,20.05,0.01,-0.09,-1300.0
75,20.03,20.03,20.04,20.04,19.99,20.04,20.05,-5000.0,20.05,0.01,-0.09,-1300.0
75,20.03,20.03,20.04,20.04,19.99,20.04,20.05,-5000.0,20.05,0.01,-0.09,-1300.0
75,20.04,20.03,20.04,20.04,19.99,20.04,20.05,-5000.0,20.05,0.01,-0.09,-1300.0
75,20.04,20.03,20.04,20.04,19.99,20.04,20.05,-5000.0,20.05,0.01,-0.09,-1300.0
75,20.04,20.03,20.04,20.04,19.99,20.04,20.05,-5000.0,20.05,0.01,-0.09,-1300.0
75,20.04,20.03,20.04,20.04,19.99,20.04,20.05,-5000.0,20.05,0.01,-0.09,-1300.0
76,20.01,19.99,20.02,20.04,19.99,20.02,20.05,-5000.0,20.05,0.03,-0.09,-1300.0
76,20.01,19.99,20.02,20.04,19.99,20.02,20.05,-5000.0,20.05,0.03,-0.09,-1300.0
76,20.01,19.99,20.02,20.04,19.99,20.02,20.05,-5000.0,20.05,0.03,-0.09,-1300.0
76,20.01,19.99,20.02,20.04,19.99,20.02,20.05,-5000.0,20.05,0.03,-0.09,-1300.0
76,20.01,19.99,20.02,20.04,19.99,20.02,20.05,-5000.0,20.05,0.03,-0.09,-1300.0
76,20.01,19.99,20.02,20.04,19.99,20.02,20.05,-5000.0,20.05,0.03,-0.09,-1300.0
76,20.01,19.99,20.02,20.04,19.99,20.02,20.05,-5000.0,20.05,0.03,-0.09,-1300.0
76,20.01,19.99,20.02,20.04,19.99,20.02,20.05,-5000.0,20.05,0.03,-0.09,-1300.0
76,20.01,19.99,20.02,20.04,19.99,20.02,20.05,-5000.0,20.05,0.03,-0.09,-1300.0
76,20.01,19.99,20.02,20.04,19.99,20.02,20.05,-5000.0,20.05,0.03,-0.09,-1300.0
76,20.01,19.99,20.02,20.04,19.99,20.02,20.05,-5000.0,20.05,0.03,-0.09,-1300.0
76,20.01,19.99,20.02,20.04,19.99,20.02,20.05,-5000.0,20.05,0.03,-0.09,-1300.0
76,20.01,19.99,20.02,20.04,19.99,20.02,20.05,-5000.0,20.05,0.03,-0.09,-1300.0
76,20.01,19.99,20.02,20.04,19.99,20.02,20.05,-5000.0,20.05,0.03,-0.09,-1300.0
76,20.01,19.99,20.02,20.04,19.99,20.02,20.05,-5000.0,20.05,0.03,-0.09,-1300.0
76,20.01,19.99,20.02,20.04,19.99,20.02,20.05,-5000.0,20.05,0.03,-0.09,-1300.0
76,20.01,19.99,20.02,20.04,19.99,20.02,20.05,-5000.0,20.05,0.03,-0.09,-1300.0
76,20.01,19.99,20.02,20.04,19.99,20.02,20.05,-5000.0,20.05,0.03,-0.09,-1300.0
76,20.01,19.99,20.02,20.04,19.99,20.02,20.05,-5000.0,20.05,0.03,-0.09,-1300.0
76,20.01,19.99,20.02,20.04,19.99,20.02,20.05,-5000.0,20.05,0.03,-0.09,-1300.0
76,20.01,19.99,20.02,20.04,19.99,20.02,20.05,-5000.0,20.05,0.03,-0.09,-1300.0
76,20.01,19.99,20.02,20.04,19.99,20.02,20.05,-5000.0,20.05,0.03,-0.09,-1300.0
76,20.01,19.99,19.99,20.0,19.99,19.99,20.05,-5000.0,20.05,0.06,-0.09,-1300.0
76,20.01,19.99,19.99,20.0,19.99,19.99,20.05,-5000.0,20.05,0.06,-0.09,-1300.0
76,20.01,19.99,19.99,20.0,19.99,19.99,20.05,-5000.0,20.05,0.06,-0.09,-1300.0
76,20.01,19.99,19.99,20.0,19.99,19.99,20.05,-5000.0,20.05,0.06,-0.09,-1300.0
76,20.01,19.99,19.99,20.0,19.99,19.99,20.05,-5000.0,20.05,0.06,-0.09,-1300.0
76,20.01,19.99,19.99,20.0,19.99,19.99,20.05,-5000.0,20.05,0.06,-0.09,-1300.0
76,20.01,19.99,19.99,20.0,19.99,19.99,20.05,-5000.0,20.05,0.06,-0.09,-1300.0
76,20.01,19.99,19.99,20.0,19.99,19.99,20.05,-5000.0,20.05,0.06,-0.09,-1300.0
76,20.01,19.99,19.99,20.0,19.99,19.99,20.05,-5000.0,20.05,0.06,-0.09,-1300.0
76,20.01,19.99,19.99,20.0,19.99,19.99,20.05,-5000.0,20.05,0.06,-0.09,-1300.0
76,20.01,19.99,19.99,20.0,19.99,19.99,20.05,-5000.0,20.05,0.06,-0.09,-1300.0
76,20.01,19.99,19.99,20.0,19.99,19.99,20.05,-5000.0,20.05,0.06,-0.09,-1300.0
76,20.01,19.99,19.99,20.0,19.99,19.99,20.05,-5000.0,20.05,0.06,-0.09,-1300.0
76,20.02,19.99,20.0,20.02,19.99,20.0,20.05,-5000.0,20.05,0.05,-0.09,-1300.0
76,20.02,19.99,20.0,20.02,19.99,20.0,20.05,-5000.0,20.05,0.05,-0.09,-1300.0
76,20.02,19.99,20.0,20.02,19.99,20.0,20.05,-5000.0,20.05,0.05,-0.09,-1300.0
76,20.02,19.99,20.0,20.02,19.99,20.0,20.05,-5000.0,20.05,0.05,-0.09,-1300.0
76,20.02,19.99,20.0,20.02,19.99,20.0,20.05,-5000.0,20.05,0.05,-0.09,-1300.0
76,20.02,19.99,20.0,20.02,19.99,20.0,20.05,-5000.0,20.05,0.05,-0.09,-1300.0
76,20.02,19.99,20.0,20.02,19.99,20.0,20.05,-5000.0,20.05,0.05,-0.09,-1300.0
76,20.02,19.99,20.0,20.02,19.99,20.0,20.05,-5000.0,20.05,0.05,-0.09,-1300.0
76,20.02,19.99,20.0,20.02,19.99,20.0,20.05,-5000.0,20.05,0.05,-0.09,-1300.0
76,20.02,19.99,20.0,20.02,19.99,20.0,20.05,-5000.0,20.05,0.05,-0.09,-1300.0
76,20.02,19.99,20.0,20.02,19.99,20.0,20.05,-5000.0,20.05,0.05,-0.09,-1300.0
76,20.02,19.99,20.0,20.02,19.99,20.0,20.05,-5000.0,20.05,0.05,-0.09,-1300.0
76,19.98,19.98,20.0,20.02,19.99,20.0,20.05,0.0,0.0,0.05,-0.09,-975.0
76,19.98,19.98,20.0,20.02,19.97,20.0,20.03,0.0,0.0,0.05,-0.09,-975.0
76,19.98,19.98,20.0,20.02,19.97,20.0,20.03,0.0,0.0,0.05,-0.09,-975.0
77,19.99,19.97,19.99,20.02,19.97,19.99,20.03,0.0,0.0,0.05,-0.09,-975.0
77,19.99,19.97,19.99,20.02,19.97,19.99,20.03,0.0,0.0,0.05,-0.09,-975.0
77,19.99,19.97,19.99,20.02,19.97,19.99,20.03,0.0,0.0,0.05,-0.09,-975.0
77,19.99,19.97,19.99,20.02,19.97,19.99,20.03,0.0,0.0,0.05,-0.09,-975.0
77,19.99,19.97,19.99,20.02,19.97,19.99,20.03,0.0,0.0,0.05,-0.09,-975.0
77,19.99,19.97,19.99,20.02,19.97,19.99,20.03,0.0,0.0,0.05,-0.09,-975.0
77,19.99,19.97,19.99,20.02,19.97,19.99,20.03,0.0,0.0,0.05,-0.09,-975.0
77,19.99,19.97,19.99,20.02,19.97,19.99,20.03,0.0,0.0,0.05,-0.09,-975.0
77,19.99,19.97,19.99,20.02,19.97,19.99,20.03,0.0,0.0,0.05,-0.09,-975.0
77,19.99,19.97,19.99,20.02,19.97,19.99,20.03,0.0,0.0,0.05,-0.09,-975.0
77,19.99,19.97,19.99,20.02,19.97,19.99,20.03,0.0,0.0,0.05,-0.09,-975.0
77,19.99,19.97,19.99,20.02,19.97,19.99,20.03,0.0,0.0,0.05,-0.09,-975.0
77,19.99,19.97,19.99,20.02,19.97,19.99,20.03,0.0,0.0,0.05,-0.09,-975.0
77,19.99,19.97,19.99,20.02,19.97,19.99,20.03,0.0,0.0,0.05,-0.09,-975.0
77,19.99,19.97,19.99,20.02,19.97,19.99,20.03,0.0,0.0,0.05,-0.09,-975.0
77,19.99,19.97,19.99,20.02,19.97,19.99,20.03,0.0,0.0,0.05,-0.09,-975.0
77,19.99,19.97,19.99,20.02,19.97,19.99,20.03,0.0,0.0,0.05,-0.09,-975.0
77,19.99,19.97,19.99,20.02,19.97,19.99,20.03,0.0,0.0,0.05,-0.09,-975.0
77,19.99,19.97,19.99,20.02,19.97,19.99,20.03,0.0,0.0,0.05,-0.09,-975.0
77,19.99,19.97,19.99,20.02,19.97,19.99,20.03,0.0,0.0,0.05,-0.09,-975.0
77,19.99,19.97,19.99,20.02,19.97,19.99,20.03,0.0,0.0,0.05,-0.09,-975.0
77,19.99,19.99,20.0,20.02,19.97,20.0,20.03,0.0,0.0,0.05,-0.09,-975.0
77,19.99,19.99,20.0,20.02,19.97,20.0,20.03,0.0,0.0,0.05,-0.09,-975.0
77,19.99,19.99,20.0,20.02,19.97,20.0,20.03,0.0,0.0,0.05,-0.09,-975.0
77,19.99,19.99,20.0,20.02,19.97,20.0,20.03,0.0,0.0,0.05,-0.09,-975.0
77,19.99,19.99,20.0,20.02,19.97,20.0,20.03,0.0,0.0,0.05,-0.09,-975.0
77,19.99,19.99,20.0,20.02,19.97,20.0,20.03,0.0,0.0,0.05,-0.09,-975.0
77,19.99,19.99,20.0,20.02,19.97,20.0,20.03,0.0,0.0,0.05,-0.09,-975.0
77,19.99,19.99,20.0,20.02,19.97,20.0,20.03,0.0,0.0,0.05,-0.09,-975.0
77,19.99,19.99,20.0,20.02,19.97,20.0,20.03,0.0,0.0,0.05,-0.09,-975.0
77,19.99,19.99,20.0,20.02,19.97,20.0,20.03,0.0,0.0,0.05,-0.09,-975.0
77,19.99,19.99,20.0,20.02,19.97,20.0,20.03,0.0,0.0,0.05,-0.09,-975.0
77,19.99,19.99,20.0,20.02,19.97,20.0,20.03,0.0,0.0,0.05,-0.09,-975.0
77,19.99,19.99,20.0,20.02,19.97,20.0,20.03,0.0,0.0,0.05,-0.09,-975.0
77,19.99,19.99,20.0,20.02,19.97,20.0,20.03,0.0,0.0,0.05,-0.09,-975.0
77,19.99,19.99,20.0,20.02,19.97,20.0,20.03,0.0,0.0,0.05,-0.09,-975.0
77,19.99,19.99,20.0,20.02,19.97,20.0,20.03,0.0,0.0,0.05,-0.09,-975.0
77,19.99,19.99,20.0,20.02,19.97,20.0,20.03,0.0,0.0,0.05,-0.09,-975.0
77,19.99,19.99,20.0,20.02,19.97,20.0,20.03,0.0,0.0,0.05,-0.09,-975.0
77,19.99,19.99,20.0,20.02,19.97,20.0,20.03,0.0,0.0,0.05,-0.09,-975.0
77,19.99,19.99,20.0,20.02,19.97,20.0,20.03,0.0,0.0,0.05,-0.09,-975.0
77,19.99,19.99,20.0,20.02,19.97,20.0,20.03,0.0,0.0,0.05,-0.09,-975.0
77,19.99,19.99,20.0,20.02,19.97,20.0,20.03,0.0,0.0,0.05,-0.09,-975.0
77,19.99,19.99,20.0,20.02,19.97,20.0,20.03,0.0,0.0,0.05,-0.09,-975.0
77,19.99,19.99,20.0,20.02,19.97,20.0,20.03,0.0,0.0,0.05,-0.09,-975.0
77,19.99,19.99,20.0,20.02,19.97,20.0,20.03,0.0,0.0,0.05,-0.09,-975.0
77,19.99,19.99,20.0,20.02,19.97,20.0,20.03,0.0,0.0,0.05,-0.09,-975.0
77,19.99,19.99,20.0,20.02,19.97,20.0,20.03,0.0,0.0,0.05,-0.09,-975.0
77,19.99,19.99,20.0,20.02,19.97,20.0,20.03,0.0,0.0,0.05,-0.09,-975.0
77,19.99,19.99,20.0,20.02,19.97,20.0,20.03,0.0,0.0,0.05,-0.09,-975.0
77,19.99,19.99,20.0,20.02,19.97,20.0,20.03,0.0,0.0,0.05,-0.09,-975.0
77,19.99,19.99,20.0,20.02,19.97,20.0,20.03,0.0,0.0,0.05,-0.09,-975.0
77,20.03,20.0,20.02,20.03,19.97,20.02,20.03,0.0,0.0,0.05,-0.09,-975.0
78,20.03,20.0,20.02,20.03,19.97,20.02,20.03,0.0,0.0,0.05,-0.09,-975.0
78,20.03,20.0,20.02,20.03,19.97,20.02,20.03,0.0,0.0,0.05,-0.09,-975.0
78,20.03,20.0,20.02,20.03,19.97,20.02,20.03,0.0,0.0,0.05,-0.09,-975.0
78,20.03,20.0,20.02,20.03,19.97,20.02,20.03,0.0,0.0,0.05,-0.09,-975.0
78,20.03,20.0,20.02,20.03,19.97,20.02,20.03,0.0,0.0,0.05,-0.09,-975.0
78,20.03,20.0,20.02,20.03,19.97,20.02,20.03,0.0,0.0,0.05,-0.09,-975.0
78,20.03,20.0,20.02,20.03,19.97,20.02,20.03,0.0,0.0,0.05,-0.09,-975.0
78,20.03,20.0,20.02,20.03,19.97,20.02,20.03,0.0,0.0,0.05,-0.09,-975.0
78,20.03,20.0,20.02,20.03,19.97,20.02,20.03,0.0,0.0,0.05,-0.09,-975.0
78,20.03,20.0,20.02,20.03,19.97,20.02,20.03,0.0,0.0,0.05,-0.09,-975.0
78,20.03,20.0,20.02,20.03,19.97,20.02,20.03,0.0,0.0,0.05,-0.09,-975.0
78,20.03,20.0,20.02,20.03,19.97,20.02,20.03,0.0,0.0,0.05,-0.09,-975.0
78,20.03,20.0,20.02,20.03,19.97,20.02,20.03,0.0,0.0,0.05,-0.09,-975.0
78,20.03,20.0,20.02,20.03,19.97,20.02,20.03,0.0,0.0,0.05,-0.09,-975.0
78,20.03,20.0,20.02,20.03,19.97,20.02,20.03,0.0,0.0,0.05,-0.09,-975.0
78,20.03,20.0,20.02,20.03,19.97,20.02,20.03,0.0,0.0,0.05,-0.09,-975.0
78,20.03,20.0,20.02,20.03,19.97,20.02,20.03,0.0,0.0,0.05,-0.09,-975.0
78,20.03,20.0,20.02,20.03,19.97,20.02,20.03,0.0,0.0,0.05,-0.09,-975.0
78,20.03,20.0,20.02,20.03,19.97,20.02,20.03,0.0,0.0,0.05,-0.09,-975.0
78,20.03,20.0,20.02,20.03,19.97,20.02,20.03,0.0,0.0,0.05,-0.09,-975.0
78,20.03,20.0,20.02,20.03,19.97,20.02,20.03,0.0,0.0,0.05,-0.09,-975.0
78,20.03,20.0,20.02,20.03,19.97,20.02,20.03,0.0,0.0,0.05,-0.09,-975.0
78,20.03,20.0,20.02,20.03,19.97,20.02,20.03,0.0,0.0,0.05,-0.09,-975.0
78,20.03,20.0,20.02,20.03,19.97,20.02,20.03,0.0,0.0,0.05,-0.09,-975.0
78,20.03,20.0,20.02,20.03,19.97,20.02,20.03,0.0,0.0,0.05,-0.09,-975.0
78,20.03,20.0,20.02,20.03,19.97,20.02,20.03,0.0,0.0,0.05,-0.09,-975.0
78,20.03,20.0,20.02,20.03,19.97,20.02,20.03,0.0,0.0,0.05,-0.09,-975.0
78,20.03,20.0,20.02,20.03,19.97,20.02,20.03,0.0,0.0,0.05,-0.09,-975.0
78,20.03,20.0,20.02,20.03,19.97,20.02,20.03,0.0,0.0,0.05,-0.09,-975.0
