tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl_per_share,realized
60,20.08,20.07,20.09,20.11,20.07,20.09,20.19,0.0,0.0,0.0,-20450.0
60,20.08,20.07,20.09,20.11,20.07,20.09,20.19,0.0,0.0,0.0,-20450.0
60,20.08,20.07,20.09,20.11,20.07,20.09,20.19,0.0,0.0,0.0,-20450.0
60,20.08,20.07,20.09,20.11,20.07,20.09,20.19,0.0,0.0,0.0,-20450.0
60,20.08,20.07,20.09,20.11,20.07,20.09,20.19,0.0,0.0,0.0,-20450.0
60,20.08,20.07,20.09,20.11,20.07,20.09,20.19,0.0,0.0,0.0,-20450.0
60,20.08,20.07,20.09,20.11,20.07,20.09,20.19,0.0,0.0,0.0,-20450.0
60,20.08,20.07,20.09,20.11,20.07,20.09,20.19,0.0,0.0,0.0,-20450.0
60,20.08,20.07,20.09,20.11,20.07,20.09,20.19,0.0,0.0,0.0,-20450.0
60,20.08,20.07,20.09,20.11,20.07,20.09,20.19,0.0,0.0,0.0,-20450.0
60,20.08,20.07,20.09,20.11,20.07,20.09,20.19,0.0,0.0,0.0,-20450.0
60,20.08,20.07,20.09,20.11,20.07,20.09,20.19,0.0,0.0,0.0,-20450.0
60,20.05,20.05,20.06,20.08,19.82,20.06,20.12,5000.0,20.07,-0.01,-20425.0
60,20.05,20.05,20.06,20.08,19.82,20.06,20.12,5000.0,20.07,-0.01,-20425.0
60,20.05,20.05,20.06,20.08,19.82,20.06,20.12,5000.0,20.07,-0.01,-20425.0
60,20.05,20.05,20.06,20.08,19.82,20.06,20.12,5000.0,20.07,-0.01,-20425.0
60,20.05,20.05,20.06,20.08,19.82,20.06,20.12,5000.0,20.07,-0.01,-20425.0
60,20.05,20.05,20.06,20.08,19.82,20.06,20.12,5000.0,20.07,-0.01,-20425.0
60,20.05,20.05,20.06,20.08,19.82,20.06,20.12,5000.0,20.07,-0.01,-20425.0
60,20.05,20.05,20.06,20.08,19.82,20.06,20.12,5000.0,20.07,-0.01,-20425.0
60,20.05,20.05,20.06,20.08,19.82,20.06,20.12,5000.0,20.07,-0.01,-20425.0
60,20.05,20.05,20.06,20.08,19.82,20.06,20.12,5000.0,20.07,-0.01,-20425.0
60,20.05,20.05,20.06,20.08,19.82,20.06,20.12,5000.0,20.07,-0.01,-20425.0
60,20.05,20.05,20.06,20.08,19.82,20.06,20.12,5000.0,20.07,-0.01,-20425.0
60,20.05,20.05,20.06,20.08,19.82,20.06,20.12,5000.0,20.07,-0.01,-20425.0
60,20.05,20.05,20.06,20.08,19.82,20.06,20.12,5000.0,20.07,-0.01,-20425.0
60,20.05,20.05,20.06,20.08,19.82,20.06,20.12,5000.0,20.07,-0.01,-20425.0
60,20.05,20.05,20.06,20.08,19.82,20.06,20.12,5000.0,20.07,-0.01,-20425.0
60,20.05,20.05,20.06,20.08,19.82,20.06,20.12,5000.0,20.07,-0.01,-20425.0
60,20.05,20.05,20.06,20.08,19.82,20.06,20.12,5000.0,20.07,-0.01,-20425.0
60,20.05,20.05,20.06,20.08,19.82,20.06,20.12,5000.0,20.07,-0.01,-20425.0
60,20.05,20.05,20.06,20.08,19.82,20.06,20.12,5000.0,20.07,-0.01,-20425.0
60,20.05,20.05,20.06,20.08,19.82,20.06,20.12,5000.0,20.07,-0.01,-20425.0
60,20.05,20.05,20.06,20.08,19.82,20.06,20.12,5000.0,20.07,-0.01,-20425.0
60,20.05,20.05,20.05,20.06,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
60,20.05,20.05,20.05,20.06,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
60,20.05,20.05,20.05,20.06,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
60,20.05,20.05,20.05,20.06,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
60,20.05,20.05,20.05,20.06,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
60,20.05,20.05,20.05,20.06,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
60,20.05,20.05,20.05,20.06,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
61,20.04,20.01,20.04,20.07,19.82,20.04,20.12,5000.0,20.07,-0.03,-20425.0
61,20.04,20.01,20.04,20.07,19.82,20.04,20.12,5000.0,20.07,-0.03,-20425.0
61,20.04,20.01,20.04,20.07,19.82,20.04,20.12,5000.0,20.07,-0.03,-20425.0
61,20.04,20.01,20.04,20.07,19.82,20.04,20.12,5000.0,20.07,-0.03,-20425.0
61,20.04,20.01,20.04,20.07,19.82,20.04,20.12,5000.0,20.07,-0.03,-20425.0
61,20.04,20.01,20.04,20.07,19.82,20.04,20.12,5000.0,20.07,-0.03,-20425.0
61,20.04,20.01,20.04,20.07,19.82,20.04,20.12,5000.0,20.07,-0.03,-20425.0
61,20.04,20.01,20.04,20.07,19.82,20.04,20.12,5000.0,20.07,-0.03,-20425.0
61,20.04,20.01,20.04,20.07,19.82,20.04,20.12,5000.0,20.07,-0.03,-20425.0
61,20.04,20.01,20.04,20.07,19.82,20.04,20.12,5000.0,20.07,-0.03,-20425.0
61,20.04,20.01,20.04,20.07,19.82,20.04,20.12,5000.0,20.07,-0.03,-20425.0
61,20.04,20.01,20.04,20.07,19.82,20.04,20.12,5000.0,20.07,-0.03,-20425.0
61,20.04,20.01,20.04,20.07,19.82,20.04,20.12,5000.0,20.07,-0.03,-20425.0
61,20.04,20.01,20.04,20.07,19.82,20.04,20.12,5000.0,20.07,-0.03,-20425.0
61,20.04,20.01,20.04,20.07,19.82,20.04,20.12,5000.0,20.07,-0.03,-20425.0
61,20.04,20.01,20.04,20.07,19.82,20.04,20.12,5000.0,20.07,-0.03,-20425.0
61,20.04,20.01,20.04,20.07,19.82,20.04,20.12,5000.0,20.07,-0.03,-20425.0
61,20.04,20.01,20.04,20.07,19.82,20.04,20.12,5000.0,20.07,-0.03,-20425.0
61,20.07,20.01,20.04,20.07,19.82,20.04,20.12,5000.0,20.07,-0.03,-20425.0
61,20.07,20.01,20.04,20.07,19.82,20.04,20.12,5000.0,20.07,-0.03,-20425.0
61,20.07,20.01,20.04,20.07,19.82,20.04,20.12,5000.0,20.07,-0.03,-20425.0
61,20.07,20.01,20.04,20.07,19.82,20.04,20.12,5000.0,20.07,-0.03,-20425.0
61,20.07,20.01,20.04,20.07,19.82,20.04,20.12,5000.0,20.07,-0.03,-20425.0
61,20.07,20.01,20.04,20.07,19.82,20.04,20.12,5000.0,20.07,-0.03,-20425.0
61,20.07,20.01,20.04,20.07,19.82,20.04,20.12,5000.0,20.07,-0.03,-20425.0
61,20.07,20.01,20.04,20.07,19.82,20.04,20.12,5000.0,20.07,-0.03,-20425.0
61,20.07,20.01,20.04,20.07,19.82,20.04,20.12,5000.0,20.07,-0.03,-20425.0
61,20.07,20.01,20.04,20.07,19.82,20.04,20.12,5000.0,20.07,-0.03,-20425.0
61,20.07,20.01,20.04,20.07,19.82,20.04,20.12,5000.0,20.07,-0.03,-20425.0
61,20.07,20.01,20.04,20.07,19.82,20.04,20.12,5000.0,20.07,-0.03,-20425.0
61,20.07,20.01,20.04,20.07,19.82,20.04,20.12,5000.0,20.07,-0.03,-20425.0
61,20.07,20.03,20.05,20.07,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
61,20.07,20.03,20.05,20.07,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
61,20.07,20.03,20.05,20.07,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
61,20.07,20.03,20.05,20.07,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
61,20.07,20.03,20.05,20.07,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
61,20.07,20.03,20.05,20.07,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
61,20.07,20.03,20.05,20.07,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
61,20.07,20.03,20.05,20.07,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
61,20.07,20.03,20.05,20.07,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
61,20.07,20.03,20.05,20.07,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
61,20.07,20.03,20.05,20.07,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
61,20.07,20.03,20.05,20.07,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
61,20.07,20.03,20.05,20.07,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
61,20.07,20.03,20.05,20.07,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
61,20.07,20.03,20.05,20.07,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
61,20.07,20.03,20.05,20.07,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
61,20.07,20.03,20.05,20.07,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
61,20.07,20.03,20.05,20.07,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
61,20.07,20.03,20.05,20.07,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
61,20.07,20.03,20.05,20.07,19.82,20.05,20.12,5000.0,20.07,-0.02,-20425.0
62,20.09,20.06,20.09,20.12,19.82,20.09,20.12,5000.0,20.07,0.02,-20425.0
62,20.09,20.06,20.09,20.12,19.82,20.09,20.12,5000.0,20.07,0.02,-20425.0
62,20.09,20.06,20.09,20.12,19.82,20.09,20.12,5000.0,20.07,0.02,-20425.0
62,20.09,20.06,20.09,20.12,19.82,20.09,20.12,5000.0,20.07,0.02,-20425.0
62,20.09,20.06,20.09,20.12,19.82,20.09,20.12,5000.0,20.07,0.02,-20425.0
62,20.09,20.06,20.09,20.12,19.82,20.09,20.12,5000.0,20.07,0.02,-20425.0
62,20.09,20.06,20.09,20.12,19.82,20.09,20.12,5000.0,20.07,0.02,-20425.0
62,20.09,20.06,20.09,20.12,19.82,20.09,20.12,5000.0,20.07,0.02,-20425.0
62,20.09,20.06,20.09,20.12,19.82,20.09,20.12,5000.0,20.07,0.02,-20425.0
62,20.09,20.06,20.09,20.12,19.82,20.09,20.12,5000.0,20.07,0.02,-20425.0
62,20.09,20.06,20.09,20.12,19.82,20.09,20.12,5000.0,20.07,0.02,-20425.0
62,20.09,20.06,20.09,20.12,19.82,20.09,20.12,5000.0,20.07,0.02,-20425.0
62,20.09,20.06,20.09,20.12,19.82,20.09,20.12,5000.0,20.07,0.02,-20425.0
62,20.09,20.06,20.09,20.12,19.82,20.09,20.12,5000.0,20.07,0.02,-20425.0
62,20.09,20.06,20.09,20.12,19.82,20.09,20.12,5000.0,20.07,0.02,-20425.0
62,20.09,20.06,20.09,20.12,19.82,20.09,20.12,5000.0,20.07,0.02,-20425.0
62,20.09,20.06,20.09,20.12,19.82,20.09,20.12,5000.0,20.07,0.02,-20425.0
62,20.09,20.06,20.09,20.12,19.82,20.09,20.12,5000.0,20.07,0.02,-20425.0
62,20.09,20.1,20.11,20.12,19.82,20.11,20.12,5000.0,20.07,0.04,-20425.0
62,20.09,20.1,20.11,20.12,19.82,20.11,20.12,5000.0,20.07,0.04,-20425.0
62,20.09,20.1,20.11,20.12,19.82,20.11,20.12,5000.0,20.07,0.04,-20425.0
62,20.09,20.1,20.11,20.12,19.82,20.11,20.12,5000.0,20.07,0.04,-20425.0
62,20.09,20.1,20.11,20.12,19.82,20.11,20.12,5000.0,20.07,0.04,-20425.0
62,20.09,20.1,20.11,20.12,19.82,20.11,20.12,5000.0,20.07,0.04,-20425.0
62,20.09,20.1,20.11,20.12,19.82,20.11,20.12,5000.0,20.07,0.04,-20425.0
62,20.09,20.1,20.11,20.12,19.82,20.11,20.12,5000.0,20.07,0.04,-20425.0
62,20.09,20.1,20.11,20.12,19.82,20.11,20.12,5000.0,20.07,0.04,-20425.0
62,20.09,20.1,20.11,20.12,19.82,20.11,20.12,5000.0,20.07,0.04,-20425.0
62,20.09,20.1,20.11,20.12,19.82,20.11,20.12,5000.0,20.07,0.04,-20425.0
62,20.09,20.1,20.11,20.12,19.82,20.11,20.12,5000.0,20.07,0.04,-20425.0
62,20.09,20.1,20.11,20.12,19.82,20.11,20.12,5000.0,20.07,0.04,-20425.0
62,20.09,20.1,20.11,20.12,19.82,20.11,20.12,5000.0,20.07,0.04,-20425.0
62,20.09,20.1,20.11,20.12,19.82,20.11,20.12,5000.0,20.07,0.04,-20425.0
62,20.09,20.1,20.11,20.12,19.82,20.11,20.12,5000.0,20.07,0.04,-20425.0
62,20.09,20.1,20.11,20.12,19.82,20.11,20.12,5000.0,20.07,0.04,-20425.0
62,20.09,20.1,20.11,20.12,19.82,20.11,20.12,5000.0,20.07,0.04,-20425.0
62,20.09,20.1,20.11,20.12,19.82,20.11,20.12,5000.0,20.07,0.04,-20425.0
62,20.09,20.1,20.11,20.12,19.82,20.11,20.12,5000.0,20.07,0.04,-20425.0
62,20.09,20.1,20.11,20.12,19.82,20.11,20.12,5000.0,20.07,0.04,-20425.0
62,20.09,20.1,20.11,20.12,19.82,20.11,20.12,5000.0,20.07,0.04,-20425.0
62,20.09,20.1,20.11,20.12,19.82,20.11,20.12,5000.0,20.07,0.04,-20425.0
62,20.09,20.1,20.11,20.12,19.82,20.11,20.12,5000.0,20.07,0.04,-20425.0
62,20.09,20.1,20.11,20.12,19.82,20.11,20.12,5000.0,20.07,0.04,-20425.0
62,20.09,20.1,20.11,20.12,19.82,20.11,20.12,5000.0,20.07,0.04,-20425.0
62,20.09,20.1,20.11,20.12,19.82,20.11,20.12,5000.0,20.07,0.04,-20425.0
62,20.09,20.1,20.11,20.12,19.82,20.11,20.12,5000.0,20.07,0.04,-20425.0
62,20.09,20.1,20.11,20.12,19.82,20.11,20.12,5000.0,20.07,0.04,-20425.0
62,20.09,20.1,20.11,20.12,19.82,20.11,20.12,5000.0,20.07,0.04,-20425.0
62,20.09,20.1,20.11,20.12,19.82,20.11,20.12,5000.0,20.07,0.04,-20425.0
62,20.09,20.1,20.11,20.12,19.82,20.11,20.12,5000.0,20.07,0.04,-20425.0
62,20.09,20.1,20.11,20.12,19.82,20.11,20.12,5000.0,20.07,0.04,-20425.0
63,20.07,20.04,20.07,20.1,19.82,20.07,20.12,5000.0,20.07,0.0,-20425.0
63,20.07,20.04,20.07,20.1,19.82,20.07,20.12,5000.0,20.07,0.0,-20425.0
63,20.07,20.04,20.07,20.1,19.82,20.07,20.12,5000.0,20.07,0.0,-20425.0
63,20.07,20.04,20.07,20.1,19.82,20.07,20.12,5000.0,20.07,0.0,-20425.0
63,20.07,20.04,20.07,20.1,19.82,20.07,20.12,5000.0,20.07,0.0,-20425.0
63,20.07,20.04,20.07,20.1,19.82,20.07,20.12,5000.0,20.07,0.0,-20425.0
63,20.07,20.04,20.07,20.1,19.82,20.07,20.12,5000.0,20.07,0.0,-20425.0
63,20.07,20.04,20.07,20.1,19.82,20.07,20.12,5000.0,20.07,0.0,-20425.0
63,20.07,20.04,20.07,20.1,19.82,20.07,20.12,5000.0,20.07,0.0,-20425.0
63,20.07,20.04,20.07,20.1,19.82,20.07,20.12,5000.0,20.07,0.0,-20425.0
63,20.07,20.04,20.07,20.1,19.82,20.07,20.12,5000.0,20.07,0.0,-20425.0
63,20.07,20.04,20.07,20.1,19.82,20.07,20.12,5000.0,20.07,0.0,-20425.0
63,20.07,20.04,20.07,20.1,19.82,20.07,20.12,5000.0,20.07,0.0,-20425.0
63,20.07,20.04,20.07,20.1,19.82,20.07,20.12,5000.0,20.07,0.0,-20425.0
63,20.07,20.04,20.07,20.1,19.82,20.07,20.12,5000.0,20.07,0.0,-20425.0
63,20.07,20.04,20.07,20.1,19.82,20.07,20.12,5000.0,20.07,0.0,-20425.0
63,20.07,20.04,20.07,20.1,19.82,20.07,20.12,5000.0,20.07,0.0,-20425.0
63,20.07,20.04,20.07,20.1,19.82,20.07,20.12,5000.0,20.07,0.0,-20425.0
63,20.07,20.08,20.09,20.09,19.82,20.09,20.12,5000.0,20.07,0.02,-20425.0
63,20.07,20.08,20.09,20.09,19.82,20.09,20.12,5000.0,20.07,0.02,-20425.0
63,20.07,20.08,20.09,20.09,19.82,20.09,20.12,5000.0,20.07,0.02,-20425.0
63,20.07,20.08,20.09,20.09,19.82,20.09,20.12,5000.0,20.07,0.02,-20425.0
63,20.07,20.08,20.09,20.09,19.82,20.09,20.12,5000.0,20.07,0.02,-20425.0
63,20.07,20.08,20.09,20.09,19.82,20.09,20.12,5000.0,20.07,0.02,-20425.0
63,20.07,20.08,20.09,20.09,19.82,20.09,20.12,5000.0,20.07,0.02,-20425.0
63,20.07,20.08,20.09,20.09,19.82,20.09,20.12,5000.0,20.07,0.02,-20425.0
63,20.07,20.08,20.09,20.09,19.82,20.09,20.12,5000.0,20.07,0.02,-20425.0
63,20.07,20.08,20.09,20.09,19.82,20.09,20.12,5000.0,20.07,0.02,-20425.0
63,20.07,20.08,20.09,20.09,19.82,20.09,20.12,5000.0,20.07,0.02,-20425.0
63,20.07,20.08,20.09,20.09,19.82,20.09,20.12,5000.0,20.07,0.02,-20425.0
63,20.07,20.08,20.09,20.09,19.82,20.09,20.12,5000.0,20.07,0.02,-20425.0
63,20.07,20.08,20.09,20.09,19.82,20.09,20.12,5000.0,20.07,0.02,-20425.0
63,20.07,20.08,20.09,20.09,19.82,20.09,20.12,5000.0,20.07,0.02,-20425.0
63,20.07,20.08,20.09,20.09,19.82,20.09,20.12,5000.0,20.07,0.02,-20425.0
63,20.07,20.08,20.09,20.09,19.82,20.09,20.12,5000.0,20.07,0.02,-20425.0
63,20.07,20.08,20.09,20.09,19.82,20.09,20.12,5000.0,20.07,0.02,-20425.0
63,20.07,20.08,20.09,20.09,19.82,20.09,20.12,5000.0,20.07,0.02,-20425.0
63,20.07,20.08,20.09,20.09,19.82,20.09,20.12,5000.0,20.07,0.02,-20425.0
63,20.07,20.08,20.09,20.09,19.82,20.09,20.12,5000.0,20.07,0.02,-20425.0
63,20.07,20.08,20.09,20.09,19.82,20.09,20.12,5000.0,20.07,0.02,-20425.0
63,20.07,20.08,20.09,20.09,19.82,20.09,20.12,5000.0,20.07,0.02,-20425.0
63,20.07,20.08,20.09,20.09,19.82,20.09,20.12,5000.0,20.07,0.02,-20425.0
63,20.07,20.08,20.09,20.09,19.82,20.09,20.12,5000.0,20.07,0.02,-20425.0
63,20.08,20.08,20.09,20.09,19.82,20.09,20.12,5000.0,20.07,0.02,-20425.0
63,20.08,20.08,20.09,20.09,19.82,20.09,20.12,5000.0,20.07,0.02,-20425.0
63,20.08,20.08,20.09,20.09,19.82,20.09,20.12,5000.0,20.07,0.02,-20425.0
63,20.08,20.08,20.09,20.09,19.82,20.09,20.12,5000.0,20.07,0.02,-20425.0
63,20.08,20.08,20.09,20.09,19.82,20.09,20.12,5000.0,20.07,0.02,-20425.0
63,20.08,20.08,20.09,20.09,19.82,20.09,20.12,5000.0,20.07,0.02,-20425.0
64,20.02,19.99,20.02,20.05,19.82,20.02,20.12,5000.0,20.07,-0.05,-20425.0
64,20.02,19.99,20.02,20.05,19.82,20.02,20.12,5000.0,20.07,-0.05,-20425.0
64,20.02,19.99,20.02,20.05,19.82,20.02,20.12,5000.0,20.07,-0.05,-20425.0
64,20.02,19.99,20.02,20.05,19.82,20.02,20.12,5000.0,20.07,-0.05,-20425.0
64,20.02,19.99,20.02,20.05,19.82,20.02,20.12,5000.0,20.07,-0.05,-20425.0
64,20.02,19.99,20.02,20.05,19.82,20.02,20.12,5000.0,20.07,-0.05,-20425.0
64,20.02,19.99,20.02,20.05,19.82,20.02,20.12,5000.0,20.07,-0.05,-20425.0
64,20.02,19.99,20.02,20.05,19.82,20.02,20.12,5000.0,20.07,-0.05,-20425.0
64,20.02,19.99,20.02,20.05,19.82,20.02,20.12,5000.0,20.07,-0.05,-20425.0
64,20.02,19.99,20.02,20.05,19.82,20.02,20.12,5000.0,20.07,-0.05,-20425.0
64,20.02,19.99,20.02,20.05,19.82,20.02,20.12,5000.0,20.07,-0.05,-20425.0
64,20.02,19.99,20.02,20.05,19.82,20.02,20.12,5000.0,20.07,-0.05,-20425.0
64,20.02,19.99,20.02,20.05,19.82,20.02,20.12,5000.0,20.07,-0.05,-20425.0
64,20.02,19.99,20.02,20.05,19.82,20.02,20.12,5000.0,20.07,-0.05,-20425.0
64,20.02,19.99,20.02,20.05,19.82,20.02,20.12,5000.0,20.07,-0.05,-20425.0
64,20.02,19.99,20.02,20.05,19.82,20.02,20.12,5000.0,20.07,-0.05,-20425.0
64,20.02,19.99,20.02,20.05,19.82,20.02,20.12,5000.0,20.07,-0.05,-20425.0
64,20.02,19.99,20.02,20.05,19.82,20.02,20.12,5000.0,20.07,-0.05,-20425.0
64,19.99,20.01,20.03,20.05,19.82,20.03,20.12,5000.0,20.07,-0.04,-20425.0
64,19.99,20.01,20.03,20.05,19.82,20.03,20.12,5000.0,20.07,-0.04,-20425.0
64,19.99,20.01,20.03,20.05,19.82,20.03,20.12,5000.0,20.07,-0.04,-20425.0
64,19.99,20.01,20.03,20.05,19.82,20.03,20.12,5000.0,20.07,-0.04,-20425.0
64,19.99,20.01,20.03,20.05,19.82,20.03,20.12,5000.0,20.07,-0.04,-20425.0
64,19.99,20.01,20.03,20.05,19.82,20.03,20.12,5000.0,20.07,-0.04,-20425.0
64,19.99,20.01,20.03,20.05,19.82,20.03,20.12,5000.0,20.07,-0.04,-20425.0
64,19.99,20.01,20.03,20.05,19.82,20.03,20.12,5000.0,20.07,-0.04,-20425.0
64,19.99,20.01,20.03,20.05,19.82,20.03,20.12,5000.0,20.07,-0.04,-20425.0
64,19.99,20.01,20.03,20.05,19.82,20.03,20.12,5000.0,20.07,-0.04,-20425.0
64,19.99,20.01,20.03,20.05,19.82,20.03,20.12,5000.0,20.07,-0.04,-20425.0
64,19.99,20.01,20.03,20.05,19.82,20.03,20.12,5000.0,20.07,-0.04,-20425.0
64,19.99,20.01,20.03,20.05,19.82,20.03,20.12,5000.0,20.07,-0.04,-20425.0
64,19.99,20.01,20.03,20.05,19.82,20.03,20.12,5000.0,20.07,-0.04,-20425.0
64,19.99,20.01,20.03,20.05,19.82,20.03,20.12,5000.0,20.07,-0.04,-20425.0
64,19.99,20.01,20.03,20.05,19.82,20.03,20.12,5000.0,20.07,-0.04,-20425.0
64,19.99,20.01,20.03,20.05,19.82,20.03,20.12,5000.0,20.07,-0.04,-20425.0
64,19.99,20.01,20.03,20.05,19.82,20.03,20.12,5000.0,20.07,-0.04,-20425.0
64,19.99,20.01,20.03,20.05,19.82,20.03,20.12,5000.0,20.07,-0.04,-20425.0
64,19.99,20.01,20.03,20.05,19.82,20.03,20.12,5000.0,20.07,-0.04,-20425.0
64,19.99,20.01,20.03,20.05,19.82,20.03,20.12,5000.0,20.07,-0.04,-20425.0
64,19.99,20.01,20.03,20.05,19.82,20.03,20.12,5000.0,20.07,-0.04,-20425.0
64,19.99,20.01,20.03,20.05,19.82,20.03,20.12,5000.0,20.07,-0.04,-20425.0
64,19.99,20.01,20.03,20.05,19.82,20.03,20.12,5000.0,20.07,-0.04,-20425.0
64,19.99,20.01,20.03,20.05,19.82,20.03,20.12,5000.0,20.07,-0.04,-20425.0
64,19.99,20.01,20.03,20.05,19.82,20.03,20.12,5000.0,20.07,-0.04,-20425.0
64,19.99,20.01,20.03,20.05,19.82,20.03,20.12,5000.0,20.07,-0.04,-20425.0
64,19.99,20.01,20.03,20.05,19.82,20.03,20.12,5000.0,20.07,-0.04,-20425.0
64,19.99,20.01,20.03,20.05,19.82,20.03,20.12,5000.0,20.07,-0.04,-20425.0
64,19.99,20.01,20.03,20.05,19.82,20.03,20.12,5000.0,20.07,-0.04,-20425.0
64,19.99,20.01,20.03,20.05,19.82,20.03,20.12,5000.0,20.07,-0.04,-20425.0
64,19.99,20.01,20.03,20.05,19.82,20.03,20.12,5000.0,20.07,-0.04,-20425.0
65,20.04,20.01,20.04,20.07,19.82,20.04,20.12,5000.0,20.07,-0.03,-20425.0
65,20.04,20.01,20.04,20.07,19.82,20.04,20.12,5000.0,20.07,-0.03,-20425.0
65,20.04,20.01,20.04,20.07,19.82,20.04,20.12,5000.0,20.07,-0.03,-20425.0
65,20.04,20.01,20.04,20.07,19.82,20.04,20.12,5000.0,20.07,-0.03,-20425.0
65,20.04,20.01,20.04,20.07,19.82,20.04,20.12,5000.0,20.07,-0.03,-20425.0
65,20.04,20.01,20.04,20.07,19.82,20.04,20.12,5000.0,20.07,-0.03,-20425.0
65,20.04,20.01,20.04,20.07,19.82,20.04,20.12,5000.0,20.07,-0.03,-20425.0
65,20.04,20.01,20.04,20.07,19.82,20.04,20.12,5000.0,20.07,-0.03,-20425.0
65,20.04,20.01,20.04,20.07,19.82,20.04,20.12,5000.0,20.07,-0.03,-20425.0
65,20.04,20.01,20.04,20.07,19.82,20.04,20.12,5000.0,20.07,-0.03,-20425.0
65,20.04,20.01,20.04,20.07,19.82,20.04,20.12,5000.0,20.07,-0.03,-20425.0
65,20.04,20.01,20.04,20.07,19.82,20.04,20.12,5000.0,20.07,-0.03,-20425.0
65,20.04,20.01,20.04,20.07,19.82,20.04,20.12,5000.0,20.07,-0.03,-20425.0
65,20.04,20.01,20.04,20.07,19.82,20.04,20.12,5000.0,20.07,-0.03,-20425.0
65,20.04,20.01,20.04,20.07,19.82,20.04,20.12,5000.0,20.07,-0.03,-20425.0
65,20.04,20.01,20.04,20.07,19.82,20.04,20.12,5000.0,20.07,-0.03,-20425.0
65,20.04,20.01,20.04,20.07,19.82,20.04,20.12,5000.0,20.07,-0.03,-20425.0
65,20.04,20.01,20.04,20.07,19.82,20.04,20.12,5000.0,20.07,-0.03,-20425.0
65,20.04,20.01,20.02,20.04,19.82,20.02,20.12,5000.0,20.07,-0.05,-20425.0
65,20.04,20.01,20.02,20.04,19.82,20.02,20.12,5000.0,20.07,-0.05,-20425.0
65,20.04,20.01,20.02,20.04,19.82,20.02,20.12,5000.0,20.07,-0.05,-20425.0
65,20.04,20.01,20.02,20.04,19.82,20.02,20.12,5000.0,20.07,-0.05,-20425.0
65,20.04,20.01,20.02,20.04,19.82,20.02,20.12,5000.0,20.07,-0.05,-20425.0
65,20.04,20.01,20.02,20.04,19.82,20.02,20.12,5000.0,20.07,-0.05,-20425.0
65,20.04,20.01,20.02,20.04,19.82,20.02,20.12,5000.0,20.07,-0.05,-20425.0
65,20.04,20.01,20.02,20.04,19.82,20.02,20.12,5000.0,20.07,-0.05,-20425.0
65,20.04,20.01,20.02,20.04,19.82,20.02,20.12,5000.0,20.07,-0.05,-20425.0
65,20.04,20.01,20.02,20.04,19.82,20.02,20.12,5000.0,20.07,-0.05,-20425.0
65,20.04,20.01,20.02,20.04,19.82,20.02,20.12,5000.0,20.07,-0.05,-20425.0
65,20.04,20.01,20.02,20.04,19.82,20.02,20.12,5000.0,20.07,-0.05,-20425.0
65,20.04,20.02,20.03,20.04,19.82,20.03,20.12,5000.0,20.07,-0.04,-20425.0
65,20.04,20.02,20.03,20.04,19.82,20.03,20.12,5000.0,20.07,-0.04,-20425.0
65,20.04,20.02,20.03,20.04,19.82,20.03,20.12,5000.0,20.07,-0.04,-20425.0
65,20.04,20.02,20.03,20.04,19.82,20.03,20.12,5000.0,20.07,-0.04,-20425.0
65,20.04,20.02,20.03,20.04,19.82,20.03,20.12,5000.0,20.07,-0.04,-20425.0
65,20.04,20.02,20.03,20.04,19.82,20.03,20.12,5000.0,20.07,-0.04,-20425.0
65,20.04,20.02,20.03,20.04,19.82,20.03,20.12,5000.0,20.07,-0.04,-20425.0
65,20.04,20.02,20.03,20.04,19.82,20.03,20.12,5000.0,20.07,-0.04,-20425.0
65,20.04,20.02,20.03,20.04,19.82,20.03,20.12,5000.0,20.07,-0.04,-20425.0
