tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl,pnl_threshold,realized
278,16.24,16.24,16.25,16.26,16.44,16.25,18.16,5000.0,16.44,-0.19,-1.72,-17350.0
278,16.24,16.24,16.25,16.26,16.44,16.25,18.16,5000.0,16.44,-0.19,-1.72,-17350.0
278,16.24,16.24,16.25,16.26,16.44,16.25,18.16,5000.0,16.44,-0.19,-1.72,-17350.0
278,16.24,16.24,16.25,16.26,16.44,16.25,18.16,5000.0,16.44,-0.19,-1.72,-17350.0
278,16.24,16.24,16.25,16.26,16.44,16.25,18.16,5000.0,16.44,-0.19,-1.72,-17350.0
278,16.24,16.24,16.25,16.26,16.44,16.25,18.16,5000.0,16.44,-0.19,-1.72,-17350.0
278,16.24,16.24,16.25,16.26,16.44,16.25,18.16,5000.0,16.44,-0.19,-1.72,-17350.0
278,16.24,16.24,16.25,16.26,16.44,16.25,18.16,5000.0,16.44,-0.19,-1.72,-17350.0
278,16.24,16.24,16.25,16.26,16.44,16.25,18.16,5000.0,16.44,-0.19,-1.72,-17350.0
278,16.24,16.24,16.25,16.26,16.44,16.25,18.16,5000.0,16.44,-0.19,-1.72,-17350.0
278,16.24,16.24,16.25,16.26,16.44,16.25,18.16,5000.0,16.44,-0.19,-1.72,-17350.0
278,16.24,16.24,16.25,16.26,16.44,16.25,18.16,5000.0,16.44,-0.19,-1.72,-17350.0
278,16.24,16.24,16.25,16.26,16.44,16.25,18.16,5000.0,16.44,-0.19,-1.72,-17350.0
279,16.02,15.99,16.02,16.05,16.44,16.02,18.16,5000.0,16.44,-0.42,-1.72,-17350.0
279,16.02,15.99,16.02,16.05,16.44,16.02,18.16,5000.0,16.44,-0.42,-1.72,-17350.0
279,16.02,15.99,16.02,16.05,16.44,16.02,18.16,5000.0,16.44,-0.42,-1.72,-17350.0
279,16.02,15.99,16.02,16.05,16.44,16.02,18.16,5000.0,16.44,-0.42,-1.72,-17350.0
279,16.02,15.99,16.02,16.05,16.44,16.02,18.16,5000.0,16.44,-0.42,-1.72,-17350.0
279,16.02,15.99,16.02,16.05,16.44,16.02,18.16,5000.0,16.44,-0.42,-1.72,-17350.0
279,16.02,15.99,16.02,16.05,16.44,16.02,18.16,5000.0,16.44,-0.42,-1.72,-17350.0
279,16.02,15.99,16.02,16.05,16.44,16.02,18.16,5000.0,16.44,-0.42,-1.72,-17350.0
279,16.02,15.99,16.02,16.05,16.44,16.02,18.16,5000.0,16.44,-0.42,-1.72,-17350.0
279,16.02,15.99,16.02,16.05,16.44,16.02,18.16,5000.0,16.44,-0.42,-1.72,-17350.0
279,16.02,15.99,16.02,16.05,16.44,16.02,18.16,5000.0,16.44,-0.42,-1.72,-17350.0
279,16.02,15.99,16.02,16.05,16.44,16.02,18.16,5000.0,16.44,-0.42,-1.72,-17350.0
279,16.02,15.99,16.02,16.05,16.44,16.02,18.16,5000.0,16.44,-0.42,-1.72,-17350.0
279,16.02,15.99,16.02,16.05,16.44,16.02,18.16,5000.0,16.44,-0.42,-1.72,-17350.0
279,16.02,15.99,16.02,16.05,16.44,16.02,18.16,5000.0,16.44,-0.42,-1.72,-17350.0
279,16.02,15.99,16.02,16.05,16.44,16.02,18.16,5000.0,16.44,-0.42,-1.72,-17350.0
279,16.02,15.99,16.02,16.05,16.44,16.02,18.16,5000.0,16.44,-0.42,-1.72,-17350.0
279,16.02,15.99,16.02,16.05,16.44,16.02,18.16,5000.0,16.44,-0.42,-1.72,-17350.0
279,16.02,15.99,16.02,16.05,16.44,16.02,18.16,5000.0,16.44,-0.42,-1.72,-17350.0
279,15.99,16.02,16.03,16.04,16.44,16.03,18.16,5000.0,16.44,-0.41,-1.72,-17350.0
279,15.99,16.02,16.03,16.04,16.44,16.03,18.16,5000.0,16.44,-0.41,-1.72,-17350.0
279,15.99,16.02,16.03,16.04,16.44,16.03,18.16,5000.0,16.44,-0.41,-1.72,-17350.0
279,15.99,16.02,16.03,16.04,16.44,16.03,18.16,5000.0,16.44,-0.41,-1.72,-17350.0
279,15.99,16.02,16.03,16.04,16.44,16.03,18.16,5000.0,16.44,-0.41,-1.72,-17350.0
279,15.99,16.02,16.03,16.04,16.44,16.03,18.16,5000.0,16.44,-0.41,-1.72,-17350.0
279,15.99,16.02,16.03,16.04,16.44,16.03,18.16,5000.0,16.44,-0.41,-1.72,-17350.0
279,15.99,16.02,16.03,16.04,16.44,16.03,18.16,5000.0,16.44,-0.41,-1.72,-17350.0
279,15.99,16.02,16.03,16.04,16.44,16.03,18.16,5000.0,16.44,-0.41,-1.72,-17350.0
279,15.99,16.02,16.03,16.04,16.44,16.03,18.16,5000.0,16.44,-0.41,-1.72,-17350.0
279,15.99,16.02,16.03,16.04,16.44,16.03,18.16,5000.0,16.44,-0.41,-1.72,-17350.0
279,15.99,16.02,16.03,16.04,16.44,16.03,18.16,5000.0,16.44,-0.41,-1.72,-17350.0
279,15.99,16.02,16.03,16.04,16.44,16.03,18.16,5000.0,16.44,-0.41,-1.72,-17350.0
279,15.99,16.02,16.03,16.04,16.44,16.03,18.16,5000.0,16.44,-0.41,-1.72,-17350.0
279,15.99,16.02,16.03,16.04,16.44,16.03,18.16,5000.0,16.44,-0.41,-1.72,-17350.0
279,15.99,16.02,16.03,16.04,16.44,16.03,18.16,5000.0,16.44,-0.41,-1.72,-17350.0
279,15.99,16.02,16.03,16.04,16.44,16.03,18.16,5000.0,16.44,-0.41,-1.72,-17350.0
279,15.99,16.02,16.03,16.04,16.44,16.03,18.16,5000.0,16.44,-0.41,-1.72,-17350.0
279,15.99,16.02,16.03,16.04,16.44,16.03,18.16,5000.0,16.44,-0.41,-1.72,-17350.0
279,15.99,16.02,16.03,16.04,16.44,16.03,18.16,5000.0,16.44,-0.41,-1.72,-17350.0
279,15.99,16.02,16.03,16.04,16.44,16.03,18.16,5000.0,16.44,-0.41,-1.72,-17350.0
279,15.99,16.02,16.03,16.04,16.44,16.03,18.16,5000.0,16.44,-0.41,-1.72,-17350.0
280,16.09,16.06,16.09,16.12,16.44,16.09,18.16,5000.0,16.44,-0.35,-1.72,-17350.0
280,16.09,16.06,16.09,16.12,16.44,16.09,18.16,5000.0,16.44,-0.35,-1.72,-17350.0
280,16.09,16.06,16.09,16.12,16.44,16.09,18.16,5000.0,16.44,-0.35,-1.72,-17350.0
280,16.09,16.06,16.09,16.12,16.44,16.09,18.16,5000.0,16.44,-0.35,-1.72,-17350.0
280,16.09,16.06,16.09,16.12,16.44,16.09,18.16,5000.0,16.44,-0.35,-1.72,-17350.0
280,16.09,16.06,16.09,16.12,16.44,16.09,18.16,5000.0,16.44,-0.35,-1.72,-17350.0
280,16.09,16.06,16.09,16.12,16.44,16.09,18.16,5000.0,16.44,-0.35,-1.72,-17350.0
280,16.09,16.06,16.09,16.12,16.44,16.09,18.16,5000.0,16.44,-0.35,-1.72,-17350.0
280,16.09,16.06,16.09,16.12,16.44,16.09,18.16,5000.0,16.44,-0.35,-1.72,-17350.0
280,16.09,16.06,16.09,16.12,16.44,16.09,18.16,5000.0,16.44,-0.35,-1.72,-17350.0
280,16.12,16.06,16.09,16.11,16.44,16.09,18.16,5000.0,16.44,-0.35,-1.72,-17350.0
280,16.12,16.06,16.09,16.11,16.44,16.09,18.16,5000.0,16.44,-0.35,-1.72,-17350.0
280,16.12,16.06,16.09,16.11,16.44,16.09,18.16,5000.0,16.44,-0.35,-1.72,-17350.0
280,16.12,16.06,16.09,16.11,16.44,16.09,18.16,5000.0,16.44,-0.35,-1.72,-17350.0
280,16.12,16.06,16.09,16.11,16.44,16.09,18.16,5000.0,16.44,-0.35,-1.72,-17350.0
280,16.12,16.06,16.09,16.11,16.44,16.09,18.16,5000.0,16.44,-0.35,-1.72,-17350.0
280,16.12,16.06,16.09,16.11,16.44,16.09,18.16,5000.0,16.44,-0.35,-1.72,-17350.0
280,16.12,16.06,16.09,16.11,16.44,16.09,18.16,5000.0,16.44,-0.35,-1.72,-17350.0
280,16.12,16.06,16.09,16.11,16.44,16.09,18.16,5000.0,16.44,-0.35,-1.72,-17350.0
280,16.12,16.06,16.09,16.11,16.44,16.09,18.16,5000.0,16.44,-0.35,-1.72,-17350.0
280,16.06,16.06,16.09,16.11,16.44,16.09,18.16,5000.0,16.44,-0.35,-1.72,-17350.0
280,16.06,16.06,16.09,16.11,16.44,16.09,18.16,5000.0,16.44,-0.35,-1.72,-17350.0
280,16.06,16.06,16.09,16.11,16.44,16.09,18.16,5000.0,16.44,-0.35,-1.72,-17350.0
280,16.06,16.06,16.09,16.11,16.44,16.09,18.16,5000.0,16.44,-0.35,-1.72,-17350.0
280,16.06,16.06,16.09,16.11,16.44,16.09,18.16,5000.0,16.44,-0.35,-1.72,-17350.0
280,16.06,16.06,16.09,16.11,16.44,16.09,18.16,5000.0,16.44,-0.35,-1.72,-17350.0
280,16.06,16.06,16.09,16.11,16.44,16.09,18.16,5000.0,16.44,-0.35,-1.72,-17350.0
280,16.06,16.06,16.09,16.11,16.44,16.09,18.16,5000.0,16.44,-0.35,-1.72,-17350.0
280,16.06,16.06,16.09,16.11,16.44,16.09,18.16,5000.0,16.44,-0.35,-1.72,-17350.0
280,16.06,16.06,16.06,16.07,16.44,16.06,18.16,5000.0,16.44,-0.38,-1.72,-17350.0
280,16.06,16.06,16.06,16.07,16.44,16.06,18.16,5000.0,16.44,-0.38,-1.72,-17350.0
280,16.06,16.06,16.06,16.07,16.44,16.06,18.16,5000.0,16.44,-0.38,-1.72,-17350.0
280,16.06,16.06,16.06,16.07,16.44,16.06,18.16,5000.0,16.44,-0.38,-1.72,-17350.0
280,16.06,16.06,16.06,16.07,16.44,16.06,18.16,5000.0,16.44,-0.38,-1.72,-17350.0
280,16.06,16.06,16.06,16.07,16.44,16.06,18.16,5000.0,16.44,-0.38,-1.72,-17350.0
280,16.06,16.06,16.06,16.07,16.44,16.06,18.16,5000.0,16.44,-0.38,-1.72,-17350.0
280,16.06,16.06,16.06,16.07,16.44,16.06,18.16,5000.0,16.44,-0.38,-1.72,-17350.0
280,16.06,16.06,16.06,16.07,16.44,16.06,18.16,5000.0,16.44,-0.38,-1.72,-17350.0
280,16.06,16.06,16.06,16.07,16.44,16.06,18.16,5000.0,16.44,-0.38,-1.72,-17350.0
280,16.06,16.06,16.06,16.07,16.44,16.06,18.16,5000.0,16.44,-0.38,-1.72,-17350.0
280,16.06,16.06,16.06,16.07,16.44,16.06,18.16,5000.0,16.44,-0.38,-1.72,-17350.0
281,16.65,16.62,16.65,16.68,16.44,16.65,18.16,5000.0,16.44,0.21,-1.72,-17350.0
281,16.65,16.62,16.65,16.68,16.44,16.65,18.16,5000.0,16.44,0.21,-1.72,-17350.0
281,16.65,16.62,16.65,16.68,16.44,16.65,18.16,5000.0,16.44,0.21,-1.72,-17350.0
281,16.65,16.62,16.65,16.68,16.44,16.65,18.16,5000.0,16.44,0.21,-1.72,-17350.0
281,16.65,16.62,16.65,16.68,16.44,16.65,18.16,5000.0,16.44,0.21,-1.72,-17350.0
281,16.65,16.62,16.65,16.68,16.44,16.65,18.16,5000.0,16.44,0.21,-1.72,-17350.0
281,16.65,16.62,16.65,16.68,16.44,16.65,18.16,5000.0,16.44,0.21,-1.72,-17350.0
281,16.65,16.62,16.65,16.68,16.44,16.65,18.16,5000.0,16.44,0.21,-1.72,-17350.0
281,16.65,16.62,16.65,16.68,16.44,16.65,18.16,5000.0,16.44,0.21,-1.72,-17350.0
281,16.65,16.62,16.65,16.68,16.44,16.65,18.16,5000.0,16.44,0.21,-1.72,-17350.0
281,16.65,16.62,16.62,16.63,16.44,16.62,18.16,5000.0,16.44,0.18,-1.72,-17350.0
281,16.65,16.62,16.62,16.63,16.44,16.62,18.16,5000.0,16.44,0.18,-1.72,-17350.0
281,16.65,16.62,16.62,16.63,16.44,16.62,18.16,5000.0,16.44,0.18,-1.72,-17350.0
281,16.65,16.62,16.62,16.63,16.44,16.62,18.16,5000.0,16.44,0.18,-1.72,-17350.0
281,16.65,16.62,16.62,16.63,16.44,16.62,18.16,5000.0,16.44,0.18,-1.72,-17350.0
281,16.65,16.62,16.62,16.63,16.44,16.62,18.16,5000.0,16.44,0.18,-1.72,-17350.0
281,16.65,16.62,16.62,16.63,16.44,16.62,18.16,5000.0,16.44,0.18,-1.72,-17350.0
281,16.65,16.62,16.62,16.63,16.44,16.62,18.16,5000.0,16.44,0.18,-1.72,-17350.0
281,16.65,16.62,16.62,16.63,16.44,16.62,18.16,5000.0,16.44,0.18,-1.72,-17350.0
281,16.65,16.62,16.62,16.63,16.44,16.62,18.16,5000.0,16.44,0.18,-1.72,-17350.0
281,16.65,16.62,16.62,16.63,16.44,16.62,18.16,5000.0,16.44,0.18,-1.72,-17350.0
281,16.62,16.62,16.62,16.63,16.44,16.62,18.16,5000.0,16.44,0.18,-1.72,-17350.0
281,16.62,16.62,16.62,16.63,16.44,16.62,18.16,5000.0,16.44,0.18,-1.72,-17350.0
281,16.62,16.62,16.62,16.63,16.44,16.62,18.16,5000.0,16.44,0.18,-1.72,-17350.0
281,16.62,16.62,16.62,16.63,16.44,16.62,18.16,5000.0,16.44,0.18,-1.72,-17350.0
281,16.62,16.62,16.62,16.63,16.44,16.62,18.16,5000.0,16.44,0.18,-1.72,-17350.0
281,16.62,16.62,16.62,16.63,16.44,16.62,18.16,5000.0,16.44,0.18,-1.72,-17350.0
281,16.62,16.62,16.62,16.63,16.44,16.62,18.16,5000.0,16.44,0.18,-1.72,-17350.0
281,16.62,16.62,16.62,16.63,16.44,16.62,18.16,5000.0,16.44,0.18,-1.72,-17350.0
281,16.62,16.62,16.62,16.63,16.44,16.62,18.16,5000.0,16.44,0.18,-1.72,-17350.0
281,16.66,16.62,16.64,16.66,16.44,16.64,18.16,5000.0,16.44,0.2,-1.72,-17350.0
281,16.66,16.62,16.64,16.66,16.44,16.64,18.16,5000.0,16.44,0.2,-1.72,-17350.0
281,16.66,16.62,16.64,16.66,16.44,16.64,18.16,5000.0,16.44,0.2,-1.72,-17350.0
281,16.66,16.62,16.64,16.66,16.44,16.64,18.16,5000.0,16.44,0.2,-1.72,-17350.0
281,16.66,16.62,16.64,16.66,16.44,16.64,18.16,5000.0,16.44,0.2,-1.72,-17350.0
281,16.66,16.62,16.64,16.66,16.44,16.64,18.16,5000.0,16.44,0.2,-1.72,-17350.0
281,16.66,16.62,16.64,16.66,16.44,16.64,18.16,5000.0,16.44,0.2,-1.72,-17350.0
281,16.66,16.62,16.64,16.66,16.44,16.64,18.16,5000.0,16.44,0.2,-1.72,-17350.0
281,16.66,16.62,16.64,16.66,16.44,16.64,18.16,5000.0,16.44,0.2,-1.72,-17350.0
281,16.66,16.62,16.64,16.66,16.44,16.64,18.16,5000.0,16.44,0.2,-1.72,-17350.0
281,16.66,16.62,16.64,16.66,16.44,16.64,18.16,5000.0,16.44,0.2,-1.72,-17350.0
282,16.34,16.31,16.34,16.37,16.44,16.34,18.16,5000.0,16.44,-0.1,-1.72,-17350.0
282,16.34,16.31,16.34,16.37,16.44,16.34,18.16,5000.0,16.44,-0.1,-1.72,-17350.0
282,16.34,16.31,16.34,16.37,16.44,16.34,18.16,5000.0,16.44,-0.1,-1.72,-17350.0
282,16.34,16.31,16.34,16.37,16.44,16.34,18.16,5000.0,16.44,-0.1,-1.72,-17350.0
282,16.34,16.31,16.34,16.37,16.44,16.34,18.16,5000.0,16.44,-0.1,-1.72,-17350.0
282,16.34,16.31,16.34,16.37,16.44,16.34,18.16,5000.0,16.44,-0.1,-1.72,-17350.0
282,16.34,16.31,16.34,16.37,16.44,16.34,18.16,5000.0,16.44,-0.1,-1.72,-17350.0
282,16.34,16.31,16.32,16.34,16.44,16.32,18.16,5000.0,16.44,-0.12,-1.72,-17350.0
282,16.34,16.31,16.32,16.34,16.44,16.32,18.16,5000.0,16.44,-0.12,-1.72,-17350.0
282,16.34,16.31,16.32,16.34,16.44,16.32,18.16,5000.0,16.44,-0.12,-1.72,-17350.0
282,16.34,16.31,16.32,16.34,16.44,16.32,18.16,5000.0,16.44,-0.12,-1.72,-17350.0
282,16.34,16.31,16.32,16.34,16.44,16.32,18.16,5000.0,16.44,-0.12,-1.72,-17350.0
282,16.34,16.31,16.32,16.34,16.44,16.32,18.16,5000.0,16.44,-0.12,-1.72,-17350.0
282,16.34,16.31,16.32,16.34,16.44,16.32,18.16,5000.0,16.44,-0.12,-1.72,-17350.0
282,16.34,16.31,16.32,16.34,16.44,16.32,18.16,5000.0,16.44,-0.12,-1.72,-17350.0
282,16.34,16.31,16.32,16.34,16.44,16.32,18.16,5000.0,16.44,-0.12,-1.72,-17350.0
282,16.34,16.31,16.32,16.34,16.44,16.32,18.16,5000.0,16.44,-0.12,-1.72,-17350.0
282,16.34,16.31,16.32,16.34,16.44,16.32,18.16,5000.0,16.44,-0.12,-1.72,-17350.0
282,16.34,16.31,16.32,16.34,16.44,16.32,18.16,5000.0,16.44,-0.12,-1.72,-17350.0
282,16.31,16.31,16.32,16.34,16.44,16.32,18.16,5000.0,16.44,-0.12,-1.72,-17350.0
282,16.31,16.31,16.32,16.34,16.44,16.32,18.16,5000.0,16.44,-0.12,-1.72,-17350.0
282,16.31,16.31,16.32,16.34,16.44,16.32,18.16,5000.0,16.44,-0.12,-1.72,-17350.0
282,16.31,16.31,16.32,16.34,16.44,16.32,18.16,5000.0,16.44,-0.12,-1.72,-17350.0
282,16.31,16.31,16.32,16.34,16.44,16.32,18.16,5000.0,16.44,-0.12,-1.72,-17350.0
282,16.31,16.31,16.32,16.34,16.44,16.32,18.16,5000.0,16.44,-0.12,-1.72,-17350.0
282,16.31,16.31,16.32,16.34,16.44,16.32,18.16,5000.0,16.44,-0.12,-1.72,-17350.0
282,16.31,16.31,16.32,16.34,16.44,16.32,18.16,5000.0,16.44,-0.12,-1.72,-17350.0
282,16.31,16.31,16.32,16.34,16.44,16.32,18.16,5000.0,16.44,-0.12,-1.72,-17350.0
282,16.31,16.31,16.32,16.34,16.44,16.32,18.16,5000.0,16.44,-0.12,-1.72,-17350.0
282,16.31,16.31,16.32,16.34,16.44,16.32,18.16,5000.0,16.44,-0.12,-1.72,-17350.0
282,16.31,16.31,16.32,16.34,16.44,16.32,18.16,5000.0,16.44,-0.12,-1.72,-17350.0
282,16.31,16.31,16.32,16.34,16.44,16.32,18.16,5000.0,16.44,-0.12,-1.72,-17350.0
282,16.31,16.31,16.32,16.34,16.44,16.32,18.16,5000.0,16.44,-0.12,-1.72,-17350.0
282,16.31,16.31,16.32,16.34,16.44,16.32,18.16,5000.0,16.44,-0.12,-1.72,-17350.0
282,16.31,16.31,16.32,16.34,16.44,16.32,18.16,5000.0,16.44,-0.12,-1.72,-17350.0
282,16.31,16.31,16.32,16.34,16.44,16.32,18.16,5000.0,16.44,-0.12,-1.72,-17350.0
282,16.31,16.31,16.32,16.34,16.44,16.32,18.16,5000.0,16.44,-0.12,-1.72,-17350.0
282,16.31,16.31,16.32,16.34,16.44,16.32,18.16,5000.0,16.44,-0.12,-1.72,-17350.0
282,16.31,16.31,16.32,16.34,16.44,16.32,18.16,5000.0,16.44,-0.12,-1.72,-17350.0
282,16.31,16.31,16.32,16.34,16.44,16.32,18.16,5000.0,16.44,-0.12,-1.72,-17350.0
283,16.33,16.3,16.33,16.36,16.44,16.33,18.16,5000.0,16.44,-0.11,-1.72,-17350.0
283,16.33,16.3,16.33,16.36,16.44,16.33,18.16,5000.0,16.44,-0.11,-1.72,-17350.0
283,16.33,16.3,16.33,16.36,16.44,16.33,18.16,5000.0,16.44,-0.11,-1.72,-17350.0
283,16.33,16.3,16.33,16.36,16.44,16.33,18.16,5000.0,16.44,-0.11,-1.72,-17350.0
283,16.33,16.3,16.33,16.36,16.44,16.33,18.16,5000.0,16.44,-0.11,-1.72,-17350.0
283,16.33,16.3,16.33,16.36,16.44,16.33,18.16,5000.0,16.44,-0.11,-1.72,-17350.0
283,16.33,16.3,16.33,16.36,16.44,16.33,18.16,5000.0,16.44,-0.11,-1.72,-17350.0
283,16.33,16.3,16.31,16.32,16.44,16.31,18.16,5000.0,16.44,-0.13,-1.72,-17350.0
283,16.33,16.3,16.31,16.32,16.44,16.31,18.16,5000.0,16.44,-0.13,-1.72,-17350.0
283,16.33,16.3,16.31,16.32,16.44,16.31,18.16,5000.0,16.44,-0.13,-1.72,-17350.0
283,16.33,16.3,16.31,16.32,16.44,16.31,18.16,5000.0,16.44,-0.13,-1.72,-17350.0
283,16.33,16.3,16.31,16.32,16.44,16.31,18.16,5000.0,16.44,-0.13,-1.72,-17350.0
283,16.33,16.3,16.31,16.32,16.44,16.31,18.16,5000.0,16.44,-0.13,-1.72,-17350.0
283,16.33,16.3,16.31,16.32,16.44,16.31,18.16,5000.0,16.44,-0.13,-1.72,-17350.0
283,16.33,16.3,16.31,16.32,16.44,16.31,18.16,5000.0,16.44,-0.13,-1.72,-17350.0
283,16.33,16.3,16.31,16.32,16.44,16.31,18.16,5000.0,16.44,-0.13,-1.72,-17350.0
283,16.33,16.3,16.31,16.32,16.44,16.31,18.16,5000.0,16.44,-0.13,-1.72,-17350.0
283,16.33,16.3,16.31,16.32,16.44,16.31,18.16,5000.0,16.44,-0.13,-1.72,-17350.0
283,16.33,16.3,16.3,16.31,16.44,16.3,18.16,5000.0,16.44,-0.14,-1.72,-17350.0
283,16.33,16.3,16.3,16.31,16.44,16.3,18.16,5000.0,16.44,-0.14,-1.72,-17350.0
283,16.33,16.3,16.3,16.31,16.44,16.3,18.16,5000.0,16.44,-0.14,-1.72,-17350.0
283,16.33,16.3,16.3,16.31,16.44,16.3,18.16,5000.0,16.44,-0.14,-1.72,-17350.0
283,16.33,16.3,16.3,16.31,16.44,16.3,18.16,5000.0,16.44,-0.14,-1.72,-17350.0
283,16.33,16.3,16.3,16.31,16.44,16.3,18.16,5000.0,16.44,-0.14,-1.72,-17350.0
283,16.33,16.3,16.3,16.31,16.44,16.3,18.16,5000.0,16.44,-0.14,-1.72,-17350.0
283,16.33,16.3,16.3,16.31,16.44,16.3,18.16,5000.0,16.44,-0.14,-1.72,-17350.0
283,16.33,16.3,16.3,16.31,16.44,16.3,18.16,5000.0,16.44,-0.14,-1.72,-17350.0
283,16.33,16.3,16.3,16.31,16.44,16.3,18.16,5000.0,16.44,-0.14,-1.72,-17350.0
283,16.33,16.3,16.3,16.31,16.44,16.3,18.16,5000.0,16.44,-0.14,-1.72,-17350.0
283,16.33,16.3,16.3,16.31,16.44,16.3,18.16,5000.0,16.44,-0.14,-1.72,-17350.0
283,16.33,16.3,16.3,16.31,16.44,16.3,18.16,5000.0,16.44,-0.14,-1.72,-17350.0
283,16.33,16.3,16.3,16.31,16.44,16.3,18.16,5000.0,16.44,-0.14,-1.72,-17350.0
283,16.33,16.3,16.3,16.31,16.44,16.3,18.16,5000.0,16.44,-0.14,-1.72,-17350.0
283,16.33,16.3,16.3,16.31,16.44,16.3,18.16,5000.0,16.44,-0.14,-1.72,-17350.0
283,16.33,16.3,16.3,16.31,16.44,16.3,18.16,5000.0,16.44,-0.14,-1.72,-17350.0
283,16.33,16.3,16.3,16.31,16.44,16.3,18.16,5000.0,16.44,-0.14,-1.72,-17350.0
283,16.33,16.3,16.3,16.31,16.44,16.3,18.16,5000.0,16.44,-0.14,-1.72,-17350.0
283,16.33,16.3,16.3,16.31,16.44,16.3,18.16,5000.0,16.44,-0.14,-1.72,-17350.0
283,16.33,16.3,16.3,16.31,16.44,16.3,18.16,5000.0,16.44,-0.14,-1.72,-17350.0
283,16.33,16.3,16.3,16.31,16.44,16.3,18.16,5000.0,16.44,-0.14,-1.72,-17350.0
283,16.33,16.3,16.3,16.31,16.44,16.3,18.16,5000.0,16.44,-0.14,-1.72,-17350.0
284,15.83,15.8,15.83,15.86,16.44,15.83,18.16,5000.0,16.44,-0.61,-1.72,-17350.0
284,15.83,15.8,15.83,15.86,16.44,15.83,18.16,5000.0,16.44,-0.61,-1.72,-17350.0
284,15.83,15.8,15.83,15.86,16.44,15.83,18.16,5000.0,16.44,-0.61,-1.72,-17350.0
284,15.83,15.8,15.83,15.86,16.44,15.83,18.16,5000.0,16.44,-0.61,-1.72,-17350.0
284,15.83,15.8,15.83,15.86,16.44,15.83,18.16,5000.0,16.44,-0.61,-1.72,-17350.0
284,15.83,15.8,15.83,15.86,16.44,15.83,18.16,5000.0,16.44,-0.61,-1.72,-17350.0
284,15.83,15.8,15.83,15.86,16.44,15.83,18.16,5000.0,16.44,-0.61,-1.72,-17350.0
284,15.83,15.8,15.83,15.86,16.44,15.83,18.16,5000.0,16.44,-0.61,-1.72,-17350.0
284,15.83,15.8,15.82,15.84,16.44,15.82,18.16,5000.0,16.44,-0.62,-1.72,-17350.0
284,15.83,15.8,15.82,15.84,16.44,15.82,18.16,5000.0,16.44,-0.62,-1.72,-17350.0
284,15.83,15.8,15.82,15.84,16.44,15.82,18.16,5000.0,16.44,-0.62,-1.72,-17350.0
284,15.83,15.8,15.82,15.84,16.44,15.82,18.16,5000.0,16.44,-0.62,-1.72,-17350.0
284,15.83,15.8,15.82,15.84,16.44,15.82,18.16,5000.0,16.44,-0.62,-1.72,-17350.0
284,15.83,15.8,15.82,15.84,16.44,15.82,18.16,5000.0,16.44,-0.62,-1.72,-17350.0
284,15.83,15.8,15.82,15.84,16.44,15.82,18.16,5000.0,16.44,-0.62,-1.72,-17350.0
284,15.83,15.8,15.82,15.84,16.44,15.82,18.16,5000.0,16.44,-0.62,-1.72,-17350.0
284,15.83,15.8,15.82,15.84,16.44,15.82,18.16,5000.0,16.44,-0.62,-1.72,-17350.0
284,15.83,15.8,15.82,15.84,16.44,15.82,18.16,5000.0,16.44,-0.62,-1.72,-17350.0
284,15.83,15.8,15.82,15.84,16.44,15.82,18.16,5000.0,16.44,-0.62,-1.72,-17350.0
284,15.84,15.8,15.82,15.84,16.44,15.82,18.16,5000.0,16.44,-0.62,-1.72,-17350.0
284,15.84,15.8,15.82,15.84,16.44,15.82,18.16,5000.0,16.44,-0.62,-1.72,-17350.0
284,15.84,15.8,15.82,15.84,16.44,15.82,18.16,5000.0,16.44,-0.62,-1.72,-17350.0
284,15.84,15.8,15.82,15.84,16.44,15.82,18.16,5000.0,16.44,-0.62,-1.72,-17350.0
284,15.84,15.8,15.82,15.84,16.44,15.82,18.16,5000.0,16.44,-0.62,-1.72,-17350.0
284,15.84,15.8,15.82,15.84,16.44,15.82,18.16,5000.0,16.44,-0.62,-1.72,-17350.0
284,15.84,15.8,15.82,15.84,16.44,15.82,18.16,5000.0,16.44,-0.62,-1.72,-17350.0
284,15.84,15.8,15.82,15.84,16.44,15.82,18.16,5000.0,16.44,-0.62,-1.72,-17350.0
284,15.84,15.8,15.82,15.84,16.44,15.82,18.16,5000.0,16.44,-0.62,-1.72,-17350.0
284,15.8,15.8,15.82,15.84,16.44,15.82,18.16,5000.0,16.44,-0.62,-1.72,-17350.0
284,15.8,15.8,15.82,15.84,16.44,15.82,18.16,5000.0,16.44,-0.62,-1.72,-17350.0
284,15.8,15.8,15.82,15.84,16.44,15.82,18.16,5000.0,16.44,-0.62,-1.72,-17350.0
284,15.8,15.8,15.82,15.84,16.44,15.82,18.16,5000.0,16.44,-0.62,-1.72,-17350.0
284,15.8,15.8,15.82,15.84,16.44,15.82,18.16,5000.0,16.44,-0.62,-1.72,-17350.0
284,15.8,15.8,15.82,15.84,16.44,15.82,18.16,5000.0,16.44,-0.62,-1.72,-17350.0
284,15.8,15.8,15.82,15.84,16.44,15.82,18.16,5000.0,16.44,-0.62,-1.72,-17350.0
284,15.8,15.8,15.82,15.84,16.44,15.82,18.16,5000.0,16.44,-0.62,-1.72,-17350.0
284,15.8,15.8,15.82,15.84,16.44,15.82,18.16,5000.0,16.44,-0.62,-1.72,-17350.0
