tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl_per_share,realized
133,20.37,20.35,20.36,20.36,20.32,20.36,20.44,0.0,0.0,0.0,-4375.0
133,20.37,20.35,20.36,20.36,20.32,20.36,20.44,0.0,0.0,0.0,-4375.0
133,20.37,20.35,20.36,20.36,20.32,20.36,20.44,0.0,0.0,0.0,-4375.0
133,20.37,20.35,20.36,20.36,20.32,20.36,20.44,0.0,0.0,0.0,-4375.0
133,20.37,20.35,20.36,20.36,20.32,20.36,20.44,0.0,0.0,0.0,-4375.0
133,20.37,20.35,20.36,20.36,20.32,20.36,20.44,0.0,0.0,0.0,-4375.0
133,20.37,20.35,20.36,20.36,20.32,20.36,20.44,0.0,0.0,0.0,-4375.0
133,20.37,20.35,20.36,20.36,20.32,20.36,20.44,0.0,0.0,0.0,-4375.0
133,20.37,20.35,20.36,20.36,20.32,20.36,20.44,0.0,0.0,0.0,-4375.0
133,20.37,20.35,20.36,20.36,20.32,20.36,20.44,0.0,0.0,0.0,-4375.0
133,20.37,20.35,20.36,20.36,20.32,20.36,20.44,0.0,0.0,0.0,-4375.0
133,20.37,20.35,20.36,20.36,20.32,20.36,20.44,0.0,0.0,0.0,-4375.0
133,20.37,20.35,20.36,20.36,20.32,20.36,20.44,0.0,0.0,0.0,-4375.0
133,20.37,20.35,20.36,20.36,20.32,20.36,20.44,0.0,0.0,0.0,-4375.0
133,20.37,20.35,20.36,20.36,20.32,20.36,20.44,0.0,0.0,0.0,-4375.0
133,20.37,20.35,20.36,20.36,20.32,20.36,20.44,0.0,0.0,0.0,-4375.0
133,20.37,20.35,20.36,20.36,20.32,20.36,20.44,0.0,0.0,0.0,-4375.0
133,20.37,20.35,20.36,20.36,20.32,20.36,20.44,0.0,0.0,0.0,-4375.0
134,20.36,20.33,20.36,20.39,20.32,20.36,20.44,0.0,0.0,0.0,-4375.0
134,20.36,20.33,20.36,20.39,20.32,20.36,20.44,0.0,0.0,0.0,-4375.0
134,20.36,20.33,20.36,20.39,20.32,20.36,20.44,0.0,0.0,0.0,-4375.0
134,20.36,20.33,20.36,20.39,20.32,20.36,20.44,0.0,0.0,0.0,-4375.0
134,20.36,20.33,20.36,20.39,20.32,20.36,20.44,0.0,0.0,0.0,-4375.0
134,20.36,20.33,20.36,20.39,20.32,20.36,20.44,0.0,0.0,0.0,-4375.0
134,20.36,20.33,20.36,20.39,20.32,20.36,20.44,0.0,0.0,0.0,-4375.0
134,20.36,20.33,20.36,20.39,20.32,20.36,20.44,0.0,0.0,0.0,-4375.0
134,20.36,20.33,20.36,20.39,20.32,20.36,20.44,0.0,0.0,0.0,-4375.0
134,20.36,20.33,20.36,20.39,20.32,20.36,20.44,0.0,0.0,0.0,-4375.0
134,20.36,20.33,20.36,20.39,20.32,20.36,20.44,0.0,0.0,0.0,-4375.0
134,20.36,20.33,20.36,20.39,20.32,20.36,20.44,0.0,0.0,0.0,-4375.0
134,20.36,20.35,20.37,20.38,20.32,20.37,20.44,0.0,0.0,0.0,-4375.0
134,20.36,20.35,20.37,20.38,20.32,20.37,20.44,0.0,0.0,0.0,-4375.0
134,20.36,20.35,20.37,20.38,20.32,20.37,20.44,0.0,0.0,0.0,-4375.0
134,20.36,20.35,20.37,20.38,20.32,20.37,20.44,0.0,0.0,0.0,-4375.0
134,20.36,20.35,20.37,20.38,20.32,20.37,20.44,0.0,0.0,0.0,-4375.0
134,20.36,20.35,20.37,20.38,20.32,20.37,20.44,0.0,0.0,0.0,-4375.0
134,20.36,20.35,20.37,20.38,20.32,20.37,20.44,0.0,0.0,0.0,-4375.0
134,20.36,20.35,20.37,20.38,20.32,20.37,20.44,0.0,0.0,0.0,-4375.0
134,20.36,20.35,20.37,20.38,20.32,20.37,20.44,0.0,0.0,0.0,-4375.0
134,20.36,20.35,20.37,20.38,20.32,20.37,20.44,0.0,0.0,0.0,-4375.0
134,20.36,20.35,20.37,20.38,20.32,20.37,20.44,0.0,0.0,0.0,-4375.0
134,20.36,20.35,20.37,20.38,20.32,20.37,20.44,0.0,0.0,0.0,-4375.0
134,20.36,20.35,20.37,20.38,20.32,20.37,20.44,0.0,0.0,0.0,-4375.0
134,20.36,20.35,20.37,20.38,20.32,20.37,20.44,0.0,0.0,0.0,-4375.0
134,20.36,20.35,20.37,20.38,20.32,20.37,20.44,0.0,0.0,0.0,-4375.0
134,20.36,20.35,20.37,20.38,20.32,20.37,20.44,0.0,0.0,0.0,-4375.0
134,20.36,20.35,20.37,20.38,20.32,20.37,20.44,0.0,0.0,0.0,-4375.0
134,20.36,20.35,20.37,20.38,20.32,20.37,20.44,0.0,0.0,0.0,-4375.0
134,20.36,20.35,20.37,20.38,20.32,20.37,20.44,0.0,0.0,0.0,-4375.0
134,20.36,20.35,20.37,20.38,20.32,20.37,20.44,0.0,0.0,0.0,-4375.0
134,20.36,20.35,20.37,20.38,20.32,20.37,20.44,0.0,0.0,0.0,-4375.0
134,20.36,20.35,20.37,20.38,20.32,20.37,20.44,0.0,0.0,0.0,-4375.0
134,20.36,20.35,20.37,20.38,20.32,20.37,20.44,0.0,0.0,0.0,-4375.0
134,20.36,20.35,20.37,20.38,20.32,20.37,20.44,0.0,0.0,0.0,-4375.0
134,20.36,20.35,20.37,20.38,20.32,20.37,20.44,0.0,0.0,0.0,-4375.0
134,20.36,20.35,20.37,20.38,20.32,20.37,20.44,0.0,0.0,0.0,-4375.0
134,20.36,20.35,20.37,20.38,20.32,20.37,20.44,0.0,0.0,0.0,-4375.0
134,20.36,20.35,20.37,20.38,20.32,20.37,20.44,0.0,0.0,0.0,-4375.0
134,20.36,20.35,20.37,20.38,20.32,20.37,20.44,0.0,0.0,0.0,-4375.0
134,20.36,20.35,20.37,20.38,20.32,20.37,20.44,0.0,0.0,0.0,-4375.0
134,20.36,20.35,20.37,20.38,20.32,20.37,20.44,0.0,0.0,0.0,-4375.0
134,20.36,20.35,20.37,20.38,20.32,20.37,20.44,0.0,0.0,0.0,-4375.0
134,20.36,20.35,20.37,20.38,20.32,20.37,20.44,0.0,0.0,0.0,-4375.0
134,20.36,20.35,20.37,20.38,20.32,20.37,20.44,0.0,0.0,0.0,-4375.0
134,20.36,20.35,20.37,20.38,20.32,20.37,20.44,0.0,0.0,0.0,-4375.0
135,20.44,20.41,20.43,20.44,20.32,20.43,20.44,0.0,0.0,0.0,-4375.0
135,20.44,20.41,20.43,20.44,20.32,20.43,20.44,0.0,0.0,0.0,-4375.0
135,20.44,20.41,20.43,20.44,20.32,20.43,20.44,0.0,0.0,0.0,-4375.0
135,20.44,20.41,20.43,20.44,20.32,20.43,20.44,0.0,0.0,0.0,-4375.0
135,20.44,20.41,20.43,20.44,20.32,20.43,20.44,0.0,0.0,0.0,-4375.0
135,20.44,20.41,20.43,20.44,20.32,20.43,20.44,0.0,0.0,0.0,-4375.0
135,20.44,20.41,20.43,20.44,20.32,20.43,20.44,0.0,0.0,0.0,-4375.0
135,20.44,20.41,20.43,20.44,20.32,20.43,20.44,0.0,0.0,0.0,-4375.0
135,20.44,20.41,20.43,20.44,20.32,20.43,20.44,0.0,0.0,0.0,-4375.0
135,20.44,20.41,20.43,20.44,20.32,20.43,20.44,0.0,0.0,0.0,-4375.0
135,20.44,20.41,20.43,20.44,20.32,20.43,20.44,0.0,0.0,0.0,-4375.0
135,20.44,20.41,20.43,20.44,20.32,20.43,20.44,0.0,0.0,0.0,-4375.0
135,20.44,20.41,20.41,20.42,20.32,20.41,20.44,0.0,0.0,0.0,-4375.0
135,20.44,20.41,20.41,20.42,20.32,20.41,20.44,0.0,0.0,0.0,-4375.0
135,20.44,20.41,20.41,20.42,20.32,20.41,20.44,0.0,0.0,0.0,-4375.0
135,20.44,20.41,20.41,20.42,20.32,20.41,20.44,0.0,0.0,0.0,-4375.0
135,20.44,20.41,20.41,20.42,20.32,20.41,20.44,0.0,0.0,0.0,-4375.0
135,20.44,20.41,20.41,20.42,20.32,20.41,20.44,0.0,0.0,0.0,-4375.0
135,20.44,20.41,20.41,20.42,20.32,20.41,20.44,0.0,0.0,0.0,-4375.0
135,20.44,20.41,20.41,20.42,20.32,20.41,20.44,0.0,0.0,0.0,-4375.0
135,20.44,20.41,20.41,20.42,20.32,20.41,20.44,0.0,0.0,0.0,-4375.0
135,20.44,20.41,20.41,20.42,20.32,20.41,20.44,0.0,0.0,0.0,-4375.0
135,20.44,20.41,20.41,20.42,20.32,20.41,20.44,0.0,0.0,0.0,-4375.0
135,20.44,20.41,20.41,20.42,20.32,20.41,20.44,0.0,0.0,0.0,-4375.0
135,20.44,20.41,20.41,20.42,20.32,20.41,20.44,0.0,0.0,0.0,-4375.0
135,20.44,20.41,20.41,20.42,20.32,20.41,20.44,0.0,0.0,0.0,-4375.0
135,20.44,20.41,20.41,20.42,20.32,20.41,20.44,0.0,0.0,0.0,-4375.0
135,20.44,20.41,20.41,20.42,20.32,20.41,20.44,0.0,0.0,0.0,-4375.0
135,20.44,20.41,20.41,20.42,20.32,20.41,20.44,0.0,0.0,0.0,-4375.0
135,20.44,20.41,20.41,20.42,20.32,20.41,20.44,0.0,0.0,0.0,-4375.0
135,20.44,20.41,20.41,20.42,20.32,20.41,20.44,0.0,0.0,0.0,-4375.0
135,20.44,20.41,20.41,20.42,20.32,20.41,20.44,0.0,0.0,0.0,-4375.0
135,20.44,20.41,20.41,20.42,20.32,20.41,20.44,0.0,0.0,0.0,-4375.0
135,20.44,20.41,20.41,20.42,20.32,20.41,20.44,0.0,0.0,0.0,-4375.0
135,20.44,20.41,20.41,20.42,20.32,20.41,20.44,0.0,0.0,0.0,-4375.0
135,20.44,20.41,20.41,20.42,20.32,20.41,20.44,0.0,0.0,0.0,-4375.0
135,20.44,20.41,20.41,20.42,20.32,20.41,20.44,0.0,0.0,0.0,-4375.0
135,20.44,20.41,20.41,20.42,20.32,20.41,20.44,0.0,0.0,0.0,-4375.0
135,20.44,20.41,20.41,20.42,20.32,20.41,20.44,0.0,0.0,0.0,-4375.0
135,20.44,20.41,20.41,20.42,20.32,20.41,20.44,0.0,0.0,0.0,-4375.0
135,20.44,20.41,20.41,20.42,20.32,20.41,20.44,0.0,0.0,0.0,-4375.0
135,20.44,20.41,20.41,20.42,20.32,20.41,20.44,0.0,0.0,0.0,-4375.0
135,20.44,20.41,20.41,20.42,20.32,20.41,20.44,0.0,0.0,0.0,-4375.0
135,20.44,20.41,20.41,20.42,20.32,20.41,20.44,0.0,0.0,0.0,-4375.0
135,20.44,20.41,20.41,20.42,20.32,20.41,20.44,0.0,0.0,0.0,-4375.0
135,20.44,20.41,20.41,20.42,20.32,20.41,20.44,0.0,0.0,0.0,-4375.0
135,20.44,20.41,20.41,20.42,20.32,20.41,20.44,0.0,0.0,0.0,-4375.0
135,20.44,20.41,20.41,20.42,20.32,20.41,20.44,0.0,0.0,0.0,-4375.0
136,20.43,20.4,20.42,20.44,20.32,20.42,20.44,0.0,0.0,0.0,-4375.0
136,20.43,20.4,20.42,20.44,20.32,20.42,20.44,0.0,0.0,0.0,-4375.0
136,20.43,20.4,20.42,20.44,20.32,20.42,20.44,0.0,0.0,0.0,-4375.0
136,20.43,20.4,20.42,20.44,20.32,20.42,20.44,0.0,0.0,0.0,-4375.0
136,20.43,20.4,20.42,20.44,20.32,20.42,20.44,0.0,0.0,0.0,-4375.0
136,20.43,20.4,20.42,20.44,20.32,20.42,20.44,0.0,0.0,0.0,-4375.0
136,20.43,20.4,20.42,20.44,20.32,20.42,20.44,0.0,0.0,0.0,-4375.0
136,20.43,20.4,20.42,20.44,20.32,20.42,20.44,0.0,0.0,0.0,-4375.0
136,20.43,20.4,20.42,20.44,20.32,20.42,20.44,0.0,0.0,0.0,-4375.0
136,20.43,20.4,20.42,20.44,20.32,20.42,20.44,0.0,0.0,0.0,-4375.0
136,20.43,20.4,20.42,20.44,20.32,20.42,20.44,0.0,0.0,0.0,-4375.0
136,20.43,20.4,20.42,20.44,20.32,20.42,20.44,0.0,0.0,0.0,-4375.0
136,20.43,20.4,20.41,20.41,20.32,20.41,20.44,0.0,0.0,0.0,-4375.0
136,20.43,20.4,20.41,20.41,20.32,20.41,20.44,0.0,0.0,0.0,-4375.0
136,20.43,20.4,20.41,20.41,20.32,20.41,20.44,0.0,0.0,0.0,-4375.0
136,20.43,20.4,20.41,20.41,20.32,20.41,20.44,0.0,0.0,0.0,-4375.0
136,20.43,20.4,20.41,20.41,20.32,20.41,20.44,0.0,0.0,0.0,-4375.0
136,20.43,20.4,20.41,20.41,20.32,20.41,20.44,0.0,0.0,0.0,-4375.0
136,20.43,20.4,20.41,20.41,20.32,20.41,20.44,0.0,0.0,0.0,-4375.0
136,20.43,20.4,20.41,20.41,20.32,20.41,20.44,0.0,0.0,0.0,-4375.0
136,20.43,20.4,20.41,20.41,20.32,20.41,20.44,0.0,0.0,0.0,-4375.0
136,20.43,20.4,20.41,20.41,20.32,20.41,20.44,0.0,0.0,0.0,-4375.0
136,20.43,20.4,20.41,20.41,20.32,20.41,20.44,0.0,0.0,0.0,-4375.0
136,20.43,20.4,20.41,20.41,20.32,20.41,20.44,0.0,0.0,0.0,-4375.0
136,20.43,20.4,20.41,20.41,20.32,20.41,20.44,0.0,0.0,0.0,-4375.0
136,20.43,20.4,20.41,20.41,20.32,20.41,20.44,0.0,0.0,0.0,-4375.0
136,20.43,20.4,20.41,20.41,20.32,20.41,20.44,0.0,0.0,0.0,-4375.0
136,20.43,20.4,20.41,20.41,20.32,20.41,20.44,0.0,0.0,0.0,-4375.0
136,20.43,20.4,20.41,20.41,20.32,20.41,20.44,0.0,0.0,0.0,-4375.0
136,20.43,20.4,20.41,20.41,20.32,20.41,20.44,0.0,0.0,0.0,-4375.0
136,20.43,20.4,20.41,20.41,20.32,20.41,20.44,0.0,0.0,0.0,-4375.0
136,20.43,20.4,20.41,20.41,20.32,20.41,20.44,0.0,0.0,0.0,-4375.0
136,20.43,20.4,20.41,20.41,20.32,20.41,20.44,0.0,0.0,0.0,-4375.0
136,20.43,20.4,20.41,20.41,20.32,20.41,20.44,0.0,0.0,0.0,-4375.0
136,20.43,20.4,20.41,20.41,20.32,20.41,20.44,0.0,0.0,0.0,-4375.0
136,20.43,20.4,20.41,20.41,20.32,20.41,20.44,0.0,0.0,0.0,-4375.0
136,20.43,20.4,20.41,20.41,20.32,20.41,20.44,0.0,0.0,0.0,-4375.0
136,20.41,20.41,20.43,20.44,20.32,20.43,20.44,0.0,0.0,0.0,-4375.0
136,20.41,20.41,20.43,20.44,20.32,20.43,20.44,0.0,0.0,0.0,-4375.0
136,20.41,20.41,20.43,20.44,20.32,20.43,20.44,0.0,0.0,0.0,-4375.0
136,20.41,20.41,20.43,20.44,20.32,20.43,20.44,0.0,0.0,0.0,-4375.0
136,20.41,20.41,20.43,20.44,20.32,20.43,20.44,0.0,0.0,0.0,-4375.0
136,20.41,20.41,20.43,20.44,20.32,20.43,20.44,0.0,0.0,0.0,-4375.0
136,20.41,20.41,20.43,20.44,20.32,20.43,20.44,0.0,0.0,0.0,-4375.0
136,20.41,20.41,20.43,20.44,20.32,20.43,20.44,0.0,0.0,0.0,-4375.0
136,20.41,20.41,20.43,20.44,20.32,20.43,20.44,0.0,0.0,0.0,-4375.0
136,20.41,20.41,20.43,20.44,20.32,20.43,20.44,0.0,0.0,0.0,-4375.0
136,20.41,20.41,20.43,20.44,20.32,20.43,20.44,0.0,0.0,0.0,-4375.0
136,20.39,20.36,20.39,20.42,20.32,20.39,20.44,0.0,0.0,0.0,-4375.0
137,20.39,20.36,20.39,20.42,20.32,20.39,20.44,0.0,0.0,0.0,-4375.0
137,20.39,20.36,20.39,20.42,20.32,20.39,20.44,0.0,0.0,0.0,-4375.0
137,20.39,20.36,20.39,20.42,20.32,20.39,20.44,0.0,0.0,0.0,-4375.0
137,20.39,20.36,20.39,20.42,20.32,20.39,20.44,0.0,0.0,0.0,-4375.0
137,20.39,20.36,20.39,20.42,20.32,20.39,20.44,0.0,0.0,0.0,-4375.0
137,20.39,20.36,20.39,20.42,20.32,20.39,20.44,0.0,0.0,0.0,-4375.0
137,20.39,20.36,20.39,20.42,20.32,20.39,20.44,0.0,0.0,0.0,-4375.0
137,20.39,20.36,20.39,20.42,20.32,20.39,20.44,0.0,0.0,0.0,-4375.0
137,20.39,20.36,20.39,20.42,20.32,20.39,20.44,0.0,0.0,0.0,-4375.0
137,20.39,20.36,20.39,20.42,20.32,20.39,20.44,0.0,0.0,0.0,-4375.0
137,20.39,20.36,20.39,20.42,20.32,20.39,20.44,0.0,0.0,0.0,-4375.0
137,20.39,20.36,20.39,20.42,20.32,20.39,20.44,0.0,0.0,0.0,-4375.0
137,20.39,20.36,20.37,20.37,20.32,20.37,20.44,0.0,0.0,0.0,-4375.0
137,20.39,20.36,20.37,20.37,20.32,20.37,20.44,0.0,0.0,0.0,-4375.0
137,20.39,20.36,20.37,20.37,20.32,20.37,20.44,0.0,0.0,0.0,-4375.0
137,20.39,20.36,20.37,20.37,20.32,20.37,20.44,0.0,0.0,0.0,-4375.0
137,20.39,20.36,20.37,20.37,20.32,20.37,20.44,0.0,0.0,0.0,-4375.0
137,20.39,20.36,20.37,20.37,20.32,20.37,20.44,0.0,0.0,0.0,-4375.0
137,20.39,20.36,20.37,20.37,20.32,20.37,20.44,0.0,0.0,0.0,-4375.0
137,20.39,20.36,20.37,20.37,20.32,20.37,20.44,0.0,0.0,0.0,-4375.0
137,20.39,20.36,20.37,20.37,20.32,20.37,20.44,0.0,0.0,0.0,-4375.0
137,20.39,20.36,20.37,20.37,20.32,20.37,20.44,0.0,0.0,0.0,-4375.0
137,20.39,20.36,20.37,20.37,20.32,20.37,20.44,0.0,0.0,0.0,-4375.0
137,20.39,20.36,20.37,20.37,20.32,20.37,20.44,0.0,0.0,0.0,-4375.0
137,20.39,20.36,20.37,20.37,20.32,20.37,20.44,0.0,0.0,0.0,-4375.0
137,20.39,20.36,20.37,20.37,20.32,20.37,20.44,0.0,0.0,0.0,-4375.0
137,20.39,20.36,20.37,20.37,20.32,20.37,20.44,0.0,0.0,0.0,-4375.0
137,20.39,20.36,20.37,20.37,20.32,20.37,20.44,0.0,0.0,0.0,-4375.0
137,20.39,20.36,20.37,20.37,20.32,20.37,20.44,0.0,0.0,0.0,-4375.0
137,20.39,20.36,20.37,20.37,20.32,20.37,20.44,0.0,0.0,0.0,-4375.0
137,20.39,20.36,20.37,20.37,20.32,20.37,20.44,0.0,0.0,0.0,-4375.0
137,20.39,20.36,20.37,20.37,20.32,20.37,20.44,0.0,0.0,0.0,-4375.0
137,20.39,20.36,20.37,20.37,20.32,20.37,20.44,0.0,0.0,0.0,-4375.0
137,20.39,20.36,20.37,20.37,20.32,20.37,20.44,0.0,0.0,0.0,-4375.0
137,20.39,20.36,20.37,20.37,20.32,20.37,20.44,0.0,0.0,0.0,-4375.0
137,20.39,20.36,20.37,20.37,20.32,20.37,20.44,0.0,0.0,0.0,-4375.0
137,20.39,20.36,20.37,20.37,20.32,20.37,20.44,0.0,0.0,0.0,-4375.0
137,20.39,20.36,20.37,20.37,20.32,20.37,20.44,0.0,0.0,0.0,-4375.0
137,20.39,20.36,20.37,20.37,20.32,20.37,20.44,0.0,0.0,0.0,-4375.0
137,20.39,20.36,20.37,20.37,20.32,20.37,20.44,0.0,0.0,0.0,-4375.0
137,20.39,20.36,20.37,20.37,20.32,20.37,20.44,0.0,0.0,0.0,-4375.0
137,20.39,20.36,20.37,20.37,20.32,20.37,20.44,0.0,0.0,0.0,-4375.0
137,20.39,20.36,20.37,20.37,20.32,20.37,20.44,0.0,0.0,0.0,-4375.0
137,20.39,20.36,20.37,20.37,20.32,20.37,20.44,0.0,0.0,0.0,-4375.0
137,20.39,20.36,20.37,20.37,20.32,20.37,20.44,0.0,0.0,0.0,-4375.0
137,20.39,20.36,20.37,20.37,20.32,20.37,20.44,0.0,0.0,0.0,-4375.0
137,20.39,20.36,20.37,20.37,20.32,20.37,20.44,0.0,0.0,0.0,-4375.0
137,20.39,20.36,20.37,20.37,20.32,20.37,20.44,0.0,0.0,0.0,-4375.0
137,20.39,20.36,20.37,20.37,20.32,20.37,20.44,0.0,0.0,0.0,-4375.0
138,20.36,20.33,20.36,20.39,20.32,20.36,20.44,0.0,0.0,0.0,-4375.0
138,20.36,20.33,20.36,20.39,20.32,20.36,20.44,0.0,0.0,0.0,-4375.0
138,20.36,20.33,20.36,20.39,20.32,20.36,20.44,0.0,0.0,0.0,-4375.0
138,20.36,20.33,20.36,20.39,20.32,20.36,20.44,0.0,0.0,0.0,-4375.0
138,20.36,20.33,20.36,20.39,20.32,20.36,20.44,0.0,0.0,0.0,-4375.0
138,20.36,20.33,20.36,20.39,20.32,20.36,20.44,0.0,0.0,0.0,-4375.0
138,20.36,20.33,20.36,20.39,20.32,20.36,20.44,0.0,0.0,0.0,-4375.0
138,20.36,20.33,20.36,20.39,20.32,20.36,20.44,0.0,0.0,0.0,-4375.0
138,20.36,20.33,20.36,20.39,20.32,20.36,20.44,0.0,0.0,0.0,-4375.0
138,20.36,20.33,20.36,20.39,20.32,20.36,20.44,0.0,0.0,0.0,-4375.0
138,20.36,20.33,20.36,20.39,20.32,20.36,20.44,0.0,0.0,0.0,-4375.0
138,20.36,20.33,20.36,20.39,20.32,20.36,20.44,0.0,0.0,0.0,-4375.0
138,20.36,20.38,20.38,20.39,20.32,20.38,20.44,0.0,0.0,0.0,-4375.0
138,20.36,20.38,20.38,20.39,20.32,20.38,20.44,0.0,0.0,0.0,-4375.0
138,20.36,20.38,20.38,20.39,20.32,20.38,20.44,0.0,0.0,0.0,-4375.0
138,20.36,20.38,20.38,20.39,20.32,20.38,20.44,0.0,0.0,0.0,-4375.0
138,20.36,20.38,20.38,20.39,20.32,20.38,20.44,0.0,0.0,0.0,-4375.0
138,20.36,20.38,20.38,20.39,20.32,20.38,20.44,0.0,0.0,0.0,-4375.0
138,20.36,20.38,20.38,20.39,20.32,20.38,20.44,0.0,0.0,0.0,-4375.0
138,20.36,20.38,20.38,20.39,20.32,20.38,20.44,0.0,0.0,0.0,-4375.0
138,20.36,20.38,20.38,20.39,20.32,20.38,20.44,0.0,0.0,0.0,-4375.0
138,20.36,20.38,20.38,20.39,20.32,20.38,20.44,0.0,0.0,0.0,-4375.0
138,20.36,20.38,20.38,20.39,20.32,20.38,20.44,0.0,0.0,0.0,-4375.0
138,20.39,20.38,20.38,20.39,20.32,20.38,20.44,0.0,0.0,0.0,-4375.0
138,20.39,20.38,20.38,20.39,20.32,20.38,20.44,0.0,0.0,0.0,-4375.0
138,20.39,20.38,20.38,20.39,20.32,20.38,20.44,0.0,0.0,0.0,-4375.0
138,20.39,20.38,20.38,20.39,20.32,20.38,20.44,0.0,0.0,0.0,-4375.0
138,20.39,20.38,20.38,20.39,20.32,20.38,20.44,0.0,0.0,0.0,-4375.0
138,20.39,20.38,20.38,20.39,20.32,20.38,20.44,0.0,0.0,0.0,-4375.0
138,20.39,20.38,20.38,20.39,20.32,20.38,20.44,0.0,0.0,0.0,-4375.0
138,20.39,20.38,20.38,20.39,20.32,20.38,20.44,0.0,0.0,0.0,-4375.0
138,20.39,20.38,20.38,20.39,20.32,20.38,20.44,0.0,0.0,0.0,-4375.0
138,20.39,20.38,20.38,20.39,20.32,20.38,20.44,0.0,0.0,0.0,-4375.0
138,20.39,20.38,20.38,20.39,20.32,20.38,20.44,0.0,0.0,0.0,-4375.0
138,20.39,20.38,20.38,20.39,20.32,20.38,20.44,0.0,0.0,0.0,-4375.0
138,20.38,20.38,20.38,20.39,20.32,20.38,20.44,0.0,0.0,0.0,-4375.0
138,20.38,20.38,20.38,20.39,20.32,20.38,20.44,0.0,0.0,0.0,-4375.0
138,20.38,20.38,20.38,20.39,20.32,20.38,20.44,0.0,0.0,0.0,-4375.0
138,20.38,20.38,20.38,20.39,20.32,20.38,20.44,0.0,0.0,0.0,-4375.0
138,20.38,20.38,20.38,20.39,20.32,20.38,20.44,0.0,0.0,0.0,-4375.0
138,20.38,20.38,20.38,20.39,20.32,20.38,20.44,0.0,0.0,0.0,-4375.0
138,20.38,20.38,20.38,20.39,20.32,20.38,20.44,0.0,0.0,0.0,-4375.0
138,20.38,20.38,20.38,20.39,20.32,20.38,20.44,0.0,0.0,0.0,-4375.0
138,20.38,20.38,20.38,20.39,20.32,20.38,20.44,0.0,0.0,0.0,-4375.0
138,20.38,20.38,20.38,20.39,20.32,20.38,20.44,0.0,0.0,0.0,-4375.0
138,20.38,20.38,20.38,20.39,20.32,20.38,20.44,0.0,0.0,0.0,-4375.0
138,20.34,20.32,20.34,20.37,20.32,20.34,20.44,0.0,0.0,0.0,-4375.0
139,20.34,20.32,20.34,20.37,20.32,20.34,20.44,0.0,0.0,0.0,-4375.0
139,20.34,20.32,20.34,20.37,20.32,20.34,20.44,0.0,0.0,0.0,-4375.0
139,20.34,20.32,20.34,20.37,20.32,20.34,20.44,0.0,0.0,0.0,-4375.0
139,20.34,20.32,20.34,20.37,20.32,20.34,20.44,0.0,0.0,0.0,-4375.0
139,20.34,20.32,20.34,20.37,20.32,20.34,20.44,0.0,0.0,0.0,-4375.0
139,20.34,20.32,20.34,20.37,20.32,20.34,20.44,0.0,0.0,0.0,-4375.0
139,20.34,20.32,20.34,20.37,20.32,20.34,20.44,0.0,0.0,0.0,-4375.0
139,20.34,20.32,20.34,20.37,20.32,20.34,20.44,0.0,0.0,0.0,-4375.0
139,20.34,20.32,20.34,20.37,20.32,20.34,20.44,0.0,0.0,0.0,-4375.0
139,20.34,20.32,20.34,20.37,20.32,20.34,20.44,0.0,0.0,0.0,-4375.0
139,20.34,20.32,20.34,20.37,20.32,20.34,20.44,0.0,0.0,0.0,-4375.0
139,20.34,20.32,20.34,20.37,20.32,20.34,20.44,0.0,0.0,0.0,-4375.0
139,20.34,20.33,20.34,20.36,20.32,20.34,20.44,0.0,0.0,0.0,-4375.0
139,20.34,20.33,20.34,20.36,20.32,20.34,20.44,0.0,0.0,0.0,-4375.0
139,20.34,20.33,20.34,20.36,20.32,20.34,20.44,0.0,0.0,0.0,-4375.0
139,20.34,20.33,20.34,20.36,20.32,20.34,20.44,0.0,0.0,0.0,-4375.0
139,20.34,20.33,20.34,20.36,20.32,20.34,20.44,0.0,0.0,0.0,-4375.0
139,20.34,20.33,20.34,20.36,20.32,20.34,20.44,0.0,0.0,0.0,-4375.0
139,20.34,20.33,20.34,20.36,20.32,20.34,20.44,0.0,0.0,0.0,-4375.0
139,20.34,20.33,20.34,20.36,20.32,20.34,20.44,0.0,0.0,0.0,-4375.0
139,20.34,20.33,20.34,20.36,20.32,20.34,20.44,0.0,0.0,0.0,-4375.0
139,20.34,20.33,20.34,20.36,20.32,20.34,20.44,0.0,0.0,0.0,-4375.0
139,20.34,20.33,20.34,20.36,20.32,20.34,20.44,0.0,0.0,0.0,-4375.0
139,20.34,20.33,20.34,20.36,20.32,20.34,20.44,0.0,0.0,0.0,-4375.0
139,20.34,20.33,20.34,20.35,20.32,20.34,20.44,0.0,0.0,0.0,-4375.0
139,20.34,20.33,20.34,20.35,20.32,20.34,20.44,0.0,0.0,0.0,-4375.0
139,20.34,20.33,20.34,20.35,20.32,20.34,20.44,0.0,0.0,0.0,-4375.0
139,20.34,20.33,20.34,20.35,20.32,20.34,20.44,0.0,0.0,0.0,-4375.0
139,20.34,20.33,20.34,20.35,20.32,20.34,20.44,0.0,0.0,0.0,-4375.0
139,20.34,20.33,20.34,20.35,20.32,20.34,20.44,0.0,0.0,0.0,-4375.0
139,20.34,20.33,20.34,20.35,20.32,20.34,20.44,0.0,0.0,0.0,-4375.0
139,20.34,20.33,20.34,20.35,20.32,20.34,20.44,0.0,0.0,0.0,-4375.0
