tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl_per_share,realized
105,20.29,20.32,20.32,20.33,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
105,20.29,20.32,20.32,20.33,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
105,20.33,20.3,20.33,20.36,20.1,20.33,20.14,-5000.0,20.14,-0.19,-4225.0
106,20.33,20.3,20.33,20.36,20.1,20.33,20.14,-5000.0,20.14,-0.19,-4225.0
106,20.33,20.3,20.33,20.36,20.1,20.33,20.14,-5000.0,20.14,-0.19,-4225.0
106,20.33,20.3,20.33,20.36,20.1,20.33,20.14,-5000.0,20.14,-0.19,-4225.0
106,20.33,20.3,20.33,20.36,20.1,20.33,20.14,-5000.0,20.14,-0.19,-4225.0
106,20.33,20.3,20.33,20.36,20.1,20.33,20.14,-5000.0,20.14,-0.19,-4225.0
106,20.33,20.3,20.33,20.36,20.1,20.33,20.14,-5000.0,20.14,-0.19,-4225.0
106,20.33,20.3,20.33,20.36,20.1,20.33,20.14,-5000.0,20.14,-0.19,-4225.0
106,20.33,20.3,20.33,20.36,20.1,20.33,20.14,-5000.0,20.14,-0.19,-4225.0
106,20.33,20.3,20.33,20.36,20.1,20.33,20.14,-5000.0,20.14,-0.19,-4225.0
106,20.33,20.3,20.33,20.36,20.1,20.33,20.14,-5000.0,20.14,-0.19,-4225.0
106,20.33,20.3,20.33,20.36,20.1,20.33,20.14,-5000.0,20.14,-0.19,-4225.0
106,20.33,20.3,20.33,20.36,20.1,20.33,20.14,-5000.0,20.14,-0.19,-4225.0
106,20.33,20.3,20.33,20.36,20.1,20.33,20.14,-5000.0,20.14,-0.19,-4225.0
106,20.33,20.3,20.33,20.36,20.1,20.33,20.14,-5000.0,20.14,-0.19,-4225.0
106,20.33,20.3,20.33,20.36,20.1,20.33,20.14,-5000.0,20.14,-0.19,-4225.0
106,20.33,20.3,20.33,20.36,20.1,20.33,20.14,-5000.0,20.14,-0.19,-4225.0
106,20.33,20.3,20.33,20.36,20.1,20.33,20.14,-5000.0,20.14,-0.19,-4225.0
106,20.33,20.3,20.33,20.36,20.1,20.33,20.14,-5000.0,20.14,-0.19,-4225.0
106,20.33,20.3,20.33,20.36,20.1,20.33,20.14,-5000.0,20.14,-0.19,-4225.0
106,20.33,20.3,20.32,20.34,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
106,20.33,20.3,20.32,20.34,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
106,20.33,20.3,20.32,20.34,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
106,20.33,20.3,20.32,20.34,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
106,20.33,20.3,20.32,20.34,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
106,20.33,20.3,20.32,20.34,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
106,20.33,20.3,20.32,20.34,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
106,20.33,20.3,20.32,20.34,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
106,20.33,20.3,20.32,20.34,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
106,20.33,20.3,20.32,20.34,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
106,20.33,20.3,20.32,20.34,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
106,20.33,20.3,20.32,20.34,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
106,20.33,20.3,20.32,20.34,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
106,20.33,20.3,20.32,20.34,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
106,20.33,20.3,20.32,20.34,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
106,20.33,20.3,20.32,20.34,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
106,20.33,20.3,20.32,20.34,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
106,20.33,20.3,20.32,20.34,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
106,20.33,20.3,20.32,20.34,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
106,20.33,20.3,20.32,20.34,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
106,20.33,20.3,20.32,20.34,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
106,20.33,20.3,20.32,20.34,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
106,20.33,20.3,20.32,20.34,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
106,20.33,20.3,20.32,20.34,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
106,20.33,20.3,20.32,20.34,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
106,20.33,20.3,20.32,20.34,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
106,20.33,20.3,20.32,20.34,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
106,20.33,20.3,20.32,20.34,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
106,20.33,20.3,20.32,20.34,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
107,20.32,20.29,20.32,20.35,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
107,20.32,20.29,20.32,20.35,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
107,20.32,20.29,20.32,20.35,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
107,20.32,20.29,20.32,20.35,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
107,20.32,20.29,20.32,20.35,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
107,20.32,20.29,20.32,20.35,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
107,20.32,20.29,20.32,20.35,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
107,20.29,20.32,20.32,20.33,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
107,20.29,20.32,20.32,20.33,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
107,20.29,20.32,20.32,20.33,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
107,20.29,20.32,20.32,20.33,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
107,20.29,20.32,20.32,20.33,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
107,20.29,20.32,20.32,20.33,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
107,20.29,20.32,20.32,20.33,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
107,20.29,20.32,20.32,20.33,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
107,20.29,20.32,20.32,20.33,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
107,20.29,20.32,20.32,20.33,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
107,20.29,20.32,20.32,20.33,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
107,20.29,20.32,20.32,20.33,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
107,20.29,20.32,20.32,20.33,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
107,20.29,20.32,20.32,20.33,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
107,20.29,20.32,20.32,20.33,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
107,20.29,20.32,20.32,20.33,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
107,20.29,20.32,20.32,20.33,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
107,20.29,20.32,20.32,20.33,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
107,20.29,20.32,20.32,20.33,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
107,20.29,20.32,20.32,20.33,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
107,20.29,20.32,20.32,20.33,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
107,20.29,20.32,20.32,20.33,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
107,20.29,20.32,20.32,20.33,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
107,20.29,20.32,20.32,20.33,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
107,20.29,20.32,20.32,20.33,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
107,20.29,20.32,20.32,20.33,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
107,20.29,20.32,20.32,20.33,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
107,20.29,20.32,20.32,20.33,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
107,20.29,20.32,20.32,20.33,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
107,20.29,20.32,20.32,20.33,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
107,20.29,20.32,20.32,20.33,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
107,20.29,20.32,20.32,20.33,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
107,20.29,20.32,20.32,20.33,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
107,20.29,20.32,20.32,20.33,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
107,20.29,20.32,20.32,20.33,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
107,20.29,20.32,20.32,20.33,20.1,20.32,20.14,-5000.0,20.14,-0.18,-4225.0
107,20.35,20.32,20.34,20.35,20.1,20.34,20.14,-5000.0,20.14,-0.2,-4225.0
107,20.35,20.32,20.34,20.35,20.1,20.34,20.14,-5000.0,20.14,-0.2,-4225.0
107,20.35,20.32,20.34,20.35,20.1,20.34,20.14,-5000.0,20.14,-0.2,-4225.0
107,20.35,20.32,20.34,20.35,20.1,20.34,20.14,-5000.0,20.14,-0.2,-4225.0
108,20.4,20.37,20.4,20.43,20.1,20.4,20.14,-5000.0,20.14,-0.26,-4225.0
108,20.4,20.37,20.4,20.43,20.1,20.4,20.14,-5000.0,20.14,-0.26,-4225.0
108,20.4,20.37,20.4,20.43,20.1,20.4,20.14,-5000.0,20.14,-0.26,-4225.0
108,20.4,20.37,20.4,20.43,20.1,20.4,20.14,-5000.0,20.14,-0.26,-4225.0
108,20.4,20.37,20.4,20.43,20.1,20.4,20.14,-5000.0,20.14,-0.26,-4225.0
108,20.4,20.37,20.4,20.43,20.1,20.4,20.14,-5000.0,20.14,-0.26,-4225.0
108,20.4,20.37,20.4,20.43,20.1,20.4,20.14,-5000.0,20.14,-0.26,-4225.0
108,20.4,20.37,20.4,20.43,20.1,20.4,20.14,-5000.0,20.14,-0.26,-4225.0
108,20.4,20.37,20.4,20.43,20.1,20.4,20.14,-5000.0,20.14,-0.26,-4225.0
108,20.4,20.37,20.4,20.43,20.1,20.4,20.14,-5000.0,20.14,-0.26,-4225.0
108,20.4,20.37,20.4,20.43,20.1,20.4,20.14,-5000.0,20.14,-0.26,-4225.0
108,20.4,20.37,20.4,20.43,20.1,20.4,20.14,-5000.0,20.14,-0.26,-4225.0
108,20.4,20.37,20.4,20.43,20.1,20.4,20.14,-5000.0,20.14,-0.26,-4225.0
108,20.4,20.37,20.4,20.43,20.1,20.4,20.14,-5000.0,20.14,-0.26,-4225.0
108,20.4,20.37,20.4,20.43,20.1,20.4,20.14,-5000.0,20.14,-0.26,-4225.0
108,20.4,20.37,20.4,20.43,20.1,20.4,20.14,-5000.0,20.14,-0.26,-4225.0
108,20.4,20.37,20.4,20.43,20.1,20.4,20.14,-5000.0,20.14,-0.26,-4225.0
108,20.4,20.37,20.4,20.43,20.1,20.4,20.14,-5000.0,20.14,-0.26,-4225.0
108,20.4,20.37,20.4,20.43,20.1,20.4,20.14,-5000.0,20.14,-0.26,-4225.0
108,20.4,20.37,20.4,20.43,20.1,20.4,20.14,-5000.0,20.14,-0.26,-4225.0
108,20.4,20.41,20.42,20.43,20.1,20.42,20.14,-5000.0,20.14,-0.28,-4225.0
108,20.4,20.41,20.42,20.43,20.1,20.42,20.14,-5000.0,20.14,-0.28,-4225.0
108,20.4,20.41,20.42,20.43,20.1,20.42,20.14,-5000.0,20.14,-0.28,-4225.0
108,20.4,20.41,20.42,20.43,20.1,20.42,20.14,-5000.0,20.14,-0.28,-4225.0
108,20.4,20.41,20.42,20.43,20.1,20.42,20.14,-5000.0,20.14,-0.28,-4225.0
108,20.4,20.41,20.42,20.43,20.1,20.42,20.14,-5000.0,20.14,-0.28,-4225.0
108,20.4,20.41,20.42,20.43,20.1,20.42,20.14,-5000.0,20.14,-0.28,-4225.0
108,20.4,20.41,20.42,20.43,20.1,20.42,20.14,-5000.0,20.14,-0.28,-4225.0
108,20.4,20.41,20.42,20.43,20.1,20.42,20.14,-5000.0,20.14,-0.28,-4225.0
108,20.4,20.41,20.42,20.43,20.1,20.42,20.14,-5000.0,20.14,-0.28,-4225.0
108,20.4,20.41,20.42,20.43,20.1,20.42,20.14,-5000.0,20.14,-0.28,-4225.0
108,20.4,20.41,20.42,20.43,20.1,20.42,20.14,-5000.0,20.14,-0.28,-4225.0
108,20.4,20.41,20.42,20.43,20.1,20.42,20.14,-5000.0,20.14,-0.28,-4225.0
108,20.4,20.41,20.42,20.43,20.1,20.42,20.14,-5000.0,20.14,-0.28,-4225.0
108,20.4,20.41,20.42,20.43,20.1,20.42,20.14,-5000.0,20.14,-0.28,-4225.0
108,20.4,20.41,20.42,20.43,20.1,20.42,20.14,-5000.0,20.14,-0.28,-4225.0
108,20.4,20.41,20.42,20.43,20.1,20.42,20.14,-5000.0,20.14,-0.28,-4225.0
108,20.4,20.41,20.42,20.43,20.1,20.42,20.14,-5000.0,20.14,-0.28,-4225.0
108,20.4,20.41,20.42,20.43,20.1,20.42,20.14,-5000.0,20.14,-0.28,-4225.0
108,20.4,20.41,20.42,20.43,20.1,20.42,20.14,-5000.0,20.14,-0.28,-4225.0
108,20.4,20.41,20.42,20.43,20.1,20.42,20.14,-5000.0,20.14,-0.28,-4225.0
108,20.4,20.41,20.42,20.43,20.1,20.42,20.14,-5000.0,20.14,-0.28,-4225.0
