tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl_per_share,realized
17,20.12,20.12,20.13,20.15,20.07,20.13,20.17,2200.0,20.15,-0.02,-80.5
17,20.15,20.15,20.16,20.16,20.07,20.16,20.17,2200.0,20.15,0.01,-80.5
18,20.15,20.12,20.15,20.17,20.07,20.15,20.17,2200.0,20.15,0.0,-80.5
18,20.15,20.12,20.15,20.17,20.07,20.15,20.17,2200.0,20.15,0.0,-80.5
18,20.15,20.12,20.15,20.17,20.07,20.15,20.17,2200.0,20.15,0.0,-80.5
18,20.15,20.12,20.15,20.17,20.07,20.15,20.17,2200.0,20.15,0.0,-80.5
18,20.15,20.12,20.15,20.17,20.07,20.15,20.17,2200.0,20.15,0.0,-80.5
18,20.15,20.12,20.15,20.17,20.07,20.15,20.17,2200.0,20.15,0.0,-80.5
18,20.15,20.12,20.15,20.17,20.07,20.15,20.17,2200.0,20.15,0.0,-80.5
18,20.15,20.12,20.15,20.17,20.07,20.15,20.17,2200.0,20.15,0.0,-80.5
18,20.15,20.12,20.15,20.17,20.07,20.15,20.17,2200.0,20.15,0.0,-80.5
18,20.15,20.12,20.15,20.17,20.07,20.15,20.17,2200.0,20.15,0.0,-80.5
18,20.15,20.12,20.15,20.17,20.07,20.15,20.17,2200.0,20.15,0.0,-80.5
18,20.15,20.14,20.16,20.17,20.07,20.16,20.17,2200.0,20.15,0.01,-80.5
18,20.15,20.14,20.16,20.17,20.07,20.16,20.17,2200.0,20.15,0.01,-80.5
18,20.15,20.14,20.16,20.17,20.07,20.16,20.17,2200.0,20.15,0.01,-80.5
18,20.15,20.14,20.16,20.17,20.07,20.16,20.17,2200.0,20.15,0.01,-80.5
18,20.15,20.14,20.16,20.17,20.07,20.16,20.17,2200.0,20.15,0.01,-80.5
18,20.15,20.14,20.16,20.17,20.07,20.16,20.17,2200.0,20.15,0.01,-80.5
18,20.15,20.14,20.16,20.17,20.07,20.16,20.17,2200.0,20.15,0.01,-80.5
18,20.15,20.14,20.16,20.17,20.07,20.16,20.17,2200.0,20.15,0.01,-80.5
18,20.15,20.14,20.16,20.17,20.07,20.16,20.17,2200.0,20.15,0.01,-80.5
18,20.15,20.14,20.16,20.17,20.07,20.16,20.17,2200.0,20.15,0.01,-80.5
18,20.15,20.14,20.16,20.17,20.07,20.16,20.17,2200.0,20.15,0.01,-80.5
18,20.15,20.14,20.16,20.17,20.07,20.16,20.17,2200.0,20.15,0.01,-80.5
18,20.15,20.14,20.16,20.17,20.07,20.16,20.17,2200.0,20.15,0.01,-80.5
18,20.15,20.14,20.16,20.17,20.07,20.16,20.17,2200.0,20.15,0.01,-80.5
18,20.15,20.14,20.16,20.17,20.07,20.16,20.17,2200.0,20.15,0.01,-80.5
18,20.15,20.14,20.16,20.17,20.07,20.16,20.17,2200.0,20.15,0.01,-80.5
18,20.15,20.14,20.16,20.17,20.07,20.16,20.17,2200.0,20.15,0.01,-80.5
18,20.15,20.14,20.16,20.17,20.07,20.16,20.17,2200.0,20.15,0.01,-80.5
18,20.15,20.14,20.16,20.17,20.07,20.16,20.17,2200.0,20.15,0.01,-80.5
18,20.15,20.14,20.16,20.17,20.07,20.16,20.17,2200.0,20.15,0.01,-80.5
18,20.15,20.14,20.16,20.17,20.07,20.16,20.17,2200.0,20.15,0.01,-80.5
18,20.15,20.14,20.16,20.17,20.07,20.16,20.17,2200.0,20.15,0.01,-80.5
18,20.15,20.14,20.16,20.17,20.07,20.16,20.17,2200.0,20.15,0.01,-80.5
18,20.15,20.14,20.16,20.17,20.07,20.16,20.17,2200.0,20.15,0.01,-80.5
18,20.15,20.14,20.16,20.17,20.07,20.16,20.17,2200.0,20.15,0.01,-80.5
18,20.15,20.14,20.16,20.17,20.07,20.16,20.17,2200.0,20.15,0.01,-80.5
18,20.15,20.14,20.16,20.17,20.07,20.16,20.17,2200.0,20.15,0.01,-80.5
18,20.15,20.14,20.16,20.17,20.07,20.16,20.17,2200.0,20.15,0.01,-80.5
18,20.12,20.12,20.15,20.17,20.07,20.15,20.17,2200.0,20.15,0.0,-80.5
18,20.12,20.12,20.15,20.17,20.07,20.15,20.17,2200.0,20.15,0.0,-80.5
18,20.12,20.12,20.15,20.17,20.07,20.15,20.17,2200.0,20.15,0.0,-80.5
18,20.12,20.12,20.15,20.17,20.07,20.15,20.17,2200.0,20.15,0.0,-80.5
18,20.12,20.12,20.15,20.17,20.07,20.15,20.17,2200.0,20.15,0.0,-80.5
18,20.12,20.12,20.15,20.17,20.07,20.15,20.17,2200.0,20.15,0.0,-80.5
18,20.12,20.12,20.15,20.17,20.07,20.15,20.17,2200.0,20.15,0.0,-80.5
18,20.12,20.12,20.15,20.17,20.07,20.15,20.17,2200.0,20.15,0.0,-80.5
18,20.12,20.12,20.15,20.17,20.07,20.15,20.17,2200.0,20.15,0.0,-80.5
18,20.12,20.12,20.15,20.17,20.07,20.15,20.17,2200.0,20.15,0.0,-80.5
18,20.12,20.12,20.15,20.17,20.07,20.15,20.17,2200.0,20.15,0.0,-80.5
18,20.12,20.12,20.15,20.17,20.07,20.15,20.17,2200.0,20.15,0.0,-80.5
18,20.12,20.12,20.15,20.17,20.07,20.15,20.17,2200.0,20.15,0.0,-80.5
19,20.17,20.14,20.17,20.2,20.12,20.17,20.22,0.0,0.0,0.0,-25.5
19,20.17,20.14,20.17,20.2,20.12,20.17,20.22,0.0,0.0,0.0,-25.5
19,20.17,20.14,20.17,20.2,20.12,20.17,20.22,0.0,0.0,0.0,-25.5
19,20.17,20.14,20.17,20.2,20.12,20.17,20.22,0.0,0.0,0.0,-25.5
19,20.17,20.14,20.17,20.2,20.12,20.17,20.22,0.0,0.0,0.0,-25.5
19,20.17,20.14,20.17,20.2,20.12,20.17,20.22,0.0,0.0,0.0,-25.5
19,20.17,20.14,20.17,20.2,20.12,20.17,20.22,0.0,0.0,0.0,-25.5
19,20.17,20.14,20.17,20.2,20.12,20.17,20.22,0.0,0.0,0.0,-25.5
19,20.17,20.14,20.17,20.2,20.12,20.17,20.22,0.0,0.0,0.0,-25.5
19,20.17,20.14,20.17,20.2,20.12,20.17,20.22,0.0,0.0,0.0,-25.5
19,20.17,20.17,20.19,20.2,20.12,20.19,20.22,0.0,0.0,0.0,-25.5
19,20.17,20.17,20.19,20.2,20.12,20.19,20.22,0.0,0.0,0.0,-25.5
19,20.17,20.17,20.19,20.2,20.12,20.19,20.22,0.0,0.0,0.0,-25.5
19,20.17,20.17,20.19,20.2,20.12,20.19,20.22,0.0,0.0,0.0,-25.5
19,20.17,20.17,20.19,20.2,20.12,20.19,20.22,0.0,0.0,0.0,-25.5
19,20.17,20.17,20.19,20.2,20.12,20.19,20.22,0.0,0.0,0.0,-25.5
19,20.17,20.17,20.19,20.2,20.12,20.19,20.22,0.0,0.0,0.0,-25.5
19,20.17,20.17,20.19,20.2,20.12,20.19,20.22,0.0,0.0,0.0,-25.5
19,20.17,20.17,20.19,20.2,20.12,20.19,20.22,0.0,0.0,0.0,-25.5
19,20.17,20.17,20.19,20.2,20.12,20.19,20.22,0.0,0.0,0.0,-25.5
19,20.17,20.17,20.19,20.2,20.12,20.19,20.22,0.0,0.0,0.0,-25.5
19,20.17,20.17,20.19,20.2,20.12,20.19,20.22,0.0,0.0,0.0,-25.5
19,20.17,20.17,20.19,20.2,20.12,20.19,20.22,0.0,0.0,0.0,-25.5
19,20.17,20.17,20.19,20.2,20.12,20.19,20.22,0.0,0.0,0.0,-25.5
19,20.17,20.17,20.19,20.2,20.12,20.19,20.22,0.0,0.0,0.0,-25.5
19,20.17,20.17,20.19,20.2,20.12,20.19,20.22,0.0,0.0,0.0,-25.5
19,20.17,20.17,20.19,20.2,20.12,20.19,20.22,0.0,0.0,0.0,-25.5
19,20.17,20.17,20.19,20.2,20.12,20.19,20.22,0.0,0.0,0.0,-25.5
19,20.17,20.17,20.19,20.2,20.12,20.19,20.22,0.0,0.0,0.0,-25.5
19,20.17,20.17,20.19,20.2,20.12,20.19,20.22,0.0,0.0,0.0,-25.5
19,20.17,20.17,20.19,20.2,20.12,20.19,20.22,0.0,0.0,0.0,-25.5
19,20.17,20.17,20.19,20.2,20.12,20.19,20.22,0.0,0.0,0.0,-25.5
19,20.17,20.17,20.19,20.2,20.12,20.19,20.22,0.0,0.0,0.0,-25.5
19,20.17,20.17,20.19,20.2,20.12,20.19,20.22,0.0,0.0,0.0,-25.5
19,20.17,20.17,20.19,20.2,20.12,20.19,20.22,0.0,0.0,0.0,-25.5
19,20.2,20.17,20.19,20.2,20.12,20.19,20.22,0.0,0.0,0.0,-25.5
19,20.2,20.17,20.19,20.2,20.12,20.19,20.22,0.0,0.0,0.0,-25.5
19,20.2,20.17,20.19,20.2,20.12,20.19,20.22,0.0,0.0,0.0,-25.5
19,20.2,20.17,20.19,20.2,20.12,20.19,20.22,0.0,0.0,0.0,-25.5
19,20.2,20.17,20.19,20.2,20.12,20.19,20.22,0.0,0.0,0.0,-25.5
19,20.2,20.17,20.19,20.2,20.12,20.19,20.22,0.0,0.0,0.0,-25.5
19,20.2,20.17,20.19,20.2,20.12,20.19,20.22,0.0,0.0,0.0,-25.5
19,20.2,20.17,20.19,20.2,20.12,20.19,20.22,0.0,0.0,0.0,-25.5
19,20.2,20.17,20.19,20.2,20.12,20.19,20.22,0.0,0.0,0.0,-25.5
19,20.2,20.17,20.19,20.2,20.12,20.19,20.22,0.0,0.0,0.0,-25.5
19,20.2,20.17,20.19,20.2,20.12,20.19,20.22,0.0,0.0,0.0,-25.5
19,20.2,20.17,20.19,20.2,20.12,20.19,20.22,0.0,0.0,0.0,-25.5
19,20.2,20.17,20.19,20.2,20.12,20.19,20.22,0.0,0.0,0.0,-25.5
19,20.12,20.12,20.13,20.15,20.12,20.13,20.22,0.0,0.0,0.0,-25.5
20,20.12,20.12,20.13,20.15,20.12,20.13,20.22,0.0,0.0,0.0,-25.5
20,20.12,20.12,20.13,20.15,20.12,20.13,20.22,0.0,0.0,0.0,-25.5
20,20.12,20.12,20.13,20.15,20.12,20.13,20.22,0.0,0.0,0.0,-25.5
20,20.12,20.12,20.13,20.15,20.12,20.13,20.22,0.0,0.0,0.0,-25.5
20,20.12,20.12,20.13,20.15,20.12,20.13,20.22,0.0,0.0,0.0,-25.5
20,20.12,20.12,20.13,20.15,20.12,20.13,20.22,0.0,0.0,0.0,-25.5
20,20.12,20.12,20.13,20.15,20.12,20.13,20.22,0.0,0.0,0.0,-25.5
20,20.12,20.12,20.13,20.15,20.12,20.13,20.22,0.0,0.0,0.0,-25.5
20,20.12,20.12,20.13,20.15,20.12,20.13,20.22,0.0,0.0,0.0,-25.5
20,20.12,20.12,20.13,20.15,20.12,20.13,20.22,0.0,0.0,0.0,-25.5
20,20.12,20.12,20.13,20.15,20.12,20.13,20.22,0.0,0.0,0.0,-25.5
20,20.12,20.14,20.14,20.15,20.12,20.14,20.22,0.0,0.0,0.0,-25.5
20,20.12,20.14,20.14,20.15,20.12,20.14,20.22,0.0,0.0,0.0,-25.5
20,20.12,20.14,20.14,20.15,20.12,20.14,20.22,0.0,0.0,0.0,-25.5
20,20.12,20.14,20.14,20.15,20.12,20.14,20.22,0.0,0.0,0.0,-25.5
20,20.12,20.14,20.14,20.15,20.12,20.14,20.22,0.0,0.0,0.0,-25.5
20,20.12,20.14,20.14,20.15,20.12,20.14,20.22,0.0,0.0,0.0,-25.5
20,20.12,20.14,20.14,20.15,20.12,20.14,20.22,0.0,0.0,0.0,-25.5
20,20.12,20.14,20.14,20.15,20.12,20.14,20.22,0.0,0.0,0.0,-25.5
20,20.12,20.14,20.14,20.15,20.12,20.14,20.22,0.0,0.0,0.0,-25.5
20,20.12,20.14,20.14,20.15,20.12,20.14,20.22,0.0,0.0,0.0,-25.5
20,20.12,20.14,20.14,20.15,20.12,20.14,20.22,0.0,0.0,0.0,-25.5
20,20.12,20.14,20.14,20.15,20.12,20.14,20.22,0.0,0.0,0.0,-25.5
20,20.12,20.14,20.14,20.15,20.12,20.14,20.22,0.0,0.0,0.0,-25.5
20,20.12,20.14,20.14,20.15,20.12,20.14,20.22,0.0,0.0,0.0,-25.5
20,20.12,20.14,20.14,20.15,20.12,20.14,20.22,0.0,0.0,0.0,-25.5
20,20.12,20.14,20.14,20.15,20.12,20.14,20.22,0.0,0.0,0.0,-25.5
20,20.12,20.14,20.14,20.15,20.12,20.14,20.22,0.0,0.0,0.0,-25.5
20,20.12,20.14,20.14,20.15,20.12,20.14,20.22,0.0,0.0,0.0,-25.5
20,20.12,20.14,20.14,20.15,20.12,20.14,20.22,0.0,0.0,0.0,-25.5
20,20.12,20.14,20.14,20.15,20.12,20.14,20.22,0.0,0.0,0.0,-25.5
20,20.12,20.14,20.14,20.15,20.12,20.14,20.22,0.0,0.0,0.0,-25.5
20,20.12,20.14,20.14,20.15,20.12,20.14,20.22,0.0,0.0,0.0,-25.5
20,20.12,20.14,20.14,20.15,20.12,20.14,20.22,0.0,0.0,0.0,-25.5
20,20.12,20.14,20.14,20.15,20.12,20.14,20.22,0.0,0.0,0.0,-25.5
20,20.12,20.14,20.14,20.15,20.12,20.14,20.22,0.0,0.0,0.0,-25.5
20,20.14,20.14,20.14,20.15,20.12,20.14,20.22,0.0,0.0,0.0,-25.5
20,20.14,20.14,20.14,20.15,20.12,20.14,20.22,0.0,0.0,0.0,-25.5
20,20.14,20.14,20.14,20.15,20.12,20.14,20.22,0.0,0.0,0.0,-25.5
20,20.14,20.14,20.14,20.15,20.12,20.14,20.22,0.0,0.0,0.0,-25.5
20,20.14,20.14,20.14,20.15,20.12,20.14,20.22,0.0,0.0,0.0,-25.5
20,20.14,20.14,20.14,20.15,20.12,20.14,20.22,0.0,0.0,0.0,-25.5
20,20.14,20.14,20.14,20.15,20.12,20.14,20.22,0.0,0.0,0.0,-25.5
20,20.14,20.14,20.14,20.15,20.12,20.14,20.22,0.0,0.0,0.0,-25.5
20,20.14,20.14,20.14,20.15,20.12,20.14,20.22,0.0,0.0,0.0,-25.5
20,20.14,20.14,20.14,20.15,20.12,20.14,20.22,0.0,0.0,0.0,-25.5
20,20.14,20.14,20.14,20.15,20.12,20.14,20.22,0.0,0.0,0.0,-25.5
20,20.14,20.14,20.14,20.15,20.12,20.14,20.22,0.0,0.0,0.0,-25.5
20,20.14,20.14,20.14,20.15,20.12,20.14,20.22,0.0,0.0,0.0,-25.5
21,20.13,20.12,20.14,20.16,20.12,20.14,20.22,0.0,0.0,0.0,-25.5
21,20.13,20.12,20.14,20.16,20.12,20.14,20.22,0.0,0.0,0.0,-25.5
21,20.13,20.12,20.14,20.16,20.12,20.14,20.22,0.0,0.0,0.0,-25.5
21,20.13,20.12,20.14,20.16,20.12,20.14,20.22,0.0,0.0,0.0,-25.5
21,20.13,20.12,20.14,20.16,20.12,20.14,20.22,0.0,0.0,0.0,-25.5
21,20.13,20.12,20.14,20.16,20.12,20.14,20.22,0.0,0.0,0.0,-25.5
21,20.13,20.12,20.14,20.16,20.12,20.14,20.22,0.0,0.0,0.0,-25.5
21,20.13,20.12,20.14,20.16,20.12,20.14,20.22,0.0,0.0,0.0,-25.5
21,20.13,20.12,20.14,20.16,20.12,20.14,20.22,0.0,0.0,0.0,-25.5
21,20.13,20.12,20.14,20.16,20.12,20.14,20.22,0.0,0.0,0.0,-25.5
21,20.13,20.12,20.14,20.16,20.12,20.14,20.22,0.0,0.0,0.0,-25.5
21,20.13,20.12,20.14,20.16,20.12,20.14,20.22,0.0,0.0,0.0,-25.5
21,20.13,20.12,20.14,20.16,20.12,20.14,20.22,0.0,0.0,0.0,-25.5
21,20.13,20.12,20.14,20.16,20.12,20.14,20.22,0.0,0.0,0.0,-25.5
21,20.13,20.12,20.14,20.16,20.12,20.14,20.22,0.0,0.0,0.0,-25.5
21,20.13,20.12,20.14,20.16,20.12,20.14,20.22,0.0,0.0,0.0,-25.5
21,20.13,20.12,20.14,20.16,20.12,20.14,20.22,0.0,0.0,0.0,-25.5
21,20.13,20.12,20.14,20.16,20.12,20.14,20.22,0.0,0.0,0.0,-25.5
21,20.13,20.12,20.14,20.16,20.12,20.14,20.22,0.0,0.0,0.0,-25.5
21,20.13,20.12,20.14,20.16,20.12,20.14,20.22,0.0,0.0,0.0,-25.5
21,20.13,20.12,20.14,20.16,20.12,20.14,20.22,0.0,0.0,0.0,-25.5
21,20.13,20.12,20.14,20.16,20.12,20.14,20.22,0.0,0.0,0.0,-25.5
21,20.13,20.12,20.14,20.16,20.12,20.14,20.22,0.0,0.0,0.0,-25.5
21,20.13,20.12,20.14,20.16,20.12,20.14,20.22,0.0,0.0,0.0,-25.5
21,20.13,20.12,20.14,20.16,20.12,20.14,20.22,0.0,0.0,0.0,-25.5
21,20.13,20.12,20.14,20.16,20.12,20.14,20.22,0.0,0.0,0.0,-25.5
21,20.13,20.12,20.14,20.16,20.12,20.14,20.22,0.0,0.0,0.0,-25.5
21,20.13,20.12,20.14,20.16,20.12,20.14,20.22,0.0,0.0,0.0,-25.5
21,20.16,20.12,20.14,20.16,20.12,20.14,20.22,0.0,0.0,0.0,-25.5
21,20.16,20.12,20.14,20.16,20.12,20.14,20.22,0.0,0.0,0.0,-25.5
21,20.16,20.12,20.14,20.16,20.12,20.14,20.22,0.0,0.0,0.0,-25.5
21,20.16,20.12,20.14,20.16,20.12,20.14,20.22,0.0,0.0,0.0,-25.5
21,20.16,20.12,20.14,20.16,20.12,20.14,20.22,0.0,0.0,0.0,-25.5
21,20.16,20.12,20.14,20.16,20.12,20.14,20.22,0.0,0.0,0.0,-25.5
21,20.16,20.12,20.14,20.16,20.12,20.14,20.22,0.0,0.0,0.0,-25.5
21,20.16,20.12,20.14,20.16,20.12,20.14,20.22,0.0,0.0,0.0,-25.5
21,20.16,20.12,20.14,20.16,20.12,20.14,20.22,0.0,0.0,0.0,-25.5
21,20.16,20.12,20.14,20.16,20.12,20.14,20.22,0.0,0.0,0.0,-25.5
21,20.16,20.12,20.14,20.16,20.12,20.14,20.22,0.0,0.0,0.0,-25.5
21,20.16,20.12,20.14,20.16,20.12,20.14,20.22,0.0,0.0,0.0,-25.5
21,20.16,20.12,20.13,20.14,20.12,20.13,20.22,0.0,0.0,0.0,-25.5
21,20.16,20.12,20.13,20.14,20.12,20.13,20.22,0.0,0.0,0.0,-25.5
21,20.16,20.12,20.13,20.14,20.12,20.13,20.22,0.0,0.0,0.0,-25.5
21,20.16,20.12,20.13,20.14,20.12,20.13,20.22,0.0,0.0,0.0,-25.5
21,20.16,20.12,20.13,20.14,20.12,20.13,20.22,0.0,0.0,0.0,-25.5
21,20.16,20.12,20.13,20.14,20.12,20.13,20.22,0.0,0.0,0.0,-25.5
21,20.16,20.12,20.13,20.14,20.12,20.13,20.22,0.0,0.0,0.0,-25.5
21,20.16,20.12,20.13,20.14,20.12,20.13,20.22,0.0,0.0,0.0,-25.5
21,20.16,20.12,20.13,20.14,20.12,20.13,20.22,0.0,0.0,0.0,-25.5
21,20.16,20.12,20.13,20.14,20.12,20.13,20.22,0.0,0.0,0.0,-25.5
21,20.16,20.12,20.13,20.14,20.12,20.13,20.22,0.0,0.0,0.0,-25.5
21,20.16,20.12,20.13,20.14,20.12,20.13,20.22,0.0,0.0,0.0,-25.5
21,20.16,20.12,20.13,20.14,20.12,20.13,20.22,0.0,0.0,0.0,-25.5
21,20.16,20.12,20.13,20.14,20.12,20.13,20.22,0.0,0.0,0.0,-25.5
22,20.1,20.12,20.12,20.13,20.12,20.12,20.22,0.0,0.0,0.0,-25.5
22,20.1,20.12,20.12,20.13,20.12,20.12,20.22,0.0,0.0,0.0,-25.5
22,20.1,20.12,20.12,20.13,20.12,20.12,20.22,0.0,0.0,0.0,-25.5
22,20.1,20.12,20.12,20.13,20.12,20.12,20.22,0.0,0.0,0.0,-25.5
22,20.1,20.12,20.12,20.13,20.12,20.12,20.22,0.0,0.0,0.0,-25.5
22,20.1,20.12,20.12,20.13,20.12,20.12,20.22,0.0,0.0,0.0,-25.5
22,20.1,20.12,20.12,20.13,20.12,20.12,20.22,0.0,0.0,0.0,-25.5
22,20.1,20.12,20.12,20.13,20.12,20.12,20.22,0.0,0.0,0.0,-25.5
22,20.1,20.12,20.12,20.13,20.12,20.12,20.22,0.0,0.0,0.0,-25.5
22,20.1,20.12,20.12,20.13,20.12,20.12,20.22,0.0,0.0,0.0,-25.5
22,20.1,20.12,20.12,20.13,20.12,20.12,20.22,0.0,0.0,0.0,-25.5
22,20.1,20.12,20.12,20.13,20.12,20.12,20.22,0.0,0.0,0.0,-25.5
22,20.12,20.07,20.08,20.09,20.03,20.08,20.13,5000.0,20.12,-0.04,-0.5
22,20.12,20.07,20.08,20.09,20.03,20.08,20.13,5000.0,20.12,-0.04,-0.5
22,20.12,20.07,20.08,20.09,20.03,20.08,20.13,5000.0,20.12,-0.04,-0.5
22,20.12,20.07,20.08,20.09,20.03,20.08,20.13,5000.0,20.12,-0.04,-0.5
22,20.12,20.07,20.08,20.09,20.03,20.08,20.13,5000.0,20.12,-0.04,-0.5
22,20.12,20.07,20.08,20.09,20.03,20.08,20.13,5000.0,20.12,-0.04,-0.5
22,20.12,20.07,20.08,20.09,20.03,20.08,20.13,5000.0,20.12,-0.04,-0.5
22,20.12,20.07,20.08,20.09,20.03,20.08,20.13,5000.0,20.12,-0.04,-0.5
22,20.12,20.07,20.08,20.09,20.03,20.08,20.13,5000.0,20.12,-0.04,-0.5
22,20.12,20.07,20.08,20.09,20.03,20.08,20.13,5000.0,20.12,-0.04,-0.5
22,20.12,20.07,20.08,20.09,20.03,20.08,20.13,5000.0,20.12,-0.04,-0.5
22,20.12,20.07,20.08,20.09,20.03,20.08,20.13,5000.0,20.12,-0.04,-0.5
22,20.12,20.07,20.08,20.09,20.03,20.08,20.13,5000.0,20.12,-0.04,-0.5
22,20.12,20.07,20.08,20.09,20.03,20.08,20.13,5000.0,20.12,-0.04,-0.5
22,20.12,20.07,20.08,20.09,20.03,20.08,20.13,5000.0,20.12,-0.04,-0.5
22,20.12,20.07,20.08,20.09,20.03,20.08,20.13,5000.0,20.12,-0.04,-0.5
22,20.12,20.07,20.08,20.09,20.03,20.08,20.13,5000.0,20.12,-0.04,-0.5
22,20.12,20.07,20.08,20.09,20.03,20.08,20.13,5000.0,20.12,-0.04,-0.5
22,20.12,20.07,20.08,20.09,20.03,20.08,20.13,5000.0,20.12,-0.04,-0.5
22,20.12,20.07,20.08,20.09,20.03,20.08,20.13,5000.0,20.12,-0.04,-0.5
22,20.12,20.07,20.08,20.09,20.03,20.08,20.13,5000.0,20.12,-0.04,-0.5
22,20.12,20.07,20.08,20.09,20.03,20.08,20.13,5000.0,20.12,-0.04,-0.5
22,20.12,20.07,20.08,20.09,20.03,20.08,20.13,5000.0,20.12,-0.04,-0.5
22,20.12,20.07,20.08,20.09,20.03,20.08,20.13,5000.0,20.12,-0.04,-0.5
22,20.12,20.07,20.08,20.09,20.03,20.08,20.13,5000.0,20.12,-0.04,-0.5
22,20.12,20.07,20.08,20.09,20.03,20.08,20.13,5000.0,20.12,-0.04,-0.5
22,20.12,20.07,20.08,20.09,20.03,20.08,20.13,5000.0,20.12,-0.04,-0.5
22,20.12,20.07,20.08,20.09,20.03,20.08,20.13,5000.0,20.12,-0.04,-0.5
22,20.12,20.07,20.08,20.09,20.03,20.08,20.13,5000.0,20.12,-0.04,-0.5
22,20.12,20.07,20.08,20.09,20.03,20.08,20.13,5000.0,20.12,-0.04,-0.5
22,20.12,20.07,20.08,20.09,20.03,20.08,20.13,5000.0,20.12,-0.04,-0.5
22,20.12,20.07,20.08,20.09,20.03,20.08,20.13,5000.0,20.12,-0.04,-0.5
22,20.12,20.07,20.08,20.09,20.03,20.08,20.13,5000.0,20.12,-0.04,-0.5
22,20.12,20.07,20.08,20.09,20.03,20.08,20.13,5000.0,20.12,-0.04,-0.5
22,20.12,20.07,20.08,20.09,20.03,20.08,20.13,5000.0,20.12,-0.04,-0.5
22,20.12,20.07,20.08,20.09,20.03,20.08,20.13,5000.0,20.12,-0.04,-0.5
22,20.14,20.11,20.12,20.13,20.03,20.12,20.13,5000.0,20.12,0.0,-0.5
23,20.14,20.11,20.12,20.13,20.03,20.12,20.13,5000.0,20.12,0.0,-0.5
23,20.14,20.11,20.12,20.13,20.03,20.12,20.13,5000.0,20.12,0.0,-0.5
23,20.14,20.11,20.12,20.13,20.03,20.12,20.13,5000.0,20.12,0.0,-0.5
23,20.14,20.11,20.12,20.13,20.03,20.12,20.13,5000.0,20.12,0.0,-0.5
23,20.14,20.11,20.12,20.13,20.03,20.12,20.13,5000.0,20.12,0.0,-0.5
23,20.14,20.11,20.12,20.13,20.03,20.12,20.13,5000.0,20.12,0.0,-0.5
23,20.14,20.11,20.12,20.13,20.03,20.12,20.13,5000.0,20.12,0.0,-0.5
23,20.14,20.11,20.12,20.13,20.03,20.12,20.13,5000.0,20.12,0.0,-0.5
23,20.14,20.11,20.12,20.13,20.03,20.12,20.13,5000.0,20.12,0.0,-0.5
23,20.14,20.11,20.12,20.13,20.03,20.12,20.13,5000.0,20.12,0.0,-0.5
23,20.14,20.11,20.12,20.13,20.03,20.12,20.13,5000.0,20.12,0.0,-0.5
23,20.11,20.11,20.12,20.13,20.03,20.12,20.13,5000.0,20.12,0.0,-0.5
23,20.11,20.11,20.12,20.13,20.03,20.12,20.13,5000.0,20.12,0.0,-0.5
23,20.11,20.11,20.12,20.13,20.03,20.12,20.13,5000.0,20.12,0.0,-0.5
23,20.11,20.11,20.12,20.13,20.03,20.12,20.13,5000.0,20.12,0.0,-0.5
23,20.11,20.11,20.12,20.13,20.03,20.12,20.13,5000.0,20.12,0.0,-0.5
23,20.11,20.11,20.12,20.13,20.03,20.12,20.13,5000.0,20.12,0.0,-0.5
23,20.11,20.11,20.12,20.13,20.03,20.12,20.13,5000.0,20.12,0.0,-0.5
23,20.11,20.11,20.12,20.13,20.03,20.12,20.13,5000.0,20.12,0.0,-0.5
23,20.11,20.11,20.12,20.13,20.03,20.12,20.13,5000.0,20.12,0.0,-0.5
23,20.11,20.11,20.12,20.13,20.03,20.12,20.13,5000.0,20.12,0.0,-0.5
23,20.11,20.11,20.12,20.13,20.03,20.12,20.13,5000.0,20.12,0.0,-0.5
23,20.11,20.11,20.12,20.13,20.03,20.12,20.13,5000.0,20.12,0.0,-0.5
23,20.11,20.11,20.12,20.13,20.03,20.12,20.13,5000.0,20.12,0.0,-0.5
23,20.11,20.11,20.12,20.13,20.03,20.12,20.13,5000.0,20.12,0.0,-0.5
23,20.11,20.11,20.12,20.13,20.03,20.12,20.13,5000.0,20.12,0.0,-0.5
23,20.11,20.11,20.12,20.13,20.03,20.12,20.13,5000.0,20.12,0.0,-0.5
23,20.11,20.11,20.12,20.13,20.03,20.12,20.13,5000.0,20.12,0.0,-0.5
23,20.11,20.11,20.12,20.13,20.03,20.12,20.13,5000.0,20.12,0.0,-0.5
23,20.11,20.11,20.12,20.13,20.03,20.12,20.13,5000.0,20.12,0.0,-0.5
23,20.11,20.11,20.12,20.13,20.03,20.12,20.13,5000.0,20.12,0.0,-0.5
23,20.11,20.11,20.12,20.13,20.03,20.12,20.13,5000.0,20.12,0.0,-0.5
23,20.11,20.11,20.12,20.13,20.03,20.12,20.13,5000.0,20.12,0.0,-0.5
23,20.11,20.11,20.12,20.13,20.03,20.12,20.13,5000.0,20.12,0.0,-0.5
23,20.11,20.11,20.12,20.13,20.03,20.12,20.13,5000.0,20.12,0.0,-0.5
23,20.11,20.11,20.12,20.13,20.03,20.12,20.13,5000.0,20.12,0.0,-0.5
23,20.11,20.11,20.12,20.13,20.03,20.12,20.13,5000.0,20.12,0.0,-0.5
23,20.11,20.11,20.12,20.13,20.03,20.12,20.13,5000.0,20.12,0.0,-0.5
