tick,last,bid,mid,ask,bid_vwap,ask_vwap,LOB_imbalance,LOB_mass_imbalance,vol,time_factor,vol_spread,trend,trend_confidence,gtrend,gtrend_confidence,position,current_bid,position_vwap,current_ask
286,20.98,20.94,20.96,20.98,20.92820571862648,20.991782326886046,0.0006869124374701826,-0.000188032797024438,0.01027611962587333,0.6300630015723133,0.27,0.0006044902064747699,0.4644060202669836,0.00022064959592880593,0.3631161263543801,0.0,20.82,0.0,21.5
286,20.98,20.94,20.96,20.98,20.92820571862648,20.991782326886046,0.0006869124374701826,-0.000188032797024438,0.01027611962587333,0.6300630015723133,0.27,0.0006044902064747699,0.4644060202669836,0.00022064959592880593,0.3631161263543801,0.0,20.82,0.0,21.5
286,20.98,20.94,20.96,20.98,20.92820571862648,20.991782326886046,0.0006869124374701826,-0.000188032797024438,0.01027611962587333,0.6300630015723133,0.27,0.0006044902064747699,0.4644060202669836,0.00022064959592880593,0.3631161263543801,0.0,20.82,0.0,21.5
287,21.33,21.32,21.33,21.34,21.298528945846833,21.361635235574713,0.00020201620090709235,0.0026016649411267634,0.010303684087880268,0.6260059064938184,0.27,0.000894789150612589,0.6673913194142694,0.00027819574635039887,0.4573907447303128,5000.0,20.69,20.98,21.23
287,21.33,21.32,21.33,21.34,21.298528945846833,21.361635235574713,0.00020201620090709235,0.0026016649411267634,0.010303684087880268,0.6260059064938184,0.27,0.000894789150612589,0.6673913194142694,0.00027819574635039887,0.4573907447303128,5000.0,20.69,20.98,21.23
287,21.33,21.32,21.33,21.34,21.298528945846833,21.361635235574713,0.00020201620090709235,0.0026016649411267634,0.010303684087880268,0.6260059064938184,0.27,0.000894789150612589,0.6673913194142694,0.00027819574635039887,0.4573907447303128,5000.0,20.69,20.98,21.23
287,21.33,21.32,21.33,21.34,21.298528945846833,21.361635235574713,0.00020201620090709235,0.0026016649411267634,0.010303684087880268,0.6260059064938184,0.27,0.000894789150612589,0.6673913194142694,0.00027819574635039887,0.4573907447303128,5000.0,20.69,20.98,21.23
287,21.33,21.32,21.33,21.34,21.298528945846833,21.361635235574713,0.00020201620090709235,0.0026016649411267634,0.010303684087880268,0.6260059064938184,0.27,0.000894789150612589,0.6673913194142694,0.00027819574635039887,0.4573907447303128,5000.0,20.69,20.98,21.23
287,21.33,21.32,21.33,21.34,21.298528945846833,21.361635235574713,0.00020201620090709235,0.0026016649411267634,0.010303684087880268,0.6260059064938184,0.27,0.000894789150612589,0.6673913194142694,0.00027819574635039887,0.4573907447303128,5000.0,20.69,20.98,21.23
287,21.32,21.32,21.33,21.34,21.29846657109138,21.361621529525042,0.00025154243045445994,0.0013949912819529303,0.010301114991647788,0.6277040620096102,0.27,0.0008850679973258053,0.6612532930064006,0.0002765296519714243,0.4547648603655819,0.0,20.79,0.0,21.46
287,21.32,21.32,21.33,21.34,21.29846657109138,21.361621529525042,0.00025154243045445994,0.0013949912819529303,0.010301114991647788,0.6277040620096102,0.27,0.0008850679973258053,0.6612532930064006,0.0002765296519714243,0.4547648603655819,0.0,20.79,0.0,21.46
287,21.32,21.32,21.33,21.34,21.29846657109138,21.361621529525042,0.00025154243045445994,0.0013949912819529303,0.010301114991647788,0.6277040620096102,0.27,0.0008850679973258053,0.6612532930064006,0.0002765296519714243,0.4547648603655819,0.0,20.79,0.0,21.46
287,21.32,21.32,21.33,21.34,21.29846657109138,21.361621529525042,0.00025154243045445994,0.0013949912819529303,0.010301114991647788,0.6277040620096102,0.27,0.0008850679973258053,0.6612532930064006,0.0002765296519714243,0.4547648603655819,0.0,20.79,0.0,21.46
287,21.32,21.32,21.33,21.34,21.298476471846215,21.361603164330234,-0.00024250966821707883,0.001261529367654088,0.010301114991647788,0.6277040620096102,0.27,0.0008850679973258053,0.6612532930064006,0.0002765296519714243,0.4547648603655819,0.0,20.79,0.0,21.46
287,21.32,21.32,21.32,21.33,21.298476471846215,21.361603164330234,-0.00024250966821707883,0.3180847179904251,0.010301114991647788,0.6277040620096102,0.27,0.0008850679973258053,0.6612532930064006,0.0002765296519714243,0.4547648603655819,0.0,20.79,0.0,21.46
287,21.32,21.32,21.32,21.33,21.298476471846215,21.361603164330234,-0.00024250966821707883,0.3180847179904251,0.010301114991647788,0.6277040620096102,0.27,0.0008850679973258053,0.6612532930064006,0.0002765296519714243,0.4547648603655819,0.0,20.79,0.0,21.46
287,21.32,21.32,21.32,21.33,21.298476471846215,21.361603164330234,-0.00024250966821707883,0.3180847179904251,0.010301114991647788,0.6277040620096102,0.27,0.0008850679973258053,0.6612532930064006,0.0002765296519714243,0.4547648603655819,0.0,20.79,0.0,21.46
287,21.32,21.32,21.32,21.33,21.298476471846215,21.361603164330234,-0.00024250966821707883,0.3180847179904251,0.010301114991647788,0.6277040620096102,0.27,0.0008850679973258053,0.6612532930064006,0.0002765296519714243,0.4547648603655819,0.0,20.79,0.0,21.46
287,21.32,21.32,21.32,21.33,21.298476471846215,21.361603164330234,-0.00024250966821707883,0.3180847179904251,0.010301114991647788,0.6277040620096102,0.27,0.0008850679973258053,0.6612532930064006,0.0002765296519714243,0.4547648603655819,0.0,20.79,0.0,21.46
287,21.32,21.32,21.32,21.33,21.298476471846215,21.361603164330234,-0.00024250966821707883,0.3180847179904251,0.010301114991647788,0.6277040620096102,0.27,0.0008850679973258053,0.6612532930064006,0.0002765296519714243,0.4547648603655819,0.0,20.79,0.0,21.46
287,21.32,21.32,21.32,21.33,21.298476471846215,21.361576603478074,-0.0006629108315672202,0.3177976781614687,0.010301114991647788,0.6277040620096102,0.27,0.0008850679973258053,0.6612532930064006,0.0002765296519714243,0.4547648603655819,0.0,20.79,0.0,21.46
287,21.32,21.32,21.32,21.33,21.298476471846215,21.361576603478074,-0.0006629108315672202,0.3177976781614687,0.010301114991647788,0.6277040620096102,0.27,0.0008850679973258053,0.6612532930064006,0.0002765296519714243,0.4547648603655819,0.0,20.79,0.0,21.46
287,21.32,21.32,21.32,21.33,21.298476471846215,21.361576603478074,-0.0006629108315672202,0.3177976781614687,0.010301114991647788,0.6277040620096102,0.27,0.0008850679973258053,0.6612532930064006,0.0002765296519714243,0.4547648603655819,0.0,20.79,0.0,21.46
287,21.32,21.32,21.32,21.33,21.298476471846215,21.361576603478074,-0.0006629108315672202,0.3177976781614687,0.010301114991647788,0.6277040620096102,0.27,0.0008850679973258053,0.6612532930064006,0.0002765296519714243,0.4547648603655819,0.0,20.79,0.0,21.46
287,21.32,21.32,21.32,21.33,21.298476471846215,21.361576603478074,-0.0006629108315672202,0.3177976781614687,0.010301114991647788,0.6277040620096102,0.27,0.0008850679973258053,0.6612532930064006,0.0002765296519714243,0.4547648603655819,0.0,20.79,0.0,21.46
288,21.25,21.22,21.25,21.28,21.21995700429957,21.28001799820018,0.0,-0.0004162019078881006,0.010285179927743564,0.6277040620096102,0.27,0.0012763281899864124,1.0206701914244314,0.0002641280791581688,0.4358002129797688,0.0,20.79,0.0,21.46
288,21.25,21.22,21.25,21.28,21.21995700429957,21.28001799820018,0.0,-0.0004162019078881006,0.010285179927743564,0.6277040620096102,0.27,0.0012763281899864124,1.0206701914244314,0.0002641280791581688,0.4358002129797688,0.0,20.79,0.0,21.46
288,21.25,21.22,21.25,21.28,21.21995700429957,21.28001799820018,0.0,-0.0004162019078881006,0.010285179927743564,0.6277040620096102,0.27,0.0012763281899864124,1.0206701914244314,0.0002641280791581688,0.4358002129797688,0.0,20.79,0.0,21.46
288,21.25,21.22,21.25,21.28,21.21995700429957,21.28001799820018,0.0,-0.0004162019078881006,0.010285179927743564,0.6277040620096102,0.27,0.0012763281899864124,1.0206701914244314,0.0002641280791581688,0.4358002129797688,0.0,20.79,0.0,21.46
288,21.25,21.22,21.25,21.28,21.21995700429957,21.28001799820018,0.0,-0.0004162019078881006,0.010285179927743564,0.6277040620096102,0.27,0.0012763281899864124,1.0206701914244314,0.0002641280791581688,0.4358002129797688,0.0,20.79,0.0,21.46
288,21.25,21.22,21.25,21.28,21.21995700429957,21.28001799820018,0.0,-0.0004162019078881006,0.010285179927743564,0.6277040620096102,0.27,0.0012763281899864124,1.0206701914244314,0.0002641280791581688,0.4358002129797688,0.0,20.79,0.0,21.46
288,21.25,21.22,21.25,21.28,21.21995700429957,21.28001799820018,0.0,-0.0004162019078881006,0.010285179927743564,0.6277040620096102,0.27,0.0012763281899864124,1.0206701914244314,0.0002641280791581688,0.4358002129797688,0.0,20.79,0.0,21.46
288,21.25,21.22,21.25,21.28,21.21995700429957,21.28001799820018,0.0,-0.0004162019078881006,0.010285179927743564,0.6277040620096102,0.27,0.0012763281899864124,1.0206701914244314,0.0002641280791581688,0.4358002129797688,0.0,20.79,0.0,21.46
288,21.25,21.22,21.25,21.28,21.21995700429957,21.28001799820018,0.0,-0.0004162019078881006,0.010285179927743564,0.6277040620096102,0.27,0.0012763281899864124,1.0206701914244314,0.0002641280791581688,0.4358002129797688,0.0,20.79,0.0,21.46
288,21.25,21.22,21.25,21.28,21.21995700429957,21.28001799820018,0.0,-0.0004162019078881006,0.010285179927743564,0.6277040620096102,0.27,0.0012763281899864124,1.0206701914244314,0.0002641280791581688,0.4358002129797688,0.0,20.79,0.0,21.46
288,21.25,21.22,21.25,21.28,21.21995700429957,21.28001799820018,0.0,-0.0004162019078881006,0.010285179927743564,0.6277040620096102,0.27,0.0012763281899864124,1.0206701914244314,0.0002641280791581688,0.4358002129797688,0.0,20.79,0.0,21.46
288,21.25,21.22,21.25,21.28,21.21995700429957,21.28001799820018,0.0,-0.0004162019078881006,0.010285179927743564,0.6277040620096102,0.27,0.0012763281899864124,1.0206701914244314,0.0002641280791581688,0.4358002129797688,0.0,20.79,0.0,21.46
288,21.25,21.22,21.25,21.28,21.21995700429957,21.28001799820018,0.0,-0.0004162019078881006,0.010285179927743564,0.6277040620096102,0.27,0.0012763281899864124,1.0206701914244314,0.0002641280791581688,0.4358002129797688,0.0,20.79,0.0,21.46
288,21.25,21.22,21.25,21.28,21.21995700429957,21.28001799820018,0.0,-0.0004162019078881006,0.010285179927743564,0.6277040620096102,0.27,0.0012763281899864124,1.0206701914244314,0.0002641280791581688,0.4358002129797688,0.0,20.79,0.0,21.46
288,21.25,21.22,21.25,21.28,21.21995700429957,21.28001799820018,0.0,-0.0004162019078881006,0.010285179927743564,0.6277040620096102,0.27,0.0012763281899864124,1.0206701914244314,0.0002641280791581688,0.4358002129797688,0.0,20.79,0.0,21.46
288,21.25,21.22,21.23,21.25,21.21749300962414,21.281020535368008,-0.0003879835938366035,0.606249724685096,0.010285179927743564,0.6277040620096102,0.27,0.0012763281899864124,1.0206701914244314,0.0002641280791581688,0.4358002129797688,0.0,20.79,0.0,21.46
288,21.25,21.22,21.23,21.25,21.21749300962414,21.281020535368008,-0.0003879835938366035,0.606249724685096,0.010285179927743564,0.6277040620096102,0.27,0.0012763281899864124,1.0206701914244314,0.0002641280791581688,0.4358002129797688,0.0,20.79,0.0,21.46
288,21.25,21.22,21.23,21.25,21.21749300962414,21.281020535368008,-0.0003879835938366035,0.606249724685096,0.010285179927743564,0.6277040620096102,0.27,0.0012763281899864124,1.0206701914244314,0.0002641280791581688,0.4358002129797688,0.0,20.79,0.0,21.46
288,21.25,21.22,21.23,21.25,21.21749300962414,21.281020535368008,-0.0003879835938366035,0.606249724685096,0.010285179927743564,0.6277040620096102,0.27,0.0012763281899864124,1.0206701914244314,0.0002641280791581688,0.4358002129797688,0.0,20.79,0.0,21.46
288,21.25,21.22,21.23,21.25,21.21749300962414,21.281020535368008,-0.0003879835938366035,0.606249724685096,0.010285179927743564,0.6277040620096102,0.27,0.0012763281899864124,1.0206701914244314,0.0002641280791581688,0.4358002129797688,0.0,20.79,0.0,21.46
288,21.25,21.22,21.23,21.25,21.21749300962414,21.281020535368008,-0.0003879835938366035,0.606249724685096,0.010285179927743564,0.6277040620096102,0.27,0.0012763281899864124,1.0206701914244314,0.0002641280791581688,0.4358002129797688,0.0,20.79,0.0,21.46
288,21.25,21.26,21.27,21.27,21.217498985250987,21.28104910409244,0.00014258018650280507,-0.6522711745038479,0.010285179927743564,0.6277040620096102,0.27,0.0012763281899864124,1.0206701914244314,0.0002641280791581688,0.4358002129797688,0.0,20.79,0.0,21.46
288,21.25,21.26,21.27,21.27,21.217498985250987,21.28104910409244,0.00014258018650280507,-0.6522711745038479,0.010285179927743564,0.6277040620096102,0.27,0.0012763281899864124,1.0206701914244314,0.0002641280791581688,0.4358002129797688,0.0,20.79,0.0,21.46
288,21.25,21.26,21.27,21.27,21.217498985250987,21.28104910409244,0.00014258018650280507,-0.6522711745038479,0.010285179927743564,0.6277040620096102,0.27,0.0012763281899864124,1.0206701914244314,0.0002641280791581688,0.4358002129797688,0.0,20.79,0.0,21.46
288,21.25,21.26,21.27,21.27,21.217498985250987,21.28104910409244,0.00014258018650280507,-0.6522711745038479,0.010285179927743564,0.6277040620096102,0.27,0.0012763281899864124,1.0206701914244314,0.0002641280791581688,0.4358002129797688,0.0,20.79,0.0,21.46
288,21.25,21.26,21.27,21.27,21.217498985250987,21.28104910409244,0.00014258018650280507,-0.6522711745038479,0.010285179927743564,0.6277040620096102,0.27,0.0012763281899864124,1.0206701914244314,0.0002641280791581688,0.4358002129797688,0.0,20.79,0.0,21.46
289,21.1,21.07,21.1,21.13,21.06997200279972,21.13003299670033,0.0,8.3240381506638e-05,0.010280089144361718,0.6277040620096102,0.27,0.0009303701727287232,0.7403848653574193,0.00023380523537365976,0.38662933153442725,0.0,20.79,0.0,21.46
289,21.07,21.09,21.11,21.13,21.067425722167613,21.13211932387626,-0.0002833169881224801,-0.3161820244333598,0.010280089144361718,0.6277040620096102,0.27,0.0009303701727287232,0.7403848653574193,0.00023380523537365976,0.38662933153442725,0.0,20.79,0.0,21.46
289,21.07,21.09,21.11,21.13,21.067425722167613,21.13211932387626,-0.0002833169881224801,-0.3161820244333598,0.010280089144361718,0.6277040620096102,0.27,0.0009303701727287232,0.7403848653574193,0.00023380523537365976,0.38662933153442725,0.0,20.79,0.0,21.46
289,21.07,21.09,21.11,21.13,21.067425722167613,21.13211932387626,-0.0002833169881224801,-0.3161820244333598,0.010280089144361718,0.6277040620096102,0.27,0.0009303701727287232,0.7403848653574193,0.00023380523537365976,0.38662933153442725,0.0,20.79,0.0,21.46
289,21.07,21.09,21.11,21.13,21.067425722167613,21.13211932387626,-0.0002833169881224801,-0.3161820244333598,0.010280089144361718,0.6277040620096102,0.27,0.0009303701727287232,0.7403848653574193,0.00023380523537365976,0.38662933153442725,0.0,20.79,0.0,21.46
289,21.07,21.09,21.11,21.13,21.067425722167613,21.13211932387626,-0.0002833169881224801,-0.3161820244333598,0.010280089144361718,0.6277040620096102,0.27,0.0009303701727287232,0.7403848653574193,0.00023380523537365976,0.38662933153442725,0.0,20.79,0.0,21.46
289,21.07,21.09,21.11,21.13,21.067425722167613,21.13211932387626,-0.0002833169881224801,-0.3161820244333598,0.010280089144361718,0.6277040620096102,0.27,0.0009303701727287232,0.7403848653574193,0.00023380523537365976,0.38662933153442725,0.0,20.79,0.0,21.46
289,21.07,21.09,21.11,21.13,21.067425722167613,21.13211932387626,-0.0002833169881224801,-0.3161820244333598,0.010280089144361718,0.6277040620096102,0.27,0.0009303701727287232,0.7403848653574193,0.00023380523537365976,0.38662933153442725,0.0,20.79,0.0,21.46
289,21.07,21.09,21.11,21.13,21.067425722167613,21.13211932387626,-0.0002833169881224801,-0.3161820244333598,0.010280089144361718,0.6277040620096102,0.27,0.0009303701727287232,0.7403848653574193,0.00023380523537365976,0.38662933153442725,0.0,20.79,0.0,21.46
289,21.07,21.09,21.11,21.13,21.067425722167613,21.13211932387626,-0.0002833169881224801,-0.3161820244333598,0.010280089144361718,0.6277040620096102,0.27,0.0009303701727287232,0.7403848653574193,0.00023380523537365976,0.38662933153442725,0.0,20.79,0.0,21.46
289,21.07,21.09,21.11,21.13,21.067425722167613,21.13211932387626,-0.0002833169881224801,-0.3161820244333598,0.010280089144361718,0.6277040620096102,0.27,0.0009303701727287232,0.7403848653574193,0.00023380523537365976,0.38662933153442725,0.0,20.79,0.0,21.46
289,21.07,21.09,21.11,21.13,21.067425722167613,21.13211932387626,-0.0002833169881224801,-0.3161820244333598,0.010280089144361718,0.6277040620096102,0.27,0.0009303701727287232,0.7403848653574193,0.00023380523537365976,0.38662933153442725,0.0,20.79,0.0,21.46
289,21.07,21.09,21.11,21.13,21.067425722167613,21.13211932387626,-0.0002833169881224801,-0.3161820244333598,0.010280089144361718,0.6277040620096102,0.27,0.0009303701727287232,0.7403848653574193,0.00023380523537365976,0.38662933153442725,0.0,20.79,0.0,21.46
289,21.07,21.09,21.11,21.13,21.067425722167613,21.13211932387626,-0.0002833169881224801,-0.3161820244333598,0.010280089144361718,0.6277040620096102,0.27,0.0009303701727287232,0.7403848653574193,0.00023380523537365976,0.38662933153442725,0.0,20.79,0.0,21.46
289,21.07,21.09,21.09,21.1,21.067425722167613,21.1320874828594,-0.0007792302947312349,0.30177348742519056,0.010280089144361718,0.6277040620096102,0.27,0.0009303701727287232,0.7403848653574193,0.00023380523537365976,0.38662933153442725,0.0,20.79,0.0,21.46
289,21.07,21.09,21.09,21.1,21.067425722167613,21.1320874828594,-0.0007792302947312349,0.30177348742519056,0.010280089144361718,0.6277040620096102,0.27,0.0009303701727287232,0.7403848653574193,0.00023380523537365976,0.38662933153442725,0.0,20.79,0.0,21.46
289,21.07,21.09,21.09,21.1,21.067425722167613,21.1320874828594,-0.0007792302947312349,0.30177348742519056,0.010280089144361718,0.6277040620096102,0.27,0.0009303701727287232,0.7403848653574193,0.00023380523537365976,0.38662933153442725,0.0,20.79,0.0,21.46
289,21.07,21.09,21.09,21.1,21.067425722167613,21.1320874828594,-0.0007792302947312349,0.30177348742519056,0.010280089144361718,0.6277040620096102,0.27,0.0009303701727287232,0.7403848653574193,0.00023380523537365976,0.38662933153442725,0.0,20.79,0.0,21.46
289,21.07,21.09,21.09,21.1,21.067425722167613,21.1320874828594,-0.0007792302947312349,0.30177348742519056,0.010280089144361718,0.6277040620096102,0.27,0.0009303701727287232,0.7403848653574193,0.00023380523537365976,0.38662933153442725,0.0,20.79,0.0,21.46
289,21.07,21.09,21.09,21.1,21.067425722167613,21.1320874828594,-0.0007792302947312349,0.30177348742519056,0.010280089144361718,0.6277040620096102,0.27,0.0009303701727287232,0.7403848653574193,0.00023380523537365976,0.38662933153442725,0.0,20.79,0.0,21.46
289,21.07,21.09,21.09,21.1,21.067425722167613,21.1320874828594,-0.0007792302947312349,0.30177348742519056,0.010280089144361718,0.6277040620096102,0.27,0.0009303701727287232,0.7403848653574193,0.00023380523537365976,0.38662933153442725,0.0,20.79,0.0,21.46
289,21.07,21.07,21.09,21.1,21.067407573425577,21.1320874828594,-0.0011836804637253941,0.3014082186513193,0.010280089144361718,0.6277040620096102,0.27,0.0009303701727287232,0.7403848653574193,0.00023380523537365976,0.38662933153442725,0.0,20.79,0.0,21.46
289,21.07,21.07,21.09,21.1,21.067407573425577,21.1320874828594,-0.0011836804637253941,0.3014082186513193,0.010280089144361718,0.6277040620096102,0.27,0.0009303701727287232,0.7403848653574193,0.00023380523537365976,0.38662933153442725,0.0,20.79,0.0,21.46
289,21.07,21.07,21.09,21.1,21.067407573425577,21.1320874828594,-0.0011836804637253941,0.3014082186513193,0.010280089144361718,0.6277040620096102,0.27,0.0009303701727287232,0.7403848653574193,0.00023380523537365976,0.38662933153442725,0.0,20.79,0.0,21.46
289,21.07,21.07,21.09,21.1,21.067407573425577,21.1320874828594,-0.0011836804637253941,0.3014082186513193,0.010280089144361718,0.6277040620096102,0.27,0.0009303701727287232,0.7403848653574193,0.00023380523537365976,0.38662933153442725,0.0,20.79,0.0,21.46
289,21.07,21.07,21.09,21.1,21.067407573425577,21.1320874828594,-0.0011836804637253941,0.3014082186513193,0.010264903217690633,0.6277040620096102,0.27,0.0009540395215800023,0.7604597522732301,0.00021986010615729115,0.3647364219471064,0.0,20.79,0.0,21.46
290,20.99,20.96,20.99,21.02,20.95998300169983,21.02004399560044,0.0,0.0004494980605144165,0.010264903217690633,0.6277040620096102,0.27,0.0009540395215800023,0.7604597522732301,0.00021986010615729115,0.3647364219471064,0.0,20.79,0.0,21.46
290,20.99,20.96,20.99,21.02,20.95998300169983,21.02004399560044,0.0,0.0004494980605144165,0.010264903217690633,0.6277040620096102,0.27,0.0009540395215800023,0.7604597522732301,0.00021986010615729115,0.3647364219471064,0.0,20.79,0.0,21.46
290,20.99,20.96,20.99,21.02,20.95998300169983,21.02004399560044,0.0,0.0004494980605144165,0.010264903217690633,0.6277040620096102,0.27,0.0009540395215800023,0.7604597522732301,0.00021986010615729115,0.3647364219471064,0.0,20.79,0.0,21.46
290,20.99,20.96,20.99,21.02,20.95998300169983,21.02004399560044,0.0,0.0004494980605144165,0.010264903217690633,0.6277040620096102,0.27,0.0009540395215800023,0.7604597522732301,0.00021986010615729115,0.3647364219471064,0.0,20.79,0.0,21.46
290,20.99,20.96,20.99,21.02,20.95998300169983,21.02004399560044,0.0,0.0004494980605144165,0.010264903217690633,0.6277040620096102,0.27,0.0009540395215800023,0.7604597522732301,0.00021986010615729115,0.3647364219471064,0.0,20.79,0.0,21.46
290,20.99,20.96,20.99,21.02,20.95998300169983,21.02004399560044,0.0,0.0004494980605144165,0.010264903217690633,0.6277040620096102,0.27,0.0009540395215800023,0.7604597522732301,0.00021986010615729115,0.3647364219471064,0.0,20.79,0.0,21.46
290,20.99,20.96,20.99,21.02,20.95998300169983,21.02004399560044,0.0,0.0004494980605144165,0.010264903217690633,0.6277040620096102,0.27,0.0009540395215800023,0.7604597522732301,0.00021986010615729115,0.3647364219471064,0.0,20.79,0.0,21.46
290,20.99,20.99,21.0,21.02,20.95796781229176,21.021023296816495,0.0009213160470296711,-0.3331810238252147,0.010264903217690633,0.6277040620096102,0.27,0.0009540395215800023,0.7604597522732301,0.00021986010615729115,0.3647364219471064,0.0,20.79,0.0,21.46
290,20.99,20.99,21.0,21.02,20.95796781229176,21.021023296816495,0.0009213160470296711,-0.3331810238252147,0.010264903217690633,0.6277040620096102,0.27,0.0009540395215800023,0.7604597522732301,0.00021986010615729115,0.3647364219471064,0.0,20.79,0.0,21.46
290,20.99,20.99,21.0,21.02,20.95796781229176,21.021023296816495,0.0009213160470296711,-0.3331810238252147,0.010264903217690633,0.6277040620096102,0.27,0.0009540395215800023,0.7604597522732301,0.00021986010615729115,0.3647364219471064,0.0,20.79,0.0,21.46
290,20.99,20.99,21.0,21.02,20.95796781229176,21.021023296816495,0.0009213160470296711,-0.3331810238252147,0.010264903217690633,0.6277040620096102,0.27,0.0009540395215800023,0.7604597522732301,0.00021986010615729115,0.3647364219471064,0.0,20.79,0.0,21.46
290,20.99,20.99,21.0,21.02,20.95796781229176,21.021023296816495,0.0009213160470296711,-0.3331810238252147,0.010264903217690633,0.6277040620096102,0.27,0.0009540395215800023,0.7604597522732301,0.00021986010615729115,0.3647364219471064,0.0,20.79,0.0,21.46
290,20.99,20.99,21.0,21.02,20.95796781229176,21.021023296816495,0.0009213160470296711,-0.3331810238252147,0.010264903217690633,0.6277040620096102,0.27,0.0009540395215800023,0.7604597522732301,0.00021986010615729115,0.3647364219471064,0.0,20.79,0.0,21.46
290,20.99,20.99,21.0,21.02,20.95796781229176,21.021023296816495,0.0009213160470296711,-0.3331810238252147,0.010264903217690633,0.6277040620096102,0.27,0.0009540395215800023,0.7604597522732301,0.00021986010615729115,0.3647364219471064,0.0,20.79,0.0,21.46
290,20.99,20.99,21.0,21.02,20.95796781229176,21.021023296816495,0.0009213160470296711,-0.3331810238252147,0.010264903217690633,0.6277040620096102,0.27,0.0009540395215800023,0.7604597522732301,0.00021986010615729115,0.3647364219471064,0.0,20.79,0.0,21.46
290,20.99,20.99,21.0,21.02,20.95796781229176,21.021023296816495,0.0009213160470296711,-0.3331810238252147,0.010264903217690633,0.6277040620096102,0.27,0.0009540395215800023,0.7604597522732301,0.00021986010615729115,0.3647364219471064,0.0,20.79,0.0,21.46
290,20.99,20.99,21.0,21.02,20.95796781229176,21.021023296816495,0.0009213160470296711,-0.3331810238252147,0.010264903217690633,0.6277040620096102,0.27,0.0009540395215800023,0.7604597522732301,0.00021986010615729115,0.3647364219471064,0.0,20.79,0.0,21.46
290,20.99,20.99,21.0,21.02,20.95796781229176,21.021023296816495,0.0009213160470296711,-0.3331810238252147,0.010264903217690633,0.6277040620096102,0.27,0.0009540395215800023,0.7604597522732301,0.00021986010615729115,0.3647364219471064,0.0,20.79,0.0,21.46
290,20.99,20.99,21.0,21.02,20.95796781229176,21.021023296816495,0.0009213160470296711,-0.3331810238252147,0.010264903217690633,0.6277040620096102,0.27,0.0009540395215800023,0.7604597522732301,0.00021986010615729115,0.3647364219471064,0.0,20.79,0.0,21.46
290,20.99,20.99,21.0,21.02,20.95796781229176,21.021023296816495,0.0009213160470296711,-0.3331810238252147,0.010264903217690633,0.6277040620096102,0.27,0.0009540395215800023,0.7604597522732301,0.00021986010615729115,0.3647364219471064,0.0,20.79,0.0,21.46
290,20.99,20.99,21.0,21.02,20.95796781229176,21.021022405637034,0.0004856813040394638,-0.33319986628352033,0.010264903217690633,0.6277040620096102,0.27,0.0009540395215800023,0.7604597522732301,0.00021986010615729115,0.3647364219471064,0.0,20.79,0.0,21.46
290,20.99,20.99,21.0,21.02,20.95796781229176,21.021022405637034,0.0004856813040394638,-0.33319986628352033,0.010264903217690633,0.6277040620096102,0.27,0.0009540395215800023,0.7604597522732301,0.00021986010615729115,0.3647364219471064,0.0,20.79,0.0,21.46
290,20.99,20.99,21.0,21.02,20.95796781229176,21.021022405637034,0.0004856813040394638,-0.33319986628352033,0.010264903217690633,0.6277040620096102,0.27,0.0009540395215800023,0.7604597522732301,0.00021986010615729115,0.3647364219471064,0.0,20.79,0.0,21.46
290,20.99,20.99,21.0,21.02,20.95796781229176,21.021022405637034,0.0004856813040394638,-0.33319986628352033,0.010264903217690633,0.6277040620096102,0.27,0.0009540395215800023,0.7604597522732301,0.00021986010615729115,0.3647364219471064,0.0,20.79,0.0,21.46
290,20.99,20.99,21.0,21.02,20.95796781229176,21.021022405637034,0.0004856813040394638,-0.33319986628352033,0.010264903217690633,0.6277040620096102,0.27,0.0009540395215800023,0.7604597522732301,0.00021986010615729115,0.3647364219471064,0.0,20.79,0.0,21.46
290,20.99,20.99,21.0,21.02,20.95796781229176,21.021022405637034,0.0004856813040394638,-0.33319986628352033,0.010264903217690633,0.6277040620096102,0.27,0.0009540395215800023,0.7604597522732301,0.00021986010615729115,0.3647364219471064,0.0,20.79,0.0,21.46
291,20.9,20.87,20.9,20.93,20.869992000799922,20.930052994700528,0.0,0.0007491634342104557,0.01025048103978621,0.6277040620096102,0.27,0.0007040322849377652,0.5630660383481241,0.00020431854427962605,0.340015429866907,0.0,20.79,0.0,21.46
291,20.9,20.87,20.9,20.93,20.869992000799922,20.930052994700528,0.0,0.0007491634342104557,0.01025048103978621,0.6277040620096102,0.27,0.0007040322849377652,0.5630660383481241,0.00020431854427962605,0.340015429866907,0.0,20.79,0.0,21.46
291,20.9,20.87,20.9,20.93,20.869992000799922,20.930052994700528,0.0,0.0007491634342104557,0.01025048103978621,0.6277040620096102,0.27,0.0007040322849377652,0.5630660383481241,0.00020431854427962605,0.340015429866907,0.0,20.79,0.0,21.46
291,20.9,20.87,20.9,20.93,20.869992000799922,20.930052994700528,0.0,0.0007491634342104557,0.01025048103978621,0.6277040620096102,0.27,0.0007040322849377652,0.5630660383481241,0.00020431854427962605,0.340015429866907,0.0,20.79,0.0,21.46
291,20.9,20.87,20.9,20.93,20.869992000799922,20.930052994700528,0.0,0.0007491634342104557,0.01025048103978621,0.6277040620096102,0.27,0.0007040322849377652,0.5630660383481241,0.00020431854427962605,0.340015429866907,0.0,20.79,0.0,21.46
