tick,last,bid,pmid,ask,best_bid,mid,best_ask,bid_vwap,ask_vwap,LOB_imbalance,LOB_mass_imbalance,vol,time_factor,vol_spread,trend,trend_confidence,gtrend,gtrend_confidence,position,current_bid,position_vwap,current_ask
13,19.34,19.32,19.34,19.37,19.32,19.345,19.37,19.307079798649088,19.37201453426188,0.0007016599354156172,-0.16794812493056718,0.009334394528912264,0.47683266197902513,0.2,-0.0028821992988532757,1.1132688862675995,-0.0028821992988532757,1.1132688862675995,0.0,19.25,0.0,19.65
13,19.31,19.31,19.34,19.37,19.31,19.34,19.37,19.30706828510044,19.37201453426188,0.00013763861644474503,-0.014122149462428379,0.009334394528912264,0.47683266197902513,0.2,-0.0028821992988532757,1.1132688862675995,-0.0028821992988532757,1.1132688862675995,0.0,19.25,0.0,19.65
13,19.31,19.31,19.34,19.37,19.31,19.34,19.37,19.30706828510044,19.37201453426188,0.00013763861644474503,-0.014122149462428379,0.009334394528912264,0.47683266197902513,0.2,-0.0028821992988532757,1.1132688862675995,-0.0028821992988532757,1.1132688862675995,0.0,19.25,0.0,19.65
13,19.31,19.31,19.34,19.37,19.31,19.34,19.37,19.30706828510044,19.37201453426188,0.00013763861644474503,-0.014122149462428379,0.009334394528912264,0.47683266197902513,0.2,-0.0028821992988532757,1.1132688862675995,-0.0028821992988532757,1.1132688862675995,0.0,19.25,0.0,19.65
13,19.31,19.31,19.34,19.37,19.31,19.34,19.37,19.30706828510044,19.37201453426188,0.00013763861644474503,-0.014122149462428379,0.009334394528912264,0.47683266197902513,0.2,-0.0028821992988532757,1.1132688862675995,-0.0028821992988532757,1.1132688862675995,0.0,19.25,0.0,19.65
13,19.31,19.31,19.34,19.37,19.31,19.34,19.37,19.30706828510044,19.37201453426188,0.00013763861644474503,-0.014122149462428379,0.009334394528912264,0.47683266197902513,0.2,-0.0028821992988532757,1.1132688862675995,-0.0028821992988532757,1.1132688862675995,0.0,19.25,0.0,19.65
13,19.31,19.31,19.34,19.37,19.31,19.34,19.37,19.30706828510044,19.37201453426188,0.00013763861644474503,-0.014122149462428379,0.009334394528912264,0.47683266197902513,0.2,-0.0028821992988532757,1.1132688862675995,-0.0028821992988532757,1.1132688862675995,0.0,19.25,0.0,19.65
13,19.31,19.31,19.34,19.37,19.31,19.34,19.37,19.30706828510044,19.37201453426188,0.00013763861644474503,-0.014122149462428379,0.009334394528912264,0.47683266197902513,0.2,-0.0028821992988532757,1.1132688862675995,-0.0028821992988532757,1.1132688862675995,0.0,19.25,0.0,19.65
13,19.31,19.31,19.34,19.37,19.31,19.34,19.37,19.30706828510044,19.37201453426188,0.00013763861644474503,-0.014122149462428379,0.009334394528912264,0.47683266197902513,0.2,-0.0028821992988532757,1.1132688862675995,-0.0028821992988532757,1.1132688862675995,0.0,19.25,0.0,19.65
13,19.31,19.31,19.34,19.37,19.31,19.34,19.37,19.30706828510044,19.37201453426188,0.00013763861644474503,-0.014122149462428379,0.009334394528912264,0.47683266197902513,0.2,-0.0028821992988532757,1.1132688862675995,-0.0028821992988532757,1.1132688862675995,0.0,19.25,0.0,19.65
13,19.31,19.31,19.34,19.37,19.31,19.34,19.37,19.30706828510044,19.37201453426188,0.00013763861644474503,-0.014122149462428379,0.009334394528912264,0.47683266197902513,0.2,-0.0028821992988532757,1.1132688862675995,-0.0028821992988532757,1.1132688862675995,0.0,19.25,0.0,19.65
13,19.31,19.31,19.34,19.37,19.31,19.34,19.37,19.30706828510044,19.37201453426188,0.00013763861644474503,-0.014122149462428379,0.009334394528912264,0.47683266197902513,0.2,-0.0028821992988532757,1.1132688862675995,-0.0028821992988532757,1.1132688862675995,0.0,19.25,0.0,19.65
14,19.5,19.47,19.5,19.53,19.47,19.5,19.53,19.469978002199777,19.53001199880012,0.0,-0.00016655562962320482,0.00960783189702371,0.47683266197902513,0.2,-0.0019013684742184935,0.7404485526128038,-0.0019013684742184935,0.7404485526128038,0.0,19.25,0.0,19.65
14,19.5,19.47,19.5,19.53,19.47,19.5,19.53,19.469978002199777,19.53001199880012,0.0,-0.00016655562962320482,0.00960783189702371,0.47683266197902513,0.2,-0.0019013684742184935,0.7404485526128038,-0.0019013684742184935,0.7404485526128038,0.0,19.25,0.0,19.65
14,19.5,19.47,19.5,19.53,19.47,19.5,19.53,19.469978002199777,19.53001199880012,0.0,-0.00016655562962320482,0.00960783189702371,0.47683266197902513,0.2,-0.0019013684742184935,0.7404485526128038,-0.0019013684742184935,0.7404485526128038,0.0,19.25,0.0,19.65
14,19.5,19.47,19.5,19.53,19.47,19.5,19.53,19.469978002199777,19.53001199880012,0.0,-0.00016655562962320482,0.00960783189702371,0.47683266197902513,0.2,-0.0019013684742184935,0.7404485526128038,-0.0019013684742184935,0.7404485526128038,0.0,19.25,0.0,19.65
14,19.5,19.47,19.5,19.53,19.47,19.5,19.53,19.469978002199777,19.53001199880012,0.0,-0.00016655562962320482,0.00960783189702371,0.47683266197902513,0.2,-0.0019013684742184935,0.7404485526128038,-0.0019013684742184935,0.7404485526128038,0.0,19.25,0.0,19.65
14,19.5,19.47,19.5,19.53,19.47,19.5,19.53,19.469978002199777,19.53001199880012,0.0,-0.00016655562962320482,0.00960783189702371,0.47683266197902513,0.2,-0.0019013684742184935,0.7404485526128038,-0.0019013684742184935,0.7404485526128038,0.0,19.25,0.0,19.65
14,19.5,19.47,19.5,19.53,19.47,19.5,19.53,19.469978002199777,19.53001199880012,0.0,-0.00016655562962320482,0.00960783189702371,0.47683266197902513,0.2,-0.0019013684742184935,0.7404485526128038,-0.0019013684742184935,0.7404485526128038,0.0,19.25,0.0,19.65
14,19.5,19.47,19.5,19.53,19.47,19.5,19.53,19.469978002199777,19.53001199880012,0.0,-0.00016655562962320482,0.00960783189702371,0.47683266197902513,0.2,-0.0019013684742184935,0.7404485526128038,-0.0019013684742184935,0.7404485526128038,0.0,19.25,0.0,19.65
14,19.5,19.47,19.5,19.53,19.47,19.5,19.53,19.469978002199777,19.53001199880012,0.0,-0.00016655562962320482,0.00960783189702371,0.47683266197902513,0.2,-0.0019013684742184935,0.7404485526128038,-0.0019013684742184935,0.7404485526128038,0.0,19.25,0.0,19.65
14,19.5,19.47,19.5,19.53,19.47,19.5,19.53,19.469978002199777,19.53001199880012,0.0,-0.00016655562962320482,0.009459412796497048,0.47683266197902513,0.2,-0.002021217767840635,0.7994719525478567,-0.002021217767840635,0.7994719525478567,0.0,19.25,0.0,19.65
14,19.47,19.5,19.51,19.52,19.5,19.51,19.52,19.468394603983832,19.531942221826213,-0.00014258470422585416,-0.30942425314398075,0.009459412796497048,0.47683266197902513,0.2,-0.002021217767840635,0.7994719525478567,-0.002021217767840635,0.7994719525478567,0.0,19.25,0.0,19.65
14,19.47,19.5,19.51,19.52,19.5,19.51,19.52,19.468394603983832,19.531942221826213,-0.00014258470422585416,-0.30942425314398075,0.009459412796497048,0.47683266197902513,0.2,-0.002021217767840635,0.7994719525478567,-0.002021217767840635,0.7994719525478567,0.0,19.25,0.0,19.65
14,19.47,19.5,19.51,19.52,19.5,19.51,19.52,19.468394603983832,19.531942221826213,-0.00014258470422585416,-0.30942425314398075,0.009459412796497048,0.47683266197902513,0.2,-0.002021217767840635,0.7994719525478567,-0.002021217767840635,0.7994719525478567,0.0,19.25,0.0,19.65
14,19.47,19.5,19.51,19.52,19.5,19.51,19.52,19.468394603983832,19.531942221826213,-0.00014258470422585416,-0.30942425314398075,0.009459412796497048,0.47683266197902513,0.2,-0.002021217767840635,0.7994719525478567,-0.002021217767840635,0.7994719525478567,0.0,19.25,0.0,19.65
14,19.47,19.5,19.51,19.52,19.5,19.51,19.52,19.468394603983832,19.531942221826213,-0.00014258470422585416,-0.30942425314398075,0.009459412796497048,0.47683266197902513,0.2,-0.002021217767840635,0.7994719525478567,-0.002021217767840635,0.7994719525478567,0.0,19.25,0.0,19.65
14,19.47,19.5,19.51,19.52,19.5,19.51,19.52,19.468394603983832,19.531942221826213,-0.00014258470422585416,-0.30942425314398075,0.009459412796497048,0.47683266197902513,0.2,-0.002021217767840635,0.7994719525478567,-0.002021217767840635,0.7994719525478567,0.0,19.25,0.0,19.65
14,19.47,19.5,19.51,19.52,19.5,19.51,19.52,19.468394603983832,19.531942221826213,-0.00014258470422585416,-0.30942425314398075,0.009459412796497048,0.47683266197902513,0.2,-0.002021217767840635,0.7994719525478567,-0.002021217767840635,0.7994719525478567,0.0,19.25,0.0,19.65
14,19.47,19.5,19.51,19.52,19.5,19.51,19.52,19.468394603983832,19.53195184706876,-0.000740205634666957,-0.3092259511814845,0.009459412796497048,0.47683266197902513,0.2,-0.002021217767840635,0.7994719525478567,-0.002021217767840635,0.7994719525478567,0.0,19.25,0.0,19.65
14,19.47,19.5,19.51,19.52,19.5,19.51,19.52,19.468394603983832,19.53195184706876,-0.000740205634666957,-0.3092259511814845,0.009459412796497048,0.47683266197902513,0.2,-0.002021217767840635,0.7994719525478567,-0.002021217767840635,0.7994719525478567,0.0,19.25,0.0,19.65
14,19.47,19.5,19.51,19.52,19.5,19.51,19.52,19.468394603983832,19.53195184706876,-0.000740205634666957,-0.3092259511814845,0.009459412796497048,0.47683266197902513,0.2,-0.002021217767840635,0.7994719525478567,-0.002021217767840635,0.7994719525478567,0.0,19.25,0.0,19.65
14,19.47,19.5,19.51,19.52,19.5,19.51,19.52,19.468394603983832,19.53195184706876,-0.000740205634666957,-0.3092259511814845,0.009459412796497048,0.47683266197902513,0.2,-0.002021217767840635,0.7994719525478567,-0.002021217767840635,0.7994719525478567,0.0,19.25,0.0,19.65
14,19.47,19.5,19.51,19.52,19.5,19.51,19.52,19.468394603983832,19.53195184706876,-0.000740205634666957,-0.3092259511814845,0.009459412796497048,0.47683266197902513,0.2,-0.002021217767840635,0.7994719525478567,-0.002021217767840635,0.7994719525478567,0.0,19.25,0.0,19.65
14,19.47,19.5,19.51,19.52,19.5,19.51,19.52,19.468394603983832,19.53195184706876,-0.000740205634666957,-0.3092259511814845,0.009459412796497048,0.47683266197902513,0.2,-0.002021217767840635,0.7994719525478567,-0.002021217767840635,0.7994719525478567,0.0,19.25,0.0,19.65
14,19.47,19.5,19.51,19.52,19.5,19.51,19.52,19.468394603983832,19.53195184706876,-0.000740205634666957,-0.3092259511814845,0.009459412796497048,0.47683266197902513,0.2,-0.002021217767840635,0.7994719525478567,-0.002021217767840635,0.7994719525478567,0.0,19.25,0.0,19.65
14,19.47,19.5,19.51,19.52,19.5,19.51,19.52,19.468394603983832,19.53195184706876,-0.000740205634666957,-0.3092259511814845,0.009459412796497048,0.47683266197902513,0.2,-0.002021217767840635,0.7994719525478567,-0.002021217767840635,0.7994719525478567,0.0,19.25,0.0,19.65
14,19.47,19.5,19.51,19.52,19.5,19.51,19.52,19.468394603983832,19.53195184706876,-0.000740205634666957,-0.3092259511814845,0.009459412796497048,0.47683266197902513,0.2,-0.002021217767840635,0.7994719525478567,-0.002021217767840635,0.7994719525478567,0.0,19.25,0.0,19.65
14,19.47,19.5,19.51,19.52,19.5,19.51,19.52,19.468394603983832,19.53195184706876,-0.000740205634666957,-0.3092259511814845,0.009459412796497048,0.47683266197902513,0.2,-0.002021217767840635,0.7994719525478567,-0.002021217767840635,0.7994719525478567,0.0,19.25,0.0,19.65
14,19.47,19.5,19.51,19.52,19.5,19.51,19.52,19.468394603983832,19.53195184706876,-0.000740205634666957,-0.3092259511814845,0.009386253373434001,0.47683266197902513,0.2,-0.0026489396369485255,1.0929891547520558,-0.0026489396369485255,1.0929891547520558,0.0,19.25,0.0,19.65
15,19.26,19.25,19.27,19.29,19.25,19.27,19.29,19.23000199980002,19.29003599640036,0.0,-0.33251165889407186,0.009386253373434001,0.47683266197902513,0.2,-0.0026489396369485255,1.0929891547520558,-0.0026489396369485255,1.0929891547520558,0.0,19.25,0.0,19.65
15,19.26,19.25,19.27,19.29,19.25,19.27,19.29,19.23000199980002,19.29003599640036,0.0,-0.33251165889407186,0.009386253373434001,0.47683266197902513,0.2,-0.0026489396369485255,1.0929891547520558,-0.0026489396369485255,1.0929891547520558,0.0,19.25,0.0,19.65
15,19.26,19.25,19.27,19.29,19.25,19.27,19.29,19.23000199980002,19.29003599640036,0.0,-0.33251165889407186,0.009386253373434001,0.47683266197902513,0.2,-0.0026489396369485255,1.0929891547520558,-0.0026489396369485255,1.0929891547520558,0.0,19.25,0.0,19.65
15,19.26,19.25,19.27,19.29,19.25,19.27,19.29,19.23000199980002,19.29003599640036,0.0,-0.33251165889407186,0.009386253373434001,0.47683266197902513,0.2,-0.0026489396369485255,1.0929891547520558,-0.0026489396369485255,1.0929891547520558,0.0,19.25,0.0,19.65
15,19.26,19.25,19.27,19.29,19.25,19.27,19.29,19.23000199980002,19.29003599640036,0.0,-0.33251165889407186,0.009386253373434001,0.47683266197902513,0.2,-0.0026489396369485255,1.0929891547520558,-0.0026489396369485255,1.0929891547520558,0.0,19.25,0.0,19.65
15,19.26,19.25,19.27,19.29,19.25,19.27,19.29,19.23000199980002,19.29003599640036,0.0,-0.33251165889407186,0.009386253373434001,0.47683266197902513,0.2,-0.0026489396369485255,1.0929891547520558,-0.0026489396369485255,1.0929891547520558,0.0,19.25,0.0,19.65
15,19.26,19.25,19.27,19.29,19.25,19.27,19.29,19.23000199980002,19.29003599640036,0.0,-0.33251165889407186,0.009386253373434001,0.47683266197902513,0.2,-0.0026489396369485255,1.0929891547520558,-0.0026489396369485255,1.0929891547520558,0.0,19.25,0.0,19.65
15,19.26,19.25,19.27,19.29,19.25,19.27,19.29,19.23000199980002,19.29003599640036,0.0,-0.33251165889407186,0.009386253373434001,0.47683266197902513,0.2,-0.0026489396369485255,1.0929891547520558,-0.0026489396369485255,1.0929891547520558,0.0,19.25,0.0,19.65
15,19.26,19.25,19.27,19.29,19.25,19.27,19.29,19.23000199980002,19.29003599640036,0.0,-0.33251165889407186,0.009386253373434001,0.47683266197902513,0.2,-0.0026489396369485255,1.0929891547520558,-0.0026489396369485255,1.0929891547520558,0.0,19.25,0.0,19.65
15,19.26,19.25,19.27,19.29,19.25,19.27,19.29,19.23000199980002,19.29003599640036,0.0,-0.33251165889407186,0.009498958849526206,0.47683266197902513,0.2,-0.00275922160133767,1.124984161782794,-0.00275922160133767,1.124984161782794,0.0,19.25,0.0,19.65
15,19.23,19.23,19.26,19.29,19.23,19.26,19.29,19.227738197084918,19.29374037947886,-0.0004651669157454052,0.02240193445344307,0.009498958849526206,0.47683266197902513,0.2,-0.00275922160133767,1.124984161782794,-0.00275922160133767,1.124984161782794,5000.0,19.25,19.25,19.65
15,19.23,19.23,19.26,19.29,19.23,19.26,19.29,19.227738197084918,19.29374037947886,-0.0004651669157454052,0.02240193445344307,0.009498958849526206,0.47683266197902513,0.2,-0.00275922160133767,1.124984161782794,-0.00275922160133767,1.124984161782794,5000.0,19.25,19.25,19.65
15,19.23,19.23,19.26,19.29,19.23,19.26,19.29,19.227738197084918,19.29374037947886,-0.0004651669157454052,0.02240193445344307,0.009498958849526206,0.47683266197902513,0.2,-0.00275922160133767,1.124984161782794,-0.00275922160133767,1.124984161782794,5000.0,19.25,19.25,19.65
15,19.23,19.23,19.26,19.29,19.23,19.26,19.29,19.227738197084918,19.29374037947886,-0.0004651669157454052,0.02240193445344307,0.009498958849526206,0.47683266197902513,0.2,-0.00275922160133767,1.124984161782794,-0.00275922160133767,1.124984161782794,5000.0,19.25,19.25,19.65
15,19.23,19.23,19.26,19.29,19.23,19.26,19.29,19.227738197084918,19.29374037947886,-0.0004651669157454052,0.02240193445344307,0.009498958849526206,0.47683266197902513,0.2,-0.00275922160133767,1.124984161782794,-0.00275922160133767,1.124984161782794,5000.0,19.25,19.25,19.65
15,19.23,19.23,19.26,19.29,19.23,19.26,19.29,19.227738197084918,19.29374037947886,-0.0004651669157454052,0.02240193445344307,0.009498958849526206,0.47683266197902513,0.2,-0.00275922160133767,1.124984161782794,-0.00275922160133767,1.124984161782794,5000.0,19.25,19.25,19.65
15,19.23,19.23,19.23,19.24,19.23,19.235,19.24,19.227738197084918,19.293683024685254,-0.0009990800549988625,0.7797612586360105,0.009498958849526206,0.47683266197902513,0.2,-0.00275922160133767,1.124984161782794,-0.00275922160133767,1.124984161782794,5000.0,19.25,19.25,19.65
15,19.23,19.23,19.23,19.24,19.23,19.235,19.24,19.227738197084918,19.293683024685254,-0.0009990800549988625,0.7797612586360105,0.009498958849526206,0.47683266197902513,0.2,-0.00275922160133767,1.124984161782794,-0.00275922160133767,1.124984161782794,5000.0,19.25,19.25,19.65
15,19.23,19.23,19.23,19.24,19.23,19.235,19.24,19.227738197084918,19.293683024685254,-0.0009990800549988625,0.7797612586360105,0.009498958849526206,0.47683266197902513,0.2,-0.00275922160133767,1.124984161782794,-0.00275922160133767,1.124984161782794,5000.0,19.25,19.25,19.65
15,19.23,19.23,19.23,19.24,19.23,19.235,19.24,19.227738197084918,19.293683024685254,-0.0009990800549988625,0.7797612586360105,0.009498958849526206,0.47683266197902513,0.2,-0.00275922160133767,1.124984161782794,-0.00275922160133767,1.124984161782794,5000.0,19.25,19.25,19.65
15,19.23,19.23,19.23,19.24,19.23,19.235,19.24,19.227738197084918,19.293683024685254,-0.0009990800549988625,0.7797612586360105,0.009498958849526206,0.47683266197902513,0.2,-0.00275922160133767,1.124984161782794,-0.00275922160133767,1.124984161782794,5000.0,19.25,19.25,19.65
15,19.23,19.23,19.23,19.24,19.23,19.235,19.24,19.227738197084918,19.293683024685254,-0.0009990800549988625,0.7797612586360105,0.009498958849526206,0.47683266197902513,0.2,-0.00275922160133767,1.124984161782794,-0.00275922160133767,1.124984161782794,5000.0,19.25,19.25,19.65
15,19.23,19.23,19.23,19.24,19.23,19.235,19.24,19.227738197084918,19.293683024685254,-0.0009990800549988625,0.7797612586360105,0.009498958849526206,0.47683266197902513,0.2,-0.00275922160133767,1.124984161782794,-0.00275922160133767,1.124984161782794,5000.0,19.25,19.25,19.65
15,19.23,19.23,19.23,19.24,19.23,19.235,19.24,19.227738197084918,19.293683024685254,-0.0009990800549988625,0.7797612586360105,0.009498958849526206,0.47683266197902513,0.2,-0.00275922160133767,1.124984161782794,-0.00275922160133767,1.124984161782794,5000.0,19.25,19.25,19.65
15,19.23,19.23,19.23,19.24,19.23,19.235,19.24,19.227738197084918,19.293683024685254,-0.0009990800549988625,0.7797612586360105,0.009498958849526206,0.47683266197902513,0.2,-0.00275922160133767,1.124984161782794,-0.00275922160133767,1.124984161782794,5000.0,19.25,19.25,19.65
15,19.23,19.23,19.23,19.24,19.23,19.235,19.24,19.227738197084918,19.293683024685254,-0.0009990800549988625,0.7797612586360105,0.009498958849526206,0.5360901411977773,0.24,-0.00275922160133767,1.124984161782794,-0.00275922160133767,1.124984161782794,5000.0,18.76,19.25,19.36
15,19.23,19.23,19.23,19.24,19.23,19.235,19.24,19.227738197084918,19.293683024685254,-0.0009990800549988625,0.7797612586360105,0.009264949974736234,0.5360901411977773,0.24,-0.0031314706137603584,1.3519353795335594,-0.0031314706137603584,1.3519353795335594,5000.0,18.76,19.25,19.36
16,19.07,19.04,19.07,19.1,19.04,19.07,19.1,19.039972002799722,19.10002599740026,0.0,-3.3300033296786765e-05,0.009264949974736234,0.5360901411977773,0.24,-0.0031314706137603584,1.3519353795335594,-0.0031314706137603584,1.3519353795335594,5000.0,18.76,19.25,19.36
16,19.07,19.04,19.07,19.1,19.04,19.07,19.1,19.039972002799722,19.10002599740026,0.0,-3.3300033296786765e-05,0.009264949974736234,0.5360901411977773,0.24,-0.0031314706137603584,1.3519353795335594,-0.0031314706137603584,1.3519353795335594,5000.0,18.76,19.25,19.36
16,19.07,19.04,19.07,19.1,19.04,19.07,19.1,19.039972002799722,19.10002599740026,0.0,-3.3300033296786765e-05,0.009264949974736234,0.5360901411977773,0.24,-0.0031314706137603584,1.3519353795335594,-0.0031314706137603584,1.3519353795335594,5000.0,18.76,19.25,19.36
16,19.07,19.04,19.07,19.1,19.04,19.07,19.1,19.039972002799722,19.10002599740026,0.0,-3.3300033296786765e-05,0.009264949974736234,0.5360901411977773,0.24,-0.0031314706137603584,1.3519353795335594,-0.0031314706137603584,1.3519353795335594,5000.0,18.76,19.25,19.36
