tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl_per_share,realized
42,20.11,20.08,20.11,20.14,20.06,20.11,20.18,0.0,0.0,0.0,-775.0
42,20.11,20.08,20.11,20.14,20.06,20.11,20.18,0.0,0.0,0.0,-775.0
42,20.11,20.08,20.11,20.14,20.06,20.11,20.18,0.0,0.0,0.0,-775.0
42,20.11,20.08,20.11,20.14,20.06,20.11,20.18,0.0,0.0,0.0,-775.0
42,20.11,20.08,20.11,20.14,20.06,20.11,20.18,0.0,0.0,0.0,-775.0
42,20.11,20.08,20.11,20.14,20.06,20.11,20.18,0.0,0.0,0.0,-775.0
42,20.11,20.08,20.11,20.14,20.06,20.11,20.18,0.0,0.0,0.0,-775.0
42,20.11,20.08,20.11,20.14,20.06,20.11,20.18,0.0,0.0,0.0,-775.0
42,20.11,20.08,20.11,20.14,20.06,20.11,20.18,0.0,0.0,0.0,-775.0
42,20.11,20.08,20.11,20.14,20.06,20.11,20.18,0.0,0.0,0.0,-775.0
42,20.11,20.08,20.11,20.14,20.06,20.11,20.18,0.0,0.0,0.0,-775.0
42,20.11,20.08,20.11,20.14,20.06,20.11,20.18,0.0,0.0,0.0,-775.0
42,20.11,20.08,20.11,20.14,20.06,20.11,20.18,0.0,0.0,0.0,-775.0
42,20.11,20.08,20.11,20.14,20.06,20.11,20.18,0.0,0.0,0.0,-775.0
42,20.11,20.08,20.11,20.14,20.06,20.11,20.18,0.0,0.0,0.0,-775.0
42,20.11,20.09,20.12,20.14,20.06,20.12,20.18,0.0,0.0,0.0,-775.0
42,20.11,20.09,20.12,20.14,20.06,20.12,20.18,0.0,0.0,0.0,-775.0
42,20.11,20.09,20.12,20.14,20.06,20.12,20.18,0.0,0.0,0.0,-775.0
42,20.11,20.09,20.12,20.14,20.06,20.12,20.18,0.0,0.0,0.0,-775.0
42,20.11,20.09,20.12,20.14,20.06,20.12,20.18,0.0,0.0,0.0,-775.0
42,20.11,20.09,20.12,20.14,20.06,20.12,20.18,0.0,0.0,0.0,-775.0
42,20.11,20.09,20.12,20.14,20.06,20.12,20.18,0.0,0.0,0.0,-775.0
42,20.11,20.09,20.12,20.14,20.06,20.12,20.18,0.0,0.0,0.0,-775.0
42,20.11,20.09,20.12,20.14,20.06,20.12,20.18,0.0,0.0,0.0,-775.0
42,20.11,20.09,20.12,20.14,20.06,20.12,20.18,0.0,0.0,0.0,-775.0
42,20.11,20.09,20.12,20.14,20.06,20.12,20.18,0.0,0.0,0.0,-775.0
42,20.11,20.09,20.12,20.14,20.06,20.12,20.18,0.0,0.0,0.0,-775.0
42,20.11,20.09,20.12,20.14,20.06,20.12,20.18,0.0,0.0,0.0,-775.0
42,20.11,20.09,20.12,20.14,20.06,20.12,20.18,0.0,0.0,0.0,-775.0
42,20.11,20.09,20.12,20.14,20.06,20.12,20.18,0.0,0.0,0.0,-775.0
42,20.11,20.09,20.12,20.14,20.06,20.12,20.18,0.0,0.0,0.0,-775.0
42,20.11,20.09,20.12,20.14,20.06,20.12,20.18,0.0,0.0,0.0,-775.0
42,20.11,20.09,20.12,20.14,20.06,20.12,20.18,0.0,0.0,0.0,-775.0
42,20.11,20.09,20.12,20.14,20.06,20.12,20.18,0.0,0.0,0.0,-775.0
42,20.11,20.09,20.12,20.14,20.06,20.12,20.18,0.0,0.0,0.0,-775.0
42,20.11,20.09,20.12,20.14,20.06,20.12,20.18,0.0,0.0,0.0,-775.0
42,20.11,20.09,20.12,20.14,20.06,20.12,20.18,0.0,0.0,0.0,-775.0
42,20.11,20.09,20.12,20.14,20.06,20.12,20.18,0.0,0.0,0.0,-775.0
43,20.04,20.06,20.06,20.07,20.06,20.06,20.18,0.0,0.0,0.0,-775.0
43,20.04,20.06,20.06,20.07,20.06,20.06,20.18,0.0,0.0,0.0,-775.0
43,20.04,20.06,20.06,20.07,20.06,20.06,20.18,0.0,0.0,0.0,-775.0
43,20.04,20.06,20.06,20.07,20.06,20.06,20.18,0.0,0.0,0.0,-775.0
43,20.04,20.06,20.06,20.07,20.06,20.06,20.18,0.0,0.0,0.0,-775.0
43,20.04,20.06,20.06,20.07,20.06,20.06,20.18,0.0,0.0,0.0,-775.0
43,20.04,20.06,20.06,20.07,20.06,20.06,20.18,0.0,0.0,0.0,-775.0
43,20.04,20.06,20.06,20.07,20.06,20.06,20.18,0.0,0.0,0.0,-775.0
43,20.04,20.06,20.06,20.07,20.06,20.06,20.18,0.0,0.0,0.0,-775.0
43,20.04,20.06,20.06,20.07,20.06,20.06,20.18,0.0,0.0,0.0,-775.0
43,20.04,20.06,20.06,20.07,20.06,20.06,20.18,0.0,0.0,0.0,-775.0
43,20.04,20.06,20.06,20.07,20.06,20.06,20.18,0.0,0.0,0.0,-775.0
43,20.04,20.06,20.06,20.07,20.06,20.06,20.18,0.0,0.0,0.0,-775.0
43,20.06,20.01,20.02,20.02,19.9,20.02,20.05,5000.0,20.06,-0.03999999999999915,-750.0
43,20.06,20.01,20.02,20.02,19.9,20.02,20.05,5000.0,20.06,-0.03999999999999915,-750.0
43,20.06,20.01,20.02,20.02,19.9,20.02,20.05,5000.0,20.06,-0.03999999999999915,-750.0
43,20.06,20.01,20.02,20.02,19.9,20.02,20.05,5000.0,20.06,-0.03999999999999915,-750.0
43,20.06,20.01,20.02,20.02,19.9,20.02,20.05,5000.0,20.06,-0.03999999999999915,-750.0
43,20.06,20.01,20.02,20.02,19.9,20.02,20.05,5000.0,20.06,-0.03999999999999915,-750.0
43,20.06,20.01,20.02,20.02,19.9,20.02,20.05,5000.0,20.06,-0.03999999999999915,-750.0
43,20.06,20.01,20.02,20.02,19.9,20.02,20.05,5000.0,20.06,-0.03999999999999915,-750.0
43,20.06,20.01,20.02,20.02,19.9,20.02,20.05,5000.0,20.06,-0.03999999999999915,-750.0
43,20.06,20.01,20.02,20.02,19.9,20.02,20.05,5000.0,20.06,-0.03999999999999915,-750.0
43,20.06,20.01,20.02,20.02,19.9,20.02,20.05,5000.0,20.06,-0.03999999999999915,-750.0
43,20.06,20.01,20.02,20.02,19.9,20.02,20.05,5000.0,20.06,-0.03999999999999915,-750.0
43,20.06,20.01,20.02,20.02,19.9,20.02,20.05,5000.0,20.06,-0.03999999999999915,-750.0
43,20.06,20.01,20.02,20.02,19.9,20.02,20.05,5000.0,20.06,-0.03999999999999915,-750.0
43,20.06,20.01,20.02,20.02,19.9,20.02,20.05,5000.0,20.06,-0.03999999999999915,-750.0
43,20.06,20.01,20.02,20.02,19.9,20.02,20.05,5000.0,20.06,-0.03999999999999915,-750.0
43,20.06,20.01,20.02,20.02,19.9,20.02,20.05,5000.0,20.06,-0.03999999999999915,-750.0
43,20.06,20.01,20.02,20.02,19.9,20.02,20.05,5000.0,20.06,-0.03999999999999915,-750.0
43,20.06,20.01,20.02,20.02,19.9,20.02,20.05,5000.0,20.06,-0.03999999999999915,-750.0
43,20.06,20.01,20.02,20.02,19.9,20.02,20.05,5000.0,20.06,-0.03999999999999915,-750.0
43,20.06,20.01,20.02,20.02,19.9,20.02,20.05,5000.0,20.06,-0.03999999999999915,-750.0
43,20.06,20.01,20.02,20.02,19.9,20.02,20.05,5000.0,20.06,-0.03999999999999915,-750.0
43,20.06,20.01,20.02,20.02,19.9,20.02,20.05,5000.0,20.06,-0.03999999999999915,-750.0
43,20.01,20.01,20.02,20.02,19.9,20.02,20.05,5000.0,20.06,-0.03999999999999915,-750.0
43,20.01,20.01,20.02,20.02,19.9,20.02,20.05,5000.0,20.06,-0.03999999999999915,-750.0
43,20.01,20.01,20.02,20.02,19.9,20.02,20.05,5000.0,20.06,-0.03999999999999915,-750.0
43,20.01,20.01,20.02,20.02,19.9,20.02,20.05,5000.0,20.06,-0.03999999999999915,-750.0
43,20.01,20.01,20.02,20.02,19.9,20.02,20.05,5000.0,20.06,-0.03999999999999915,-750.0
43,20.01,20.01,20.02,20.02,19.9,20.02,20.05,5000.0,20.06,-0.03999999999999915,-750.0
43,20.01,20.01,20.02,20.02,19.9,20.02,20.05,5000.0,20.06,-0.03999999999999915,-750.0
43,20.01,20.01,20.02,20.02,19.9,20.02,20.05,5000.0,20.06,-0.03999999999999915,-750.0
43,20.01,20.01,20.02,20.02,19.9,20.02,20.05,5000.0,20.06,-0.03999999999999915,-750.0
43,20.01,20.01,20.02,20.02,19.9,20.02,20.05,5000.0,20.06,-0.03999999999999915,-750.0
43,20.01,20.01,20.02,20.02,19.9,20.02,20.05,5000.0,20.06,-0.03999999999999915,-750.0
43,19.94,19.91,19.94,19.97,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
44,19.94,19.91,19.94,19.97,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
44,19.94,19.91,19.94,19.97,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
44,19.94,19.91,19.94,19.97,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
44,19.94,19.91,19.94,19.97,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
44,19.94,19.91,19.94,19.97,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
44,19.94,19.91,19.94,19.97,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
44,19.94,19.91,19.94,19.97,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
44,19.94,19.91,19.94,19.97,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
44,19.94,19.91,19.94,19.97,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
44,19.94,19.91,19.94,19.97,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
44,19.94,19.91,19.94,19.97,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
44,19.94,19.91,19.94,19.97,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
44,19.97,19.91,19.94,19.97,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
44,19.97,19.91,19.94,19.97,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
44,19.97,19.91,19.94,19.97,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
44,19.97,19.91,19.94,19.97,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
44,19.97,19.91,19.94,19.97,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
44,19.97,19.91,19.94,19.97,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
44,19.97,19.91,19.94,19.97,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
44,19.97,19.91,19.94,19.97,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
44,19.97,19.91,19.94,19.97,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
44,19.97,19.91,19.94,19.97,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
44,19.97,19.91,19.94,19.97,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
44,19.97,19.91,19.94,19.97,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
44,19.97,19.91,19.94,19.97,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
44,19.97,19.91,19.94,19.97,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
44,19.97,19.91,19.94,19.97,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
44,19.97,19.91,19.94,19.97,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
44,19.97,19.91,19.94,19.97,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
44,19.97,19.91,19.94,19.97,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
44,19.97,19.91,19.94,19.97,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
44,19.97,19.91,19.94,19.97,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
44,19.97,19.91,19.94,19.97,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
44,19.97,19.91,19.94,19.97,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
44,19.97,19.91,19.94,19.97,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
44,19.97,19.91,19.94,19.97,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
44,19.97,19.91,19.94,19.97,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
44,19.97,19.91,19.94,19.97,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
44,19.97,19.91,19.94,19.97,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
44,19.97,19.91,19.94,19.97,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
44,19.97,19.91,19.94,19.97,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
44,19.97,19.91,19.94,19.97,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
44,19.97,19.91,19.94,19.97,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
44,19.97,19.91,19.94,19.97,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
44,19.97,19.91,19.94,19.97,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
44,19.97,19.91,19.94,19.97,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
44,19.97,19.91,19.94,19.97,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
44,19.97,19.91,19.94,19.97,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
44,19.97,19.91,19.94,19.97,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
44,19.97,19.91,19.94,19.97,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
45,19.93,19.9,19.93,19.96,19.9,19.93,20.05,5000.0,20.06,-0.129999999999999,-750.0
45,19.93,19.9,19.93,19.96,19.9,19.93,20.05,5000.0,20.06,-0.129999999999999,-750.0
45,19.93,19.9,19.93,19.96,19.9,19.93,20.05,5000.0,20.06,-0.129999999999999,-750.0
45,19.93,19.9,19.93,19.96,19.9,19.93,20.05,5000.0,20.06,-0.129999999999999,-750.0
45,19.93,19.9,19.93,19.96,19.9,19.93,20.05,5000.0,20.06,-0.129999999999999,-750.0
45,19.93,19.9,19.93,19.96,19.9,19.93,20.05,5000.0,20.06,-0.129999999999999,-750.0
45,19.93,19.9,19.93,19.96,19.9,19.93,20.05,5000.0,20.06,-0.129999999999999,-750.0
45,19.93,19.9,19.93,19.96,19.9,19.93,20.05,5000.0,20.06,-0.129999999999999,-750.0
45,19.93,19.9,19.93,19.96,19.9,19.93,20.05,5000.0,20.06,-0.129999999999999,-750.0
45,19.93,19.9,19.93,19.96,19.9,19.93,20.05,5000.0,20.06,-0.129999999999999,-750.0
45,19.93,19.9,19.93,19.96,19.9,19.93,20.05,5000.0,20.06,-0.129999999999999,-750.0
45,19.93,19.9,19.93,19.96,19.9,19.93,20.05,5000.0,20.06,-0.129999999999999,-750.0
45,19.93,19.9,19.93,19.96,19.9,19.93,20.05,5000.0,20.06,-0.129999999999999,-750.0
45,19.93,19.9,19.93,19.96,19.9,19.93,20.05,5000.0,20.06,-0.129999999999999,-750.0
45,19.93,19.9,19.93,19.96,19.9,19.93,20.05,5000.0,20.06,-0.129999999999999,-750.0
45,19.93,19.9,19.93,19.96,19.9,19.93,20.05,5000.0,20.06,-0.129999999999999,-750.0
45,19.93,19.9,19.93,19.96,19.9,19.93,20.05,5000.0,20.06,-0.129999999999999,-750.0
45,19.93,19.9,19.93,19.96,19.9,19.93,20.05,5000.0,20.06,-0.129999999999999,-750.0
45,19.93,19.9,19.93,19.96,19.9,19.93,20.05,5000.0,20.06,-0.129999999999999,-750.0
45,19.93,19.9,19.93,19.96,19.9,19.93,20.05,5000.0,20.06,-0.129999999999999,-750.0
45,19.93,19.9,19.93,19.96,19.9,19.93,20.05,5000.0,20.06,-0.129999999999999,-750.0
45,19.93,19.9,19.93,19.96,19.9,19.93,20.05,5000.0,20.06,-0.129999999999999,-750.0
45,19.93,19.9,19.93,19.96,19.9,19.93,20.05,5000.0,20.06,-0.129999999999999,-750.0
45,19.93,19.9,19.93,19.96,19.9,19.93,20.05,5000.0,20.06,-0.129999999999999,-750.0
45,19.93,19.9,19.93,19.96,19.9,19.93,20.05,5000.0,20.06,-0.129999999999999,-750.0
45,19.93,19.9,19.93,19.96,19.9,19.93,20.05,5000.0,20.06,-0.129999999999999,-750.0
45,19.93,19.9,19.93,19.96,19.9,19.93,20.05,5000.0,20.06,-0.129999999999999,-750.0
45,19.96,19.93,19.94,19.95,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
45,19.96,19.93,19.94,19.95,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
45,19.96,19.93,19.94,19.95,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
45,19.96,19.93,19.94,19.95,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
45,19.96,19.93,19.94,19.95,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
45,19.96,19.93,19.94,19.95,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
45,19.96,19.93,19.94,19.95,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
45,19.96,19.93,19.94,19.95,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
45,19.96,19.93,19.94,19.95,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
45,19.96,19.93,19.94,19.95,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
45,19.96,19.93,19.94,19.95,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
45,19.96,19.93,19.94,19.95,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
45,19.96,19.93,19.94,19.95,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
45,19.96,19.93,19.94,19.95,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
45,19.96,19.93,19.94,19.95,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
45,19.96,19.93,19.94,19.95,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
45,19.96,19.93,19.94,19.95,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
45,19.96,19.93,19.94,19.95,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
45,19.96,19.93,19.94,19.95,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
45,19.96,19.93,19.94,19.95,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
45,19.96,19.93,19.94,19.95,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
45,19.96,19.93,19.94,19.95,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
45,19.96,19.93,19.94,19.95,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
46,19.99,19.96,19.99,20.02,19.9,19.99,20.05,5000.0,20.06,-0.07000000000000028,-750.0
46,19.99,19.96,19.99,20.02,19.9,19.99,20.05,5000.0,20.06,-0.07000000000000028,-750.0
46,19.99,19.96,19.99,20.02,19.9,19.99,20.05,5000.0,20.06,-0.07000000000000028,-750.0
46,19.99,19.96,19.99,20.02,19.9,19.99,20.05,5000.0,20.06,-0.07000000000000028,-750.0
46,19.99,19.96,19.99,20.02,19.9,19.99,20.05,5000.0,20.06,-0.07000000000000028,-750.0
46,19.99,19.96,19.99,20.02,19.9,19.99,20.05,5000.0,20.06,-0.07000000000000028,-750.0
46,19.99,19.96,19.99,20.02,19.9,19.99,20.05,5000.0,20.06,-0.07000000000000028,-750.0
46,19.99,19.96,19.99,20.02,19.9,19.99,20.05,5000.0,20.06,-0.07000000000000028,-750.0
46,19.99,19.96,19.99,20.02,19.9,19.99,20.05,5000.0,20.06,-0.07000000000000028,-750.0
46,19.99,19.96,19.99,20.02,19.9,19.99,20.05,5000.0,20.06,-0.07000000000000028,-750.0
46,19.99,19.96,19.99,20.02,19.9,19.99,20.05,5000.0,20.06,-0.07000000000000028,-750.0
46,19.99,19.96,19.99,20.02,19.9,19.99,20.05,5000.0,20.06,-0.07000000000000028,-750.0
46,19.99,19.96,19.99,20.02,19.9,19.99,20.05,5000.0,20.06,-0.07000000000000028,-750.0
46,19.99,19.96,19.98,19.99,19.9,19.98,20.05,5000.0,20.06,-0.0799999999999983,-750.0
46,19.99,19.96,19.98,19.99,19.9,19.98,20.05,5000.0,20.06,-0.0799999999999983,-750.0
46,19.99,19.96,19.98,19.99,19.9,19.98,20.05,5000.0,20.06,-0.0799999999999983,-750.0
46,19.99,19.96,19.98,19.99,19.9,19.98,20.05,5000.0,20.06,-0.0799999999999983,-750.0
46,19.99,19.96,19.98,19.99,19.9,19.98,20.05,5000.0,20.06,-0.0799999999999983,-750.0
46,19.99,19.96,19.98,19.99,19.9,19.98,20.05,5000.0,20.06,-0.0799999999999983,-750.0
46,19.99,19.96,19.98,19.99,19.9,19.98,20.05,5000.0,20.06,-0.0799999999999983,-750.0
46,19.99,19.96,19.98,19.99,19.9,19.98,20.05,5000.0,20.06,-0.0799999999999983,-750.0
46,19.99,19.96,19.98,19.99,19.9,19.98,20.05,5000.0,20.06,-0.0799999999999983,-750.0
46,19.99,19.96,19.98,19.99,19.9,19.98,20.05,5000.0,20.06,-0.0799999999999983,-750.0
46,19.99,19.96,19.98,19.99,19.9,19.98,20.05,5000.0,20.06,-0.0799999999999983,-750.0
46,19.99,19.96,19.98,19.99,19.9,19.98,20.05,5000.0,20.06,-0.0799999999999983,-750.0
46,19.96,19.96,19.98,19.99,19.9,19.98,20.05,5000.0,20.06,-0.0799999999999983,-750.0
46,19.96,19.96,19.98,19.99,19.9,19.98,20.05,5000.0,20.06,-0.0799999999999983,-750.0
46,19.96,19.96,19.98,19.99,19.9,19.98,20.05,5000.0,20.06,-0.0799999999999983,-750.0
46,19.96,19.96,19.98,19.99,19.9,19.98,20.05,5000.0,20.06,-0.0799999999999983,-750.0
46,19.96,19.96,19.98,19.99,19.9,19.98,20.05,5000.0,20.06,-0.0799999999999983,-750.0
46,19.96,19.96,19.98,19.99,19.9,19.98,20.05,5000.0,20.06,-0.0799999999999983,-750.0
46,19.96,19.96,19.98,19.99,19.9,19.98,20.05,5000.0,20.06,-0.0799999999999983,-750.0
46,19.96,19.96,19.98,19.99,19.9,19.98,20.05,5000.0,20.06,-0.0799999999999983,-750.0
46,19.96,19.96,19.98,19.99,19.9,19.98,20.05,5000.0,20.06,-0.0799999999999983,-750.0
46,19.96,19.96,19.98,19.99,19.9,19.98,20.05,5000.0,20.06,-0.0799999999999983,-750.0
46,19.96,19.96,19.98,19.99,19.9,19.98,20.05,5000.0,20.06,-0.0799999999999983,-750.0
46,19.96,19.96,19.98,19.99,19.9,19.98,20.05,5000.0,20.06,-0.0799999999999983,-750.0
46,19.96,19.96,19.98,19.99,19.9,19.98,20.05,5000.0,20.06,-0.0799999999999983,-750.0
46,19.96,19.96,19.98,19.99,19.9,19.98,20.05,5000.0,20.06,-0.0799999999999983,-750.0
46,19.96,19.96,19.98,19.99,19.9,19.98,20.05,5000.0,20.06,-0.0799999999999983,-750.0
46,19.96,19.96,19.98,19.99,19.9,19.98,20.05,5000.0,20.06,-0.0799999999999983,-750.0
46,19.96,19.96,19.98,19.99,19.9,19.98,20.05,5000.0,20.06,-0.0799999999999983,-750.0
46,19.96,19.96,19.98,19.99,19.9,19.98,20.05,5000.0,20.06,-0.0799999999999983,-750.0
46,19.96,19.96,19.98,19.99,19.9,19.98,20.05,5000.0,20.06,-0.0799999999999983,-750.0
46,19.96,19.96,19.98,19.99,19.9,19.98,20.05,5000.0,20.06,-0.0799999999999983,-750.0
46,19.96,19.96,19.98,19.99,19.9,19.98,20.05,5000.0,20.06,-0.0799999999999983,-750.0
46,19.96,19.96,19.98,19.99,19.9,19.98,20.05,5000.0,20.06,-0.0799999999999983,-750.0
46,19.96,19.96,19.98,19.99,19.9,19.98,20.05,5000.0,20.06,-0.0799999999999983,-750.0
46,19.96,19.96,19.98,19.99,19.9,19.98,20.05,5000.0,20.06,-0.0799999999999983,-750.0
46,19.96,19.96,19.98,19.99,19.9,19.98,20.05,5000.0,20.06,-0.0799999999999983,-750.0
47,19.94,19.91,19.94,19.97,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
47,19.94,19.91,19.94,19.97,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
47,19.94,19.91,19.94,19.97,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
47,19.94,19.91,19.94,19.97,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
47,19.94,19.91,19.94,19.97,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
47,19.94,19.91,19.94,19.97,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
47,19.94,19.91,19.94,19.97,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
47,19.94,19.91,19.94,19.97,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
47,19.94,19.91,19.94,19.97,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
47,19.94,19.91,19.94,19.97,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
47,19.94,19.91,19.94,19.97,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
47,19.94,19.91,19.94,19.97,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
47,19.94,19.91,19.94,19.97,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
47,19.94,19.91,19.94,19.97,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
47,19.94,19.91,19.94,19.97,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
47,19.94,19.91,19.94,19.97,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
47,19.94,19.91,19.94,19.97,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
47,19.94,19.91,19.94,19.97,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
47,19.94,19.91,19.94,19.97,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
47,19.94,19.91,19.94,19.97,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
47,19.94,19.91,19.94,19.97,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
47,19.94,19.91,19.94,19.97,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
47,19.94,19.91,19.94,19.97,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
47,19.94,19.91,19.94,19.97,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
47,19.94,19.91,19.94,19.97,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
47,19.94,19.91,19.94,19.97,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
47,19.94,19.91,19.94,19.97,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
47,19.94,19.92,19.94,19.95,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
47,19.94,19.92,19.94,19.95,19.9,19.94,20.05,5000.0,20.06,-0.11999999999999744,-750.0
