tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl,pnl_threshold,realized
139,20.34,20.31,20.34,20.37,20.3,20.34,20.5,5000.0,20.3,0.04,-0.2,900.0
139,20.34,20.31,20.34,20.37,20.3,20.34,20.5,5000.0,20.3,0.04,-0.2,900.0
139,20.34,20.31,20.34,20.37,20.3,20.34,20.5,5000.0,20.3,0.04,-0.2,900.0
139,20.34,20.31,20.34,20.37,20.3,20.34,20.5,5000.0,20.3,0.04,-0.2,900.0
139,20.34,20.31,20.34,20.37,20.3,20.34,20.5,5000.0,20.3,0.04,-0.2,900.0
139,20.34,20.31,20.34,20.37,20.3,20.34,20.5,5000.0,20.3,0.04,-0.2,900.0
139,20.34,20.31,20.33,20.35,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
139,20.34,20.31,20.33,20.35,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
139,20.34,20.31,20.33,20.35,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
139,20.34,20.31,20.33,20.35,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
139,20.34,20.31,20.33,20.35,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
139,20.34,20.31,20.33,20.35,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
139,20.34,20.31,20.33,20.35,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
139,20.34,20.31,20.33,20.35,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
139,20.34,20.31,20.33,20.35,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
139,20.34,20.31,20.33,20.35,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
139,20.34,20.31,20.33,20.35,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
139,20.34,20.31,20.33,20.35,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
139,20.34,20.31,20.33,20.35,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
139,20.34,20.31,20.33,20.35,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
139,20.34,20.31,20.33,20.35,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
139,20.34,20.31,20.33,20.35,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
139,20.34,20.31,20.33,20.35,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
139,20.34,20.31,20.33,20.35,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
139,20.34,20.31,20.33,20.35,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
139,20.34,20.31,20.33,20.35,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
139,20.34,20.31,20.33,20.35,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
139,20.34,20.31,20.33,20.35,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
139,20.34,20.31,20.33,20.35,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
139,20.34,20.31,20.33,20.35,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
139,20.34,20.31,20.33,20.35,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
139,20.34,20.31,20.33,20.35,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
139,20.34,20.31,20.33,20.35,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
139,20.34,20.31,20.33,20.35,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
139,20.34,20.31,20.33,20.35,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
139,20.34,20.31,20.33,20.35,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
139,20.33,20.3,20.33,20.36,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
140,20.33,20.3,20.33,20.36,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
140,20.33,20.3,20.33,20.36,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
140,20.33,20.3,20.33,20.36,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
140,20.33,20.3,20.33,20.36,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
140,20.33,20.3,20.33,20.36,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
140,20.33,20.3,20.33,20.36,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
140,20.33,20.3,20.33,20.36,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
140,20.33,20.3,20.33,20.36,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
140,20.33,20.3,20.33,20.36,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
140,20.33,20.3,20.33,20.36,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
140,20.33,20.3,20.33,20.36,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
140,20.33,20.3,20.33,20.36,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
140,20.33,20.3,20.33,20.36,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
140,20.33,20.3,20.33,20.36,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
140,20.33,20.3,20.33,20.36,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
140,20.33,20.3,20.33,20.36,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
140,20.33,20.3,20.33,20.36,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
140,20.33,20.3,20.33,20.36,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
140,20.33,20.3,20.33,20.36,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
140,20.33,20.3,20.33,20.36,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
140,20.33,20.3,20.31,20.32,20.3,20.31,20.5,5000.0,20.3,0.01,-0.2,900.0
140,20.33,20.3,20.31,20.32,20.3,20.31,20.5,5000.0,20.3,0.01,-0.2,900.0
140,20.33,20.3,20.31,20.32,20.3,20.31,20.5,5000.0,20.3,0.01,-0.2,900.0
140,20.33,20.3,20.31,20.32,20.3,20.31,20.5,5000.0,20.3,0.01,-0.2,900.0
140,20.33,20.3,20.31,20.32,20.3,20.31,20.5,5000.0,20.3,0.01,-0.2,900.0
140,20.33,20.3,20.31,20.32,20.3,20.31,20.5,5000.0,20.3,0.01,-0.2,900.0
140,20.33,20.3,20.31,20.32,20.3,20.31,20.5,5000.0,20.3,0.01,-0.2,900.0
140,20.33,20.3,20.31,20.32,20.3,20.31,20.5,5000.0,20.3,0.01,-0.2,900.0
140,20.33,20.3,20.31,20.32,20.3,20.31,20.5,5000.0,20.3,0.01,-0.2,900.0
140,20.33,20.3,20.31,20.32,20.3,20.31,20.5,5000.0,20.3,0.01,-0.2,900.0
140,20.33,20.3,20.31,20.32,20.3,20.31,20.5,5000.0,20.3,0.01,-0.2,900.0
140,20.33,20.3,20.31,20.32,20.3,20.31,20.5,5000.0,20.3,0.01,-0.2,900.0
140,20.33,20.3,20.31,20.32,20.3,20.31,20.5,5000.0,20.3,0.01,-0.2,900.0
140,20.33,20.3,20.31,20.32,20.3,20.31,20.5,5000.0,20.3,0.01,-0.2,900.0
140,20.33,20.3,20.31,20.32,20.3,20.31,20.5,5000.0,20.3,0.01,-0.2,900.0
140,20.33,20.3,20.31,20.32,20.3,20.31,20.5,5000.0,20.3,0.01,-0.2,900.0
140,20.33,20.3,20.31,20.32,20.3,20.31,20.5,5000.0,20.3,0.01,-0.2,900.0
140,20.33,20.3,20.31,20.32,20.3,20.31,20.5,5000.0,20.3,0.01,-0.2,900.0
140,20.33,20.3,20.31,20.32,20.3,20.31,20.5,5000.0,20.3,0.01,-0.2,900.0
140,20.33,20.3,20.31,20.32,20.3,20.31,20.5,5000.0,20.3,0.01,-0.2,900.0
140,20.33,20.3,20.31,20.32,20.3,20.31,20.5,5000.0,20.3,0.01,-0.2,900.0
140,20.33,20.3,20.31,20.32,20.3,20.31,20.5,5000.0,20.3,0.01,-0.2,900.0
140,20.33,20.3,20.31,20.32,20.3,20.31,20.5,5000.0,20.3,0.01,-0.2,900.0
140,20.33,20.3,20.31,20.32,20.3,20.31,20.5,5000.0,20.3,0.01,-0.2,900.0
140,20.33,20.3,20.31,20.32,20.3,20.31,20.5,5000.0,20.3,0.01,-0.2,900.0
140,20.33,20.3,20.31,20.32,20.3,20.31,20.5,5000.0,20.3,0.01,-0.2,900.0
140,20.33,20.3,20.31,20.32,20.3,20.31,20.5,5000.0,20.3,0.01,-0.2,900.0
140,20.33,20.3,20.31,20.32,20.3,20.31,20.5,5000.0,20.3,0.01,-0.2,900.0
140,20.32,20.29,20.32,20.35,20.3,20.32,20.5,5000.0,20.3,0.02,-0.2,900.0
141,20.32,20.29,20.32,20.35,20.3,20.32,20.5,5000.0,20.3,0.02,-0.2,900.0
141,20.32,20.29,20.32,20.35,20.3,20.32,20.5,5000.0,20.3,0.02,-0.2,900.0
141,20.32,20.29,20.32,20.35,20.3,20.32,20.5,5000.0,20.3,0.02,-0.2,900.0
141,20.32,20.29,20.32,20.35,20.3,20.32,20.5,5000.0,20.3,0.02,-0.2,900.0
141,20.32,20.29,20.32,20.35,20.3,20.32,20.5,5000.0,20.3,0.02,-0.2,900.0
141,20.32,20.29,20.32,20.35,20.3,20.32,20.5,5000.0,20.3,0.02,-0.2,900.0
141,20.32,20.29,20.32,20.35,20.3,20.32,20.5,5000.0,20.3,0.02,-0.2,900.0
141,20.32,20.31,20.33,20.35,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
141,20.32,20.31,20.33,20.35,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
141,20.32,20.31,20.33,20.35,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
141,20.32,20.31,20.33,20.35,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
141,20.32,20.31,20.33,20.35,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
141,20.32,20.31,20.33,20.35,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
141,20.32,20.31,20.33,20.35,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
141,20.32,20.31,20.33,20.35,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
141,20.32,20.31,20.33,20.35,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
141,20.32,20.31,20.33,20.35,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
141,20.32,20.31,20.33,20.35,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
141,20.32,20.31,20.33,20.35,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
141,20.32,20.31,20.33,20.35,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
141,20.32,20.31,20.33,20.35,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
141,20.32,20.31,20.33,20.35,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
141,20.32,20.31,20.33,20.35,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
141,20.32,20.31,20.33,20.35,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
141,20.32,20.31,20.33,20.35,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
141,20.32,20.31,20.33,20.35,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
141,20.32,20.31,20.33,20.35,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
141,20.32,20.31,20.33,20.35,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
141,20.32,20.31,20.33,20.35,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
141,20.32,20.31,20.33,20.35,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
141,20.32,20.31,20.33,20.35,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
141,20.32,20.31,20.33,20.35,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
141,20.32,20.31,20.33,20.35,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
141,20.32,20.31,20.33,20.35,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
141,20.32,20.31,20.33,20.35,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
141,20.32,20.31,20.33,20.35,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
141,20.32,20.31,20.33,20.35,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
141,20.32,20.31,20.33,20.35,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
141,20.32,20.31,20.33,20.35,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
141,20.32,20.31,20.33,20.35,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
141,20.32,20.31,20.33,20.35,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
141,20.32,20.31,20.33,20.35,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
141,20.32,20.31,20.33,20.35,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
141,20.32,20.31,20.33,20.35,20.3,20.33,20.5,5000.0,20.3,0.03,-0.2,900.0
141,20.31,20.29,20.3,20.31,20.3,20.3,20.5,5000.0,20.3,0.0,-0.2,900.0
141,20.31,20.29,20.3,20.31,20.3,20.3,20.5,5000.0,20.3,0.0,-0.2,900.0
141,20.31,20.29,20.3,20.31,20.3,20.3,20.5,5000.0,20.3,0.0,-0.2,900.0
142,20.41,20.38,20.41,20.44,20.3,20.41,20.5,5000.0,20.3,0.11,-0.2,900.0
142,20.41,20.38,20.41,20.44,20.3,20.41,20.5,5000.0,20.3,0.11,-0.2,900.0
142,20.41,20.38,20.41,20.44,20.3,20.41,20.5,5000.0,20.3,0.11,-0.2,900.0
142,20.41,20.38,20.41,20.44,20.3,20.41,20.5,5000.0,20.3,0.11,-0.2,900.0
142,20.41,20.38,20.41,20.44,20.3,20.41,20.5,5000.0,20.3,0.11,-0.2,900.0
142,20.41,20.38,20.41,20.44,20.3,20.41,20.5,5000.0,20.3,0.11,-0.2,900.0
142,20.41,20.38,20.41,20.44,20.3,20.41,20.5,5000.0,20.3,0.11,-0.2,900.0
142,20.41,20.38,20.41,20.44,20.3,20.41,20.5,5000.0,20.3,0.11,-0.2,900.0
142,20.41,20.4,20.41,20.43,20.3,20.41,20.5,5000.0,20.3,0.11,-0.2,900.0
142,20.41,20.4,20.41,20.43,20.3,20.41,20.5,5000.0,20.3,0.11,-0.2,900.0
142,20.41,20.4,20.41,20.43,20.3,20.41,20.5,5000.0,20.3,0.11,-0.2,900.0
142,20.41,20.4,20.41,20.43,20.3,20.41,20.5,5000.0,20.3,0.11,-0.2,900.0
142,20.41,20.4,20.41,20.43,20.3,20.41,20.5,5000.0,20.3,0.11,-0.2,900.0
142,20.41,20.4,20.41,20.43,20.3,20.41,20.5,5000.0,20.3,0.11,-0.2,900.0
142,20.41,20.4,20.41,20.43,20.3,20.41,20.5,5000.0,20.3,0.11,-0.2,900.0
142,20.41,20.4,20.41,20.43,20.3,20.41,20.5,5000.0,20.3,0.11,-0.2,900.0
142,20.41,20.4,20.41,20.43,20.3,20.41,20.5,5000.0,20.3,0.11,-0.2,900.0
142,20.41,20.4,20.41,20.43,20.3,20.41,20.5,5000.0,20.3,0.11,-0.2,900.0
142,20.41,20.4,20.41,20.43,20.3,20.41,20.5,5000.0,20.3,0.11,-0.2,900.0
142,20.41,20.4,20.41,20.43,20.3,20.41,20.5,5000.0,20.3,0.11,-0.2,900.0
142,20.41,20.4,20.41,20.43,20.3,20.41,20.5,5000.0,20.3,0.11,-0.2,900.0
142,20.41,20.4,20.41,20.43,20.3,20.41,20.5,5000.0,20.3,0.11,-0.2,900.0
142,20.41,20.4,20.41,20.43,20.3,20.41,20.5,5000.0,20.3,0.11,-0.2,900.0
142,20.41,20.4,20.41,20.43,20.3,20.41,20.5,5000.0,20.3,0.11,-0.2,900.0
142,20.41,20.4,20.41,20.43,20.3,20.41,20.5,5000.0,20.3,0.11,-0.2,900.0
142,20.41,20.4,20.41,20.43,20.3,20.41,20.5,5000.0,20.3,0.11,-0.2,900.0
142,20.41,20.4,20.41,20.43,20.3,20.41,20.5,5000.0,20.3,0.11,-0.2,900.0
142,20.41,20.4,20.41,20.43,20.3,20.41,20.5,5000.0,20.3,0.11,-0.2,900.0
142,20.41,20.4,20.41,20.43,20.3,20.41,20.5,5000.0,20.3,0.11,-0.2,900.0
142,20.41,20.4,20.41,20.43,20.3,20.41,20.5,5000.0,20.3,0.11,-0.2,900.0
142,20.41,20.4,20.41,20.43,20.3,20.41,20.5,5000.0,20.3,0.11,-0.2,900.0
142,20.41,20.4,20.41,20.43,20.3,20.41,20.5,5000.0,20.3,0.11,-0.2,900.0
142,20.41,20.4,20.41,20.43,20.3,20.41,20.5,5000.0,20.3,0.11,-0.2,900.0
142,20.4,20.4,20.41,20.43,20.3,20.41,20.5,5000.0,20.3,0.11,-0.2,900.0
142,20.4,20.4,20.41,20.43,20.3,20.41,20.5,5000.0,20.3,0.11,-0.2,900.0
142,20.4,20.4,20.41,20.43,20.3,20.41,20.5,5000.0,20.3,0.11,-0.2,900.0
142,20.4,20.4,20.41,20.43,20.3,20.41,20.5,5000.0,20.3,0.11,-0.2,900.0
142,20.4,20.4,20.41,20.43,20.3,20.41,20.5,5000.0,20.3,0.11,-0.2,900.0
142,20.4,20.4,20.41,20.43,20.3,20.41,20.5,5000.0,20.3,0.11,-0.2,900.0
142,20.4,20.4,20.41,20.43,20.3,20.41,20.5,5000.0,20.3,0.11,-0.2,900.0
142,20.4,20.4,20.41,20.43,20.3,20.41,20.5,5000.0,20.3,0.11,-0.2,900.0
142,20.4,20.4,20.41,20.43,20.3,20.41,20.5,5000.0,20.3,0.11,-0.2,900.0
142,20.4,20.4,20.41,20.43,20.3,20.41,20.5,5000.0,20.3,0.11,-0.2,900.0
142,20.4,20.4,20.41,20.43,20.3,20.41,20.5,5000.0,20.3,0.11,-0.2,900.0
142,20.4,20.38,20.38,20.39,20.3,20.38,20.5,5000.0,20.3,0.08,-0.2,900.0
142,20.4,20.38,20.38,20.39,20.3,20.38,20.5,5000.0,20.3,0.08,-0.2,900.0
142,20.4,20.38,20.38,20.39,20.3,20.38,20.5,5000.0,20.3,0.08,-0.2,900.0
142,20.39,20.36,20.39,20.42,20.3,20.39,20.5,5000.0,20.3,0.09,-0.2,900.0
143,20.39,20.36,20.39,20.42,20.3,20.39,20.5,5000.0,20.3,0.09,-0.2,900.0
143,20.39,20.36,20.39,20.42,20.3,20.39,20.5,5000.0,20.3,0.09,-0.2,900.0
143,20.39,20.36,20.39,20.42,20.3,20.39,20.5,5000.0,20.3,0.09,-0.2,900.0
143,20.39,20.36,20.39,20.42,20.3,20.39,20.5,5000.0,20.3,0.09,-0.2,900.0
143,20.39,20.36,20.39,20.42,20.3,20.39,20.5,5000.0,20.3,0.09,-0.2,900.0
143,20.39,20.36,20.39,20.42,20.3,20.39,20.5,5000.0,20.3,0.09,-0.2,900.0
143,20.39,20.36,20.39,20.42,20.3,20.39,20.5,5000.0,20.3,0.09,-0.2,900.0
143,20.39,20.37,20.38,20.4,20.3,20.38,20.5,5000.0,20.3,0.08,-0.2,900.0
143,20.39,20.37,20.38,20.4,20.3,20.38,20.5,5000.0,20.3,0.08,-0.2,900.0
143,20.39,20.37,20.38,20.4,20.3,20.38,20.5,5000.0,20.3,0.08,-0.2,900.0
143,20.39,20.37,20.38,20.4,20.3,20.38,20.5,5000.0,20.3,0.08,-0.2,900.0
143,20.39,20.37,20.38,20.4,20.3,20.38,20.5,5000.0,20.3,0.08,-0.2,900.0
143,20.39,20.37,20.38,20.4,20.3,20.38,20.5,5000.0,20.3,0.08,-0.2,900.0
143,20.39,20.37,20.38,20.4,20.3,20.38,20.5,5000.0,20.3,0.08,-0.2,900.0
143,20.39,20.37,20.38,20.4,20.3,20.38,20.5,5000.0,20.3,0.08,-0.2,900.0
143,20.39,20.37,20.38,20.4,20.3,20.38,20.5,5000.0,20.3,0.08,-0.2,900.0
143,20.39,20.37,20.38,20.4,20.3,20.38,20.5,5000.0,20.3,0.08,-0.2,900.0
143,20.39,20.37,20.38,20.4,20.3,20.38,20.5,5000.0,20.3,0.08,-0.2,900.0
143,20.39,20.37,20.38,20.4,20.3,20.38,20.5,5000.0,20.3,0.08,-0.2,900.0
143,20.39,20.37,20.38,20.4,20.3,20.38,20.5,5000.0,20.3,0.08,-0.2,900.0
143,20.39,20.37,20.38,20.4,20.3,20.38,20.5,5000.0,20.3,0.08,-0.2,900.0
143,20.39,20.37,20.38,20.4,20.3,20.38,20.5,5000.0,20.3,0.08,-0.2,900.0
143,20.39,20.37,20.38,20.4,20.3,20.38,20.5,5000.0,20.3,0.08,-0.2,900.0
143,20.39,20.37,20.38,20.4,20.3,20.38,20.5,5000.0,20.3,0.08,-0.2,900.0
143,20.39,20.37,20.38,20.4,20.3,20.38,20.5,5000.0,20.3,0.08,-0.2,900.0
143,20.39,20.37,20.38,20.4,20.3,20.38,20.5,5000.0,20.3,0.08,-0.2,900.0
143,20.39,20.37,20.38,20.4,20.3,20.38,20.5,5000.0,20.3,0.08,-0.2,900.0
143,20.39,20.37,20.38,20.4,20.3,20.38,20.5,5000.0,20.3,0.08,-0.2,900.0
143,20.39,20.37,20.38,20.4,20.3,20.38,20.5,5000.0,20.3,0.08,-0.2,900.0
143,20.39,20.37,20.38,20.4,20.3,20.38,20.5,5000.0,20.3,0.08,-0.2,900.0
143,20.39,20.37,20.38,20.4,20.3,20.38,20.5,5000.0,20.3,0.08,-0.2,900.0
143,20.39,20.37,20.38,20.4,20.3,20.38,20.5,5000.0,20.3,0.08,-0.2,900.0
143,20.39,20.37,20.38,20.4,20.3,20.38,20.5,5000.0,20.3,0.08,-0.2,900.0
143,20.39,20.37,20.38,20.4,20.3,20.38,20.5,5000.0,20.3,0.08,-0.2,900.0
143,20.39,20.37,20.38,20.4,20.3,20.38,20.5,5000.0,20.3,0.08,-0.2,900.0
143,20.39,20.37,20.38,20.4,20.3,20.38,20.5,5000.0,20.3,0.08,-0.2,900.0
143,20.39,20.37,20.38,20.4,20.3,20.38,20.5,5000.0,20.3,0.08,-0.2,900.0
143,20.39,20.37,20.38,20.4,20.3,20.38,20.5,5000.0,20.3,0.08,-0.2,900.0
143,20.39,20.37,20.38,20.4,20.3,20.38,20.5,5000.0,20.3,0.08,-0.2,900.0
143,20.39,20.37,20.38,20.4,20.3,20.38,20.5,5000.0,20.3,0.08,-0.2,900.0
143,20.39,20.37,20.38,20.4,20.3,20.38,20.5,5000.0,20.3,0.08,-0.2,900.0
143,20.39,20.37,20.38,20.4,20.3,20.38,20.5,5000.0,20.3,0.08,-0.2,900.0
143,20.39,20.37,20.38,20.4,20.3,20.38,20.5,5000.0,20.3,0.08,-0.2,900.0
143,20.39,20.37,20.38,20.4,20.3,20.38,20.5,5000.0,20.3,0.08,-0.2,900.0
143,20.4,20.37,20.38,20.4,20.3,20.38,20.5,5000.0,20.3,0.08,-0.2,900.0
143,20.4,20.37,20.38,20.4,20.3,20.38,20.5,5000.0,20.3,0.08,-0.2,900.0
143,20.4,20.37,20.38,20.4,20.3,20.38,20.5,5000.0,20.3,0.08,-0.2,900.0
144,20.45,20.42,20.45,20.48,20.3,20.45,20.5,5000.0,20.3,0.15,-0.2,900.0
144,20.45,20.42,20.45,20.48,20.3,20.45,20.5,5000.0,20.3,0.15,-0.2,900.0
144,20.45,20.42,20.45,20.48,20.3,20.45,20.5,5000.0,20.3,0.15,-0.2,900.0
144,20.45,20.42,20.45,20.48,20.3,20.45,20.5,5000.0,20.3,0.15,-0.2,900.0
144,20.45,20.42,20.45,20.48,20.3,20.45,20.5,5000.0,20.3,0.15,-0.2,900.0
144,20.45,20.42,20.45,20.48,20.3,20.45,20.5,5000.0,20.3,0.15,-0.2,900.0
144,20.45,20.42,20.45,20.48,20.3,20.45,20.5,5000.0,20.3,0.15,-0.2,900.0
144,20.45,20.42,20.44,20.46,20.3,20.44,20.5,5000.0,20.3,0.14,-0.2,900.0
144,20.45,20.42,20.44,20.46,20.3,20.44,20.5,5000.0,20.3,0.14,-0.2,900.0
144,20.45,20.42,20.44,20.46,20.3,20.44,20.5,5000.0,20.3,0.14,-0.2,900.0
144,20.45,20.42,20.44,20.46,20.3,20.44,20.5,5000.0,20.3,0.14,-0.2,900.0
144,20.45,20.42,20.44,20.46,20.3,20.44,20.5,5000.0,20.3,0.14,-0.2,900.0
144,20.45,20.42,20.44,20.46,20.3,20.44,20.5,5000.0,20.3,0.14,-0.2,900.0
144,20.45,20.42,20.44,20.46,20.3,20.44,20.5,5000.0,20.3,0.14,-0.2,900.0
144,20.45,20.42,20.44,20.46,20.3,20.44,20.5,5000.0,20.3,0.14,-0.2,900.0
144,20.45,20.42,20.44,20.46,20.3,20.44,20.5,5000.0,20.3,0.14,-0.2,900.0
144,20.45,20.42,20.44,20.46,20.3,20.44,20.5,5000.0,20.3,0.14,-0.2,900.0
144,20.45,20.42,20.44,20.46,20.3,20.44,20.5,5000.0,20.3,0.14,-0.2,900.0
144,20.45,20.42,20.44,20.46,20.3,20.44,20.5,5000.0,20.3,0.14,-0.2,900.0
144,20.45,20.42,20.44,20.46,20.3,20.44,20.5,5000.0,20.3,0.14,-0.2,900.0
144,20.45,20.42,20.44,20.46,20.3,20.44,20.5,5000.0,20.3,0.14,-0.2,900.0
144,20.45,20.42,20.44,20.46,20.3,20.44,20.5,5000.0,20.3,0.14,-0.2,900.0
144,20.45,20.42,20.44,20.46,20.3,20.44,20.5,5000.0,20.3,0.14,-0.2,900.0
144,20.45,20.42,20.44,20.46,20.3,20.44,20.5,5000.0,20.3,0.14,-0.2,900.0
144,20.45,20.42,20.44,20.46,20.3,20.44,20.5,5000.0,20.3,0.14,-0.2,900.0
144,20.45,20.42,20.44,20.46,20.3,20.44,20.5,5000.0,20.3,0.14,-0.2,900.0
144,20.45,20.42,20.44,20.46,20.3,20.44,20.5,5000.0,20.3,0.14,-0.2,900.0
144,20.45,20.42,20.44,20.46,20.3,20.44,20.5,5000.0,20.3,0.14,-0.2,900.0
144,20.45,20.42,20.44,20.46,20.3,20.44,20.5,5000.0,20.3,0.14,-0.2,900.0
144,20.45,20.42,20.44,20.46,20.3,20.44,20.5,5000.0,20.3,0.14,-0.2,900.0
144,20.45,20.42,20.44,20.46,20.3,20.44,20.5,5000.0,20.3,0.14,-0.2,900.0
144,20.45,20.42,20.44,20.46,20.3,20.44,20.5,5000.0,20.3,0.14,-0.2,900.0
144,20.45,20.42,20.44,20.46,20.3,20.44,20.5,5000.0,20.3,0.14,-0.2,900.0
144,20.45,20.42,20.44,20.46,20.3,20.44,20.5,5000.0,20.3,0.14,-0.2,900.0
144,20.45,20.42,20.44,20.46,20.3,20.44,20.5,5000.0,20.3,0.14,-0.2,900.0
144,20.45,20.42,20.44,20.46,20.3,20.44,20.5,5000.0,20.3,0.14,-0.2,900.0
144,20.45,20.42,20.44,20.46,20.3,20.44,20.5,5000.0,20.3,0.14,-0.2,900.0
144,20.45,20.42,20.44,20.46,20.3,20.44,20.5,5000.0,20.3,0.14,-0.2,900.0
144,20.45,20.42,20.44,20.46,20.3,20.44,20.5,5000.0,20.3,0.14,-0.2,900.0
144,20.45,20.42,20.44,20.46,20.3,20.44,20.5,5000.0,20.3,0.14,-0.2,900.0
