tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl,pnl_threshold,realized
263,19.94,19.93,19.95,19.96,19.8,19.95,19.98,0.0,0.0,-0.013,-0.01,-9475.0
263,19.94,19.93,19.95,19.96,19.8,19.95,19.98,0.0,0.0,-0.013,-0.01,-9475.0
263,19.94,19.93,19.95,19.96,19.8,19.95,19.98,0.0,0.0,-0.013,-0.01,-9475.0
263,19.94,19.93,19.95,19.96,19.8,19.95,19.98,0.0,0.0,-0.013,-0.01,-9475.0
263,19.94,19.93,19.95,19.96,19.8,19.95,19.98,0.0,0.0,-0.013,-0.01,-9475.0
263,19.94,19.93,19.95,19.96,19.8,19.95,19.98,0.0,0.0,-0.013,-0.01,-9475.0
263,19.94,19.93,19.95,19.96,19.8,19.95,19.98,0.0,0.0,-0.013,-0.01,-9475.0
263,19.94,19.93,19.95,19.96,19.8,19.95,19.98,0.0,0.0,-0.013,-0.01,-9475.0
263,19.94,19.93,19.95,19.96,19.8,19.95,19.98,0.0,0.0,-0.013,-0.01,-9475.0
263,19.94,19.93,19.95,19.96,19.8,19.95,19.98,0.0,0.0,-0.013,-0.01,-9475.0
263,19.94,19.93,19.95,19.96,19.8,19.95,19.98,0.0,0.0,-0.013,-0.01,-9475.0
263,19.94,19.93,19.95,19.96,19.8,19.95,19.98,0.0,0.0,-0.013,-0.01,-9475.0
263,19.94,19.93,19.95,19.96,19.8,19.95,19.98,0.0,0.0,-0.013,-0.01,-9475.0
263,19.94,19.93,19.95,19.96,19.8,19.95,19.98,0.0,0.0,-0.013,-0.01,-9475.0
263,19.94,19.93,19.95,19.96,19.8,19.95,19.98,0.0,0.0,-0.013,-0.01,-9475.0
263,19.94,19.93,19.95,19.96,19.8,19.95,19.98,0.0,0.0,-0.013,-0.01,-9475.0
263,19.94,19.93,19.95,19.96,19.8,19.95,19.98,0.0,0.0,-0.013,-0.01,-9475.0
263,19.94,19.93,19.95,19.96,19.8,19.95,19.98,0.0,0.0,-0.013,-0.01,-9475.0
263,19.94,19.93,19.95,19.96,19.8,19.95,19.98,0.0,0.0,-0.013,-0.01,-9475.0
264,19.96,19.93,19.95,19.98,19.8,19.95,19.98,0.0,0.0,-0.013,-0.01,-9475.0
264,19.96,19.93,19.95,19.98,19.8,19.95,19.98,0.0,0.0,-0.013,-0.01,-9475.0
264,19.96,19.93,19.95,19.98,19.8,19.95,19.98,0.0,0.0,-0.013,-0.01,-9475.0
264,19.96,19.93,19.95,19.98,19.8,19.95,19.98,0.0,0.0,-0.013,-0.01,-9475.0
264,19.96,19.93,19.95,19.98,19.8,19.95,19.98,0.0,0.0,-0.013,-0.01,-9475.0
264,19.96,19.93,19.95,19.98,19.8,19.95,19.98,0.0,0.0,-0.013,-0.01,-9475.0
264,19.96,19.93,19.95,19.98,19.8,19.95,19.98,0.0,0.0,-0.013,-0.01,-9475.0
264,19.96,19.93,19.95,19.98,19.8,19.95,19.98,0.0,0.0,-0.013,-0.01,-9475.0
264,19.96,19.93,19.95,19.98,19.8,19.95,19.98,0.0,0.0,-0.013,-0.01,-9475.0
264,19.96,19.93,19.95,19.98,19.8,19.95,19.98,0.0,0.0,-0.013,-0.01,-9475.0
264,19.96,19.93,19.95,19.98,19.8,19.95,19.98,0.0,0.0,-0.013,-0.01,-9475.0
264,19.96,19.93,19.95,19.98,19.8,19.95,19.98,0.0,0.0,-0.013,-0.01,-9475.0
264,19.96,19.93,19.95,19.98,19.8,19.95,19.98,0.0,0.0,-0.013,-0.01,-9475.0
264,19.96,19.93,19.95,19.98,19.8,19.95,19.98,0.0,0.0,-0.013,-0.01,-9475.0
264,19.96,19.96,19.97,19.98,19.8,19.97,19.98,0.0,0.0,-0.013,-0.01,-9475.0
264,19.96,19.96,19.97,19.98,19.8,19.97,19.98,0.0,0.0,-0.013,-0.01,-9475.0
264,19.96,19.96,19.97,19.98,19.8,19.97,19.98,0.0,0.0,-0.013,-0.01,-9475.0
264,19.96,19.96,19.97,19.98,19.8,19.97,19.98,0.0,0.0,-0.013,-0.01,-9475.0
264,19.96,19.96,19.97,19.98,19.8,19.97,19.98,0.0,0.0,-0.013,-0.01,-9475.0
264,19.96,19.96,19.97,19.98,19.8,19.97,19.98,0.0,0.0,-0.013,-0.01,-9475.0
264,19.96,19.96,19.97,19.98,19.8,19.97,19.98,0.0,0.0,-0.013,-0.01,-9475.0
264,19.96,19.96,19.97,19.98,19.8,19.97,19.98,0.0,0.0,-0.013,-0.01,-9475.0
264,19.96,19.96,19.97,19.98,19.8,19.97,19.98,0.0,0.0,-0.013,-0.01,-9475.0
264,19.96,19.96,19.97,19.98,19.8,19.97,19.98,0.0,0.0,-0.013,-0.01,-9475.0
264,19.96,19.96,19.97,19.98,19.8,19.97,19.98,0.0,0.0,-0.013,-0.01,-9475.0
264,19.96,19.96,19.97,19.98,19.8,19.97,19.98,0.0,0.0,-0.013,-0.01,-9475.0
264,19.96,19.96,19.97,19.98,19.8,19.97,19.98,0.0,0.0,-0.013,-0.01,-9475.0
264,19.96,19.96,19.97,19.98,19.8,19.97,19.98,0.0,0.0,-0.013,-0.01,-9475.0
264,19.96,19.96,19.97,19.98,19.8,19.97,19.98,0.0,0.0,-0.013,-0.01,-9475.0
264,19.96,19.96,19.97,19.98,19.8,19.97,19.98,0.0,0.0,-0.013,-0.01,-9475.0
264,19.96,19.96,19.97,19.98,19.8,19.97,19.98,0.0,0.0,-0.013,-0.01,-9475.0
264,19.96,19.96,19.97,19.98,19.8,19.97,19.98,0.0,0.0,-0.013,-0.01,-9475.0
264,19.96,19.96,19.97,19.98,19.8,19.97,19.98,0.0,0.0,-0.013,-0.01,-9475.0
264,19.96,19.96,19.97,19.98,19.8,19.97,19.98,0.0,0.0,-0.013,-0.01,-9475.0
264,19.96,19.96,19.97,19.98,19.8,19.97,19.98,0.0,0.0,-0.013,-0.01,-9475.0
264,19.96,19.96,19.97,19.98,19.8,19.97,19.98,0.0,0.0,-0.013,-0.01,-9475.0
264,19.96,19.96,19.97,19.98,19.8,19.97,19.98,0.0,0.0,-0.013,-0.01,-9475.0
264,19.96,19.96,19.97,19.98,19.8,19.97,19.98,0.0,0.0,-0.013,-0.01,-9475.0
264,19.96,19.96,19.97,19.98,19.8,19.97,19.98,0.0,0.0,-0.013,-0.01,-9475.0
264,19.96,19.96,19.97,19.98,19.8,19.97,19.98,0.0,0.0,-0.013,-0.01,-9475.0
265,19.91,19.88,19.91,19.94,19.8,19.91,19.98,0.0,0.0,-0.013,-0.01,-9475.0
265,19.91,19.88,19.91,19.94,19.8,19.91,19.98,0.0,0.0,-0.013,-0.01,-9475.0
265,19.91,19.88,19.91,19.94,19.8,19.91,19.98,0.0,0.0,-0.013,-0.01,-9475.0
265,19.91,19.88,19.91,19.94,19.8,19.91,19.98,0.0,0.0,-0.013,-0.01,-9475.0
265,19.91,19.88,19.91,19.94,19.8,19.91,19.98,0.0,0.0,-0.013,-0.01,-9475.0
265,19.91,19.88,19.91,19.94,19.8,19.91,19.98,0.0,0.0,-0.013,-0.01,-9475.0
265,19.91,19.88,19.91,19.94,19.8,19.91,19.98,0.0,0.0,-0.013,-0.01,-9475.0
265,19.91,19.88,19.91,19.94,19.8,19.91,19.98,0.0,0.0,-0.013,-0.01,-9475.0
265,19.91,19.88,19.91,19.94,19.8,19.91,19.98,0.0,0.0,-0.013,-0.01,-9475.0
265,19.91,19.88,19.91,19.94,19.8,19.91,19.98,0.0,0.0,-0.013,-0.01,-9475.0
265,19.91,19.88,19.91,19.94,19.8,19.91,19.98,0.0,0.0,-0.013,-0.01,-9475.0
265,19.91,19.88,19.91,19.94,19.8,19.91,19.98,0.0,0.0,-0.013,-0.01,-9475.0
265,19.91,19.88,19.91,19.94,19.8,19.91,19.98,0.0,0.0,-0.013,-0.01,-9475.0
265,19.91,19.88,19.91,19.94,19.8,19.91,19.98,0.0,0.0,-0.013,-0.01,-9475.0
265,19.91,19.88,19.91,19.94,19.8,19.91,19.98,0.0,0.0,-0.013,-0.01,-9475.0
265,19.88,19.89,19.91,19.94,19.8,19.91,19.98,0.0,0.0,-0.013,-0.01,-9475.0
265,19.88,19.89,19.91,19.94,19.8,19.91,19.98,0.0,0.0,-0.013,-0.01,-9475.0
265,19.88,19.89,19.91,19.94,19.8,19.91,19.98,0.0,0.0,-0.013,-0.01,-9475.0
265,19.88,19.89,19.91,19.94,19.8,19.91,19.98,0.0,0.0,-0.013,-0.01,-9475.0
265,19.88,19.89,19.91,19.94,19.8,19.91,19.98,0.0,0.0,-0.013,-0.01,-9475.0
265,19.88,19.89,19.91,19.94,19.8,19.91,19.98,0.0,0.0,-0.013,-0.01,-9475.0
265,19.88,19.89,19.91,19.94,19.8,19.91,19.98,0.0,0.0,-0.013,-0.01,-9475.0
265,19.88,19.89,19.91,19.94,19.8,19.91,19.98,0.0,0.0,-0.013,-0.01,-9475.0
265,19.89,19.89,19.91,19.94,19.8,19.91,19.98,0.0,0.0,-0.013,-0.01,-9475.0
265,19.89,19.89,19.91,19.94,19.8,19.91,19.98,0.0,0.0,-0.013,-0.01,-9475.0
265,19.89,19.89,19.91,19.94,19.8,19.91,19.98,0.0,0.0,-0.013,-0.01,-9475.0
265,19.89,19.89,19.91,19.94,19.8,19.91,19.98,0.0,0.0,-0.013,-0.01,-9475.0
265,19.89,19.89,19.91,19.94,19.8,19.91,19.98,0.0,0.0,-0.013,-0.01,-9475.0
265,19.89,19.89,19.91,19.94,19.8,19.91,19.98,0.0,0.0,-0.013,-0.01,-9475.0
265,19.89,19.89,19.91,19.94,19.8,19.91,19.98,0.0,0.0,-0.013,-0.01,-9475.0
265,19.89,19.89,19.91,19.94,19.8,19.91,19.98,0.0,0.0,-0.013,-0.01,-9475.0
265,19.89,19.89,19.91,19.94,19.8,19.91,19.98,0.0,0.0,-0.013,-0.01,-9475.0
265,19.89,19.89,19.91,19.94,19.8,19.91,19.98,0.0,0.0,-0.013,-0.01,-9475.0
265,19.88,19.88,19.91,19.94,19.8,19.91,19.98,0.0,0.0,-0.013,-0.01,-9475.0
265,19.88,19.88,19.91,19.94,19.8,19.91,19.98,0.0,0.0,-0.013,-0.01,-9475.0
265,19.88,19.88,19.91,19.94,19.8,19.91,19.98,0.0,0.0,-0.013,-0.01,-9475.0
265,19.88,19.88,19.91,19.94,19.8,19.91,19.98,0.0,0.0,-0.013,-0.01,-9475.0
265,19.88,19.88,19.91,19.94,19.8,19.91,19.98,0.0,0.0,-0.013,-0.01,-9475.0
265,19.96,19.93,19.95,19.98,19.8,19.95,19.98,0.0,0.0,-0.013,-0.01,-9475.0
266,19.96,19.93,19.95,19.98,19.8,19.95,19.98,0.0,0.0,-0.013,-0.01,-9475.0
266,19.96,19.93,19.95,19.98,19.8,19.95,19.98,0.0,0.0,-0.013,-0.01,-9475.0
266,19.96,19.93,19.95,19.98,19.8,19.95,19.98,0.0,0.0,-0.013,-0.01,-9475.0
266,19.96,19.93,19.95,19.98,19.8,19.95,19.98,0.0,0.0,-0.013,-0.01,-9475.0
266,19.96,19.93,19.95,19.98,19.8,19.95,19.98,0.0,0.0,-0.013,-0.01,-9475.0
266,19.96,19.93,19.95,19.98,19.8,19.95,19.98,0.0,0.0,-0.013,-0.01,-9475.0
266,19.96,19.93,19.95,19.98,19.8,19.95,19.98,0.0,0.0,-0.013,-0.01,-9475.0
266,19.96,19.93,19.95,19.98,19.8,19.95,19.98,0.0,0.0,-0.013,-0.01,-9475.0
266,19.96,19.93,19.95,19.98,19.8,19.95,19.98,0.0,0.0,-0.013,-0.01,-9475.0
266,19.96,19.93,19.95,19.98,19.8,19.95,19.98,0.0,0.0,-0.013,-0.01,-9475.0
266,19.96,19.93,19.95,19.98,19.8,19.95,19.98,0.0,0.0,-0.013,-0.01,-9475.0
266,19.96,19.93,19.95,19.98,19.8,19.95,19.98,0.0,0.0,-0.013,-0.01,-9475.0
266,19.96,19.93,19.95,19.98,19.8,19.95,19.98,0.0,0.0,-0.013,-0.01,-9475.0
266,19.96,19.93,19.95,19.98,19.8,19.95,19.98,0.0,0.0,-0.013,-0.01,-9475.0
266,19.96,19.93,19.95,19.98,19.8,19.95,19.98,0.0,0.0,-0.013,-0.01,-9475.0
266,19.96,19.93,19.95,19.98,19.8,19.95,19.98,0.0,0.0,-0.013,-0.01,-9475.0
266,19.96,19.93,19.95,19.98,19.8,19.95,19.98,0.0,0.0,-0.013,-0.01,-9475.0
266,19.96,19.93,19.95,19.98,19.8,19.95,19.98,0.0,0.0,-0.013,-0.01,-9475.0
266,19.96,19.93,19.95,19.98,19.8,19.95,19.98,0.0,0.0,-0.013,-0.01,-9475.0
266,19.96,19.93,19.95,19.98,19.8,19.95,19.98,0.0,0.0,-0.013,-0.01,-9475.0
266,19.96,19.93,19.95,19.98,19.8,19.95,19.98,0.0,0.0,-0.013,-0.01,-9475.0
266,19.96,19.93,19.95,19.98,19.8,19.95,19.98,0.0,0.0,-0.013,-0.01,-9475.0
266,19.96,19.93,19.95,19.98,19.8,19.95,19.98,0.0,0.0,-0.013,-0.01,-9475.0
266,19.96,19.93,19.95,19.98,19.8,19.95,19.98,0.0,0.0,-0.013,-0.01,-9475.0
266,19.96,19.96,19.97,19.98,19.8,19.97,19.98,0.0,0.0,-0.013,-0.01,-9475.0
266,19.96,19.96,19.97,19.98,19.8,19.97,19.98,0.0,0.0,-0.013,-0.01,-9475.0
266,19.96,19.96,19.97,19.98,19.8,19.97,19.98,0.0,0.0,-0.013,-0.01,-9475.0
266,19.96,19.96,19.97,19.98,19.8,19.97,19.98,0.0,0.0,-0.013,-0.01,-9475.0
266,19.96,19.96,19.97,19.98,19.8,19.97,19.98,0.0,0.0,-0.013,-0.01,-9475.0
266,19.96,19.96,19.97,19.98,19.8,19.97,19.98,0.0,0.0,-0.013,-0.01,-9475.0
266,19.96,19.96,19.97,19.98,19.8,19.97,19.98,0.0,0.0,-0.013,-0.01,-9475.0
266,19.96,19.96,19.97,19.98,19.8,19.97,19.98,0.0,0.0,-0.013,-0.01,-9475.0
266,19.96,19.96,19.97,19.98,19.8,19.97,19.98,0.0,0.0,-0.013,-0.01,-9475.0
266,19.96,19.96,19.97,19.98,19.8,19.97,19.98,0.0,0.0,-0.013,-0.01,-9475.0
266,19.96,19.96,19.97,19.98,19.8,19.97,19.98,0.0,0.0,-0.013,-0.01,-9475.0
266,19.96,19.96,19.97,19.98,19.8,19.97,19.98,0.0,0.0,-0.013,-0.01,-9475.0
266,19.96,19.96,19.97,19.98,19.8,19.97,19.98,0.0,0.0,-0.013,-0.01,-9475.0
266,19.96,19.96,19.97,19.98,19.8,19.97,19.98,0.0,0.0,-0.013,-0.01,-9475.0
266,19.96,19.96,19.97,19.98,19.8,19.97,19.98,0.0,0.0,-0.013,-0.01,-9475.0
266,19.96,19.96,19.97,19.98,19.8,19.97,19.98,0.0,0.0,-0.013,-0.01,-9475.0
266,19.96,19.96,19.97,19.98,19.8,19.97,19.98,0.0,0.0,-0.013,-0.01,-9475.0
266,19.88,19.85,19.88,19.91,19.8,19.88,19.98,0.0,0.0,-0.013,-0.01,-9475.0
267,19.88,19.85,19.88,19.91,19.8,19.88,19.98,0.0,0.0,-0.013,-0.01,-9475.0
267,19.88,19.85,19.88,19.91,19.8,19.88,19.98,0.0,0.0,-0.013,-0.01,-9475.0
267,19.88,19.85,19.88,19.91,19.8,19.88,19.98,0.0,0.0,-0.013,-0.01,-9475.0
267,19.88,19.85,19.88,19.91,19.8,19.88,19.98,0.0,0.0,-0.013,-0.01,-9475.0
267,19.88,19.85,19.88,19.91,19.8,19.88,19.98,0.0,0.0,-0.013,-0.01,-9475.0
267,19.88,19.85,19.88,19.91,19.8,19.88,19.98,0.0,0.0,-0.013,-0.01,-9475.0
267,19.88,19.85,19.88,19.91,19.8,19.88,19.98,0.0,0.0,-0.013,-0.01,-9475.0
267,19.88,19.85,19.88,19.91,19.8,19.88,19.98,0.0,0.0,-0.013,-0.01,-9475.0
267,19.88,19.85,19.88,19.91,19.8,19.88,19.98,0.0,0.0,-0.013,-0.01,-9475.0
267,19.88,19.85,19.88,19.91,19.8,19.88,19.98,0.0,0.0,-0.013,-0.01,-9475.0
267,19.88,19.85,19.88,19.91,19.8,19.88,19.98,0.0,0.0,-0.013,-0.01,-9475.0
267,19.88,19.85,19.88,19.91,19.8,19.88,19.98,0.0,0.0,-0.013,-0.01,-9475.0
267,19.88,19.85,19.88,19.91,19.8,19.88,19.98,0.0,0.0,-0.013,-0.01,-9475.0
267,19.88,19.85,19.88,19.91,19.8,19.88,19.98,0.0,0.0,-0.013,-0.01,-9475.0
267,19.88,19.85,19.88,19.9,19.8,19.88,19.98,0.0,0.0,-0.013,-0.01,-9475.0
267,19.88,19.85,19.88,19.9,19.8,19.88,19.98,0.0,0.0,-0.013,-0.01,-9475.0
267,19.88,19.85,19.88,19.9,19.8,19.88,19.98,0.0,0.0,-0.013,-0.01,-9475.0
267,19.88,19.85,19.88,19.9,19.8,19.88,19.98,0.0,0.0,-0.013,-0.01,-9475.0
267,19.88,19.85,19.88,19.9,19.8,19.88,19.98,0.0,0.0,-0.013,-0.01,-9475.0
267,19.88,19.85,19.88,19.9,19.8,19.88,19.98,0.0,0.0,-0.013,-0.01,-9475.0
267,19.88,19.85,19.88,19.9,19.8,19.88,19.98,0.0,0.0,-0.013,-0.01,-9475.0
267,19.88,19.85,19.88,19.9,19.8,19.88,19.98,0.0,0.0,-0.013,-0.01,-9475.0
267,19.88,19.85,19.88,19.9,19.8,19.88,19.98,0.0,0.0,-0.013,-0.01,-9475.0
267,19.88,19.85,19.88,19.9,19.8,19.88,19.98,0.0,0.0,-0.013,-0.01,-9475.0
267,19.88,19.85,19.88,19.9,19.8,19.88,19.98,0.0,0.0,-0.013,-0.01,-9475.0
267,19.88,19.85,19.88,19.9,19.8,19.88,19.98,0.0,0.0,-0.013,-0.01,-9475.0
267,19.88,19.85,19.88,19.9,19.8,19.88,19.98,0.0,0.0,-0.013,-0.01,-9475.0
267,19.88,19.85,19.88,19.9,19.8,19.88,19.98,0.0,0.0,-0.013,-0.01,-9475.0
267,19.88,19.85,19.88,19.9,19.8,19.88,19.98,0.0,0.0,-0.013,-0.01,-9475.0
267,19.88,19.85,19.88,19.9,19.8,19.88,19.98,0.0,0.0,-0.013,-0.01,-9475.0
267,19.88,19.85,19.88,19.9,19.8,19.88,19.98,0.0,0.0,-0.013,-0.01,-9475.0
267,19.88,19.85,19.88,19.9,19.8,19.88,19.98,0.0,0.0,-0.013,-0.01,-9475.0
267,19.88,19.85,19.88,19.9,19.8,19.88,19.98,0.0,0.0,-0.013,-0.01,-9475.0
267,19.88,19.85,19.88,19.9,19.8,19.88,19.98,0.0,0.0,-0.013,-0.01,-9475.0
267,19.88,19.85,19.88,19.9,19.8,19.88,19.98,0.0,0.0,-0.013,-0.01,-9475.0
267,19.85,19.85,19.88,19.9,19.8,19.88,19.98,0.0,0.0,-0.013,-0.01,-9475.0
267,19.85,19.85,19.88,19.9,19.8,19.88,19.98,0.0,0.0,-0.013,-0.01,-9475.0
267,19.85,19.85,19.88,19.9,19.8,19.88,19.98,0.0,0.0,-0.013,-0.01,-9475.0
267,19.85,19.85,19.88,19.9,19.8,19.88,19.98,0.0,0.0,-0.013,-0.01,-9475.0
267,19.85,19.85,19.88,19.9,19.8,19.88,19.98,0.0,0.0,-0.013,-0.01,-9475.0
268,19.9,19.87,19.9,19.93,19.8,19.9,19.98,0.0,0.0,-0.013,-0.01,-9475.0
268,19.9,19.87,19.9,19.93,19.8,19.9,19.98,0.0,0.0,-0.013,-0.01,-9475.0
268,19.9,19.87,19.9,19.93,19.8,19.9,19.98,0.0,0.0,-0.013,-0.01,-9475.0
268,19.9,19.87,19.9,19.93,19.8,19.9,19.98,0.0,0.0,-0.013,-0.01,-9475.0
268,19.9,19.87,19.9,19.93,19.8,19.9,19.98,0.0,0.0,-0.013,-0.01,-9475.0
268,19.9,19.87,19.9,19.93,19.8,19.9,19.98,0.0,0.0,-0.013,-0.01,-9475.0
268,19.9,19.87,19.9,19.93,19.8,19.9,19.98,0.0,0.0,-0.013,-0.01,-9475.0
268,19.9,19.87,19.9,19.93,19.8,19.9,19.98,0.0,0.0,-0.013,-0.01,-9475.0
268,19.9,19.87,19.9,19.93,19.8,19.9,19.98,0.0,0.0,-0.013,-0.01,-9475.0
268,19.9,19.87,19.9,19.93,19.8,19.9,19.98,0.0,0.0,-0.013,-0.01,-9475.0
268,19.9,19.87,19.9,19.93,19.8,19.9,19.98,0.0,0.0,-0.013,-0.01,-9475.0
268,19.9,19.87,19.9,19.93,19.8,19.9,19.98,0.0,0.0,-0.013,-0.01,-9475.0
268,19.9,19.87,19.9,19.93,19.8,19.9,19.98,0.0,0.0,-0.013,-0.01,-9475.0
268,19.9,19.87,19.9,19.93,19.8,19.9,19.98,0.0,0.0,-0.013,-0.01,-9475.0
268,19.9,19.87,19.9,19.93,19.8,19.9,19.98,0.0,0.0,-0.013,-0.01,-9475.0
268,19.9,19.87,19.9,19.93,19.8,19.9,19.98,0.0,0.0,-0.013,-0.01,-9475.0
268,19.9,19.87,19.9,19.93,19.8,19.9,19.98,0.0,0.0,-0.013,-0.01,-9475.0
268,19.9,19.87,19.9,19.93,19.8,19.9,19.98,0.0,0.0,-0.013,-0.01,-9475.0
268,19.9,19.87,19.9,19.93,19.8,19.9,19.98,0.0,0.0,-0.013,-0.01,-9475.0
268,19.9,19.87,19.9,19.93,19.8,19.9,19.98,0.0,0.0,-0.013,-0.01,-9475.0
268,19.9,19.87,19.9,19.93,19.8,19.9,19.98,0.0,0.0,-0.013,-0.01,-9475.0
268,19.9,19.87,19.9,19.93,19.8,19.9,19.98,0.0,0.0,-0.013,-0.01,-9475.0
268,19.9,19.87,19.9,19.93,19.8,19.9,19.98,0.0,0.0,-0.013,-0.01,-9475.0
268,19.9,19.87,19.9,19.93,19.8,19.9,19.98,0.0,0.0,-0.013,-0.01,-9475.0
268,19.9,19.87,19.9,19.93,19.8,19.9,19.98,0.0,0.0,-0.013,-0.01,-9475.0
268,19.9,19.87,19.9,19.93,19.8,19.9,19.98,0.0,0.0,-0.013,-0.01,-9475.0
268,19.9,19.87,19.9,19.93,19.8,19.9,19.98,0.0,0.0,-0.013,-0.01,-9475.0
268,19.9,19.87,19.9,19.93,19.8,19.9,19.98,0.0,0.0,-0.013,-0.01,-9475.0
268,19.9,19.87,19.9,19.93,19.8,19.9,19.98,0.0,0.0,-0.013,-0.01,-9475.0
268,19.9,19.87,19.9,19.93,19.8,19.9,19.98,0.0,0.0,-0.013,-0.01,-9475.0
268,19.9,19.87,19.9,19.93,19.8,19.9,19.98,0.0,0.0,-0.013,-0.01,-9475.0
268,19.9,19.87,19.9,19.93,19.8,19.9,19.98,0.0,0.0,-0.013,-0.01,-9475.0
268,19.9,19.87,19.9,19.93,19.8,19.9,19.98,0.0,0.0,-0.013,-0.01,-9475.0
268,19.9,19.87,19.9,19.93,19.8,19.9,19.98,0.0,0.0,-0.013,-0.01,-9475.0
268,19.9,19.87,19.9,19.93,19.8,19.9,19.98,0.0,0.0,-0.013,-0.01,-9475.0
268,19.9,19.87,19.9,19.93,19.8,19.9,19.98,0.0,0.0,-0.013,-0.01,-9475.0
268,19.9,19.87,19.9,19.93,19.8,19.9,19.98,0.0,0.0,-0.013,-0.01,-9475.0
268,19.9,19.87,19.9,19.93,19.8,19.9,19.98,0.0,0.0,-0.013,-0.01,-9475.0
268,19.9,19.87,19.9,19.93,19.8,19.9,19.98,0.0,0.0,-0.013,-0.01,-9475.0
268,19.9,19.87,19.9,19.93,19.8,19.9,19.98,0.0,0.0,-0.013,-0.01,-9475.0
268,19.9,19.87,19.9,19.93,19.8,19.9,19.98,0.0,0.0,-0.013,-0.01,-9475.0
268,19.9,19.87,19.9,19.93,19.8,19.9,19.98,0.0,0.0,-0.013,-0.01,-9475.0
269,19.85,19.82,19.85,19.88,19.8,19.85,19.98,0.0,0.0,-0.013,-0.01,-9475.0
269,19.85,19.82,19.85,19.88,19.8,19.85,19.98,0.0,0.0,-0.013,-0.01,-9475.0
269,19.85,19.82,19.85,19.88,19.8,19.85,19.98,0.0,0.0,-0.013,-0.01,-9475.0
269,19.85,19.82,19.85,19.88,19.8,19.85,19.98,0.0,0.0,-0.013,-0.01,-9475.0
269,19.85,19.82,19.85,19.88,19.8,19.85,19.98,0.0,0.0,-0.013,-0.01,-9475.0
269,19.85,19.82,19.85,19.88,19.8,19.85,19.98,0.0,0.0,-0.013,-0.01,-9475.0
269,19.85,19.82,19.85,19.88,19.8,19.85,19.98,0.0,0.0,-0.013,-0.01,-9475.0
269,19.85,19.82,19.85,19.88,19.8,19.85,19.98,0.0,0.0,-0.013,-0.01,-9475.0
269,19.85,19.82,19.85,19.88,19.8,19.85,19.98,0.0,0.0,-0.013,-0.01,-9475.0
269,19.85,19.82,19.85,19.88,19.8,19.85,19.98,0.0,0.0,-0.013,-0.01,-9475.0
269,19.85,19.82,19.85,19.88,19.8,19.85,19.98,0.0,0.0,-0.013,-0.01,-9475.0
269,19.85,19.82,19.85,19.88,19.8,19.85,19.98,0.0,0.0,-0.013,-0.01,-9475.0
269,19.85,19.82,19.85,19.88,19.8,19.85,19.98,0.0,0.0,-0.013,-0.01,-9475.0
269,19.85,19.82,19.85,19.88,19.8,19.85,19.98,0.0,0.0,-0.013,-0.01,-9475.0
269,19.85,19.82,19.85,19.88,19.8,19.85,19.98,0.0,0.0,-0.013,-0.01,-9475.0
269,19.88,19.82,19.85,19.88,19.8,19.85,19.98,0.0,0.0,-0.013,-0.01,-9475.0
269,19.88,19.82,19.85,19.88,19.8,19.85,19.98,0.0,0.0,-0.013,-0.01,-9475.0
269,19.88,19.82,19.85,19.88,19.8,19.85,19.98,0.0,0.0,-0.013,-0.01,-9475.0
269,19.88,19.82,19.85,19.88,19.8,19.85,19.98,0.0,0.0,-0.013,-0.01,-9475.0
269,19.88,19.82,19.85,19.88,19.8,19.85,19.98,0.0,0.0,-0.013,-0.01,-9475.0
269,19.88,19.82,19.85,19.88,19.8,19.85,19.98,0.0,0.0,-0.013,-0.01,-9475.0
269,19.88,19.82,19.85,19.88,19.8,19.85,19.98,0.0,0.0,-0.013,-0.01,-9475.0
269,19.88,19.82,19.85,19.88,19.8,19.85,19.98,0.0,0.0,-0.013,-0.01,-9475.0
269,19.88,19.82,19.85,19.88,19.8,19.85,19.98,0.0,0.0,-0.013,-0.01,-9475.0
269,19.88,19.82,19.85,19.88,19.8,19.85,19.98,0.0,0.0,-0.013,-0.01,-9475.0
269,19.82,19.82,19.85,19.88,19.8,19.85,19.98,0.0,0.0,-0.013,-0.01,-9475.0
269,19.82,19.82,19.85,19.88,19.8,19.85,19.98,0.0,0.0,-0.013,-0.01,-9475.0
269,19.82,19.82,19.85,19.88,19.8,19.85,19.98,0.0,0.0,-0.013,-0.01,-9475.0
269,19.82,19.82,19.85,19.88,19.8,19.85,19.98,0.0,0.0,-0.013,-0.01,-9475.0
269,19.82,19.82,19.85,19.88,19.8,19.85,19.98,0.0,0.0,-0.013,-0.01,-9475.0
269,19.82,19.82,19.85,19.88,19.8,19.85,19.98,0.0,0.0,-0.013,-0.01,-9475.0
269,19.82,19.82,19.85,19.88,19.8,19.85,19.98,0.0,0.0,-0.013,-0.01,-9475.0
269,19.82,19.82,19.85,19.88,19.8,19.85,19.98,0.0,0.0,-0.013,-0.01,-9475.0
269,19.82,19.82,19.85,19.88,19.8,19.85,19.98,0.0,0.0,-0.013,-0.01,-9475.0
269,19.82,19.82,19.84,19.86,19.8,19.84,19.98,0.0,0.0,-0.013,-0.01,-9475.0
269,19.82,19.82,19.84,19.86,19.8,19.84,19.98,0.0,0.0,-0.013,-0.01,-9475.0
