tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl_per_share,realized
285,20.02,20.02,20.04,20.05,20.0,20.04,20.1,0.0,0.0,0.0,-1940.0
285,20.09,20.06,20.08,20.1,20.0,20.08,20.1,0.0,0.0,0.0,-1940.0
286,20.09,20.06,20.08,20.1,20.0,20.08,20.1,0.0,0.0,0.0,-1940.0
286,20.09,20.06,20.08,20.1,20.0,20.08,20.1,0.0,0.0,0.0,-1940.0
286,20.09,20.06,20.08,20.1,20.0,20.08,20.1,0.0,0.0,0.0,-1940.0
286,20.09,20.06,20.08,20.1,20.0,20.08,20.1,0.0,0.0,0.0,-1940.0
286,20.09,20.06,20.08,20.1,20.0,20.08,20.1,0.0,0.0,0.0,-1940.0
286,20.09,20.06,20.08,20.1,20.0,20.08,20.1,0.0,0.0,0.0,-1940.0
286,20.09,20.06,20.08,20.1,20.0,20.08,20.1,0.0,0.0,0.0,-1940.0
286,20.06,20.08,20.09,20.09,20.0,20.09,20.1,0.0,0.0,0.0,-1940.0
286,20.06,20.08,20.09,20.09,20.0,20.09,20.1,0.0,0.0,0.0,-1940.0
286,20.06,20.08,20.09,20.09,20.0,20.09,20.1,0.0,0.0,0.0,-1940.0
286,20.06,20.08,20.09,20.09,20.0,20.09,20.1,0.0,0.0,0.0,-1940.0
286,20.06,20.08,20.09,20.09,20.0,20.09,20.1,0.0,0.0,0.0,-1940.0
286,20.06,20.08,20.09,20.09,20.0,20.09,20.1,0.0,0.0,0.0,-1940.0
286,20.06,20.08,20.09,20.09,20.0,20.09,20.1,0.0,0.0,0.0,-1940.0
286,20.06,20.08,20.09,20.09,20.0,20.09,20.1,0.0,0.0,0.0,-1940.0
286,20.06,20.08,20.09,20.09,20.0,20.09,20.1,0.0,0.0,0.0,-1940.0
286,20.06,20.08,20.09,20.09,20.0,20.09,20.1,0.0,0.0,0.0,-1940.0
286,20.06,20.08,20.09,20.09,20.0,20.09,20.1,0.0,0.0,0.0,-1940.0
286,20.06,20.08,20.09,20.09,20.0,20.09,20.1,0.0,0.0,0.0,-1940.0
286,20.06,20.08,20.09,20.09,20.0,20.09,20.1,0.0,0.0,0.0,-1940.0
286,20.06,20.08,20.09,20.09,20.0,20.09,20.1,0.0,0.0,0.0,-1940.0
286,20.06,20.08,20.09,20.09,20.0,20.09,20.1,0.0,0.0,0.0,-1940.0
286,20.06,20.08,20.09,20.09,20.0,20.09,20.1,0.0,0.0,0.0,-1940.0
286,20.06,20.08,20.09,20.09,20.0,20.09,20.1,0.0,0.0,0.0,-1940.0
286,20.06,20.08,20.09,20.09,20.0,20.09,20.1,0.0,0.0,0.0,-1940.0
286,20.06,20.08,20.09,20.09,20.0,20.09,20.1,0.0,0.0,0.0,-1940.0
286,20.06,20.08,20.09,20.09,20.0,20.09,20.1,0.0,0.0,0.0,-1940.0
286,20.06,20.08,20.09,20.09,20.0,20.09,20.1,0.0,0.0,0.0,-1940.0
286,20.06,20.08,20.09,20.09,20.0,20.09,20.1,0.0,0.0,0.0,-1940.0
286,20.06,20.08,20.09,20.09,20.0,20.09,20.1,0.0,0.0,0.0,-1940.0
286,20.06,20.08,20.09,20.09,20.0,20.09,20.1,0.0,0.0,0.0,-1940.0
286,20.06,20.08,20.09,20.09,20.0,20.09,20.1,0.0,0.0,0.0,-1940.0
286,20.06,20.08,20.09,20.09,20.0,20.09,20.1,0.0,0.0,0.0,-1940.0
286,20.06,20.08,20.09,20.09,20.0,20.09,20.1,0.0,0.0,0.0,-1940.0
286,20.06,20.08,20.09,20.09,20.0,20.09,20.1,0.0,0.0,0.0,-1940.0
286,20.06,20.08,20.09,20.09,20.0,20.09,20.1,0.0,0.0,0.0,-1940.0
286,20.06,20.08,20.09,20.09,20.0,20.09,20.1,0.0,0.0,0.0,-1940.0
286,20.06,20.08,20.09,20.09,20.0,20.09,20.1,0.0,0.0,0.0,-1940.0
286,20.08,20.08,20.09,20.09,20.0,20.09,20.1,0.0,0.0,0.0,-1940.0
286,20.08,20.08,20.09,20.09,20.0,20.09,20.1,0.0,0.0,0.0,-1940.0
287,20.12,20.09,20.09,20.1,20.0,20.09,20.1,0.0,0.0,0.0,-1940.0
287,20.12,20.09,20.09,20.1,20.0,20.09,20.1,0.0,0.0,0.0,-1940.0
287,20.12,20.09,20.09,20.1,20.0,20.09,20.1,0.0,0.0,0.0,-1940.0
287,20.12,20.09,20.09,20.1,20.0,20.09,20.1,0.0,0.0,0.0,-1940.0
287,20.12,20.09,20.09,20.1,20.0,20.09,20.1,0.0,0.0,0.0,-1940.0
287,20.12,20.09,20.09,20.1,20.0,20.09,20.1,0.0,0.0,0.0,-1940.0
287,20.12,20.09,20.09,20.1,20.0,20.09,20.1,0.0,0.0,0.0,-1940.0
287,20.12,20.09,20.09,20.1,20.0,20.09,20.1,0.0,0.0,0.0,-1940.0
287,20.12,20.09,20.09,20.1,20.0,20.09,20.1,0.0,0.0,0.0,-1940.0
287,20.12,20.09,20.09,20.1,20.0,20.09,20.1,0.0,0.0,0.0,-1940.0
287,20.12,20.09,20.09,20.1,20.0,20.09,20.1,0.0,0.0,0.0,-1940.0
287,20.12,20.09,20.09,20.1,20.0,20.09,20.1,0.0,0.0,0.0,-1940.0
287,20.12,20.09,20.09,20.1,20.0,20.09,20.1,0.0,0.0,0.0,-1940.0
287,20.12,20.09,20.09,20.1,20.0,20.09,20.1,0.0,0.0,0.0,-1940.0
287,20.12,20.09,20.09,20.1,20.0,20.09,20.1,0.0,0.0,0.0,-1940.0
287,20.12,20.09,20.09,20.1,20.0,20.09,20.1,0.0,0.0,0.0,-1940.0
287,20.12,20.09,20.09,20.1,20.0,20.09,20.1,0.0,0.0,0.0,-1940.0
287,20.12,20.09,20.09,20.1,20.0,20.09,20.1,0.0,0.0,0.0,-1940.0
287,20.12,20.09,20.09,20.1,20.0,20.09,20.1,0.0,0.0,0.0,-1940.0
287,20.12,20.09,20.09,20.1,20.0,20.09,20.1,0.0,0.0,0.0,-1940.0
287,20.12,20.09,20.09,20.1,20.0,20.09,20.1,0.0,0.0,0.0,-1940.0
287,20.12,20.09,20.09,20.1,20.0,20.09,20.1,0.0,0.0,0.0,-1940.0
287,20.12,20.09,20.09,20.1,20.0,20.09,20.1,0.0,0.0,0.0,-1940.0
287,20.12,20.09,20.09,20.1,20.0,20.09,20.1,0.0,0.0,0.0,-1940.0
287,20.12,20.09,20.09,20.1,20.0,20.09,20.1,0.0,0.0,0.0,-1940.0
287,20.12,20.09,20.09,20.1,20.0,20.09,20.1,0.0,0.0,0.0,-1940.0
287,20.12,20.09,20.09,20.1,20.0,20.09,20.1,0.0,0.0,0.0,-1940.0
287,20.12,20.09,20.09,20.1,20.0,20.09,20.1,0.0,0.0,0.0,-1940.0
287,20.12,20.09,20.09,20.1,20.0,20.09,20.1,0.0,0.0,0.0,-1940.0
287,20.12,20.09,20.09,20.1,20.0,20.09,20.1,0.0,0.0,0.0,-1940.0
287,20.09,20.09,20.09,20.1,20.0,20.09,20.1,0.0,0.0,0.0,-1940.0
287,20.09,20.09,20.09,20.1,20.0,20.09,20.1,0.0,0.0,0.0,-1940.0
287,20.09,20.09,20.09,20.1,20.0,20.09,20.1,0.0,0.0,0.0,-1940.0
287,20.09,20.09,20.09,20.1,20.0,20.09,20.1,0.0,0.0,0.0,-1940.0
287,20.09,20.09,20.09,20.1,20.0,20.09,20.1,0.0,0.0,0.0,-1940.0
287,20.09,20.09,20.09,20.1,20.0,20.09,20.1,0.0,0.0,0.0,-1940.0
287,20.09,20.09,20.09,20.1,20.0,20.09,20.1,0.0,0.0,0.0,-1940.0
287,20.09,20.09,20.09,20.1,20.0,20.09,20.1,0.0,0.0,0.0,-1940.0
287,20.09,20.09,20.09,20.1,20.0,20.09,20.1,0.0,0.0,0.0,-1940.0
287,20.09,20.09,20.09,20.1,20.0,20.09,20.1,0.0,0.0,0.0,-1940.0
287,20.1,20.1,20.11,20.11,20.06,20.11,20.31,-5000.0,20.1,-0.01,-1915.0
288,20.04,20.01,20.04,20.07,20.06,20.04,20.31,-5000.0,20.1,0.06,-1915.0
288,20.04,20.01,20.04,20.07,20.06,20.04,20.31,-5000.0,20.1,0.06,-1915.0
288,20.04,20.01,20.04,20.07,20.06,20.04,20.31,-5000.0,20.1,0.06,-1915.0
288,20.04,20.01,20.04,20.07,20.06,20.04,20.31,-5000.0,20.1,0.06,-1915.0
288,20.04,20.01,20.04,20.07,20.06,20.04,20.31,-5000.0,20.1,0.06,-1915.0
288,20.04,20.01,20.04,20.07,20.06,20.04,20.31,-5000.0,20.1,0.06,-1915.0
288,20.07,20.01,20.04,20.07,19.99,20.04,20.09,0.0,0.0,0.0,-1815.0
288,20.07,20.01,20.04,20.07,19.99,20.04,20.09,0.0,0.0,0.0,-1815.0
288,20.07,20.01,20.04,20.07,19.99,20.04,20.09,0.0,0.0,0.0,-1815.0
288,20.07,20.01,20.04,20.07,19.99,20.04,20.09,0.0,0.0,0.0,-1815.0
288,20.07,20.01,20.04,20.07,19.99,20.04,20.09,0.0,0.0,0.0,-1815.0
288,20.07,20.01,20.04,20.07,19.99,20.04,20.09,0.0,0.0,0.0,-1815.0
288,20.07,20.01,20.04,20.07,19.99,20.04,20.09,0.0,0.0,0.0,-1815.0
288,20.07,20.01,20.04,20.07,19.99,20.04,20.09,0.0,0.0,0.0,-1815.0
288,20.07,20.01,20.02,20.03,19.99,20.02,20.09,0.0,0.0,0.0,-1815.0
288,20.07,20.01,20.02,20.03,19.99,20.02,20.09,0.0,0.0,0.0,-1815.0
288,20.07,20.01,20.02,20.03,19.99,20.02,20.09,0.0,0.0,0.0,-1815.0
288,20.07,20.01,20.02,20.03,19.99,20.02,20.09,0.0,0.0,0.0,-1815.0
288,20.07,20.01,20.02,20.03,19.99,20.02,20.09,0.0,0.0,0.0,-1815.0
288,20.07,20.01,20.02,20.03,19.99,20.02,20.09,0.0,0.0,0.0,-1815.0
288,20.07,20.01,20.02,20.03,19.99,20.02,20.09,0.0,0.0,0.0,-1815.0
288,20.07,20.01,20.02,20.03,19.99,20.02,20.09,0.0,0.0,0.0,-1815.0
288,20.07,20.01,20.02,20.03,19.99,20.02,20.09,0.0,0.0,0.0,-1815.0
288,20.07,20.01,20.02,20.03,19.99,20.02,20.09,0.0,0.0,0.0,-1815.0
288,20.07,20.01,20.02,20.03,19.99,20.02,20.09,0.0,0.0,0.0,-1815.0
288,20.07,20.01,20.02,20.03,19.99,20.02,20.09,0.0,0.0,0.0,-1815.0
288,20.07,20.01,20.02,20.03,19.99,20.02,20.09,0.0,0.0,0.0,-1815.0
288,20.07,20.01,20.02,20.03,19.99,20.02,20.09,0.0,0.0,0.0,-1815.0
288,20.07,20.01,20.02,20.03,19.99,20.02,20.09,0.0,0.0,0.0,-1815.0
288,20.07,20.01,20.02,20.03,19.99,20.02,20.09,0.0,0.0,0.0,-1815.0
288,20.07,20.01,20.02,20.03,19.99,20.02,20.09,0.0,0.0,0.0,-1815.0
288,20.07,20.01,20.02,20.03,19.99,20.02,20.09,0.0,0.0,0.0,-1815.0
288,20.07,20.01,20.02,20.03,19.99,20.02,20.09,0.0,0.0,0.0,-1815.0
288,20.07,20.01,20.02,20.03,19.99,20.02,20.09,0.0,0.0,0.0,-1815.0
288,20.07,20.01,20.02,20.03,19.99,20.02,20.09,0.0,0.0,0.0,-1815.0
288,20.07,20.01,20.02,20.03,19.99,20.02,20.09,0.0,0.0,0.0,-1815.0
288,20.07,20.01,20.02,20.03,19.99,20.02,20.09,0.0,0.0,0.0,-1815.0
289,20.0,19.99,20.01,20.03,19.99,20.01,20.09,0.0,0.0,0.0,-1815.0
289,20.0,19.99,20.01,20.03,19.99,20.01,20.09,0.0,0.0,0.0,-1815.0
289,20.0,19.99,20.01,20.03,19.99,20.01,20.09,0.0,0.0,0.0,-1815.0
289,20.0,19.99,20.01,20.03,19.99,20.01,20.09,0.0,0.0,0.0,-1815.0
289,20.0,19.99,20.01,20.03,19.99,20.01,20.09,0.0,0.0,0.0,-1815.0
289,20.0,19.99,20.01,20.03,19.99,20.01,20.09,0.0,0.0,0.0,-1815.0
289,20.0,19.99,20.01,20.03,19.99,20.01,20.09,0.0,0.0,0.0,-1815.0
289,20.0,19.99,20.01,20.03,19.99,20.01,20.09,0.0,0.0,0.0,-1815.0
289,20.0,19.99,20.01,20.03,19.99,20.01,20.09,0.0,0.0,0.0,-1815.0
289,20.0,19.99,20.01,20.03,19.99,20.01,20.09,0.0,0.0,0.0,-1815.0
289,20.0,19.99,20.01,20.03,19.99,20.01,20.09,0.0,0.0,0.0,-1815.0
289,20.0,19.99,20.01,20.03,19.99,20.01,20.09,0.0,0.0,0.0,-1815.0
289,20.0,19.99,20.01,20.03,19.99,20.01,20.09,0.0,0.0,0.0,-1815.0
289,20.0,19.99,20.01,20.03,19.99,20.01,20.09,0.0,0.0,0.0,-1815.0
289,20.0,19.99,20.01,20.03,19.99,20.01,20.09,0.0,0.0,0.0,-1815.0
289,20.0,19.99,20.01,20.03,19.99,20.01,20.09,0.0,0.0,0.0,-1815.0
289,20.0,19.99,20.01,20.03,19.99,20.01,20.09,0.0,0.0,0.0,-1815.0
289,20.0,19.99,20.01,20.03,19.99,20.01,20.09,0.0,0.0,0.0,-1815.0
289,20.0,19.99,20.01,20.03,19.99,20.01,20.09,0.0,0.0,0.0,-1815.0
289,20.0,20.0,20.01,20.02,19.99,20.01,20.09,0.0,0.0,0.0,-1815.0
289,20.0,20.0,20.01,20.02,19.99,20.01,20.09,0.0,0.0,0.0,-1815.0
289,20.0,20.0,20.01,20.02,19.99,20.01,20.09,0.0,0.0,0.0,-1815.0
289,20.0,20.0,20.01,20.02,19.99,20.01,20.09,0.0,0.0,0.0,-1815.0
289,20.0,20.0,20.01,20.02,19.99,20.01,20.09,0.0,0.0,0.0,-1815.0
289,20.0,20.0,20.01,20.02,19.99,20.01,20.09,0.0,0.0,0.0,-1815.0
289,20.0,20.0,20.01,20.02,19.99,20.01,20.09,0.0,0.0,0.0,-1815.0
289,20.0,20.0,20.01,20.02,19.99,20.01,20.09,0.0,0.0,0.0,-1815.0
289,20.0,20.0,20.01,20.02,19.99,20.01,20.09,0.0,0.0,0.0,-1815.0
289,20.0,20.0,20.01,20.02,19.99,20.01,20.09,0.0,0.0,0.0,-1815.0
289,20.02,20.0,20.01,20.02,19.99,20.01,20.09,0.0,0.0,0.0,-1815.0
289,20.02,20.0,20.01,20.02,19.99,20.01,20.09,0.0,0.0,0.0,-1815.0
289,20.02,20.0,20.01,20.02,19.99,20.01,20.09,0.0,0.0,0.0,-1815.0
289,20.02,20.0,20.01,20.02,19.99,20.01,20.09,0.0,0.0,0.0,-1815.0
289,20.02,20.0,20.01,20.02,19.99,20.01,20.09,0.0,0.0,0.0,-1815.0
289,20.02,20.0,20.01,20.02,19.99,20.01,20.09,0.0,0.0,0.0,-1815.0
289,20.02,20.0,20.01,20.02,19.99,20.01,20.09,0.0,0.0,0.0,-1815.0
289,20.02,20.0,20.01,20.02,19.99,20.01,20.09,0.0,0.0,0.0,-1815.0
289,20.02,20.0,20.01,20.02,19.99,20.01,20.09,0.0,0.0,0.0,-1815.0
289,20.02,20.0,20.01,20.02,19.99,20.01,20.09,0.0,0.0,0.0,-1815.0
289,20.02,20.0,20.01,20.02,19.99,20.01,20.09,0.0,0.0,0.0,-1815.0
289,20.02,20.0,20.01,20.02,19.99,20.01,20.09,0.0,0.0,0.0,-1815.0
289,20.02,20.0,20.01,20.02,19.99,20.01,20.09,0.0,0.0,0.0,-1815.0
289,20.02,20.0,20.01,20.02,19.99,20.01,20.09,0.0,0.0,0.0,-1815.0
290,20.04,20.01,20.04,20.07,19.99,20.04,20.09,0.0,0.0,0.0,-1815.0
290,20.04,20.01,20.04,20.07,19.99,20.04,20.09,0.0,0.0,0.0,-1815.0
290,20.04,20.01,20.04,20.07,19.99,20.04,20.09,0.0,0.0,0.0,-1815.0
290,20.04,20.01,20.04,20.07,19.99,20.04,20.09,0.0,0.0,0.0,-1815.0
290,20.04,20.01,20.04,20.07,19.99,20.04,20.09,0.0,0.0,0.0,-1815.0
290,20.04,20.01,20.04,20.07,19.99,20.04,20.09,0.0,0.0,0.0,-1815.0
290,20.04,20.01,20.04,20.07,19.99,20.04,20.09,0.0,0.0,0.0,-1815.0
290,20.04,20.01,20.04,20.07,19.99,20.04,20.09,0.0,0.0,0.0,-1815.0
290,20.04,20.01,20.04,20.07,19.99,20.04,20.09,0.0,0.0,0.0,-1815.0
290,20.04,20.01,20.04,20.07,19.99,20.04,20.09,0.0,0.0,0.0,-1815.0
290,20.04,20.01,20.04,20.07,19.99,20.04,20.09,0.0,0.0,0.0,-1815.0
290,20.04,20.01,20.04,20.07,19.99,20.04,20.09,0.0,0.0,0.0,-1815.0
290,20.04,20.01,20.04,20.07,19.99,20.04,20.09,0.0,0.0,0.0,-1815.0
290,20.04,20.01,20.04,20.07,19.99,20.04,20.09,0.0,0.0,0.0,-1815.0
290,20.04,20.01,20.04,20.07,19.99,20.04,20.09,0.0,0.0,0.0,-1815.0
290,20.04,20.01,20.04,20.07,19.99,20.04,20.09,0.0,0.0,0.0,-1815.0
290,20.04,20.01,20.04,20.07,19.99,20.04,20.09,0.0,0.0,0.0,-1815.0
290,20.04,20.01,20.04,20.07,19.99,20.04,20.09,0.0,0.0,0.0,-1815.0
290,20.04,20.03,20.04,20.04,19.99,20.04,20.09,0.0,0.0,0.0,-1815.0
290,20.04,20.03,20.04,20.04,19.99,20.04,20.09,0.0,0.0,0.0,-1815.0
290,20.04,20.03,20.04,20.04,19.99,20.04,20.09,0.0,0.0,0.0,-1815.0
290,20.04,20.03,20.04,20.04,19.99,20.04,20.09,0.0,0.0,0.0,-1815.0
290,20.04,20.03,20.04,20.04,19.99,20.04,20.09,0.0,0.0,0.0,-1815.0
290,20.04,20.03,20.04,20.04,19.99,20.04,20.09,0.0,0.0,0.0,-1815.0
290,20.04,20.03,20.04,20.04,19.99,20.04,20.09,0.0,0.0,0.0,-1815.0
290,20.04,20.03,20.04,20.04,19.99,20.04,20.09,0.0,0.0,0.0,-1815.0
290,20.04,20.03,20.04,20.04,19.99,20.04,20.09,0.0,0.0,0.0,-1815.0
290,20.04,20.03,20.04,20.04,19.99,20.04,20.09,0.0,0.0,0.0,-1815.0
290,20.04,20.03,20.04,20.04,19.99,20.04,20.09,0.0,0.0,0.0,-1815.0
290,20.03,20.03,20.04,20.04,19.99,20.04,20.09,0.0,0.0,0.0,-1815.0
290,20.03,20.03,20.04,20.04,19.99,20.04,20.09,0.0,0.0,0.0,-1815.0
290,20.03,20.03,20.04,20.04,19.99,20.04,20.09,0.0,0.0,0.0,-1815.0
290,20.03,20.03,20.04,20.04,19.99,20.04,20.09,0.0,0.0,0.0,-1815.0
290,20.03,20.03,20.04,20.04,19.99,20.04,20.09,0.0,0.0,0.0,-1815.0
290,20.03,20.03,20.04,20.04,19.99,20.04,20.09,0.0,0.0,0.0,-1815.0
290,20.03,20.03,20.04,20.04,19.99,20.04,20.09,0.0,0.0,0.0,-1815.0
290,20.03,20.03,20.04,20.04,19.99,20.04,20.09,0.0,0.0,0.0,-1815.0
290,20.03,20.03,20.04,20.04,19.99,20.04,20.09,0.0,0.0,0.0,-1815.0
290,20.03,20.03,20.04,20.04,19.99,20.04,20.09,0.0,0.0,0.0,-1815.0
290,20.03,20.03,20.04,20.04,19.99,20.04,20.09,0.0,0.0,0.0,-1815.0
290,20.03,20.03,20.04,20.04,19.99,20.04,20.09,0.0,0.0,0.0,-1815.0
290,20.03,20.03,20.04,20.04,19.99,20.04,20.09,0.0,0.0,0.0,-1815.0
291,20.05,20.02,20.05,20.08,19.99,20.05,20.09,0.0,0.0,0.0,-1815.0
291,20.05,20.02,20.05,20.08,19.99,20.05,20.09,0.0,0.0,0.0,-1815.0
291,20.05,20.02,20.05,20.08,19.99,20.05,20.09,0.0,0.0,0.0,-1815.0
291,20.05,20.02,20.05,20.08,19.99,20.05,20.09,0.0,0.0,0.0,-1815.0
291,20.05,20.02,20.05,20.08,19.99,20.05,20.09,0.0,0.0,0.0,-1815.0
291,20.05,20.02,20.05,20.08,19.99,20.05,20.09,0.0,0.0,0.0,-1815.0
291,20.05,20.02,20.05,20.08,19.99,20.05,20.09,0.0,0.0,0.0,-1815.0
291,20.05,20.02,20.05,20.08,19.99,20.05,20.09,0.0,0.0,0.0,-1815.0
291,20.05,20.02,20.05,20.08,19.99,20.05,20.09,0.0,0.0,0.0,-1815.0
291,20.05,20.02,20.05,20.08,19.99,20.05,20.09,0.0,0.0,0.0,-1815.0
291,20.05,20.02,20.05,20.08,19.99,20.05,20.09,0.0,0.0,0.0,-1815.0
291,20.05,20.02,20.05,20.08,19.99,20.05,20.09,0.0,0.0,0.0,-1815.0
291,20.05,20.02,20.05,20.08,19.99,20.05,20.09,0.0,0.0,0.0,-1815.0
291,20.05,20.02,20.05,20.08,19.99,20.05,20.09,0.0,0.0,0.0,-1815.0
291,20.05,20.02,20.05,20.08,19.99,20.05,20.09,0.0,0.0,0.0,-1815.0
291,20.05,20.02,20.02,20.03,19.99,20.02,20.09,0.0,0.0,0.0,-1815.0
291,20.05,20.02,20.02,20.03,19.99,20.02,20.09,0.0,0.0,0.0,-1815.0
291,20.05,20.02,20.02,20.03,19.99,20.02,20.09,0.0,0.0,0.0,-1815.0
291,20.05,20.02,20.02,20.03,19.99,20.02,20.09,0.0,0.0,0.0,-1815.0
291,20.05,20.02,20.02,20.03,19.99,20.02,20.09,0.0,0.0,0.0,-1815.0
291,20.05,20.02,20.02,20.03,19.99,20.02,20.09,0.0,0.0,0.0,-1815.0
291,20.05,20.02,20.02,20.03,19.99,20.02,20.09,0.0,0.0,0.0,-1815.0
291,20.05,20.02,20.02,20.03,19.99,20.02,20.09,0.0,0.0,0.0,-1815.0
291,20.05,20.02,20.02,20.03,19.99,20.02,20.09,0.0,0.0,0.0,-1815.0
291,20.05,20.02,20.02,20.03,19.99,20.02,20.09,0.0,0.0,0.0,-1815.0
291,20.05,20.02,20.02,20.03,19.99,20.02,20.09,0.0,0.0,0.0,-1815.0
291,20.05,20.02,20.02,20.03,19.99,20.02,20.09,0.0,0.0,0.0,-1815.0
291,20.05,20.02,20.02,20.03,19.99,20.02,20.09,0.0,0.0,0.0,-1815.0
291,20.05,20.02,20.02,20.03,19.99,20.02,20.09,0.0,0.0,0.0,-1815.0
291,20.05,20.02,20.02,20.03,19.99,20.02,20.09,0.0,0.0,0.0,-1815.0
291,20.05,20.02,20.02,20.03,19.99,20.02,20.09,0.0,0.0,0.0,-1815.0
291,20.05,20.02,20.02,20.03,19.99,20.02,20.09,0.0,0.0,0.0,-1815.0
291,20.03,20.02,20.02,20.03,19.99,20.02,20.09,0.0,0.0,0.0,-1815.0
291,19.99,19.96,19.99,20.02,19.99,19.99,20.09,0.0,0.0,0.0,-1815.0
292,19.99,19.96,19.99,20.02,19.99,19.99,20.09,0.0,0.0,0.0,-1815.0
292,19.99,19.96,19.99,20.02,19.99,19.99,20.09,0.0,0.0,0.0,-1815.0
292,19.99,19.96,19.99,20.02,19.99,19.99,20.09,0.0,0.0,0.0,-1815.0
292,19.99,19.96,19.99,20.02,19.99,19.99,20.09,0.0,0.0,0.0,-1815.0
292,19.99,19.96,19.99,20.02,19.99,19.99,20.09,0.0,0.0,0.0,-1815.0
292,19.99,19.96,19.99,20.02,19.99,19.99,20.09,0.0,0.0,0.0,-1815.0
292,19.99,19.96,19.99,20.02,19.99,19.99,20.09,0.0,0.0,0.0,-1815.0
292,19.99,19.96,19.99,20.02,19.99,19.99,20.09,0.0,0.0,0.0,-1815.0
292,19.99,19.96,19.99,20.02,19.99,19.99,20.09,0.0,0.0,0.0,-1815.0
292,19.99,19.96,19.99,20.02,19.99,19.99,20.09,0.0,0.0,0.0,-1815.0
292,19.99,19.96,19.99,20.02,19.99,19.99,20.09,0.0,0.0,0.0,-1815.0
292,19.99,19.96,19.99,20.02,19.99,19.99,20.09,0.0,0.0,0.0,-1815.0
292,19.99,19.96,19.99,20.02,19.99,19.99,20.09,0.0,0.0,0.0,-1815.0
292,19.99,19.96,19.99,20.02,19.99,19.99,20.09,0.0,0.0,0.0,-1815.0
292,19.99,19.98,20.0,20.02,19.99,20.0,20.09,0.0,0.0,0.0,-1815.0
292,19.99,19.98,20.0,20.02,19.99,20.0,20.09,0.0,0.0,0.0,-1815.0
292,19.99,19.98,20.0,20.02,19.99,20.0,20.09,0.0,0.0,0.0,-1815.0
292,19.99,19.98,20.0,20.02,19.99,20.0,20.09,0.0,0.0,0.0,-1815.0
292,19.99,19.98,20.0,20.02,19.99,20.0,20.09,0.0,0.0,0.0,-1815.0
292,19.99,19.98,20.0,20.02,19.99,20.0,20.09,0.0,0.0,0.0,-1815.0
292,19.99,19.98,20.0,20.02,19.99,20.0,20.09,0.0,0.0,0.0,-1815.0
292,19.99,19.98,20.0,20.02,19.99,20.0,20.09,0.0,0.0,0.0,-1815.0
292,19.99,19.98,20.0,20.02,19.99,20.0,20.09,0.0,0.0,0.0,-1815.0
292,19.99,19.98,20.0,20.02,19.99,20.0,20.09,0.0,0.0,0.0,-1815.0
292,19.99,19.98,20.0,20.02,19.99,20.0,20.09,0.0,0.0,0.0,-1815.0
292,19.99,19.98,20.0,20.02,19.99,20.0,20.09,0.0,0.0,0.0,-1815.0
292,19.99,19.98,20.0,20.02,19.99,20.0,20.09,0.0,0.0,0.0,-1815.0
292,19.99,19.98,20.0,20.02,19.99,20.0,20.09,0.0,0.0,0.0,-1815.0
292,19.99,19.98,20.0,20.02,19.99,20.0,20.09,0.0,0.0,0.0,-1815.0
292,19.99,19.98,20.0,20.02,19.99,20.0,20.09,0.0,0.0,0.0,-1815.0
292,19.99,19.98,20.0,20.02,19.99,20.0,20.09,0.0,0.0,0.0,-1815.0
292,19.99,19.98,20.0,20.02,19.99,20.0,20.09,0.0,0.0,0.0,-1815.0
292,19.99,19.98,20.0,20.02,19.99,20.0,20.09,0.0,0.0,0.0,-1815.0
292,19.99,19.98,20.0,20.02,19.99,20.0,20.09,0.0,0.0,0.0,-1815.0
293,20.01,19.98,20.01,20.04,19.99,20.01,20.09,0.0,0.0,0.0,-1815.0
293,20.01,19.98,20.01,20.04,19.99,20.01,20.09,0.0,0.0,0.0,-1815.0
293,20.01,19.98,20.01,20.04,19.99,20.01,20.09,0.0,0.0,0.0,-1815.0
293,20.01,19.98,20.01,20.04,19.99,20.01,20.09,0.0,0.0,0.0,-1815.0
293,20.01,19.98,20.01,20.04,19.99,20.01,20.09,0.0,0.0,0.0,-1815.0
293,20.01,19.98,20.01,20.04,19.99,20.01,20.09,0.0,0.0,0.0,-1815.0
293,20.01,19.98,20.01,20.04,19.99,20.01,20.09,0.0,0.0,0.0,-1815.0
293,20.01,19.98,20.01,20.04,19.99,20.01,20.09,0.0,0.0,0.0,-1815.0
293,20.01,19.98,20.01,20.04,19.99,20.01,20.09,0.0,0.0,0.0,-1815.0
293,20.01,19.98,20.01,20.04,19.99,20.01,20.09,0.0,0.0,0.0,-1815.0
293,20.01,19.98,20.01,20.04,19.99,20.01,20.09,0.0,0.0,0.0,-1815.0
293,20.01,19.98,20.01,20.04,19.99,20.01,20.09,0.0,0.0,0.0,-1815.0
293,20.01,19.98,20.01,20.04,19.99,20.01,20.09,0.0,0.0,0.0,-1815.0
293,20.01,19.98,20.01,20.04,19.99,20.01,20.09,0.0,0.0,0.0,-1815.0
293,20.01,19.98,20.01,20.04,19.99,20.01,20.09,0.0,0.0,0.0,-1815.0
293,20.01,19.98,20.01,20.04,19.99,20.01,20.09,0.0,0.0,0.0,-1815.0
293,20.01,20.0,20.02,20.04,19.99,20.02,20.09,0.0,0.0,0.0,-1815.0
