tick,last,bid,mid,ask,bid_vwap,ask_vwap,LOB_imbalance,LOB_mass_imbalance,vol,time_factor,vol_spread,trend,trend_confidence,gtrend,gtrend_confidence,position,current_bid,position_vwap,current_ask
216,34.04,34.02,34.03,34.03,34.0088774134537,34.07128816266844,-0.0003935536703848875,0.3231106239849142,0.015168473230827552,0.5876339988209353,0.63,0.0014123943809471933,0.6647074158229973,0.0025838995683008822,2.5034311742488815,0.0,32.33,0.0,33.59
216,34.04,34.02,34.03,34.03,34.0088774134537,34.07128816266844,-0.0003935536703848875,0.3231106239849142,0.015168473230827552,0.5876339988209353,0.63,0.0014123943809471933,0.6647074158229973,0.0025838995683008822,2.5034311742488815,0.0,32.33,0.0,33.59
216,34.04,34.02,34.03,34.03,34.0088774134537,34.07128816266844,-0.0003935536703848875,0.3231106239849142,0.015168473230827552,0.5876339988209353,0.63,0.0014123943809471933,0.6647074158229973,0.0025838995683008822,2.5034311742488815,0.0,32.33,0.0,33.59
216,34.04,34.02,34.03,34.03,34.0088774134537,34.07128816266844,-0.0003935536703848875,0.3231106239849142,0.015168473230827552,0.5876339988209353,0.63,0.0014123943809471933,0.6647074158229973,0.0025838995683008822,2.5034311742488815,0.0,32.33,0.0,33.59
216,34.04,34.02,34.03,34.03,34.0088774134537,34.07128816266844,-0.0003935536703848875,0.3231106239849142,0.015168473230827552,0.5876339988209353,0.63,0.0014123943809471933,0.6647074158229973,0.0025838995683008822,2.5034311742488815,0.0,32.33,0.0,33.59
216,34.04,34.02,34.03,34.03,34.0088774134537,34.07128816266844,-0.0003935536703848875,0.3231106239849142,0.015168473230827552,0.5876339988209353,0.63,0.0014123943809471933,0.6647074158229973,0.0025838995683008822,2.5034311742488815,0.0,32.33,0.0,33.59
216,34.01,34.01,34.02,34.03,34.00887066220949,34.07128816266844,-0.0007416494841261162,0.6433904687409333,0.015168463891385561,0.5876339988209353,0.63,0.0013943781694313714,0.6562932144396744,0.0025797984746076187,2.49945933688695,0.0,32.33,0.0,33.59
216,34.01,34.01,34.02,34.03,34.00887066220949,34.07128816266844,-0.0007416494841261162,0.6433904687409333,0.015168463891385561,0.5876339988209353,0.63,0.0013943781694313714,0.6562932144396744,0.0025797984746076187,2.49945933688695,0.0,32.33,0.0,33.59
216,34.01,34.01,34.02,34.03,34.00887066220949,34.07128816266844,-0.0007416494841261162,0.6433904687409333,0.015168463891385561,0.5876339988209353,0.63,0.0013943781694313714,0.6562932144396744,0.0025797984746076187,2.49945933688695,0.0,32.33,0.0,33.59
216,34.01,34.01,34.02,34.03,34.00887066220949,34.07128816266844,-0.0007416494841261162,0.6433904687409333,0.015168463891385561,0.5876339988209353,0.63,0.0013943781694313714,0.6562932144396744,0.0025797984746076187,2.49945933688695,0.0,32.33,0.0,33.59
216,34.01,34.01,34.02,34.03,34.00887066220949,34.07128816266844,-0.0007416494841261162,0.6433904687409333,0.015168463891385561,0.5876339988209353,0.63,0.0013943781694313714,0.6562932144396744,0.0025797984746076187,2.49945933688695,0.0,32.33,0.0,33.59
216,34.01,34.01,34.02,34.03,34.00887066220949,34.07128816266844,-0.0007416494841261162,0.6433904687409333,0.015168463891385561,0.5876339988209353,0.63,0.0013943781694313714,0.6562932144396744,0.0025797984746076187,2.49945933688695,0.0,32.33,0.0,33.59
216,34.01,34.01,34.02,34.03,34.00887066220949,34.07129945791387,-0.0010435612272280033,0.6434549901229712,0.015168463891385561,0.5876339988209353,0.63,0.0013943781694313714,0.6562932144396744,0.0025797984746076187,2.49945933688695,0.0,32.33,0.0,33.59
216,34.01,34.01,34.02,34.03,34.00887066220949,34.07129945791387,-0.0010435612272280033,0.6434549901229712,0.015168463891385561,0.5876339988209353,0.63,0.0013943781694313714,0.6562932144396744,0.0025797984746076187,2.49945933688695,0.0,32.33,0.0,33.59
216,34.01,34.01,34.02,34.03,34.00887066220949,34.07129945791387,-0.0010435612272280033,0.6434549901229712,0.015168463891385561,0.5876339988209353,0.63,0.0013943781694313714,0.6562932144396744,0.0025797984746076187,2.49945933688695,0.0,32.33,0.0,33.59
216,34.01,34.01,34.02,34.03,34.00887066220949,34.07129945791387,-0.0010435612272280033,0.6434549901229712,0.015168463891385561,0.5876339988209353,0.63,0.0013943781694313714,0.6562932144396744,0.0025797984746076187,2.49945933688695,0.0,32.33,0.0,33.59
216,34.01,34.01,34.02,34.03,34.00887066220949,34.07129945791387,-0.0010435612272280033,0.6434549901229712,0.015168463891385561,0.5876339988209353,0.63,0.0013943781694313714,0.6562932144396744,0.0025797984746076187,2.49945933688695,0.0,32.33,0.0,33.59
216,34.01,34.01,34.02,34.03,34.00887066220949,34.07129945791387,-0.0010435612272280033,0.6434549901229712,0.015168463891385561,0.5876339988209353,0.63,0.0013943781694313714,0.6562932144396744,0.0025797984746076187,2.49945933688695,0.0,32.33,0.0,33.59
216,34.01,34.01,34.02,34.03,34.00887066220949,34.07129945791387,-0.0010435612272280033,0.6434549901229712,0.015168463891385561,0.5876339988209353,0.63,0.0013943781694313714,0.6562932144396744,0.0025797984746076187,2.49945933688695,0.0,32.33,0.0,33.59
216,34.01,34.01,34.02,34.03,34.00887066220949,34.07129945791387,-0.0010435612272280033,0.6434549901229712,0.015266454304609461,0.5876339988209353,0.63,0.0011873682464747697,0.5468732348167841,0.0024443170750726557,2.3584350645529777,0.0,32.33,0.0,33.59
217,33.1,33.07,33.1,33.13,33.07,33.13,0.0,0.0,0.015266454304609461,0.5876339988209353,0.63,0.0011873682464747697,0.5468732348167841,0.0024443170750726557,2.3584350645529777,0.0,32.33,0.0,33.59
217,33.1,33.07,33.1,33.13,33.07,33.13,0.0,0.0,0.015266454304609461,0.5876339988209353,0.63,0.0011873682464747697,0.5468732348167841,0.0024443170750726557,2.3584350645529777,0.0,32.33,0.0,33.59
217,33.1,33.07,33.1,33.13,33.07,33.13,0.0,0.0,0.015266454304609461,0.5876339988209353,0.63,0.0011873682464747697,0.5468732348167841,0.0024443170750726557,2.3584350645529777,0.0,32.33,0.0,33.59
217,33.1,33.07,33.1,33.13,33.07,33.13,0.0,0.0,0.015266454304609461,0.5876339988209353,0.63,0.0011873682464747697,0.5468732348167841,0.0024443170750726557,2.3584350645529777,0.0,32.33,0.0,33.59
217,33.1,33.07,33.1,33.13,33.07,33.13,0.0,0.0,0.015266454304609461,0.5876339988209353,0.63,0.0011873682464747697,0.5468732348167841,0.0024443170750726557,2.3584350645529777,0.0,32.33,0.0,33.59
217,33.1,33.09,33.11,33.12,33.06860149936599,33.131140522044625,-0.00010532612346208955,-0.32392541043506334,0.015266454304609461,0.5876339988209353,0.63,0.0011873682464747697,0.5468732348167841,0.0024443170750726557,2.3584350645529777,0.0,32.33,0.0,33.59
217,33.1,33.09,33.11,33.12,33.06860149936599,33.131140522044625,-0.00010532612346208955,-0.32392541043506334,0.015266454304609461,0.5876339988209353,0.63,0.0011873682464747697,0.5468732348167841,0.0024443170750726557,2.3584350645529777,0.0,32.33,0.0,33.59
217,33.1,33.09,33.11,33.12,33.06860149936599,33.131140522044625,-0.00010532612346208955,-0.32392541043506334,0.015266454304609461,0.5876339988209353,0.63,0.0011873682464747697,0.5468732348167841,0.0024443170750726557,2.3584350645529777,0.0,32.33,0.0,33.59
217,33.1,33.09,33.11,33.12,33.06860149936599,33.131140522044625,-0.00010532612346208955,-0.32392541043506334,0.015266454304609461,0.5876339988209353,0.63,0.0011873682464747697,0.5468732348167841,0.0024443170750726557,2.3584350645529777,0.0,32.33,0.0,33.59
217,33.1,33.09,33.11,33.12,33.06860149936599,33.131140522044625,-0.00010532612346208955,-0.32392541043506334,0.015266454304609461,0.5876339988209353,0.63,0.0011873682464747697,0.5468732348167841,0.0024443170750726557,2.3584350645529777,0.0,32.33,0.0,33.59
217,33.1,33.09,33.11,33.12,33.06860149936599,33.131140522044625,-0.00010532612346208955,-0.32392541043506334,0.015266454304609461,0.5876339988209353,0.63,0.0011873682464747697,0.5468732348167841,0.0024443170750726557,2.3584350645529777,0.0,32.33,0.0,33.59
217,33.1,33.09,33.11,33.12,33.06860149936599,33.131140522044625,-0.00010532612346208955,-0.32392541043506334,0.015266454304609461,0.5876339988209353,0.63,0.0011873682464747697,0.5468732348167841,0.0024443170750726557,2.3584350645529777,0.0,32.33,0.0,33.59
217,33.09,33.07,33.08,33.09,33.068587072176804,33.131139704567396,-0.00045225526281000606,0.635093603993208,0.01526917892709538,0.5876339988209353,0.63,0.0011813800999747636,0.5437037939789885,0.0024429597831392277,2.3567048086212385,0.0,32.33,0.0,33.59
217,33.09,33.07,33.08,33.09,33.068587072176804,33.131139704567396,-0.00045225526281000606,0.635093603993208,0.01526917892709538,0.5876339988209353,0.63,0.0011813800999747636,0.5437037939789885,0.0024429597831392277,2.3567048086212385,0.0,32.33,0.0,33.59
217,33.09,33.07,33.08,33.09,33.068587072176804,33.131139704567396,-0.00045225526281000606,0.635093603993208,0.01526917892709538,0.5876339988209353,0.63,0.0011813800999747636,0.5437037939789885,0.0024429597831392277,2.3567048086212385,0.0,32.33,0.0,33.59
217,33.09,33.07,33.08,33.09,33.068587072176804,33.131139704567396,-0.00045225526281000606,0.635093603993208,0.01526917892709538,0.5876339988209353,0.63,0.0011813800999747636,0.5437037939789885,0.0024429597831392277,2.3567048086212385,0.0,32.33,0.0,33.59
217,33.09,33.07,33.08,33.09,33.068587072176804,33.131139704567396,-0.00045225526281000606,0.635093603993208,0.01526917892709538,0.5876339988209353,0.63,0.0011813800999747636,0.5437037939789885,0.0024429597831392277,2.3567048086212385,0.0,32.33,0.0,33.59
217,33.09,33.07,33.08,33.09,33.068587072176804,33.131139704567396,-0.00045225526281000606,0.635093603993208,0.01526917892709538,0.5876339988209353,0.63,0.0011813800999747636,0.5437037939789885,0.0024429597831392277,2.3567048086212385,0.0,32.33,0.0,33.59
217,33.09,33.07,33.08,33.09,33.068587072176804,33.131139704567396,-0.00045225526281000606,0.635093603993208,0.01526917892709538,0.5876339988209353,0.63,0.0011813800999747636,0.5437037939789885,0.0024429597831392277,2.3567048086212385,0.0,32.33,0.0,33.59
217,33.09,33.1,33.11,33.12,33.068604368256594,33.131140522044625,-0.00016694225387941998,-0.3238943950316487,0.01526917892709538,0.5876339988209353,0.63,0.0011813800999747636,0.5437037939789885,0.0024429597831392277,2.3567048086212385,0.0,32.33,0.0,33.59
217,33.09,33.1,33.11,33.12,33.068604368256594,33.131140522044625,-0.00016694225387941998,-0.3238943950316487,0.01526917892709538,0.5876339988209353,0.63,0.0011813800999747636,0.5437037939789885,0.0024429597831392277,2.3567048086212385,0.0,32.33,0.0,33.59
217,33.09,33.1,33.11,33.12,33.068604368256594,33.131140522044625,-0.00016694225387941998,-0.3238943950316487,0.01526917892709538,0.5876339988209353,0.63,0.0011813800999747636,0.5437037939789885,0.0024429597831392277,2.3567048086212385,0.0,32.33,0.0,33.59
217,33.09,33.1,33.11,33.12,33.068604368256594,33.131140522044625,-0.00016694225387941998,-0.3238943950316487,0.01526917892709538,0.5876339988209353,0.63,0.0011813800999747636,0.5437037939789885,0.0024429597831392277,2.3567048086212385,0.0,32.33,0.0,33.59
217,33.09,33.1,33.11,33.12,33.068604368256594,33.131140522044625,-0.00016694225387941998,-0.3238943950316487,0.01526917892709538,0.5876339988209353,0.63,0.0011813800999747636,0.5437037939789885,0.0024429597831392277,2.3567048086212385,0.0,32.33,0.0,33.59
217,33.09,33.1,33.11,33.12,33.068604368256594,33.131140522044625,-0.00016694225387941998,-0.3238943950316487,0.01526917892709538,0.5876339988209353,0.63,0.0011813800999747636,0.5437037939789885,0.0024429597831392277,2.3567048086212385,0.0,32.33,0.0,33.59
218,33.3,33.27,33.3,33.33,33.27,33.33,0.0,1.1842378929335956e-13,0.015236212313496963,0.5876339988209353,0.63,0.001012159892240904,0.46904947275165015,0.0024608896224591974,2.384614403119521,0.0,32.33,0.0,33.59
218,33.3,33.27,33.3,33.33,33.27,33.33,0.0,1.1842378929335956e-13,0.015236212313496963,0.5876339988209353,0.63,0.001012159892240904,0.46904947275165015,0.0024608896224591974,2.384614403119521,0.0,32.33,0.0,33.59
218,33.3,33.27,33.3,33.33,33.27,33.33,0.0,1.1842378929335956e-13,0.015236212313496963,0.5876339988209353,0.63,0.001012159892240904,0.46904947275165015,0.0024608896224591974,2.384614403119521,0.0,32.33,0.0,33.59
218,33.3,33.27,33.3,33.33,33.27,33.33,0.0,1.1842378929335956e-13,0.015236212313496963,0.5876339988209353,0.63,0.001012159892240904,0.46904947275165015,0.0024608896224591974,2.384614403119521,0.0,32.33,0.0,33.59
218,33.3,33.27,33.3,33.33,33.27,33.33,0.0,1.1842378929335956e-13,0.015236212313496963,0.5876339988209353,0.63,0.001012159892240904,0.46904947275165015,0.0024608896224591974,2.384614403119521,0.0,32.33,0.0,33.59
218,33.3,33.27,33.29,33.31,33.26852941059647,33.33089191322205,0.0004917754285152257,0.31142630588649794,0.015236212313496963,0.5876339988209353,0.63,0.001012159892240904,0.46904947275165015,0.0024608896224591974,2.384614403119521,0.0,32.33,0.0,33.59
218,33.3,33.27,33.29,33.31,33.26852941059647,33.33089191322205,0.0004917754285152257,0.31142630588649794,0.015236212313496963,0.5876339988209353,0.63,0.001012159892240904,0.46904947275165015,0.0024608896224591974,2.384614403119521,0.0,32.33,0.0,33.59
218,33.3,33.27,33.29,33.31,33.26852941059647,33.33089191322205,0.0004917754285152257,0.31142630588649794,0.015236212313496963,0.5876339988209353,0.63,0.001012159892240904,0.46904947275165015,0.0024608896224591974,2.384614403119521,0.0,32.33,0.0,33.59
218,33.3,33.27,33.29,33.31,33.26852941059647,33.33089191322205,0.0004917754285152257,0.31142630588649794,0.015236212313496963,0.5876339988209353,0.63,0.001012159892240904,0.46904947275165015,0.0024608896224591974,2.384614403119521,0.0,32.33,0.0,33.59
218,33.3,33.27,33.29,33.31,33.26852941059647,33.33089191322205,0.0004917754285152257,0.31142630588649794,0.015236212313496963,0.5876339988209353,0.63,0.001012159892240904,0.46904947275165015,0.0024608896224591974,2.384614403119521,0.0,32.33,0.0,33.59
218,33.3,33.27,33.28,33.28,33.26852941059647,33.33086178225375,0.0001956587592056453,0.6319540200845064,0.015236212313496963,0.5876339988209353,0.63,0.001012159892240904,0.46904947275165015,0.0024608896224591974,2.384614403119521,0.0,32.33,0.0,33.59
218,33.3,33.27,33.28,33.28,33.26852941059647,33.33086178225375,0.0001956587592056453,0.6319540200845064,0.015236212313496963,0.5876339988209353,0.63,0.001012159892240904,0.46904947275165015,0.0024608896224591974,2.384614403119521,0.0,32.33,0.0,33.59
218,33.3,33.27,33.28,33.28,33.26852941059647,33.33086178225375,0.0001956587592056453,0.6319540200845064,0.015236212313496963,0.5876339988209353,0.63,0.001012159892240904,0.46904947275165015,0.0024608896224591974,2.384614403119521,0.0,32.33,0.0,33.59
218,33.3,33.27,33.28,33.28,33.26852941059647,33.33086178225375,0.0001956587592056453,0.6319540200845064,0.015236212313496963,0.5876339988209353,0.63,0.001012159892240904,0.46904947275165015,0.0024608896224591974,2.384614403119521,0.0,32.33,0.0,33.59
218,33.3,33.27,33.28,33.28,33.26852941059647,33.33086178225375,0.0001956587592056453,0.6319540200845064,0.015236212313496963,0.5876339988209353,0.63,0.001012159892240904,0.46904947275165015,0.0024608896224591974,2.384614403119521,0.0,32.33,0.0,33.59
218,33.3,33.27,33.28,33.28,33.26852941059647,33.33086178225375,0.0001956587592056453,0.6319540200845064,0.015236212313496963,0.5876339988209353,0.63,0.001012159892240904,0.46904947275165015,0.0024608896224591974,2.384614403119521,0.0,32.33,0.0,33.59
218,33.3,33.27,33.28,33.28,33.26852941059647,33.33086178225375,0.0001956587592056453,0.6319540200845064,0.015236212313496963,0.5876339988209353,0.63,0.001012159892240904,0.46904947275165015,0.0024608896224591974,2.384614403119521,0.0,32.33,0.0,33.59
218,33.27,33.27,33.28,33.28,33.268528373058075,33.33086178225375,-0.00015697963238946844,0.631926856241247,0.015235244738571798,0.5876339988209353,0.63,0.0009936721920495923,0.4606674426340986,0.002456721392473754,2.3807265728007097,0.0,32.33,0.0,33.59
218,33.27,33.27,33.28,33.28,33.268528373058075,33.33086178225375,-0.00015697963238946844,0.631926856241247,0.015235244738571798,0.5876339988209353,0.63,0.0009936721920495923,0.4606674426340986,0.002456721392473754,2.3807265728007097,0.0,32.33,0.0,33.59
218,33.27,33.27,33.28,33.28,33.268528373058075,33.33086178225375,-0.00015697963238946844,0.631926856241247,0.015235244738571798,0.5876339988209353,0.63,0.0009936721920495923,0.4606674426340986,0.002456721392473754,2.3807265728007097,0.0,32.33,0.0,33.59
218,33.27,33.27,33.28,33.28,33.268528373058075,33.33086178225375,-0.00015697963238946844,0.631926856241247,0.015235244738571798,0.5876339988209353,0.63,0.0009936721920495923,0.4606674426340986,0.002456721392473754,2.3807265728007097,0.0,32.33,0.0,33.59
218,33.27,33.27,33.28,33.28,33.268528373058075,33.33086178225375,-0.00015697963238946844,0.631926856241247,0.015235244738571798,0.5876339988209353,0.63,0.0009936721920495923,0.4606674426340986,0.002456721392473754,2.3807265728007097,0.0,32.33,0.0,33.59
218,33.27,33.27,33.28,33.28,33.268528373058075,33.33086178225375,-0.00015697963238946844,0.631926856241247,0.015235244738571798,0.5876339988209353,0.63,0.0009936721920495923,0.4606674426340986,0.002456721392473754,2.3807265728007097,0.0,32.33,0.0,33.59
219,33.93,33.9,33.93,33.96,33.9,33.96,0.0,0.0,0.015245208318010904,0.5876339988209353,0.63,0.0014748741725901175,0.6741784020590842,0.002536243990664931,2.461809778900461,0.0,32.33,0.0,33.59
219,33.93,33.9,33.93,33.96,33.9,33.96,0.0,0.0,0.015245208318010904,0.5876339988209353,0.63,0.0014748741725901175,0.6741784020590842,0.002536243990664931,2.461809778900461,0.0,32.33,0.0,33.59
219,33.93,33.9,33.93,33.96,33.9,33.96,0.0,0.0,0.015245208318010904,0.5876339988209353,0.63,0.0014748741725901175,0.6741784020590842,0.002536243990664931,2.461809778900461,0.0,32.33,0.0,33.59
219,33.93,33.9,33.93,33.96,33.9,33.96,0.0,0.0,0.015245208318010904,0.5876339988209353,0.63,0.0014748741725901175,0.6741784020590842,0.002536243990664931,2.461809778900461,0.0,32.33,0.0,33.59
219,33.93,33.9,33.93,33.96,33.9,33.96,0.0,0.0,0.015245208318010904,0.5876339988209353,0.63,0.0014748741725901175,0.6741784020590842,0.002536243990664931,2.461809778900461,0.0,32.33,0.0,33.59
219,33.93,33.9,33.91,33.93,33.898139995860475,33.96109597785494,-0.0003919079951220386,0.6232286825241099,0.015245208318010904,0.5876339988209353,0.63,0.0014748741725901175,0.6741784020590842,0.002536243990664931,2.461809778900461,0.0,32.33,0.0,33.59
219,33.93,33.9,33.91,33.93,33.898139995860475,33.96109597785494,-0.0003919079951220386,0.6232286825241099,0.015245208318010904,0.5876339988209353,0.63,0.0014748741725901175,0.6741784020590842,0.002536243990664931,2.461809778900461,0.0,32.33,0.0,33.59
219,33.93,33.9,33.91,33.93,33.898139995860475,33.96109597785494,-0.0003919079951220386,0.6232286825241099,0.015245208318010904,0.5876339988209353,0.63,0.0014748741725901175,0.6741784020590842,0.002536243990664931,2.461809778900461,0.0,32.33,0.0,33.59
219,33.93,33.9,33.91,33.93,33.898139995860475,33.96109597785494,-0.0003919079951220386,0.6232286825241099,0.015245208318010904,0.5876339988209353,0.63,0.0014748741725901175,0.6741784020590842,0.002536243990664931,2.461809778900461,0.0,32.33,0.0,33.59
