tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl,pnl_threshold,realized
174,20.2,20.17,20.18,20.18,20.37,20.18,20.53,5000.0,20.37,-0.19,-0.24,1350.0
174,20.2,20.17,20.18,20.18,20.37,20.18,20.53,5000.0,20.37,-0.19,-0.24,1350.0
174,20.2,20.17,20.18,20.18,20.37,20.18,20.53,5000.0,20.37,-0.19,-0.24,1350.0
174,20.2,20.17,20.18,20.18,20.37,20.18,20.53,5000.0,20.37,-0.19,-0.24,1350.0
174,20.2,20.17,20.18,20.18,20.37,20.18,20.53,5000.0,20.37,-0.19,-0.24,1350.0
174,20.2,20.17,20.18,20.18,20.37,20.18,20.53,5000.0,20.37,-0.19,-0.24,1350.0
174,20.2,20.17,20.18,20.18,20.37,20.18,20.53,5000.0,20.37,-0.19,-0.24,1350.0
174,20.2,20.17,20.18,20.18,20.37,20.18,20.53,5000.0,20.37,-0.19,-0.24,1350.0
174,20.2,20.17,20.18,20.18,20.37,20.18,20.53,5000.0,20.37,-0.19,-0.24,1350.0
174,20.2,20.17,20.18,20.18,20.37,20.18,20.53,5000.0,20.37,-0.19,-0.24,1350.0
174,20.2,20.17,20.18,20.18,20.37,20.18,20.53,5000.0,20.37,-0.19,-0.24,1350.0
174,20.2,20.17,20.18,20.18,20.37,20.18,20.53,5000.0,20.37,-0.19,-0.24,1350.0
174,20.2,20.17,20.18,20.18,20.37,20.18,20.53,5000.0,20.37,-0.19,-0.24,1350.0
174,20.2,20.17,20.18,20.18,20.37,20.18,20.53,5000.0,20.37,-0.19,-0.24,1350.0
174,20.2,20.17,20.18,20.18,20.37,20.18,20.53,5000.0,20.37,-0.19,-0.24,1350.0
174,20.2,20.17,20.18,20.18,20.37,20.18,20.53,5000.0,20.37,-0.19,-0.24,1350.0
175,20.15,20.12,20.15,20.18,20.37,20.15,20.53,5000.0,20.37,-0.22,-0.24,1350.0
175,20.15,20.12,20.15,20.18,20.37,20.15,20.53,5000.0,20.37,-0.22,-0.24,1350.0
175,20.15,20.12,20.15,20.18,20.37,20.15,20.53,5000.0,20.37,-0.22,-0.24,1350.0
175,20.15,20.12,20.15,20.18,20.37,20.15,20.53,5000.0,20.37,-0.22,-0.24,1350.0
175,20.15,20.12,20.15,20.18,20.37,20.15,20.53,5000.0,20.37,-0.22,-0.24,1350.0
175,20.15,20.12,20.15,20.18,20.37,20.15,20.53,5000.0,20.37,-0.22,-0.24,1350.0
175,20.15,20.12,20.15,20.18,20.37,20.15,20.53,5000.0,20.37,-0.22,-0.24,1350.0
175,20.15,20.12,20.15,20.18,20.37,20.15,20.53,5000.0,20.37,-0.22,-0.24,1350.0
175,20.15,20.12,20.15,20.18,20.37,20.15,20.53,5000.0,20.37,-0.22,-0.24,1350.0
175,20.15,20.12,20.15,20.18,20.37,20.15,20.53,5000.0,20.37,-0.22,-0.24,1350.0
175,20.15,20.12,20.15,20.18,20.37,20.15,20.53,5000.0,20.37,-0.22,-0.24,1350.0
175,20.15,20.12,20.15,20.18,20.37,20.15,20.53,5000.0,20.37,-0.22,-0.24,1350.0
175,20.15,20.12,20.15,20.18,20.37,20.15,20.53,5000.0,20.37,-0.22,-0.24,1350.0
175,20.15,20.12,20.15,20.18,20.37,20.15,20.53,5000.0,20.37,-0.22,-0.24,1350.0
175,20.15,20.12,20.15,20.18,20.37,20.15,20.53,5000.0,20.37,-0.22,-0.24,1350.0
175,20.15,20.12,20.15,20.18,20.37,20.15,20.53,5000.0,20.37,-0.22,-0.24,1350.0
175,20.15,20.12,20.15,20.18,20.37,20.15,20.53,5000.0,20.37,-0.22,-0.24,1350.0
175,20.15,20.12,20.15,20.18,20.37,20.15,20.53,5000.0,20.37,-0.22,-0.24,1350.0
175,20.15,20.12,20.15,20.18,20.37,20.15,20.53,5000.0,20.37,-0.22,-0.24,1350.0
175,20.15,20.12,20.15,20.18,20.37,20.15,20.53,5000.0,20.37,-0.22,-0.24,1350.0
175,20.15,20.12,20.15,20.18,20.37,20.15,20.53,5000.0,20.37,-0.22,-0.24,1350.0
175,20.15,20.12,20.15,20.18,20.37,20.15,20.53,5000.0,20.37,-0.22,-0.24,1350.0
175,20.15,20.12,20.14,20.16,20.37,20.14,20.53,5000.0,20.37,-0.23,-0.24,1350.0
175,20.15,20.12,20.14,20.16,20.37,20.14,20.53,5000.0,20.37,-0.23,-0.24,1350.0
175,20.15,20.12,20.14,20.16,20.37,20.14,20.53,5000.0,20.37,-0.23,-0.24,1350.0
175,20.15,20.12,20.14,20.16,20.37,20.14,20.53,5000.0,20.37,-0.23,-0.24,1350.0
175,20.15,20.12,20.14,20.16,20.37,20.14,20.53,5000.0,20.37,-0.23,-0.24,1350.0
175,20.15,20.12,20.14,20.16,20.37,20.14,20.53,5000.0,20.37,-0.23,-0.24,1350.0
175,20.15,20.12,20.14,20.16,20.37,20.14,20.53,5000.0,20.37,-0.23,-0.24,1350.0
175,20.15,20.12,20.14,20.16,20.37,20.14,20.53,5000.0,20.37,-0.23,-0.24,1350.0
175,20.15,20.12,20.14,20.16,20.37,20.14,20.53,5000.0,20.37,-0.23,-0.24,1350.0
175,20.15,20.12,20.14,20.16,20.37,20.14,20.53,5000.0,20.37,-0.23,-0.24,1350.0
175,20.15,20.12,20.14,20.16,20.37,20.14,20.53,5000.0,20.37,-0.23,-0.24,1350.0
175,20.15,20.12,20.14,20.16,20.37,20.14,20.53,5000.0,20.37,-0.23,-0.24,1350.0
175,20.15,20.12,20.14,20.16,20.37,20.14,20.53,5000.0,20.37,-0.23,-0.24,1350.0
175,20.15,20.12,20.14,20.16,20.37,20.14,20.53,5000.0,20.37,-0.23,-0.24,1350.0
175,20.15,20.12,20.14,20.16,20.37,20.14,20.53,5000.0,20.37,-0.23,-0.24,1350.0
175,20.15,20.12,20.14,20.16,20.37,20.14,20.53,5000.0,20.37,-0.23,-0.24,1350.0
175,20.15,20.12,20.14,20.16,20.37,20.14,20.53,5000.0,20.37,-0.23,-0.24,1350.0
175,20.15,20.12,20.14,20.16,20.37,20.14,20.53,5000.0,20.37,-0.23,-0.24,1350.0
175,20.15,20.12,20.14,20.16,20.37,20.14,20.53,5000.0,20.37,-0.23,-0.24,1350.0
175,20.15,20.12,20.14,20.16,20.37,20.14,20.53,5000.0,20.37,-0.23,-0.24,1350.0
175,20.15,20.12,20.14,20.16,20.37,20.14,20.53,5000.0,20.37,-0.23,-0.24,1350.0
175,20.15,20.12,20.14,20.16,20.37,20.14,20.53,5000.0,20.37,-0.23,-0.24,1350.0
175,20.15,20.12,20.14,20.16,20.37,20.14,20.53,5000.0,20.37,-0.23,-0.24,1350.0
175,20.15,20.12,20.14,20.16,20.37,20.14,20.53,5000.0,20.37,-0.23,-0.24,1350.0
175,20.15,20.12,20.14,20.16,20.37,20.14,20.53,5000.0,20.37,-0.23,-0.24,1350.0
175,20.15,20.12,20.12,20.13,20.37,20.12,20.53,5000.0,20.37,-0.25,-0.24,1350.0
175,20.15,20.12,20.12,20.13,20.37,20.12,20.53,5000.0,20.37,-0.25,-0.24,1350.0
176,20.15,20.12,20.15,20.18,20.37,20.15,20.53,0.0,0.0,-0.25,-0.24,50.0
176,20.15,20.12,20.15,20.18,20.07,20.15,20.23,0.0,0.0,-0.25,-0.24,50.0
176,20.15,20.12,20.15,20.18,20.07,20.15,20.23,0.0,0.0,-0.25,-0.24,50.0
176,20.15,20.12,20.15,20.18,20.07,20.15,20.23,0.0,0.0,-0.25,-0.24,50.0
176,20.15,20.12,20.15,20.18,20.07,20.15,20.23,0.0,0.0,-0.25,-0.24,50.0
176,20.15,20.12,20.15,20.18,20.07,20.15,20.23,0.0,0.0,-0.25,-0.24,50.0
176,20.15,20.16,20.17,20.18,20.07,20.17,20.23,0.0,0.0,-0.25,-0.24,50.0
176,20.15,20.16,20.17,20.18,20.07,20.17,20.23,0.0,0.0,-0.25,-0.24,50.0
176,20.15,20.16,20.17,20.18,20.07,20.17,20.23,0.0,0.0,-0.25,-0.24,50.0
176,20.15,20.16,20.17,20.18,20.07,20.17,20.23,0.0,0.0,-0.25,-0.24,50.0
176,20.15,20.16,20.17,20.18,20.07,20.17,20.23,0.0,0.0,-0.25,-0.24,50.0
176,20.15,20.16,20.17,20.18,20.07,20.17,20.23,0.0,0.0,-0.25,-0.24,50.0
176,20.15,20.16,20.17,20.18,20.07,20.17,20.23,0.0,0.0,-0.25,-0.24,50.0
176,20.15,20.16,20.17,20.18,20.07,20.17,20.23,0.0,0.0,-0.25,-0.24,50.0
176,20.15,20.16,20.17,20.18,20.07,20.17,20.23,0.0,0.0,-0.25,-0.24,50.0
176,20.15,20.16,20.17,20.18,20.07,20.17,20.23,0.0,0.0,-0.25,-0.24,50.0
176,20.15,20.16,20.17,20.18,20.07,20.17,20.23,0.0,0.0,-0.25,-0.24,50.0
176,20.15,20.16,20.17,20.18,20.07,20.17,20.23,0.0,0.0,-0.25,-0.24,50.0
176,20.18,20.16,20.17,20.18,20.07,20.17,20.23,0.0,0.0,-0.25,-0.24,50.0
176,20.18,20.16,20.17,20.18,20.07,20.17,20.23,0.0,0.0,-0.25,-0.24,50.0
176,20.18,20.16,20.17,20.18,20.07,20.17,20.23,0.0,0.0,-0.25,-0.24,50.0
176,20.18,20.16,20.17,20.18,20.07,20.17,20.23,0.0,0.0,-0.25,-0.24,50.0
176,20.18,20.16,20.17,20.18,20.07,20.17,20.23,0.0,0.0,-0.25,-0.24,50.0
176,20.18,20.16,20.17,20.18,20.07,20.17,20.23,0.0,0.0,-0.25,-0.24,50.0
176,20.18,20.16,20.17,20.18,20.07,20.17,20.23,0.0,0.0,-0.25,-0.24,50.0
176,20.18,20.16,20.17,20.18,20.07,20.17,20.23,0.0,0.0,-0.25,-0.24,50.0
176,20.18,20.16,20.17,20.18,20.07,20.17,20.23,0.0,0.0,-0.25,-0.24,50.0
176,20.18,20.16,20.17,20.18,20.07,20.17,20.23,0.0,0.0,-0.25,-0.24,50.0
176,20.18,20.16,20.17,20.18,20.07,20.17,20.23,0.0,0.0,-0.25,-0.24,50.0
176,20.18,20.16,20.17,20.18,20.07,20.17,20.23,0.0,0.0,-0.25,-0.24,50.0
176,20.18,20.16,20.17,20.18,20.07,20.17,20.23,0.0,0.0,-0.25,-0.24,50.0
176,20.18,20.16,20.17,20.18,20.07,20.17,20.23,0.0,0.0,-0.25,-0.24,50.0
176,20.18,20.16,20.17,20.18,20.07,20.17,20.23,0.0,0.0,-0.25,-0.24,50.0
176,20.18,20.16,20.17,20.18,20.07,20.17,20.23,0.0,0.0,-0.25,-0.24,50.0
176,20.18,20.16,20.17,20.18,20.07,20.17,20.23,0.0,0.0,-0.25,-0.24,50.0
176,20.18,20.16,20.17,20.18,20.07,20.17,20.23,0.0,0.0,-0.25,-0.24,50.0
176,20.18,20.16,20.17,20.18,20.07,20.17,20.23,0.0,0.0,-0.25,-0.24,50.0
176,20.18,20.16,20.17,20.18,20.07,20.17,20.23,0.0,0.0,-0.25,-0.24,50.0
176,20.18,20.16,20.17,20.18,20.07,20.17,20.23,0.0,0.0,-0.25,-0.24,50.0
176,20.18,20.16,20.17,20.18,20.07,20.17,20.23,0.0,0.0,-0.25,-0.24,50.0
176,20.18,20.16,20.17,20.18,20.07,20.17,20.23,0.0,0.0,-0.25,-0.24,50.0
176,20.18,20.16,20.17,20.18,20.07,20.17,20.23,0.0,0.0,-0.25,-0.24,50.0
176,20.18,20.16,20.17,20.18,20.07,20.17,20.23,0.0,0.0,-0.25,-0.24,50.0
176,20.18,20.16,20.17,20.18,20.07,20.17,20.23,0.0,0.0,-0.25,-0.24,50.0
176,20.18,20.16,20.17,20.18,20.07,20.17,20.23,0.0,0.0,-0.25,-0.24,50.0
177,20.1,20.07,20.1,20.13,20.07,20.1,20.23,0.0,0.0,-0.25,-0.24,50.0
177,20.1,20.07,20.1,20.13,20.07,20.1,20.23,0.0,0.0,-0.25,-0.24,50.0
177,20.1,20.07,20.1,20.13,20.07,20.1,20.23,0.0,0.0,-0.25,-0.24,50.0
177,20.1,20.07,20.1,20.13,20.07,20.1,20.23,0.0,0.0,-0.25,-0.24,50.0
177,20.1,20.07,20.1,20.13,20.07,20.1,20.23,0.0,0.0,-0.25,-0.24,50.0
177,20.1,20.07,20.1,20.13,20.07,20.1,20.23,0.0,0.0,-0.25,-0.24,50.0
177,20.1,20.07,20.1,20.13,20.07,20.1,20.23,0.0,0.0,-0.25,-0.24,50.0
177,20.1,20.07,20.1,20.13,20.07,20.1,20.23,0.0,0.0,-0.25,-0.24,50.0
177,20.1,20.07,20.1,20.13,20.07,20.1,20.23,0.0,0.0,-0.25,-0.24,50.0
177,20.1,20.08,20.09,20.09,20.07,20.09,20.23,0.0,0.0,-0.25,-0.24,50.0
177,20.1,20.08,20.09,20.09,20.07,20.09,20.23,0.0,0.0,-0.25,-0.24,50.0
177,20.1,20.08,20.09,20.09,20.07,20.09,20.23,0.0,0.0,-0.25,-0.24,50.0
177,20.1,20.08,20.09,20.09,20.07,20.09,20.23,0.0,0.0,-0.25,-0.24,50.0
177,20.1,20.08,20.09,20.09,20.07,20.09,20.23,0.0,0.0,-0.25,-0.24,50.0
177,20.1,20.08,20.09,20.09,20.07,20.09,20.23,0.0,0.0,-0.25,-0.24,50.0
177,20.1,20.08,20.09,20.09,20.07,20.09,20.23,0.0,0.0,-0.25,-0.24,50.0
177,20.1,20.08,20.09,20.09,20.07,20.09,20.23,0.0,0.0,-0.25,-0.24,50.0
177,20.1,20.08,20.09,20.09,20.07,20.09,20.23,0.0,0.0,-0.25,-0.24,50.0
177,20.1,20.08,20.09,20.09,20.07,20.09,20.23,0.0,0.0,-0.25,-0.24,50.0
177,20.1,20.08,20.09,20.09,20.07,20.09,20.23,0.0,0.0,-0.25,-0.24,50.0
177,20.1,20.08,20.09,20.09,20.07,20.09,20.23,0.0,0.0,-0.25,-0.24,50.0
177,20.1,20.08,20.09,20.09,20.07,20.09,20.23,0.0,0.0,-0.25,-0.24,50.0
177,20.1,20.08,20.09,20.09,20.07,20.09,20.23,0.0,0.0,-0.25,-0.24,50.0
177,20.1,20.08,20.09,20.09,20.07,20.09,20.23,0.0,0.0,-0.25,-0.24,50.0
177,20.1,20.08,20.09,20.09,20.07,20.09,20.23,0.0,0.0,-0.25,-0.24,50.0
177,20.1,20.08,20.09,20.09,20.07,20.09,20.23,0.0,0.0,-0.25,-0.24,50.0
177,20.1,20.08,20.09,20.09,20.07,20.09,20.23,0.0,0.0,-0.25,-0.24,50.0
177,20.1,20.08,20.09,20.09,20.07,20.09,20.23,0.0,0.0,-0.25,-0.24,50.0
177,20.1,20.08,20.09,20.09,20.07,20.09,20.23,0.0,0.0,-0.25,-0.24,50.0
177,20.1,20.08,20.09,20.09,20.07,20.09,20.23,0.0,0.0,-0.25,-0.24,50.0
177,20.1,20.08,20.09,20.09,20.07,20.09,20.23,0.0,0.0,-0.25,-0.24,50.0
177,20.1,20.08,20.09,20.09,20.07,20.09,20.23,0.0,0.0,-0.25,-0.24,50.0
177,20.1,20.08,20.09,20.09,20.07,20.09,20.23,0.0,0.0,-0.25,-0.24,50.0
177,20.1,20.08,20.09,20.09,20.07,20.09,20.23,0.0,0.0,-0.25,-0.24,50.0
177,20.1,20.08,20.09,20.09,20.07,20.09,20.23,0.0,0.0,-0.25,-0.24,50.0
177,20.1,20.08,20.09,20.09,20.07,20.09,20.23,0.0,0.0,-0.25,-0.24,50.0
177,20.1,20.08,20.09,20.09,20.07,20.09,20.23,0.0,0.0,-0.25,-0.24,50.0
177,20.1,20.08,20.09,20.09,20.07,20.09,20.23,0.0,0.0,-0.25,-0.24,50.0
177,20.1,20.08,20.09,20.09,20.07,20.09,20.23,0.0,0.0,-0.25,-0.24,50.0
177,20.1,20.08,20.09,20.09,20.07,20.09,20.23,0.0,0.0,-0.25,-0.24,50.0
177,20.1,20.08,20.09,20.09,20.07,20.09,20.23,0.0,0.0,-0.25,-0.24,50.0
177,20.1,20.08,20.09,20.09,20.07,20.09,20.23,0.0,0.0,-0.25,-0.24,50.0
177,20.1,20.08,20.09,20.09,20.07,20.09,20.23,0.0,0.0,-0.25,-0.24,50.0
177,20.1,20.08,20.09,20.09,20.07,20.09,20.23,0.0,0.0,-0.25,-0.24,50.0
177,20.1,20.08,20.09,20.09,20.07,20.09,20.23,0.0,0.0,-0.25,-0.24,50.0
177,20.1,20.08,20.09,20.09,20.07,20.09,20.23,0.0,0.0,-0.25,-0.24,50.0
177,20.1,20.08,20.09,20.09,20.07,20.09,20.23,0.0,0.0,-0.25,-0.24,50.0
177,20.1,20.08,20.09,20.09,20.07,20.09,20.23,0.0,0.0,-0.25,-0.24,50.0
177,20.1,20.08,20.09,20.09,20.07,20.09,20.23,0.0,0.0,-0.25,-0.24,50.0
178,20.03,20.0,20.03,20.06,20.07,20.03,20.23,5000.0,20.07,-0.04,-0.24,75.0
178,20.03,20.0,20.03,20.06,20.07,20.03,20.23,5000.0,20.07,-0.04,-0.24,75.0
178,20.03,20.0,20.03,20.06,20.07,20.03,20.23,5000.0,20.07,-0.04,-0.24,75.0
178,20.03,20.0,20.03,20.06,20.07,20.03,20.23,5000.0,20.07,-0.04,-0.24,75.0
178,20.03,20.0,20.03,20.06,20.07,20.03,20.23,5000.0,20.07,-0.04,-0.24,75.0
178,20.03,20.0,20.03,20.06,20.07,20.03,20.23,5000.0,20.07,-0.04,-0.24,75.0
178,20.03,20.0,20.03,20.06,20.07,20.03,20.23,5000.0,20.07,-0.04,-0.24,75.0
178,20.03,20.0,20.03,20.06,20.07,20.03,20.23,5000.0,20.07,-0.04,-0.24,75.0
178,20.03,20.0,20.03,20.06,20.07,20.03,20.23,5000.0,20.07,-0.04,-0.24,75.0
178,20.03,20.0,20.01,20.01,20.07,20.01,20.23,5000.0,20.07,-0.06,-0.24,75.0
178,20.03,20.0,20.01,20.01,20.07,20.01,20.23,5000.0,20.07,-0.06,-0.24,75.0
178,20.03,20.0,20.01,20.01,20.07,20.01,20.23,5000.0,20.07,-0.06,-0.24,75.0
178,20.03,20.0,20.01,20.01,20.07,20.01,20.23,5000.0,20.07,-0.06,-0.24,75.0
178,20.03,20.0,20.01,20.01,20.07,20.01,20.23,5000.0,20.07,-0.06,-0.24,75.0
178,20.03,20.0,20.01,20.01,20.07,20.01,20.23,5000.0,20.07,-0.06,-0.24,75.0
178,20.03,20.0,20.01,20.01,20.07,20.01,20.23,5000.0,20.07,-0.06,-0.24,75.0
178,20.03,20.0,20.01,20.01,20.07,20.01,20.23,5000.0,20.07,-0.06,-0.24,75.0
178,20.03,20.0,20.01,20.01,20.07,20.01,20.23,5000.0,20.07,-0.06,-0.24,75.0
178,20.03,20.0,20.01,20.01,20.07,20.01,20.23,5000.0,20.07,-0.06,-0.24,75.0
178,20.03,20.0,20.01,20.01,20.07,20.01,20.23,5000.0,20.07,-0.06,-0.24,75.0
178,20.03,20.0,20.01,20.01,20.07,20.01,20.23,5000.0,20.07,-0.06,-0.24,75.0
178,20.0,20.0,20.01,20.01,20.07,20.01,20.23,5000.0,20.07,-0.06,-0.24,75.0
178,20.0,20.0,20.01,20.01,20.07,20.01,20.23,5000.0,20.07,-0.06,-0.24,75.0
178,20.0,20.0,20.01,20.01,20.07,20.01,20.23,5000.0,20.07,-0.06,-0.24,75.0
178,20.0,20.0,20.01,20.01,20.07,20.01,20.23,5000.0,20.07,-0.06,-0.24,75.0
178,20.0,20.0,20.01,20.01,20.07,20.01,20.23,5000.0,20.07,-0.06,-0.24,75.0
178,20.0,20.0,20.01,20.01,20.07,20.01,20.23,5000.0,20.07,-0.06,-0.24,75.0
178,20.0,20.0,20.01,20.01,20.07,20.01,20.23,5000.0,20.07,-0.06,-0.24,75.0
178,20.0,20.0,20.01,20.01,20.07,20.01,20.23,5000.0,20.07,-0.06,-0.24,75.0
178,20.0,20.0,20.01,20.01,20.07,20.01,20.23,5000.0,20.07,-0.06,-0.24,75.0
178,20.0,20.0,20.01,20.01,20.07,20.01,20.23,5000.0,20.07,-0.06,-0.24,75.0
178,20.0,20.0,20.01,20.01,20.07,20.01,20.23,5000.0,20.07,-0.06,-0.24,75.0
178,20.0,20.0,20.01,20.01,20.07,20.01,20.23,5000.0,20.07,-0.06,-0.24,75.0
178,20.0,20.0,20.01,20.01,20.07,20.01,20.23,5000.0,20.07,-0.06,-0.24,75.0
178,20.0,20.0,20.01,20.01,20.07,20.01,20.23,5000.0,20.07,-0.06,-0.24,75.0
178,20.0,20.0,20.01,20.01,20.07,20.01,20.23,5000.0,20.07,-0.06,-0.24,75.0
178,20.0,20.0,20.01,20.01,20.07,20.01,20.23,5000.0,20.07,-0.06,-0.24,75.0
178,20.0,20.0,20.01,20.01,20.07,20.01,20.23,5000.0,20.07,-0.06,-0.24,75.0
178,20.0,20.0,20.01,20.01,20.07,20.01,20.23,5000.0,20.07,-0.06,-0.24,75.0
178,20.0,20.0,20.01,20.01,20.07,20.01,20.23,5000.0,20.07,-0.06,-0.24,75.0
178,20.0,20.0,20.01,20.01,20.07,20.01,20.23,5000.0,20.07,-0.06,-0.24,75.0
178,20.0,20.0,20.01,20.01,20.07,20.01,20.23,5000.0,20.07,-0.06,-0.24,75.0
178,20.0,20.0,20.01,20.01,20.07,20.01,20.23,5000.0,20.07,-0.06,-0.24,75.0
178,20.0,20.0,20.01,20.01,20.07,20.01,20.23,5000.0,20.07,-0.06,-0.24,75.0
178,20.0,20.0,20.01,20.01,20.07,20.01,20.23,5000.0,20.07,-0.06,-0.24,75.0
178,20.0,20.0,20.01,20.01,20.07,20.01,20.23,5000.0,20.07,-0.06,-0.24,75.0
178,20.02,19.99,20.02,20.05,20.07,20.02,20.23,5000.0,20.07,-0.05,-0.24,75.0
179,20.02,19.99,20.02,20.05,20.07,20.02,20.23,5000.0,20.07,-0.05,-0.24,75.0
179,20.02,19.99,20.02,20.05,20.07,20.02,20.23,5000.0,20.07,-0.05,-0.24,75.0
179,20.02,19.99,20.02,20.05,20.07,20.02,20.23,5000.0,20.07,-0.05,-0.24,75.0
179,20.02,19.99,20.02,20.05,20.07,20.02,20.23,5000.0,20.07,-0.05,-0.24,75.0
179,20.02,19.99,20.02,20.05,20.07,20.02,20.23,5000.0,20.07,-0.05,-0.24,75.0
179,20.02,19.99,20.02,20.05,20.07,20.02,20.23,5000.0,20.07,-0.05,-0.24,75.0
179,20.02,19.99,20.02,20.05,20.07,20.02,20.23,5000.0,20.07,-0.05,-0.24,75.0
179,20.02,19.99,20.02,20.05,20.07,20.02,20.23,5000.0,20.07,-0.05,-0.24,75.0
179,20.02,19.99,20.02,20.05,20.07,20.02,20.23,5000.0,20.07,-0.05,-0.24,75.0
179,20.02,20.01,20.03,20.05,20.07,20.03,20.23,5000.0,20.07,-0.04,-0.24,75.0
179,20.02,20.01,20.03,20.05,20.07,20.03,20.23,5000.0,20.07,-0.04,-0.24,75.0
179,20.02,20.01,20.03,20.05,20.07,20.03,20.23,5000.0,20.07,-0.04,-0.24,75.0
179,20.02,20.01,20.03,20.05,20.07,20.03,20.23,5000.0,20.07,-0.04,-0.24,75.0
179,20.02,20.01,20.03,20.05,20.07,20.03,20.23,5000.0,20.07,-0.04,-0.24,75.0
179,20.02,20.01,20.03,20.05,20.07,20.03,20.23,5000.0,20.07,-0.04,-0.24,75.0
179,20.02,20.01,20.03,20.05,20.07,20.03,20.23,5000.0,20.07,-0.04,-0.24,75.0
179,20.02,20.01,20.03,20.05,20.07,20.03,20.23,5000.0,20.07,-0.04,-0.24,75.0
179,20.02,20.01,20.03,20.05,20.07,20.03,20.23,5000.0,20.07,-0.04,-0.24,75.0
179,20.02,20.01,20.03,20.05,20.07,20.03,20.23,5000.0,20.07,-0.04,-0.24,75.0
179,20.02,20.01,20.03,20.05,20.07,20.03,20.23,5000.0,20.07,-0.04,-0.24,75.0
179,20.02,20.01,20.03,20.05,20.07,20.03,20.23,5000.0,20.07,-0.04,-0.24,75.0
179,20.02,20.01,20.03,20.05,20.07,20.03,20.23,5000.0,20.07,-0.04,-0.24,75.0
179,20.02,20.01,20.03,20.05,20.07,20.03,20.23,5000.0,20.07,-0.04,-0.24,75.0
179,20.02,20.01,20.03,20.05,20.07,20.03,20.23,5000.0,20.07,-0.04,-0.24,75.0
179,20.02,20.01,20.03,20.05,20.07,20.03,20.23,5000.0,20.07,-0.04,-0.24,75.0
179,20.02,20.01,20.03,20.05,20.07,20.03,20.23,5000.0,20.07,-0.04,-0.24,75.0
179,20.02,20.01,20.03,20.05,20.07,20.03,20.23,5000.0,20.07,-0.04,-0.24,75.0
179,20.02,20.01,20.03,20.05,20.07,20.03,20.23,5000.0,20.07,-0.04,-0.24,75.0
179,20.02,20.01,20.03,20.05,20.07,20.03,20.23,5000.0,20.07,-0.04,-0.24,75.0
179,20.02,20.01,20.03,20.05,20.07,20.03,20.23,5000.0,20.07,-0.04,-0.24,75.0
179,20.02,20.01,20.03,20.05,20.07,20.03,20.23,5000.0,20.07,-0.04,-0.24,75.0
179,20.02,20.01,20.03,20.05,20.07,20.03,20.23,5000.0,20.07,-0.04,-0.24,75.0
179,20.02,20.01,20.03,20.05,20.07,20.03,20.23,5000.0,20.07,-0.04,-0.24,75.0
179,20.02,20.01,20.03,20.05,20.07,20.03,20.23,5000.0,20.07,-0.04,-0.24,75.0
179,20.02,20.01,20.03,20.05,20.07,20.03,20.23,5000.0,20.07,-0.04,-0.24,75.0
179,20.02,20.01,20.03,20.05,20.07,20.03,20.23,5000.0,20.07,-0.04,-0.24,75.0
179,20.02,20.01,20.03,20.05,20.07,20.03,20.23,5000.0,20.07,-0.04,-0.24,75.0
179,20.02,20.01,20.03,20.05,20.07,20.03,20.23,5000.0,20.07,-0.04,-0.24,75.0
179,20.02,20.01,20.03,20.05,20.07,20.03,20.23,5000.0,20.07,-0.04,-0.24,75.0
179,20.02,20.01,20.03,20.05,20.07,20.03,20.23,5000.0,20.07,-0.04,-0.24,75.0
179,20.02,20.01,20.03,20.05,20.07,20.03,20.23,5000.0,20.07,-0.04,-0.24,75.0
179,20.02,20.01,20.03,20.05,20.07,20.03,20.23,5000.0,20.07,-0.04,-0.24,75.0
179,20.02,20.01,20.03,20.05,20.07,20.03,20.23,5000.0,20.07,-0.04,-0.24,75.0
179,20.02,20.01,20.03,20.05,20.07,20.03,20.23,5000.0,20.07,-0.04,-0.24,75.0
179,20.02,20.01,20.03,20.05,20.07,20.03,20.23,5000.0,20.07,-0.04,-0.24,75.0
179,20.02,20.01,20.03,20.05,20.07,20.03,20.23,5000.0,20.07,-0.04,-0.24,75.0
179,20.02,20.01,20.03,20.05,20.07,20.03,20.23,5000.0,20.07,-0.04,-0.24,75.0
179,20.01,19.99,19.99,20.0,20.07,19.99,20.23,5000.0,20.07,-0.08,-0.24,75.0
180,20.01,19.98,20.01,20.04,20.07,20.01,20.23,5000.0,20.07,-0.06,-0.24,75.0
180,20.01,19.98,20.01,20.04,20.07,20.01,20.23,5000.0,20.07,-0.06,-0.24,75.0
180,20.01,19.98,20.01,20.04,20.07,20.01,20.23,5000.0,20.07,-0.06,-0.24,75.0
180,20.01,19.98,20.01,20.04,20.07,20.01,20.23,5000.0,20.07,-0.06,-0.24,75.0
180,20.01,19.98,20.01,20.04,20.07,20.01,20.23,5000.0,20.07,-0.06,-0.24,75.0
180,20.01,19.98,20.01,20.04,20.07,20.01,20.23,5000.0,20.07,-0.06,-0.24,75.0
180,20.01,19.98,20.01,20.04,20.07,20.01,20.23,5000.0,20.07,-0.06,-0.24,75.0
180,20.01,19.98,20.01,20.04,20.07,20.01,20.23,5000.0,20.07,-0.06,-0.24,75.0
180,20.01,19.98,19.99,20.0,20.07,19.99,20.23,5000.0,20.07,-0.08,-0.24,75.0
