tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl,pnl_threshold,realized
197,19.85,19.82,19.84,19.86,19.76,19.84,19.94,0.0,0.0,-0.021,0.002,-949.5
197,19.85,19.82,19.84,19.86,19.76,19.84,19.94,0.0,0.0,-0.021,0.002,-949.5
197,19.85,19.82,19.84,19.86,19.76,19.84,19.94,0.0,0.0,-0.021,0.002,-949.5
197,19.85,19.82,19.84,19.86,19.76,19.84,19.94,0.0,0.0,-0.021,0.002,-949.5
197,19.85,19.82,19.84,19.86,19.76,19.84,19.94,0.0,0.0,-0.021,0.002,-949.5
197,19.85,19.82,19.84,19.86,19.76,19.84,19.94,0.0,0.0,-0.021,0.002,-949.5
197,19.85,19.82,19.84,19.86,19.76,19.84,19.94,0.0,0.0,-0.021,0.002,-949.5
197,19.85,19.82,19.84,19.86,19.76,19.84,19.94,0.0,0.0,-0.021,0.002,-949.5
197,19.85,19.82,19.84,19.86,19.76,19.84,19.94,0.0,0.0,-0.021,0.002,-949.5
197,19.85,19.82,19.84,19.86,19.76,19.84,19.94,0.0,0.0,-0.021,0.002,-949.5
197,19.85,19.82,19.84,19.86,19.76,19.84,19.94,0.0,0.0,-0.021,0.002,-949.5
197,19.85,19.82,19.84,19.86,19.76,19.84,19.94,0.0,0.0,-0.021,0.002,-949.5
197,19.85,19.82,19.84,19.86,19.76,19.84,19.94,0.0,0.0,-0.021,0.002,-949.5
197,19.85,19.82,19.84,19.86,19.76,19.84,19.94,0.0,0.0,-0.021,0.002,-949.5
197,19.85,19.82,19.84,19.86,19.76,19.84,19.94,0.0,0.0,-0.021,0.002,-949.5
197,19.85,19.82,19.84,19.86,19.76,19.84,19.94,0.0,0.0,-0.021,0.002,-949.5
197,19.85,19.82,19.84,19.86,19.76,19.84,19.94,0.0,0.0,-0.021,0.002,-949.5
197,19.85,19.82,19.84,19.86,19.76,19.84,19.94,0.0,0.0,-0.021,0.002,-949.5
197,19.85,19.82,19.84,19.86,19.76,19.84,19.94,0.0,0.0,-0.021,0.002,-949.5
197,19.85,19.82,19.84,19.86,19.76,19.84,19.94,0.0,0.0,-0.021,0.002,-949.5
197,19.85,19.82,19.84,19.86,19.76,19.84,19.94,0.0,0.0,-0.021,0.002,-949.5
197,19.85,19.85,19.86,19.86,19.76,19.86,19.94,0.0,0.0,-0.021,0.002,-949.5
197,19.85,19.85,19.86,19.86,19.76,19.86,19.94,0.0,0.0,-0.021,0.002,-949.5
197,19.85,19.85,19.86,19.86,19.76,19.86,19.94,0.0,0.0,-0.021,0.002,-949.5
197,19.85,19.85,19.86,19.86,19.76,19.86,19.94,0.0,0.0,-0.021,0.002,-949.5
197,19.85,19.85,19.86,19.86,19.76,19.86,19.94,0.0,0.0,-0.021,0.002,-949.5
198,19.83,19.8,19.83,19.86,19.76,19.83,19.94,0.0,0.0,-0.021,0.002,-949.5
198,19.83,19.8,19.83,19.86,19.76,19.83,19.94,0.0,0.0,-0.021,0.002,-949.5
198,19.83,19.8,19.83,19.86,19.76,19.83,19.94,0.0,0.0,-0.021,0.002,-949.5
198,19.83,19.8,19.83,19.86,19.76,19.83,19.94,0.0,0.0,-0.021,0.002,-949.5
198,19.83,19.8,19.83,19.86,19.76,19.83,19.94,0.0,0.0,-0.021,0.002,-949.5
198,19.83,19.8,19.83,19.86,19.76,19.83,19.94,0.0,0.0,-0.021,0.002,-949.5
198,19.86,19.83,19.84,19.86,19.76,19.84,19.94,0.0,0.0,-0.021,0.002,-949.5
198,19.86,19.83,19.84,19.86,19.76,19.84,19.94,0.0,0.0,-0.021,0.002,-949.5
198,19.86,19.83,19.84,19.86,19.76,19.84,19.94,0.0,0.0,-0.021,0.002,-949.5
198,19.86,19.83,19.84,19.86,19.76,19.84,19.94,0.0,0.0,-0.021,0.002,-949.5
198,19.86,19.83,19.84,19.86,19.76,19.84,19.94,0.0,0.0,-0.021,0.002,-949.5
198,19.86,19.83,19.84,19.86,19.76,19.84,19.94,0.0,0.0,-0.021,0.002,-949.5
198,19.86,19.83,19.84,19.86,19.76,19.84,19.94,0.0,0.0,-0.021,0.002,-949.5
198,19.86,19.83,19.84,19.86,19.76,19.84,19.94,0.0,0.0,-0.021,0.002,-949.5
198,19.86,19.83,19.84,19.86,19.76,19.84,19.94,0.0,0.0,-0.021,0.002,-949.5
198,19.86,19.83,19.84,19.86,19.76,19.84,19.94,0.0,0.0,-0.021,0.002,-949.5
198,19.86,19.83,19.84,19.86,19.76,19.84,19.94,0.0,0.0,-0.021,0.002,-949.5
198,19.86,19.83,19.84,19.86,19.76,19.84,19.94,0.0,0.0,-0.021,0.002,-949.5
198,19.86,19.83,19.84,19.86,19.76,19.84,19.94,0.0,0.0,-0.021,0.002,-949.5
198,19.86,19.83,19.84,19.86,19.76,19.84,19.94,0.0,0.0,-0.021,0.002,-949.5
198,19.86,19.83,19.84,19.86,19.76,19.84,19.94,0.0,0.0,-0.021,0.002,-949.5
198,19.86,19.83,19.84,19.86,19.76,19.84,19.94,0.0,0.0,-0.021,0.002,-949.5
198,19.86,19.83,19.84,19.86,19.76,19.84,19.94,0.0,0.0,-0.021,0.002,-949.5
198,19.86,19.83,19.84,19.86,19.76,19.84,19.94,0.0,0.0,-0.021,0.002,-949.5
198,19.86,19.83,19.84,19.86,19.76,19.84,19.94,0.0,0.0,-0.021,0.002,-949.5
198,19.86,19.83,19.84,19.86,19.76,19.84,19.94,0.0,0.0,-0.021,0.002,-949.5
198,19.86,19.83,19.84,19.86,19.76,19.84,19.94,0.0,0.0,-0.021,0.002,-949.5
198,19.86,19.83,19.84,19.86,19.76,19.84,19.94,0.0,0.0,-0.021,0.002,-949.5
198,19.86,19.83,19.84,19.86,19.76,19.84,19.94,0.0,0.0,-0.021,0.002,-949.5
198,19.86,19.83,19.84,19.86,19.76,19.84,19.94,0.0,0.0,-0.021,0.002,-949.5
198,19.86,19.83,19.84,19.86,19.76,19.84,19.94,0.0,0.0,-0.021,0.002,-949.5
198,19.86,19.83,19.84,19.86,19.76,19.84,19.94,0.0,0.0,-0.021,0.002,-949.5
198,19.86,19.83,19.84,19.86,19.76,19.84,19.94,0.0,0.0,-0.021,0.002,-949.5
198,19.86,19.83,19.84,19.86,19.76,19.84,19.94,0.0,0.0,-0.021,0.002,-949.5
198,19.86,19.83,19.84,19.86,19.76,19.84,19.94,0.0,0.0,-0.021,0.002,-949.5
198,19.86,19.83,19.84,19.86,19.76,19.84,19.94,0.0,0.0,-0.021,0.002,-949.5
198,19.86,19.83,19.84,19.86,19.76,19.84,19.94,0.0,0.0,-0.021,0.002,-949.5
198,19.86,19.83,19.84,19.86,19.76,19.84,19.94,0.0,0.0,-0.021,0.002,-949.5
198,19.86,19.83,19.84,19.86,19.76,19.84,19.94,0.0,0.0,-0.021,0.002,-949.5
198,19.86,19.83,19.84,19.86,19.76,19.84,19.94,0.0,0.0,-0.021,0.002,-949.5
198,19.86,19.83,19.84,19.86,19.76,19.84,19.94,0.0,0.0,-0.021,0.002,-949.5
198,19.86,19.83,19.84,19.86,19.76,19.84,19.94,0.0,0.0,-0.021,0.002,-949.5
198,19.86,19.83,19.84,19.86,19.76,19.84,19.94,0.0,0.0,-0.021,0.002,-949.5
198,19.86,19.83,19.84,19.86,19.76,19.84,19.94,0.0,0.0,-0.021,0.002,-949.5
198,19.86,19.83,19.84,19.86,19.76,19.84,19.94,0.0,0.0,-0.021,0.002,-949.5
198,19.86,19.83,19.84,19.86,19.76,19.84,19.94,0.0,0.0,-0.021,0.002,-949.5
198,19.86,19.83,19.85,19.88,19.76,19.85,19.94,0.0,0.0,-0.021,0.002,-949.5
199,19.86,19.83,19.85,19.88,19.76,19.85,19.94,0.0,0.0,-0.021,0.002,-949.5
199,19.86,19.83,19.85,19.88,19.76,19.85,19.94,0.0,0.0,-0.021,0.002,-949.5
199,19.86,19.83,19.85,19.88,19.76,19.85,19.94,0.0,0.0,-0.021,0.002,-949.5
199,19.86,19.83,19.85,19.88,19.76,19.85,19.94,0.0,0.0,-0.021,0.002,-949.5
199,19.86,19.83,19.85,19.88,19.76,19.85,19.94,0.0,0.0,-0.021,0.002,-949.5
199,19.86,19.83,19.85,19.88,19.76,19.85,19.94,0.0,0.0,-0.021,0.002,-949.5
199,19.86,19.83,19.85,19.88,19.76,19.85,19.94,0.0,0.0,-0.021,0.002,-949.5
199,19.86,19.83,19.85,19.88,19.76,19.85,19.94,0.0,0.0,-0.021,0.002,-949.5
199,19.86,19.83,19.85,19.88,19.76,19.85,19.94,0.0,0.0,-0.021,0.002,-949.5
199,19.86,19.83,19.85,19.88,19.76,19.85,19.94,0.0,0.0,-0.021,0.002,-949.5
199,19.86,19.83,19.85,19.88,19.76,19.85,19.94,0.0,0.0,-0.021,0.002,-949.5
199,19.86,19.83,19.85,19.88,19.76,19.85,19.94,0.0,0.0,-0.021,0.002,-949.5
199,19.86,19.83,19.85,19.88,19.76,19.85,19.94,0.0,0.0,-0.021,0.002,-949.5
199,19.86,19.83,19.85,19.88,19.76,19.85,19.94,0.0,0.0,-0.021,0.002,-949.5
199,19.86,19.83,19.85,19.88,19.76,19.85,19.94,0.0,0.0,-0.021,0.002,-949.5
199,19.86,19.83,19.85,19.88,19.76,19.85,19.94,0.0,0.0,-0.021,0.002,-949.5
199,19.86,19.83,19.85,19.88,19.76,19.85,19.94,0.0,0.0,-0.021,0.002,-949.5
199,19.86,19.86,19.87,19.88,19.76,19.87,19.94,0.0,0.0,-0.021,0.002,-949.5
199,19.86,19.86,19.87,19.88,19.76,19.87,19.94,0.0,0.0,-0.021,0.002,-949.5
199,19.86,19.86,19.87,19.88,19.76,19.87,19.94,0.0,0.0,-0.021,0.002,-949.5
199,19.86,19.86,19.87,19.88,19.76,19.87,19.94,0.0,0.0,-0.021,0.002,-949.5
199,19.86,19.86,19.87,19.88,19.76,19.87,19.94,0.0,0.0,-0.021,0.002,-949.5
199,19.86,19.86,19.87,19.88,19.76,19.87,19.94,0.0,0.0,-0.021,0.002,-949.5
199,19.86,19.86,19.87,19.88,19.76,19.87,19.94,0.0,0.0,-0.021,0.002,-949.5
199,19.86,19.86,19.87,19.88,19.76,19.87,19.94,0.0,0.0,-0.021,0.002,-949.5
199,19.86,19.86,19.87,19.88,19.76,19.87,19.94,0.0,0.0,-0.021,0.002,-949.5
199,19.86,19.86,19.87,19.88,19.76,19.87,19.94,0.0,0.0,-0.021,0.002,-949.5
199,19.86,19.86,19.87,19.88,19.76,19.87,19.94,0.0,0.0,-0.021,0.002,-949.5
199,19.89,19.86,19.88,19.89,19.87,19.88,20.51,-7600.0,19.88,0.0,-0.015,-911.5
199,19.89,19.86,19.88,19.89,19.87,19.88,20.51,-7600.0,19.88,0.0,-0.015,-911.5
199,19.89,19.86,19.88,19.89,19.87,19.88,20.51,-7600.0,19.88,0.0,-0.015,-911.5
199,19.89,19.86,19.88,19.89,19.87,19.88,20.51,-7600.0,19.88,0.0,-0.015,-911.5
199,19.89,19.86,19.88,19.89,19.87,19.88,20.51,-7600.0,19.88,0.0,-0.015,-911.5
199,19.89,19.86,19.88,19.89,19.87,19.88,20.51,-7600.0,19.88,0.0,-0.015,-911.5
199,19.89,19.86,19.88,19.89,19.87,19.88,20.51,-7600.0,19.88,0.0,-0.015,-911.5
199,19.89,19.86,19.88,19.89,19.87,19.88,20.51,-7600.0,19.88,0.0,-0.015,-911.5
199,19.89,19.86,19.88,19.89,19.87,19.88,20.51,-7600.0,19.88,0.0,-0.015,-911.5
199,19.89,19.86,19.88,19.89,19.79,19.88,19.97,4800.0,19.89,-0.01,-0.12,-1111.5
199,19.89,19.86,19.88,19.89,19.79,19.88,19.97,4800.0,19.89,-0.01,-0.12,-1111.5
199,19.89,19.86,19.88,19.89,19.79,19.88,19.97,4800.0,19.89,-0.01,-0.12,-1111.5
200,19.88,19.85,19.88,19.91,19.79,19.88,19.97,4800.0,19.89,-0.01,-0.12,-1111.5
200,19.88,19.85,19.88,19.91,19.79,19.88,19.97,4800.0,19.89,-0.01,-0.12,-1111.5
200,19.88,19.85,19.88,19.91,19.79,19.88,19.97,4800.0,19.89,-0.01,-0.12,-1111.5
200,19.88,19.85,19.88,19.91,19.79,19.88,19.97,4800.0,19.89,-0.01,-0.12,-1111.5
200,19.88,19.85,19.88,19.91,19.79,19.88,19.97,4800.0,19.89,-0.01,-0.12,-1111.5
200,19.88,19.85,19.88,19.91,19.79,19.88,19.97,4800.0,19.89,-0.01,-0.12,-1111.5
200,19.88,19.85,19.88,19.91,19.79,19.88,19.97,4800.0,19.89,-0.01,-0.12,-1111.5
200,19.88,19.85,19.88,19.91,19.79,19.88,19.97,4800.0,19.89,-0.01,-0.12,-1111.5
200,19.88,19.85,19.88,19.91,19.79,19.88,19.97,4800.0,19.89,-0.01,-0.12,-1111.5
200,19.88,19.85,19.88,19.91,19.79,19.88,19.97,4800.0,19.89,-0.01,-0.12,-1111.5
200,19.88,19.85,19.88,19.91,19.79,19.88,19.97,4800.0,19.89,-0.01,-0.12,-1111.5
200,19.88,19.85,19.88,19.91,19.79,19.88,19.97,4800.0,19.89,-0.01,-0.12,-1111.5
200,19.88,19.85,19.88,19.91,19.79,19.88,19.97,4800.0,19.89,-0.01,-0.12,-1111.5
200,19.88,19.85,19.88,19.91,19.79,19.88,19.97,4800.0,19.89,-0.01,-0.12,-1111.5
200,19.88,19.85,19.88,19.91,19.79,19.88,19.97,4800.0,19.89,-0.01,-0.12,-1111.5
200,19.88,19.85,19.88,19.91,19.79,19.88,19.97,4800.0,19.89,-0.01,-0.12,-1111.5
200,19.88,19.85,19.88,19.91,19.79,19.88,19.97,4800.0,19.89,-0.01,-0.12,-1111.5
200,19.88,19.85,19.88,19.91,19.79,19.88,19.97,4800.0,19.89,-0.01,-0.12,-1111.5
200,19.88,19.85,19.88,19.9,19.79,19.88,19.97,4800.0,19.89,-0.01,-0.12,-1111.5
200,19.88,19.85,19.88,19.9,19.79,19.88,19.97,4800.0,19.89,-0.01,-0.12,-1111.5
200,19.88,19.85,19.88,19.9,19.79,19.88,19.97,4800.0,19.89,-0.01,-0.12,-1111.5
200,19.88,19.85,19.88,19.9,19.79,19.88,19.97,4800.0,19.89,-0.01,-0.12,-1111.5
200,19.88,19.85,19.88,19.9,19.79,19.88,19.97,4800.0,19.89,-0.01,-0.12,-1111.5
200,19.88,19.85,19.88,19.9,19.79,19.88,19.97,4800.0,19.89,-0.01,-0.12,-1111.5
200,19.88,19.85,19.88,19.9,19.79,19.88,19.97,4800.0,19.89,-0.01,-0.12,-1111.5
200,19.88,19.85,19.88,19.9,19.79,19.88,19.97,4800.0,19.89,-0.01,-0.12,-1111.5
200,19.88,19.85,19.88,19.9,19.79,19.88,19.97,4800.0,19.89,-0.01,-0.12,-1111.5
200,19.88,19.85,19.88,19.9,19.79,19.88,19.97,4800.0,19.89,-0.01,-0.12,-1111.5
200,19.88,19.85,19.88,19.9,19.79,19.88,19.97,4800.0,19.89,-0.01,-0.12,-1111.5
200,19.88,19.85,19.86,19.86,19.79,19.86,19.97,4800.0,19.89,-0.03,-0.12,-1111.5
200,19.88,19.85,19.86,19.86,19.79,19.86,19.97,4800.0,19.89,-0.03,-0.12,-1111.5
200,19.88,19.85,19.86,19.86,19.79,19.86,19.97,4800.0,19.89,-0.03,-0.12,-1111.5
200,19.88,19.85,19.86,19.86,19.79,19.86,19.97,4800.0,19.89,-0.03,-0.12,-1111.5
200,19.88,19.85,19.86,19.86,19.79,19.86,19.97,4800.0,19.89,-0.03,-0.12,-1111.5
200,19.88,19.85,19.86,19.86,19.79,19.86,19.97,4800.0,19.89,-0.03,-0.12,-1111.5
200,19.88,19.85,19.86,19.86,19.79,19.86,19.97,4800.0,19.89,-0.03,-0.12,-1111.5
200,19.88,19.85,19.86,19.86,19.79,19.86,19.97,4800.0,19.89,-0.03,-0.12,-1111.5
200,19.88,19.85,19.86,19.86,19.79,19.86,19.97,4800.0,19.89,-0.03,-0.12,-1111.5
200,19.88,19.85,19.86,19.86,19.79,19.86,19.97,4800.0,19.89,-0.03,-0.12,-1111.5
200,19.88,19.85,19.86,19.86,19.79,19.86,19.97,4800.0,19.89,-0.03,-0.12,-1111.5
200,19.88,19.85,19.86,19.86,19.79,19.86,19.97,4800.0,19.89,-0.03,-0.12,-1111.5
200,19.88,19.85,19.86,19.86,19.79,19.86,19.97,4800.0,19.89,-0.03,-0.12,-1111.5
200,19.88,19.85,19.86,19.86,19.79,19.86,19.97,4800.0,19.89,-0.03,-0.12,-1111.5
200,19.88,19.85,19.86,19.86,19.79,19.86,19.97,4800.0,19.89,-0.03,-0.12,-1111.5
200,19.88,19.85,19.86,19.86,19.79,19.86,19.97,4800.0,19.89,-0.03,-0.12,-1111.5
200,19.88,19.85,19.86,19.86,19.79,19.86,19.97,4800.0,19.89,-0.03,-0.12,-1111.5
200,19.88,19.85,19.86,19.86,19.79,19.86,19.97,4800.0,19.89,-0.03,-0.12,-1111.5
201,19.91,19.88,19.91,19.94,19.79,19.91,19.97,4800.0,19.89,0.02,-0.12,-1111.5
201,19.91,19.88,19.91,19.94,19.79,19.91,19.97,4800.0,19.89,0.02,-0.12,-1111.5
201,19.91,19.88,19.91,19.94,19.79,19.91,19.97,4800.0,19.89,0.02,-0.12,-1111.5
201,19.91,19.88,19.91,19.94,19.79,19.91,19.97,4800.0,19.89,0.02,-0.12,-1111.5
201,19.91,19.88,19.91,19.94,19.79,19.91,19.97,4800.0,19.89,0.02,-0.12,-1111.5
201,19.91,19.88,19.91,19.94,19.79,19.91,19.97,4800.0,19.89,0.02,-0.12,-1111.5
201,19.91,19.88,19.91,19.94,19.79,19.91,19.97,4800.0,19.89,0.02,-0.12,-1111.5
201,19.91,19.88,19.91,19.94,19.79,19.91,19.97,4800.0,19.89,0.02,-0.12,-1111.5
201,19.91,19.88,19.91,19.94,19.79,19.91,19.97,4800.0,19.89,0.02,-0.12,-1111.5
201,19.91,19.88,19.91,19.94,19.79,19.91,19.97,4800.0,19.89,0.02,-0.12,-1111.5
201,19.91,19.88,19.91,19.94,19.79,19.91,19.97,4800.0,19.89,0.02,-0.12,-1111.5
201,19.91,19.88,19.91,19.94,19.79,19.91,19.97,4800.0,19.89,0.02,-0.12,-1111.5
201,19.91,19.88,19.91,19.94,19.79,19.91,19.97,4800.0,19.89,0.02,-0.12,-1111.5
201,19.91,19.88,19.91,19.94,19.79,19.91,19.97,4800.0,19.89,0.02,-0.12,-1111.5
201,19.91,19.88,19.91,19.94,19.79,19.91,19.97,4800.0,19.89,0.02,-0.12,-1111.5
201,19.91,19.88,19.91,19.94,19.79,19.91,19.97,4800.0,19.89,0.02,-0.12,-1111.5
201,19.91,19.88,19.91,19.94,19.79,19.91,19.97,4800.0,19.89,0.02,-0.12,-1111.5
201,19.91,19.88,19.91,19.94,19.79,19.91,19.97,4800.0,19.89,0.02,-0.12,-1111.5
201,19.91,19.91,19.93,19.94,19.79,19.93,19.97,4800.0,19.89,0.04,-0.12,-1111.5
201,19.91,19.91,19.93,19.94,19.79,19.93,19.97,4800.0,19.89,0.04,-0.12,-1111.5
201,19.91,19.91,19.93,19.94,19.79,19.93,19.97,4800.0,19.89,0.04,-0.12,-1111.5
201,19.91,19.91,19.93,19.94,19.79,19.93,19.97,4800.0,19.89,0.04,-0.12,-1111.5
201,19.91,19.91,19.93,19.94,19.79,19.93,19.97,4800.0,19.89,0.04,-0.12,-1111.5
201,19.91,19.91,19.93,19.94,19.79,19.93,19.97,4800.0,19.89,0.04,-0.12,-1111.5
201,19.91,19.91,19.93,19.94,19.79,19.93,19.97,4800.0,19.89,0.04,-0.12,-1111.5
201,19.91,19.91,19.93,19.94,19.79,19.93,19.97,4800.0,19.89,0.04,-0.12,-1111.5
201,19.91,19.91,19.93,19.94,19.79,19.93,19.97,4800.0,19.89,0.04,-0.12,-1111.5
201,19.91,19.91,19.93,19.94,19.79,19.93,19.97,4800.0,19.89,0.04,-0.12,-1111.5
201,19.91,19.91,19.93,19.94,19.79,19.93,19.97,4800.0,19.89,0.04,-0.12,-1111.5
201,19.91,19.91,19.93,19.94,19.79,19.93,19.97,4800.0,19.89,0.04,-0.12,-1111.5
201,19.91,19.91,19.93,19.94,19.79,19.93,19.97,4800.0,19.89,0.04,-0.12,-1111.5
201,19.91,19.91,19.93,19.94,19.79,19.93,19.97,4800.0,19.89,0.04,-0.12,-1111.5
201,19.91,19.91,19.93,19.94,19.79,19.93,19.97,4800.0,19.89,0.04,-0.12,-1111.5
201,19.91,19.91,19.93,19.94,19.79,19.93,19.97,4800.0,19.89,0.04,-0.12,-1111.5
201,19.91,19.91,19.93,19.94,19.79,19.93,19.97,4800.0,19.89,0.04,-0.12,-1111.5
201,19.91,19.91,19.93,19.94,19.79,19.93,19.97,4800.0,19.89,0.04,-0.12,-1111.5
201,19.91,19.91,19.93,19.94,19.79,19.93,19.97,4800.0,19.89,0.04,-0.12,-1111.5
201,19.91,19.91,19.93,19.94,19.79,19.93,19.97,4800.0,19.89,0.04,-0.12,-1111.5
201,19.91,19.91,19.93,19.94,19.79,19.93,19.97,4800.0,19.89,0.04,-0.12,-1111.5
201,19.91,19.91,19.93,19.94,19.79,19.93,19.97,4800.0,19.89,0.04,-0.12,-1111.5
201,19.91,19.91,19.93,19.94,19.79,19.93,19.97,4800.0,19.89,0.04,-0.12,-1111.5
201,19.91,19.91,19.93,19.94,19.79,19.93,19.97,4800.0,19.89,0.04,-0.12,-1111.5
201,19.91,19.91,19.93,19.94,19.79,19.93,19.97,4800.0,19.89,0.04,-0.12,-1111.5
201,19.91,19.91,19.93,19.94,19.79,19.93,19.97,4800.0,19.89,0.04,-0.12,-1111.5
201,19.91,19.91,19.93,19.94,19.79,19.93,19.97,4800.0,19.89,0.04,-0.12,-1111.5
201,19.91,19.91,19.93,19.94,19.79,19.93,19.97,4800.0,19.89,0.04,-0.12,-1111.5
201,19.91,19.91,19.93,19.94,19.79,19.93,19.97,4800.0,19.89,0.04,-0.12,-1111.5
202,19.92,19.89,19.91,19.94,19.79,19.91,19.97,4800.0,19.89,0.02,-0.12,-1111.5
202,19.92,19.89,19.91,19.94,19.79,19.91,19.97,4800.0,19.89,0.02,-0.12,-1111.5
202,19.92,19.89,19.91,19.94,19.79,19.91,19.97,4800.0,19.89,0.02,-0.12,-1111.5
202,19.92,19.89,19.91,19.94,19.79,19.91,19.97,4800.0,19.89,0.02,-0.12,-1111.5
202,19.92,19.89,19.91,19.94,19.79,19.91,19.97,4800.0,19.89,0.02,-0.12,-1111.5
202,19.95,19.89,19.91,19.92,19.89,19.91,20.27,-200.0,19.94,0.03,-0.075,-846.5
202,19.95,19.89,19.91,19.92,19.89,19.91,20.27,-200.0,19.94,0.03,-0.075,-846.5
202,19.95,19.89,19.91,19.92,19.89,19.91,20.27,-200.0,19.94,0.03,-0.075,-846.5
202,19.95,19.89,19.91,19.92,19.89,19.91,20.27,-200.0,19.94,0.03,-0.075,-846.5
202,19.95,19.89,19.91,19.92,19.89,19.91,20.27,-200.0,19.94,0.03,-0.075,-846.5
202,19.95,19.89,19.91,19.92,19.89,19.91,20.27,-200.0,19.94,0.03,-0.075,-846.5
202,19.95,19.89,19.91,19.92,19.89,19.91,20.27,-200.0,19.94,0.03,-0.075,-846.5
202,19.95,19.89,19.91,19.92,19.89,19.91,20.27,-200.0,19.94,0.03,-0.075,-846.5
202,19.95,19.89,19.91,19.92,19.89,19.91,20.27,-200.0,19.94,0.03,-0.075,-846.5
202,19.92,19.89,19.91,19.92,19.55,19.91,19.93,9600.0,19.92,-0.01,-0.015,-940.5
202,19.92,19.89,19.91,19.92,19.55,19.91,19.93,9600.0,19.92,-0.01,-0.015,-940.5
202,19.92,19.89,19.91,19.92,19.55,19.91,19.93,9600.0,19.92,-0.01,-0.015,-940.5
202,19.92,19.89,19.91,19.92,19.55,19.91,19.93,9600.0,19.92,-0.01,-0.015,-940.5
202,19.92,19.89,19.91,19.92,19.55,19.91,19.93,9600.0,19.92,-0.01,-0.015,-940.5
202,19.92,19.89,19.91,19.92,19.55,19.91,19.93,9600.0,19.92,-0.01,-0.015,-940.5
202,19.92,19.89,19.91,19.92,19.55,19.91,19.93,9600.0,19.92,-0.01,-0.015,-940.5
202,19.92,19.89,19.91,19.92,19.55,19.91,19.93,9600.0,19.92,-0.01,-0.015,-940.5
202,19.92,19.89,19.91,19.92,19.55,19.91,19.93,9600.0,19.92,-0.01,-0.015,-940.5
202,19.89,19.89,19.91,19.92,19.55,19.91,19.93,9600.0,19.92,-0.01,-0.015,-940.5
202,19.89,19.89,19.91,19.92,19.55,19.91,19.93,9600.0,19.92,-0.01,-0.015,-940.5
202,19.89,19.89,19.91,19.92,19.55,19.91,19.93,9600.0,19.92,-0.01,-0.015,-940.5
202,19.89,19.89,19.91,19.92,19.55,19.91,19.93,9600.0,19.92,-0.01,-0.015,-940.5
202,19.89,19.89,19.91,19.92,19.55,19.91,19.93,9600.0,19.92,-0.01,-0.015,-940.5
202,19.89,19.89,19.91,19.92,19.55,19.91,19.93,9600.0,19.92,-0.01,-0.015,-940.5
202,19.89,19.89,19.91,19.92,19.55,19.91,19.93,9600.0,19.92,-0.01,-0.015,-940.5
202,19.89,19.89,19.91,19.92,19.55,19.91,19.93,9600.0,19.92,-0.01,-0.015,-940.5
202,19.89,19.89,19.91,19.92,19.55,19.91,19.93,9600.0,19.92,-0.01,-0.015,-940.5
202,19.89,19.89,19.91,19.92,19.55,19.91,19.93,9600.0,19.92,-0.01,-0.015,-940.5
202,19.89,19.89,19.91,19.92,19.55,19.91,19.93,9600.0,19.92,-0.01,-0.015,-940.5
202,19.93,19.89,19.91,19.93,19.55,19.91,19.93,9600.0,19.92,-0.01,-0.015,-940.5
202,19.93,19.89,19.91,19.93,19.55,19.91,19.93,9600.0,19.92,-0.01,-0.015,-940.5
202,19.93,19.89,19.91,19.93,19.55,19.91,19.93,9600.0,19.92,-0.01,-0.015,-940.5
202,19.93,19.89,19.91,19.93,19.55,19.91,19.93,9600.0,19.92,-0.01,-0.015,-940.5
202,19.88,19.85,19.88,19.91,19.55,19.88,19.93,9600.0,19.92,-0.04,-0.015,-940.5
203,19.88,19.85,19.88,19.91,19.55,19.88,19.93,9600.0,19.92,-0.04,-0.015,-940.5
203,19.88,19.85,19.88,19.91,19.55,19.88,19.93,9600.0,19.92,-0.04,-0.015,-940.5
203,19.88,19.85,19.88,19.91,19.55,19.88,19.93,9600.0,19.92,-0.04,-0.015,-940.5
203,19.88,19.85,19.88,19.91,19.55,19.88,19.93,9600.0,19.92,-0.04,-0.015,-940.5
203,19.85,19.85,19.88,19.91,19.79,19.88,19.97,0.0,0.0,-0.04,-0.015,-1708.5
203,19.85,19.85,19.88,19.91,19.79,19.88,19.97,0.0,0.0,-0.04,-0.015,-1708.5
203,19.85,19.85,19.88,19.91,19.79,19.88,19.97,0.0,0.0,-0.04,-0.015,-1708.5
203,19.85,19.85,19.88,19.91,19.79,19.88,19.97,0.0,0.0,-0.04,-0.015,-1708.5
203,19.85,19.85,19.88,19.91,19.79,19.88,19.97,0.0,0.0,-0.04,-0.015,-1708.5
203,19.85,19.85,19.88,19.91,19.79,19.88,19.97,0.0,0.0,-0.04,-0.015,-1708.5
203,19.85,19.85,19.88,19.91,19.79,19.88,19.97,0.0,0.0,-0.04,-0.015,-1708.5
203,19.85,19.85,19.88,19.91,19.79,19.88,19.97,0.0,0.0,-0.04,-0.015,-1708.5
203,19.85,19.85,19.88,19.91,19.79,19.88,19.97,0.0,0.0,-0.04,-0.015,-1708.5
203,19.91,19.87,19.89,19.91,19.79,19.89,19.97,0.0,0.0,-0.04,-0.015,-1708.5
203,19.91,19.87,19.89,19.91,19.79,19.89,19.97,0.0,0.0,-0.04,-0.015,-1708.5
