tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl_per_share,realized
71,20.13,20.13,20.13,20.14,19.99,20.13,20.17,0.0,0.0,0.0,-3250.0
71,20.13,20.13,20.13,20.14,19.99,20.13,20.17,0.0,0.0,0.0,-3250.0
71,20.13,20.13,20.13,20.14,19.99,20.13,20.17,0.0,0.0,0.0,-3250.0
71,20.13,20.13,20.13,20.14,19.99,20.13,20.17,0.0,0.0,0.0,-3250.0
71,20.13,20.13,20.13,20.14,19.99,20.13,20.17,0.0,0.0,0.0,-3250.0
71,20.13,20.13,20.13,20.14,19.99,20.13,20.17,0.0,0.0,0.0,-3250.0
71,20.13,20.13,20.13,20.14,19.99,20.13,20.17,0.0,0.0,0.0,-3250.0
71,20.13,20.13,20.13,20.14,19.99,20.13,20.17,0.0,0.0,0.0,-3250.0
71,20.13,20.13,20.13,20.14,19.99,20.13,20.17,0.0,0.0,0.0,-3250.0
71,20.13,20.13,20.13,20.14,19.99,20.13,20.17,0.0,0.0,0.0,-3250.0
72,20.12,20.09,20.12,20.15,19.99,20.12,20.17,0.0,0.0,0.0,-3250.0
72,20.12,20.09,20.12,20.15,19.99,20.12,20.17,0.0,0.0,0.0,-3250.0
72,20.12,20.09,20.12,20.15,19.99,20.12,20.17,0.0,0.0,0.0,-3250.0
72,20.12,20.09,20.12,20.15,19.99,20.12,20.17,0.0,0.0,0.0,-3250.0
72,20.12,20.09,20.12,20.15,19.99,20.12,20.17,0.0,0.0,0.0,-3250.0
72,20.12,20.09,20.12,20.15,19.99,20.12,20.17,0.0,0.0,0.0,-3250.0
72,20.12,20.09,20.12,20.15,19.99,20.12,20.17,0.0,0.0,0.0,-3250.0
72,20.12,20.09,20.12,20.15,19.99,20.12,20.17,0.0,0.0,0.0,-3250.0
72,20.12,20.09,20.12,20.15,19.99,20.12,20.17,0.0,0.0,0.0,-3250.0
72,20.12,20.12,20.13,20.15,19.99,20.13,20.17,0.0,0.0,0.0,-3250.0
72,20.12,20.12,20.13,20.15,19.99,20.13,20.17,0.0,0.0,0.0,-3250.0
72,20.12,20.12,20.13,20.15,19.99,20.13,20.17,0.0,0.0,0.0,-3250.0
72,20.12,20.12,20.13,20.15,19.99,20.13,20.17,0.0,0.0,0.0,-3250.0
72,20.12,20.12,20.13,20.15,19.99,20.13,20.17,0.0,0.0,0.0,-3250.0
72,20.12,20.12,20.13,20.15,19.99,20.13,20.17,0.0,0.0,0.0,-3250.0
72,20.12,20.12,20.13,20.15,19.99,20.13,20.17,0.0,0.0,0.0,-3250.0
72,20.12,20.12,20.13,20.15,19.99,20.13,20.17,0.0,0.0,0.0,-3250.0
72,20.12,20.12,20.13,20.15,19.99,20.13,20.17,0.0,0.0,0.0,-3250.0
72,20.12,20.12,20.13,20.15,19.99,20.13,20.17,0.0,0.0,0.0,-3250.0
72,20.12,20.12,20.13,20.15,19.99,20.13,20.17,0.0,0.0,0.0,-3250.0
72,20.12,20.12,20.13,20.15,19.99,20.13,20.17,0.0,0.0,0.0,-3250.0
72,20.12,20.12,20.13,20.15,19.99,20.13,20.17,0.0,0.0,0.0,-3250.0
72,20.12,20.12,20.13,20.15,19.99,20.13,20.17,0.0,0.0,0.0,-3250.0
72,20.12,20.12,20.13,20.15,19.99,20.13,20.17,0.0,0.0,0.0,-3250.0
72,20.12,20.12,20.13,20.15,19.99,20.13,20.17,0.0,0.0,0.0,-3250.0
72,20.12,20.12,20.13,20.15,19.99,20.13,20.17,0.0,0.0,0.0,-3250.0
72,20.12,20.12,20.13,20.15,19.99,20.13,20.17,0.0,0.0,0.0,-3250.0
72,20.12,20.12,20.13,20.15,19.99,20.13,20.17,0.0,0.0,0.0,-3250.0
72,20.12,20.12,20.13,20.15,19.99,20.13,20.17,0.0,0.0,0.0,-3250.0
72,20.12,20.12,20.13,20.15,19.99,20.13,20.17,0.0,0.0,0.0,-3250.0
72,20.12,20.12,20.13,20.15,19.99,20.13,20.17,0.0,0.0,0.0,-3250.0
72,20.12,20.12,20.13,20.15,19.99,20.13,20.17,0.0,0.0,0.0,-3250.0
72,20.12,20.12,20.13,20.15,19.99,20.13,20.17,0.0,0.0,0.0,-3250.0
72,20.12,20.12,20.13,20.15,19.99,20.13,20.17,0.0,0.0,0.0,-3250.0
72,20.12,20.12,20.13,20.15,19.99,20.13,20.17,0.0,0.0,0.0,-3250.0
72,20.12,20.12,20.13,20.15,19.99,20.13,20.17,0.0,0.0,0.0,-3250.0
72,20.12,20.12,20.13,20.15,19.99,20.13,20.17,0.0,0.0,0.0,-3250.0
72,20.12,20.12,20.13,20.15,19.99,20.13,20.17,0.0,0.0,0.0,-3250.0
72,20.12,20.12,20.13,20.15,19.99,20.13,20.17,0.0,0.0,0.0,-3250.0
72,20.12,20.12,20.13,20.15,19.99,20.13,20.17,0.0,0.0,0.0,-3250.0
72,20.12,20.12,20.13,20.15,19.99,20.13,20.17,0.0,0.0,0.0,-3250.0
72,20.12,20.12,20.13,20.15,19.99,20.13,20.17,0.0,0.0,0.0,-3250.0
72,20.12,20.12,20.13,20.15,19.99,20.13,20.17,0.0,0.0,0.0,-3250.0
72,20.12,20.12,20.13,20.15,19.99,20.13,20.17,0.0,0.0,0.0,-3250.0
72,20.12,20.12,20.13,20.15,19.99,20.13,20.17,0.0,0.0,0.0,-3250.0
72,20.15,20.12,20.13,20.15,19.99,20.13,20.17,0.0,0.0,0.0,-3250.0
73,20.11,20.08,20.11,20.14,19.99,20.11,20.17,0.0,0.0,0.0,-3250.0
73,20.11,20.08,20.11,20.14,19.99,20.11,20.17,0.0,0.0,0.0,-3250.0
73,20.11,20.08,20.11,20.14,19.99,20.11,20.17,0.0,0.0,0.0,-3250.0
73,20.11,20.08,20.11,20.14,19.99,20.11,20.17,0.0,0.0,0.0,-3250.0
73,20.11,20.08,20.11,20.14,19.99,20.11,20.17,0.0,0.0,0.0,-3250.0
73,20.11,20.08,20.11,20.14,19.99,20.11,20.17,0.0,0.0,0.0,-3250.0
73,20.11,20.08,20.11,20.14,19.99,20.11,20.17,0.0,0.0,0.0,-3250.0
73,20.11,20.08,20.11,20.14,19.99,20.11,20.17,0.0,0.0,0.0,-3250.0
73,20.14,20.08,20.1,20.13,19.99,20.1,20.17,0.0,0.0,0.0,-3250.0
73,20.14,20.08,20.1,20.13,19.99,20.1,20.17,0.0,0.0,0.0,-3250.0
73,20.14,20.08,20.1,20.13,19.99,20.1,20.17,0.0,0.0,0.0,-3250.0
73,20.14,20.08,20.1,20.13,19.99,20.1,20.17,0.0,0.0,0.0,-3250.0
73,20.14,20.08,20.1,20.13,19.99,20.1,20.17,0.0,0.0,0.0,-3250.0
73,20.14,20.08,20.1,20.13,19.99,20.1,20.17,0.0,0.0,0.0,-3250.0
73,20.14,20.08,20.1,20.13,19.99,20.1,20.17,0.0,0.0,0.0,-3250.0
73,20.14,20.08,20.1,20.13,19.99,20.1,20.17,0.0,0.0,0.0,-3250.0
73,20.14,20.08,20.1,20.13,19.99,20.1,20.17,0.0,0.0,0.0,-3250.0
73,20.14,20.08,20.1,20.12,19.99,20.1,20.17,0.0,0.0,0.0,-3250.0
73,20.14,20.08,20.1,20.12,19.99,20.1,20.17,0.0,0.0,0.0,-3250.0
73,20.14,20.08,20.1,20.12,19.99,20.1,20.17,0.0,0.0,0.0,-3250.0
73,20.14,20.08,20.1,20.12,19.99,20.1,20.17,0.0,0.0,0.0,-3250.0
73,20.14,20.08,20.1,20.12,19.99,20.1,20.17,0.0,0.0,0.0,-3250.0
73,20.14,20.08,20.1,20.12,19.99,20.1,20.17,0.0,0.0,0.0,-3250.0
73,20.14,20.08,20.1,20.12,19.99,20.1,20.17,0.0,0.0,0.0,-3250.0
73,20.14,20.08,20.1,20.12,19.99,20.1,20.17,0.0,0.0,0.0,-3250.0
73,20.14,20.08,20.1,20.12,19.99,20.1,20.17,0.0,0.0,0.0,-3250.0
73,20.14,20.08,20.1,20.12,19.99,20.1,20.17,0.0,0.0,0.0,-3250.0
73,20.14,20.08,20.1,20.12,19.99,20.1,20.17,0.0,0.0,0.0,-3250.0
73,20.14,20.08,20.1,20.12,19.99,20.1,20.17,0.0,0.0,0.0,-3250.0
73,20.14,20.08,20.1,20.12,19.99,20.1,20.17,0.0,0.0,0.0,-3250.0
73,20.14,20.08,20.1,20.12,19.99,20.1,20.17,0.0,0.0,0.0,-3250.0
73,20.14,20.08,20.1,20.12,19.99,20.1,20.17,0.0,0.0,0.0,-3250.0
73,20.14,20.08,20.1,20.12,19.99,20.1,20.17,0.0,0.0,0.0,-3250.0
73,20.14,20.08,20.1,20.12,19.99,20.1,20.17,0.0,0.0,0.0,-3250.0
73,20.14,20.08,20.1,20.12,19.99,20.1,20.17,0.0,0.0,0.0,-3250.0
74,20.06,20.03,20.06,20.09,19.99,20.06,20.17,0.0,0.0,0.0,-3250.0
74,20.06,20.03,20.06,20.09,19.99,20.06,20.17,0.0,0.0,0.0,-3250.0
74,20.06,20.03,20.06,20.09,19.99,20.06,20.17,0.0,0.0,0.0,-3250.0
74,20.06,20.03,20.06,20.09,19.99,20.06,20.17,0.0,0.0,0.0,-3250.0
74,20.06,20.03,20.06,20.09,19.99,20.06,20.17,0.0,0.0,0.0,-3250.0
74,20.06,20.03,20.06,20.09,19.99,20.06,20.17,0.0,0.0,0.0,-3250.0
74,20.06,20.03,20.06,20.09,19.99,20.06,20.17,0.0,0.0,0.0,-3250.0
74,20.06,20.03,20.06,20.09,19.99,20.06,20.17,0.0,0.0,0.0,-3250.0
74,20.06,20.05,20.06,20.07,19.99,20.06,20.17,0.0,0.0,0.0,-3250.0
74,20.06,20.05,20.06,20.07,19.99,20.06,20.17,0.0,0.0,0.0,-3250.0
74,20.06,20.05,20.06,20.07,19.99,20.06,20.17,0.0,0.0,0.0,-3250.0
74,20.06,20.05,20.06,20.07,19.99,20.06,20.17,0.0,0.0,0.0,-3250.0
74,20.06,20.05,20.06,20.07,19.99,20.06,20.17,0.0,0.0,0.0,-3250.0
74,20.06,20.05,20.06,20.07,19.99,20.06,20.17,0.0,0.0,0.0,-3250.0
74,20.06,20.05,20.06,20.07,19.99,20.06,20.17,0.0,0.0,0.0,-3250.0
74,20.06,20.05,20.06,20.07,19.99,20.06,20.17,0.0,0.0,0.0,-3250.0
74,20.06,20.05,20.06,20.07,19.99,20.06,20.17,0.0,0.0,0.0,-3250.0
74,20.06,20.05,20.06,20.07,19.99,20.06,20.17,0.0,0.0,0.0,-3250.0
74,20.06,20.05,20.06,20.07,19.99,20.06,20.17,0.0,0.0,0.0,-3250.0
74,20.06,20.05,20.06,20.07,19.99,20.06,20.17,0.0,0.0,0.0,-3250.0
74,20.06,20.05,20.06,20.07,19.99,20.06,20.17,0.0,0.0,0.0,-3250.0
74,20.06,20.05,20.06,20.07,19.99,20.06,20.17,0.0,0.0,0.0,-3250.0
74,20.06,20.05,20.06,20.07,19.99,20.06,20.17,0.0,0.0,0.0,-3250.0
74,20.06,20.05,20.06,20.07,19.99,20.06,20.17,0.0,0.0,0.0,-3250.0
74,20.06,20.05,20.06,20.07,19.99,20.06,20.17,0.0,0.0,0.0,-3250.0
74,20.06,20.05,20.06,20.07,19.99,20.06,20.17,0.0,0.0,0.0,-3250.0
74,20.06,20.05,20.06,20.07,19.99,20.06,20.17,0.0,0.0,0.0,-3250.0
74,20.06,20.05,20.06,20.07,19.99,20.06,20.17,0.0,0.0,0.0,-3250.0
74,20.06,20.05,20.06,20.07,19.99,20.06,20.17,0.0,0.0,0.0,-3250.0
74,20.06,20.05,20.06,20.07,19.99,20.06,20.17,0.0,0.0,0.0,-3250.0
74,20.06,20.05,20.06,20.07,19.99,20.06,20.17,0.0,0.0,0.0,-3250.0
74,20.06,20.05,20.06,20.07,19.99,20.06,20.17,0.0,0.0,0.0,-3250.0
74,20.06,20.05,20.06,20.07,19.99,20.06,20.17,0.0,0.0,0.0,-3250.0
74,20.06,20.05,20.06,20.07,19.99,20.06,20.17,0.0,0.0,0.0,-3250.0
74,20.06,20.05,20.06,20.07,19.99,20.06,20.17,0.0,0.0,0.0,-3250.0
74,20.06,20.05,20.06,20.07,19.99,20.06,20.17,0.0,0.0,0.0,-3250.0
74,20.06,20.05,20.06,20.07,19.99,20.06,20.17,0.0,0.0,0.0,-3250.0
74,20.06,20.05,20.06,20.07,19.99,20.06,20.17,0.0,0.0,0.0,-3250.0
74,20.06,20.05,20.06,20.07,19.99,20.06,20.17,0.0,0.0,0.0,-3250.0
74,20.06,20.05,20.06,20.07,19.99,20.06,20.17,0.0,0.0,0.0,-3250.0
74,20.06,20.05,20.06,20.07,19.99,20.06,20.17,0.0,0.0,0.0,-3250.0
74,20.06,20.05,20.06,20.07,19.99,20.06,20.17,0.0,0.0,0.0,-3250.0
74,20.06,20.05,20.06,20.07,19.99,20.06,20.17,0.0,0.0,0.0,-3250.0
74,20.06,20.05,20.06,20.07,19.99,20.06,20.17,0.0,0.0,0.0,-3250.0
74,20.06,20.05,20.06,20.07,19.99,20.06,20.17,0.0,0.0,0.0,-3250.0
75,20.05,20.02,20.05,20.08,19.99,20.05,20.17,0.0,0.0,0.0,-3250.0
75,20.05,20.02,20.05,20.08,19.99,20.05,20.17,0.0,0.0,0.0,-3250.0
75,20.05,20.02,20.05,20.08,19.99,20.05,20.17,0.0,0.0,0.0,-3250.0
75,20.05,20.02,20.05,20.08,19.99,20.05,20.17,0.0,0.0,0.0,-3250.0
75,20.05,20.02,20.05,20.08,19.99,20.05,20.17,0.0,0.0,0.0,-3250.0
75,20.05,20.02,20.05,20.08,19.99,20.05,20.17,0.0,0.0,0.0,-3250.0
75,20.08,20.03,20.05,20.06,19.99,20.05,20.17,0.0,0.0,0.0,-3250.0
75,20.08,20.03,20.05,20.06,19.99,20.05,20.17,0.0,0.0,0.0,-3250.0
75,20.08,20.03,20.05,20.06,19.99,20.05,20.17,0.0,0.0,0.0,-3250.0
75,20.08,20.03,20.05,20.06,19.99,20.05,20.17,0.0,0.0,0.0,-3250.0
75,20.08,20.03,20.05,20.06,19.99,20.05,20.17,0.0,0.0,0.0,-3250.0
75,20.08,20.03,20.05,20.06,19.99,20.05,20.17,0.0,0.0,0.0,-3250.0
75,20.08,20.03,20.05,20.06,19.99,20.05,20.17,0.0,0.0,0.0,-3250.0
75,20.08,20.03,20.05,20.06,19.99,20.05,20.17,0.0,0.0,0.0,-3250.0
75,20.08,20.03,20.05,20.06,19.99,20.05,20.17,0.0,0.0,0.0,-3250.0
75,20.08,20.03,20.05,20.06,19.99,20.05,20.17,0.0,0.0,0.0,-3250.0
75,20.08,20.03,20.05,20.06,19.99,20.05,20.17,0.0,0.0,0.0,-3250.0
75,20.08,20.03,20.05,20.06,19.99,20.05,20.17,0.0,0.0,0.0,-3250.0
75,20.08,20.03,20.05,20.06,19.99,20.05,20.17,0.0,0.0,0.0,-3250.0
75,20.08,20.03,20.05,20.06,19.99,20.05,20.17,0.0,0.0,0.0,-3250.0
75,20.08,20.03,20.05,20.06,19.99,20.05,20.17,0.0,0.0,0.0,-3250.0
75,20.08,20.03,20.05,20.06,19.99,20.05,20.17,0.0,0.0,0.0,-3250.0
75,20.08,20.03,20.05,20.06,19.99,20.05,20.17,0.0,0.0,0.0,-3250.0
75,20.08,20.03,20.05,20.06,19.99,20.05,20.17,0.0,0.0,0.0,-3250.0
75,20.08,20.03,20.05,20.06,19.99,20.05,20.17,0.0,0.0,0.0,-3250.0
75,20.08,20.03,20.05,20.06,19.99,20.05,20.17,0.0,0.0,0.0,-3250.0
75,20.08,20.03,20.05,20.06,19.99,20.05,20.17,0.0,0.0,0.0,-3250.0
75,20.08,20.03,20.05,20.06,19.99,20.05,20.17,0.0,0.0,0.0,-3250.0
75,20.08,20.03,20.05,20.06,19.99,20.05,20.17,0.0,0.0,0.0,-3250.0
75,20.08,20.03,20.05,20.06,19.99,20.05,20.17,0.0,0.0,0.0,-3250.0
75,20.08,20.03,20.05,20.06,19.99,20.05,20.17,0.0,0.0,0.0,-3250.0
75,20.08,20.03,20.05,20.06,19.99,20.05,20.17,0.0,0.0,0.0,-3250.0
75,20.08,20.03,20.05,20.06,19.99,20.05,20.17,0.0,0.0,0.0,-3250.0
75,20.08,20.03,20.05,20.06,19.99,20.05,20.17,0.0,0.0,0.0,-3250.0
75,20.08,20.03,20.05,20.06,19.99,20.05,20.17,0.0,0.0,0.0,-3250.0
75,20.08,20.03,20.05,20.06,19.99,20.05,20.17,0.0,0.0,0.0,-3250.0
75,20.08,20.03,20.05,20.06,19.99,20.05,20.17,0.0,0.0,0.0,-3250.0
75,20.08,20.03,20.05,20.06,19.99,20.05,20.17,0.0,0.0,0.0,-3250.0
75,20.08,20.03,20.05,20.06,19.99,20.05,20.17,0.0,0.0,0.0,-3250.0
75,20.08,20.03,20.05,20.06,19.99,20.05,20.17,0.0,0.0,0.0,-3250.0
75,20.08,20.03,20.05,20.06,19.99,20.05,20.17,0.0,0.0,0.0,-3250.0
75,20.08,20.03,20.05,20.06,19.99,20.05,20.17,0.0,0.0,0.0,-3250.0
75,20.06,20.03,20.05,20.06,19.99,20.05,20.17,0.0,0.0,0.0,-3250.0
75,20.01,19.99,20.02,20.04,19.99,20.02,20.17,0.0,0.0,0.0,-3250.0
76,20.01,19.99,20.02,20.04,19.99,20.02,20.17,0.0,0.0,0.0,-3250.0
76,20.01,19.99,20.02,20.04,19.99,20.02,20.17,0.0,0.0,0.0,-3250.0
76,20.01,19.99,20.02,20.04,19.99,20.02,20.17,0.0,0.0,0.0,-3250.0
76,20.01,19.99,20.02,20.04,19.99,20.02,20.17,0.0,0.0,0.0,-3250.0
76,20.01,19.99,20.02,20.04,19.99,20.02,20.17,0.0,0.0,0.0,-3250.0
76,20.01,19.99,20.02,20.04,19.99,20.02,20.17,0.0,0.0,0.0,-3250.0
76,20.01,19.99,20.02,20.04,19.99,20.02,20.17,0.0,0.0,0.0,-3250.0
76,20.01,19.99,20.02,20.04,19.99,20.02,20.17,0.0,0.0,0.0,-3250.0
76,20.01,19.99,20.02,20.04,19.99,20.02,20.17,0.0,0.0,0.0,-3250.0
76,20.04,19.99,20.02,20.04,19.99,20.02,20.17,0.0,0.0,0.0,-3250.0
76,20.04,19.99,20.02,20.04,19.99,20.02,20.17,0.0,0.0,0.0,-3250.0
76,20.04,19.99,20.02,20.04,19.99,20.02,20.17,0.0,0.0,0.0,-3250.0
76,20.04,19.99,20.02,20.04,19.99,20.02,20.17,0.0,0.0,0.0,-3250.0
76,20.04,19.99,20.02,20.04,19.99,20.02,20.17,0.0,0.0,0.0,-3250.0
76,20.04,19.99,20.02,20.04,19.99,20.02,20.17,0.0,0.0,0.0,-3250.0
76,20.04,19.99,20.02,20.04,19.99,20.02,20.17,0.0,0.0,0.0,-3250.0
76,20.04,19.99,20.02,20.04,19.99,20.02,20.17,0.0,0.0,0.0,-3250.0
76,20.04,19.99,20.02,20.04,19.99,20.02,20.17,0.0,0.0,0.0,-3250.0
76,20.04,19.99,20.02,20.04,19.99,20.02,20.17,0.0,0.0,0.0,-3250.0
76,20.04,19.99,20.02,20.04,19.99,20.02,20.17,0.0,0.0,0.0,-3250.0
76,19.99,19.98,19.98,19.99,19.62,19.98,20.07,5000.0,19.99,-0.01,-3225.0
76,19.99,19.98,19.98,19.99,19.62,19.98,20.07,5000.0,19.99,-0.01,-3225.0
76,19.99,19.98,19.98,19.99,19.62,19.98,20.07,5000.0,19.99,-0.01,-3225.0
76,19.99,19.98,19.98,19.99,19.62,19.98,20.07,5000.0,19.99,-0.01,-3225.0
76,19.99,19.98,19.98,19.99,19.62,19.98,20.07,5000.0,19.99,-0.01,-3225.0
76,19.99,19.98,19.98,19.99,19.62,19.98,20.07,5000.0,19.99,-0.01,-3225.0
76,19.99,19.98,19.98,19.99,19.62,19.98,20.07,5000.0,19.99,-0.01,-3225.0
76,19.99,19.98,19.98,19.99,19.62,19.98,20.07,5000.0,19.99,-0.01,-3225.0
76,19.99,19.98,19.98,19.99,19.62,19.98,20.07,5000.0,19.99,-0.01,-3225.0
76,19.99,19.98,19.98,19.99,19.62,19.98,20.07,5000.0,19.99,-0.01,-3225.0
76,19.99,19.98,19.98,19.99,19.62,19.98,20.07,5000.0,19.99,-0.01,-3225.0
76,19.99,19.98,19.98,19.99,19.62,19.98,20.07,5000.0,19.99,-0.01,-3225.0
76,19.99,19.98,19.98,19.99,19.62,19.98,20.07,5000.0,19.99,-0.01,-3225.0
76,19.99,19.98,19.98,19.99,19.62,19.98,20.07,5000.0,19.99,-0.01,-3225.0
76,19.99,19.98,19.98,19.99,19.62,19.98,20.07,5000.0,19.99,-0.01,-3225.0
76,19.99,19.98,19.98,19.99,19.62,19.98,20.07,5000.0,19.99,-0.01,-3225.0
76,19.99,19.98,19.98,19.99,19.62,19.98,20.07,5000.0,19.99,-0.01,-3225.0
76,19.99,19.98,19.98,19.99,19.62,19.98,20.07,5000.0,19.99,-0.01,-3225.0
76,19.99,19.98,19.98,19.99,19.62,19.98,20.07,5000.0,19.99,-0.01,-3225.0
77,19.99,19.96,19.99,20.02,19.62,19.99,20.07,5000.0,19.99,0.0,-3225.0
77,19.99,19.96,19.99,20.02,19.62,19.99,20.07,5000.0,19.99,0.0,-3225.0
77,19.99,19.96,19.99,20.02,19.62,19.99,20.07,5000.0,19.99,0.0,-3225.0
77,19.99,19.96,19.99,20.02,19.62,19.99,20.07,5000.0,19.99,0.0,-3225.0
77,19.99,19.96,19.99,20.02,19.62,19.99,20.07,5000.0,19.99,0.0,-3225.0
77,19.99,19.96,19.99,20.02,19.62,19.99,20.07,5000.0,19.99,0.0,-3225.0
77,19.99,19.96,19.99,20.02,19.62,19.99,20.07,5000.0,19.99,0.0,-3225.0
77,19.99,19.96,19.99,20.02,19.62,19.99,20.07,5000.0,19.99,0.0,-3225.0
77,19.99,19.96,19.99,20.02,19.62,19.99,20.07,5000.0,19.99,0.0,-3225.0
77,19.99,19.96,19.99,20.02,19.62,19.99,20.07,5000.0,19.99,0.0,-3225.0
77,19.99,19.99,20.0,20.02,19.62,20.0,20.07,5000.0,19.99,0.01,-3225.0
77,19.99,19.99,20.0,20.02,19.62,20.0,20.07,5000.0,19.99,0.01,-3225.0
77,19.99,19.99,20.0,20.02,19.62,20.0,20.07,5000.0,19.99,0.01,-3225.0
77,19.99,19.99,20.0,20.02,19.62,20.0,20.07,5000.0,19.99,0.01,-3225.0
77,19.99,19.99,20.0,20.02,19.62,20.0,20.07,5000.0,19.99,0.01,-3225.0
77,19.99,19.99,20.0,20.02,19.62,20.0,20.07,5000.0,19.99,0.01,-3225.0
77,19.99,19.99,20.0,20.02,19.62,20.0,20.07,5000.0,19.99,0.01,-3225.0
77,19.99,19.99,20.0,20.02,19.62,20.0,20.07,5000.0,19.99,0.01,-3225.0
77,19.99,19.99,20.0,20.02,19.62,20.0,20.07,5000.0,19.99,0.01,-3225.0
77,19.99,19.99,20.0,20.02,19.62,20.0,20.07,5000.0,19.99,0.01,-3225.0
77,19.99,19.99,20.0,20.02,19.62,20.0,20.07,5000.0,19.99,0.01,-3225.0
77,19.99,19.99,20.0,20.02,19.62,20.0,20.07,5000.0,19.99,0.01,-3225.0
77,19.99,19.99,20.0,20.02,19.62,20.0,20.07,5000.0,19.99,0.01,-3225.0
77,19.99,19.99,20.0,20.02,19.62,20.0,20.07,5000.0,19.99,0.01,-3225.0
77,19.99,19.99,20.0,20.02,19.62,20.0,20.07,5000.0,19.99,0.01,-3225.0
77,19.99,19.99,20.0,20.02,19.62,20.0,20.07,5000.0,19.99,0.01,-3225.0
77,19.99,19.99,20.0,20.02,19.62,20.0,20.07,5000.0,19.99,0.01,-3225.0
77,19.99,19.99,20.0,20.02,19.62,20.0,20.07,5000.0,19.99,0.01,-3225.0
77,19.99,19.99,20.0,20.02,19.62,20.0,20.07,5000.0,19.99,0.01,-3225.0
77,19.99,19.99,20.0,20.02,19.62,20.0,20.07,5000.0,19.99,0.01,-3225.0
77,19.99,19.99,20.0,20.02,19.62,20.0,20.07,5000.0,19.99,0.01,-3225.0
77,19.99,19.99,20.0,20.02,19.62,20.0,20.07,5000.0,19.99,0.01,-3225.0
77,19.99,19.99,20.0,20.02,19.62,20.0,20.07,5000.0,19.99,0.01,-3225.0
77,19.99,19.99,20.0,20.02,19.62,20.0,20.07,5000.0,19.99,0.01,-3225.0
77,19.99,19.99,20.0,20.02,19.62,20.0,20.07,5000.0,19.99,0.01,-3225.0
77,19.99,19.99,20.0,20.02,19.62,20.0,20.07,5000.0,19.99,0.01,-3225.0
77,19.99,19.99,20.0,20.02,19.62,20.0,20.07,5000.0,19.99,0.01,-3225.0
77,19.99,19.99,20.0,20.02,19.62,20.0,20.07,5000.0,19.99,0.01,-3225.0
77,19.99,19.99,20.0,20.02,19.62,20.0,20.07,5000.0,19.99,0.01,-3225.0
77,19.99,19.99,20.0,20.02,19.62,20.0,20.07,5000.0,19.99,0.01,-3225.0
77,19.99,19.99,20.0,20.02,19.62,20.0,20.07,5000.0,19.99,0.01,-3225.0
77,19.99,19.99,20.0,20.02,19.62,20.0,20.07,5000.0,19.99,0.01,-3225.0
77,19.99,19.99,20.0,20.02,19.62,20.0,20.07,5000.0,19.99,0.01,-3225.0
77,19.99,19.99,20.0,20.02,19.62,20.0,20.07,5000.0,19.99,0.01,-3225.0
77,19.99,19.99,20.0,20.02,19.62,20.0,20.07,5000.0,19.99,0.01,-3225.0
77,19.99,19.99,20.0,20.02,19.62,20.0,20.07,5000.0,19.99,0.01,-3225.0
77,19.99,19.99,20.0,20.02,19.62,20.0,20.07,5000.0,19.99,0.01,-3225.0
78,20.03,20.0,20.03,20.06,19.62,20.03,20.07,5000.0,19.99,0.04,-3225.0
78,20.03,20.0,20.03,20.06,19.62,20.03,20.07,5000.0,19.99,0.04,-3225.0
78,20.03,20.0,20.03,20.06,19.62,20.03,20.07,5000.0,19.99,0.04,-3225.0
78,20.03,20.0,20.03,20.06,19.62,20.03,20.07,5000.0,19.99,0.04,-3225.0
78,20.03,20.0,20.03,20.06,19.62,20.03,20.07,5000.0,19.99,0.04,-3225.0
78,20.03,20.0,20.03,20.06,19.62,20.03,20.07,5000.0,19.99,0.04,-3225.0
78,20.03,20.0,20.03,20.06,19.62,20.03,20.07,5000.0,19.99,0.04,-3225.0
78,20.03,20.0,20.03,20.06,19.62,20.03,20.07,5000.0,19.99,0.04,-3225.0
78,20.03,20.0,20.03,20.06,19.62,20.03,20.07,5000.0,19.99,0.04,-3225.0
78,20.03,20.04,20.05,20.05,19.62,20.05,20.07,5000.0,19.99,0.06,-3225.0
78,20.03,20.04,20.05,20.05,19.62,20.05,20.07,5000.0,19.99,0.06,-3225.0
78,20.03,20.04,20.05,20.05,19.62,20.05,20.07,5000.0,19.99,0.06,-3225.0
78,20.03,20.04,20.05,20.05,19.62,20.05,20.07,5000.0,19.99,0.06,-3225.0
78,20.03,20.04,20.05,20.05,19.62,20.05,20.07,5000.0,19.99,0.06,-3225.0
78,20.03,20.04,20.05,20.05,19.62,20.05,20.07,5000.0,19.99,0.06,-3225.0
78,20.03,20.04,20.05,20.05,19.62,20.05,20.07,5000.0,19.99,0.06,-3225.0
78,20.03,20.04,20.05,20.05,19.62,20.05,20.07,5000.0,19.99,0.06,-3225.0
78,20.03,20.04,20.05,20.05,19.62,20.05,20.07,5000.0,19.99,0.06,-3225.0
78,20.03,20.04,20.05,20.05,19.62,20.05,20.07,5000.0,19.99,0.06,-3225.0
78,20.03,20.04,20.05,20.05,19.62,20.05,20.07,5000.0,19.99,0.06,-3225.0
78,20.03,20.04,20.05,20.05,19.62,20.05,20.07,5000.0,19.99,0.06,-3225.0
78,20.03,20.04,20.05,20.05,19.62,20.05,20.07,5000.0,19.99,0.06,-3225.0
