tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl_per_share,realized
69,20.13,20.07,20.1,20.13,20.04,20.1,20.14,0.0,0.0,0.0,-7375.0
69,20.13,20.07,20.1,20.13,20.04,20.1,20.14,0.0,0.0,0.0,-7375.0
69,20.13,20.07,20.1,20.13,20.04,20.1,20.14,0.0,0.0,0.0,-7375.0
69,20.13,20.07,20.1,20.13,20.04,20.1,20.14,0.0,0.0,0.0,-7375.0
69,20.13,20.07,20.1,20.13,20.04,20.1,20.14,0.0,0.0,0.0,-7375.0
69,20.13,20.07,20.1,20.13,20.04,20.1,20.14,0.0,0.0,0.0,-7375.0
69,20.13,20.07,20.1,20.13,20.04,20.1,20.14,0.0,0.0,0.0,-7375.0
69,20.13,20.07,20.1,20.13,20.04,20.1,20.14,0.0,0.0,0.0,-7375.0
69,20.13,20.07,20.1,20.13,20.04,20.1,20.14,0.0,0.0,0.0,-7375.0
69,20.13,20.07,20.1,20.13,20.04,20.1,20.14,0.0,0.0,0.0,-7375.0
69,20.13,20.07,20.1,20.13,20.04,20.1,20.14,0.0,0.0,0.0,-7375.0
69,20.13,20.07,20.1,20.13,20.04,20.1,20.14,0.0,0.0,0.0,-7375.0
69,20.13,20.07,20.1,20.13,20.04,20.1,20.14,0.0,0.0,0.0,-7375.0
69,20.13,20.07,20.1,20.13,20.04,20.1,20.14,0.0,0.0,0.0,-7375.0
69,20.13,20.07,20.1,20.13,20.04,20.1,20.14,0.0,0.0,0.0,-7375.0
69,20.13,20.1,20.12,20.13,20.04,20.12,20.14,0.0,0.0,0.0,-7375.0
69,20.13,20.1,20.12,20.13,20.04,20.12,20.14,0.0,0.0,0.0,-7375.0
69,20.13,20.1,20.12,20.13,20.04,20.12,20.14,0.0,0.0,0.0,-7375.0
69,20.13,20.1,20.12,20.13,20.04,20.12,20.14,0.0,0.0,0.0,-7375.0
69,20.13,20.1,20.12,20.13,20.04,20.12,20.14,0.0,0.0,0.0,-7375.0
69,20.13,20.1,20.12,20.13,20.04,20.12,20.14,0.0,0.0,0.0,-7375.0
69,20.13,20.1,20.12,20.13,20.04,20.12,20.14,0.0,0.0,0.0,-7375.0
69,20.13,20.1,20.12,20.13,20.04,20.12,20.14,0.0,0.0,0.0,-7375.0
69,20.13,20.1,20.12,20.13,20.04,20.12,20.14,0.0,0.0,0.0,-7375.0
69,20.13,20.1,20.12,20.13,20.04,20.12,20.14,0.0,0.0,0.0,-7375.0
70,20.07,20.04,20.07,20.1,20.04,20.07,20.14,0.0,0.0,0.0,-7375.0
70,20.07,20.04,20.07,20.1,20.04,20.07,20.14,0.0,0.0,0.0,-7375.0
70,20.07,20.04,20.07,20.1,20.04,20.07,20.14,0.0,0.0,0.0,-7375.0
70,20.07,20.04,20.07,20.1,20.04,20.07,20.14,0.0,0.0,0.0,-7375.0
70,20.07,20.04,20.07,20.1,20.04,20.07,20.14,0.0,0.0,0.0,-7375.0
70,20.07,20.04,20.07,20.1,20.04,20.07,20.14,0.0,0.0,0.0,-7375.0
70,20.07,20.04,20.07,20.1,20.04,20.07,20.14,0.0,0.0,0.0,-7375.0
70,20.07,20.04,20.07,20.1,20.04,20.07,20.14,0.0,0.0,0.0,-7375.0
70,20.07,20.04,20.07,20.1,20.04,20.07,20.14,0.0,0.0,0.0,-7375.0
70,20.07,20.04,20.07,20.1,20.04,20.07,20.14,0.0,0.0,0.0,-7375.0
70,20.07,20.04,20.07,20.1,20.04,20.07,20.14,0.0,0.0,0.0,-7375.0
70,20.07,20.04,20.07,20.1,20.04,20.07,20.14,0.0,0.0,0.0,-7375.0
70,20.07,20.04,20.07,20.1,20.04,20.07,20.14,0.0,0.0,0.0,-7375.0
70,20.07,20.04,20.07,20.1,20.04,20.07,20.14,0.0,0.0,0.0,-7375.0
70,20.07,20.04,20.07,20.1,20.04,20.07,20.14,0.0,0.0,0.0,-7375.0
70,20.07,20.07,20.07,20.08,20.04,20.07,20.14,0.0,0.0,0.0,-7375.0
70,20.07,20.07,20.07,20.08,20.04,20.07,20.14,0.0,0.0,0.0,-7375.0
70,20.07,20.07,20.07,20.08,20.04,20.07,20.14,0.0,0.0,0.0,-7375.0
70,20.07,20.07,20.07,20.08,20.04,20.07,20.14,0.0,0.0,0.0,-7375.0
70,20.07,20.07,20.07,20.08,20.04,20.07,20.14,0.0,0.0,0.0,-7375.0
70,20.07,20.07,20.07,20.08,20.04,20.07,20.14,0.0,0.0,0.0,-7375.0
70,20.07,20.07,20.07,20.08,20.04,20.07,20.14,0.0,0.0,0.0,-7375.0
70,20.07,20.07,20.07,20.08,20.04,20.07,20.14,0.0,0.0,0.0,-7375.0
70,20.07,20.07,20.07,20.08,20.04,20.07,20.14,0.0,0.0,0.0,-7375.0
70,20.07,20.07,20.07,20.08,20.04,20.07,20.14,0.0,0.0,0.0,-7375.0
70,20.07,20.07,20.07,20.08,20.04,20.07,20.14,0.0,0.0,0.0,-7375.0
70,20.07,20.07,20.07,20.08,20.04,20.07,20.14,0.0,0.0,0.0,-7375.0
70,20.07,20.07,20.07,20.08,20.04,20.07,20.14,0.0,0.0,0.0,-7375.0
70,20.07,20.07,20.07,20.08,20.04,20.07,20.14,0.0,0.0,0.0,-7375.0
70,20.07,20.07,20.07,20.08,20.04,20.07,20.14,0.0,0.0,0.0,-7375.0
70,20.07,20.07,20.07,20.08,20.04,20.07,20.14,0.0,0.0,0.0,-7375.0
70,20.07,20.07,20.07,20.08,20.04,20.07,20.14,0.0,0.0,0.0,-7375.0
70,20.07,20.07,20.07,20.08,20.04,20.07,20.14,0.0,0.0,0.0,-7375.0
70,20.07,20.07,20.07,20.08,20.04,20.07,20.14,0.0,0.0,0.0,-7375.0
70,20.07,20.07,20.07,20.08,20.04,20.07,20.14,0.0,0.0,0.0,-7375.0
70,20.07,20.07,20.07,20.08,20.04,20.07,20.14,0.0,0.0,0.0,-7375.0
70,20.07,20.07,20.07,20.08,20.04,20.07,20.14,0.0,0.0,0.0,-7375.0
70,20.07,20.07,20.07,20.08,20.04,20.07,20.14,0.0,0.0,0.0,-7375.0
70,20.07,20.07,20.07,20.08,20.04,20.07,20.14,0.0,0.0,0.0,-7375.0
70,20.07,20.07,20.07,20.08,20.04,20.07,20.14,0.0,0.0,0.0,-7375.0
70,20.07,20.07,20.07,20.08,20.04,20.07,20.14,0.0,0.0,0.0,-7375.0
70,20.05,20.05,20.06,20.08,20.04,20.06,20.14,0.0,0.0,0.0,-7375.0
70,20.05,20.05,20.06,20.08,20.04,20.06,20.14,0.0,0.0,0.0,-7375.0
70,20.05,20.05,20.06,20.08,20.04,20.06,20.14,0.0,0.0,0.0,-7375.0
70,20.05,20.05,20.06,20.08,20.04,20.06,20.14,0.0,0.0,0.0,-7375.0
70,20.05,20.05,20.06,20.08,20.04,20.06,20.14,0.0,0.0,0.0,-7375.0
70,20.05,20.05,20.06,20.08,20.04,20.06,20.14,0.0,0.0,0.0,-7375.0
70,20.05,20.05,20.06,20.08,20.04,20.06,20.14,0.0,0.0,0.0,-7375.0
70,20.05,20.05,20.06,20.08,20.04,20.06,20.14,0.0,0.0,0.0,-7375.0
70,20.05,20.05,20.06,20.08,20.04,20.06,20.14,0.0,0.0,0.0,-7375.0
71,20.13,20.1,20.12,20.14,20.04,20.12,20.14,0.0,0.0,0.0,-7375.0
71,20.13,20.1,20.12,20.14,20.04,20.12,20.14,0.0,0.0,0.0,-7375.0
71,20.13,20.1,20.12,20.14,20.04,20.12,20.14,0.0,0.0,0.0,-7375.0
71,20.13,20.1,20.12,20.14,20.04,20.12,20.14,0.0,0.0,0.0,-7375.0
71,20.13,20.1,20.12,20.14,20.04,20.12,20.14,0.0,0.0,0.0,-7375.0
71,20.13,20.1,20.12,20.14,20.04,20.12,20.14,0.0,0.0,0.0,-7375.0
71,20.13,20.1,20.12,20.14,20.04,20.12,20.14,0.0,0.0,0.0,-7375.0
71,20.13,20.1,20.12,20.14,20.04,20.12,20.14,0.0,0.0,0.0,-7375.0
71,20.13,20.1,20.12,20.14,20.04,20.12,20.14,0.0,0.0,0.0,-7375.0
71,20.13,20.1,20.12,20.14,20.04,20.12,20.14,0.0,0.0,0.0,-7375.0
71,20.13,20.1,20.12,20.14,20.04,20.12,20.14,0.0,0.0,0.0,-7375.0
71,20.13,20.1,20.12,20.14,20.04,20.12,20.14,0.0,0.0,0.0,-7375.0
71,20.13,20.1,20.12,20.14,20.04,20.12,20.14,0.0,0.0,0.0,-7375.0
71,20.13,20.1,20.12,20.14,20.04,20.12,20.14,0.0,0.0,0.0,-7375.0
71,20.13,20.1,20.12,20.14,20.04,20.12,20.14,0.0,0.0,0.0,-7375.0
71,20.13,20.1,20.12,20.14,20.04,20.12,20.14,0.0,0.0,0.0,-7375.0
71,20.13,20.1,20.11,20.12,20.04,20.11,20.14,0.0,0.0,0.0,-7375.0
71,20.13,20.1,20.11,20.12,20.04,20.11,20.14,0.0,0.0,0.0,-7375.0
71,20.13,20.1,20.11,20.12,20.04,20.11,20.14,0.0,0.0,0.0,-7375.0
71,20.13,20.1,20.11,20.12,20.04,20.11,20.14,0.0,0.0,0.0,-7375.0
71,20.13,20.1,20.11,20.12,20.04,20.11,20.14,0.0,0.0,0.0,-7375.0
71,20.13,20.1,20.11,20.12,20.04,20.11,20.14,0.0,0.0,0.0,-7375.0
71,20.13,20.1,20.11,20.12,20.04,20.11,20.14,0.0,0.0,0.0,-7375.0
71,20.13,20.1,20.11,20.12,20.04,20.11,20.14,0.0,0.0,0.0,-7375.0
71,20.13,20.1,20.11,20.12,20.04,20.11,20.14,0.0,0.0,0.0,-7375.0
71,20.13,20.1,20.11,20.12,20.04,20.11,20.14,0.0,0.0,0.0,-7375.0
71,20.13,20.1,20.11,20.12,20.04,20.11,20.14,0.0,0.0,0.0,-7375.0
71,20.13,20.1,20.11,20.12,20.04,20.11,20.14,0.0,0.0,0.0,-7375.0
71,20.13,20.1,20.11,20.12,20.04,20.11,20.14,0.0,0.0,0.0,-7375.0
71,20.13,20.1,20.11,20.12,20.04,20.11,20.14,0.0,0.0,0.0,-7375.0
71,20.13,20.1,20.11,20.12,20.04,20.11,20.14,0.0,0.0,0.0,-7375.0
71,20.13,20.1,20.11,20.12,20.04,20.11,20.14,0.0,0.0,0.0,-7375.0
71,20.13,20.1,20.11,20.12,20.04,20.11,20.14,0.0,0.0,0.0,-7375.0
71,20.13,20.1,20.11,20.12,20.04,20.11,20.14,0.0,0.0,0.0,-7375.0
71,20.13,20.1,20.11,20.12,20.04,20.11,20.14,0.0,0.0,0.0,-7375.0
71,20.13,20.1,20.11,20.12,20.04,20.11,20.14,0.0,0.0,0.0,-7375.0
71,20.13,20.1,20.11,20.12,20.04,20.11,20.14,0.0,0.0,0.0,-7375.0
71,20.13,20.1,20.11,20.12,20.04,20.11,20.14,0.0,0.0,0.0,-7375.0
71,20.13,20.1,20.11,20.12,20.04,20.11,20.14,0.0,0.0,0.0,-7375.0
71,20.13,20.1,20.11,20.12,20.04,20.11,20.14,0.0,0.0,0.0,-7375.0
71,20.13,20.1,20.11,20.12,20.04,20.11,20.14,0.0,0.0,0.0,-7375.0
71,20.13,20.1,20.11,20.12,20.04,20.11,20.14,0.0,0.0,0.0,-7375.0
71,20.13,20.1,20.11,20.12,20.04,20.11,20.14,0.0,0.0,0.0,-7375.0
71,20.13,20.1,20.11,20.12,20.04,20.11,20.14,0.0,0.0,0.0,-7375.0
71,20.13,20.1,20.11,20.12,20.04,20.11,20.14,0.0,0.0,0.0,-7375.0
71,20.13,20.1,20.11,20.12,20.04,20.11,20.14,0.0,0.0,0.0,-7375.0
71,20.13,20.1,20.11,20.12,20.04,20.11,20.14,0.0,0.0,0.0,-7375.0
71,20.13,20.1,20.11,20.12,20.04,20.11,20.14,0.0,0.0,0.0,-7375.0
71,20.13,20.1,20.11,20.12,20.04,20.11,20.14,0.0,0.0,0.0,-7375.0
71,20.13,20.1,20.11,20.12,20.04,20.11,20.14,0.0,0.0,0.0,-7375.0
71,20.13,20.1,20.11,20.12,20.04,20.11,20.14,0.0,0.0,0.0,-7375.0
72,20.12,20.09,20.12,20.14,20.04,20.12,20.14,0.0,0.0,0.0,-7375.0
72,20.12,20.09,20.12,20.14,20.04,20.12,20.14,0.0,0.0,0.0,-7375.0
72,20.12,20.09,20.12,20.14,20.04,20.12,20.14,0.0,0.0,0.0,-7375.0
72,20.12,20.09,20.12,20.14,20.04,20.12,20.14,0.0,0.0,0.0,-7375.0
72,20.12,20.09,20.12,20.14,20.04,20.12,20.14,0.0,0.0,0.0,-7375.0
72,20.12,20.09,20.12,20.14,20.04,20.12,20.14,0.0,0.0,0.0,-7375.0
72,20.12,20.09,20.12,20.14,20.04,20.12,20.14,0.0,0.0,0.0,-7375.0
72,20.12,20.09,20.12,20.14,20.04,20.12,20.14,0.0,0.0,0.0,-7375.0
72,20.12,20.09,20.12,20.14,20.04,20.12,20.14,0.0,0.0,0.0,-7375.0
72,20.12,20.09,20.12,20.14,20.04,20.12,20.14,0.0,0.0,0.0,-7375.0
72,20.12,20.09,20.12,20.14,20.04,20.12,20.14,0.0,0.0,0.0,-7375.0
72,20.12,20.09,20.12,20.14,20.04,20.12,20.14,0.0,0.0,0.0,-7375.0
72,20.12,20.09,20.12,20.14,20.04,20.12,20.14,0.0,0.0,0.0,-7375.0
72,20.12,20.09,20.12,20.14,20.04,20.12,20.14,0.0,0.0,0.0,-7375.0
72,20.12,20.09,20.12,20.14,20.04,20.12,20.14,0.0,0.0,0.0,-7375.0
72,20.12,20.09,20.12,20.14,20.04,20.12,20.14,0.0,0.0,0.0,-7375.0
72,20.12,20.1,20.12,20.13,20.04,20.12,20.14,0.0,0.0,0.0,-7375.0
72,20.12,20.1,20.12,20.13,20.04,20.12,20.14,0.0,0.0,0.0,-7375.0
72,20.12,20.1,20.12,20.13,20.04,20.12,20.14,0.0,0.0,0.0,-7375.0
72,20.12,20.1,20.12,20.13,20.04,20.12,20.14,0.0,0.0,0.0,-7375.0
72,20.12,20.1,20.12,20.13,20.04,20.12,20.14,0.0,0.0,0.0,-7375.0
72,20.12,20.1,20.12,20.13,20.04,20.12,20.14,0.0,0.0,0.0,-7375.0
72,20.12,20.1,20.12,20.13,20.04,20.12,20.14,0.0,0.0,0.0,-7375.0
72,20.12,20.1,20.12,20.13,20.04,20.12,20.14,0.0,0.0,0.0,-7375.0
72,20.12,20.1,20.12,20.13,20.04,20.12,20.14,0.0,0.0,0.0,-7375.0
72,20.12,20.1,20.12,20.13,20.04,20.12,20.14,0.0,0.0,0.0,-7375.0
72,20.12,20.1,20.12,20.13,20.04,20.12,20.14,0.0,0.0,0.0,-7375.0
72,20.12,20.1,20.12,20.13,20.04,20.12,20.14,0.0,0.0,0.0,-7375.0
72,20.13,20.1,20.12,20.13,20.04,20.12,20.14,0.0,0.0,0.0,-7375.0
72,20.13,20.1,20.12,20.13,20.04,20.12,20.14,0.0,0.0,0.0,-7375.0
72,20.13,20.1,20.12,20.13,20.04,20.12,20.14,0.0,0.0,0.0,-7375.0
72,20.13,20.1,20.12,20.13,20.04,20.12,20.14,0.0,0.0,0.0,-7375.0
72,20.13,20.1,20.12,20.13,20.04,20.12,20.14,0.0,0.0,0.0,-7375.0
72,20.13,20.1,20.12,20.13,20.04,20.12,20.14,0.0,0.0,0.0,-7375.0
72,20.13,20.1,20.12,20.13,20.04,20.12,20.14,0.0,0.0,0.0,-7375.0
72,20.13,20.1,20.12,20.13,20.04,20.12,20.14,0.0,0.0,0.0,-7375.0
72,20.13,20.1,20.12,20.13,20.04,20.12,20.14,0.0,0.0,0.0,-7375.0
72,20.13,20.1,20.12,20.13,20.04,20.12,20.14,0.0,0.0,0.0,-7375.0
72,20.13,20.1,20.12,20.13,20.04,20.12,20.14,0.0,0.0,0.0,-7375.0
72,20.13,20.1,20.12,20.13,20.04,20.12,20.14,0.0,0.0,0.0,-7375.0
72,20.13,20.1,20.12,20.13,20.04,20.12,20.14,0.0,0.0,0.0,-7375.0
72,20.13,20.1,20.12,20.13,20.04,20.12,20.14,0.0,0.0,0.0,-7375.0
72,20.13,20.1,20.12,20.13,20.04,20.12,20.14,0.0,0.0,0.0,-7375.0
72,20.13,20.1,20.12,20.13,20.04,20.12,20.14,0.0,0.0,0.0,-7375.0
72,20.13,20.1,20.12,20.13,20.04,20.12,20.14,0.0,0.0,0.0,-7375.0
72,20.13,20.1,20.12,20.13,20.04,20.12,20.14,0.0,0.0,0.0,-7375.0
72,20.13,20.1,20.12,20.13,20.04,20.12,20.14,0.0,0.0,0.0,-7375.0
72,20.13,20.1,20.12,20.13,20.04,20.12,20.14,0.0,0.0,0.0,-7375.0
72,20.13,20.1,20.12,20.13,20.04,20.12,20.14,0.0,0.0,0.0,-7375.0
72,20.13,20.1,20.12,20.13,20.04,20.12,20.14,0.0,0.0,0.0,-7375.0
72,20.13,20.1,20.12,20.13,20.04,20.12,20.14,0.0,0.0,0.0,-7375.0
73,20.11,20.08,20.11,20.14,20.06,20.11,20.31,-5000.0,20.14,0.03,-7350.0
73,20.11,20.08,20.11,20.14,20.06,20.11,20.31,-5000.0,20.14,0.03,-7350.0
73,20.11,20.08,20.11,20.14,20.06,20.11,20.31,-5000.0,20.14,0.03,-7350.0
73,20.11,20.08,20.11,20.14,20.06,20.11,20.31,-5000.0,20.14,0.03,-7350.0
73,20.11,20.08,20.11,20.14,20.06,20.11,20.31,-5000.0,20.14,0.03,-7350.0
73,20.11,20.08,20.11,20.14,20.06,20.11,20.31,-5000.0,20.14,0.03,-7350.0
73,20.11,20.08,20.11,20.14,20.06,20.11,20.31,-5000.0,20.14,0.03,-7350.0
73,20.11,20.08,20.11,20.14,20.06,20.11,20.31,-5000.0,20.14,0.03,-7350.0
73,20.11,20.08,20.11,20.14,20.06,20.11,20.31,-5000.0,20.14,0.03,-7350.0
73,20.11,20.08,20.11,20.14,20.06,20.11,20.31,-5000.0,20.14,0.03,-7350.0
73,20.11,20.08,20.11,20.14,20.06,20.11,20.31,-5000.0,20.14,0.03,-7350.0
73,20.11,20.08,20.11,20.14,20.06,20.11,20.31,-5000.0,20.14,0.03,-7350.0
73,20.14,20.13,20.13,20.14,20.08,20.13,20.18,0.0,0.0,0.0,-7400.0
73,20.14,20.13,20.13,20.14,20.08,20.13,20.18,0.0,0.0,0.0,-7400.0
73,20.14,20.13,20.13,20.14,20.08,20.13,20.18,0.0,0.0,0.0,-7400.0
73,20.14,20.13,20.13,20.14,20.08,20.13,20.18,0.0,0.0,0.0,-7400.0
73,20.14,20.13,20.13,20.14,20.08,20.13,20.18,0.0,0.0,0.0,-7400.0
73,20.14,20.13,20.13,20.14,20.08,20.13,20.18,0.0,0.0,0.0,-7400.0
73,20.14,20.13,20.13,20.14,20.08,20.13,20.18,0.0,0.0,0.0,-7400.0
73,20.14,20.13,20.13,20.14,20.08,20.13,20.18,0.0,0.0,0.0,-7400.0
73,20.14,20.13,20.13,20.14,20.08,20.13,20.18,0.0,0.0,0.0,-7400.0
73,20.14,20.13,20.13,20.14,20.08,20.13,20.18,0.0,0.0,0.0,-7400.0
73,20.14,20.13,20.13,20.14,20.08,20.13,20.18,0.0,0.0,0.0,-7400.0
73,20.14,20.13,20.13,20.14,20.08,20.13,20.18,0.0,0.0,0.0,-7400.0
73,20.14,20.13,20.13,20.14,20.08,20.13,20.18,0.0,0.0,0.0,-7400.0
73,20.14,20.13,20.13,20.14,20.08,20.13,20.18,0.0,0.0,0.0,-7400.0
73,20.14,20.13,20.13,20.14,20.08,20.13,20.18,0.0,0.0,0.0,-7400.0
73,20.14,20.13,20.13,20.14,20.08,20.13,20.18,0.0,0.0,0.0,-7400.0
73,20.14,20.13,20.13,20.14,20.08,20.13,20.18,0.0,0.0,0.0,-7400.0
73,20.14,20.13,20.13,20.14,20.08,20.13,20.18,0.0,0.0,0.0,-7400.0
73,20.14,20.13,20.13,20.14,20.08,20.13,20.18,0.0,0.0,0.0,-7400.0
73,20.14,20.13,20.13,20.14,20.08,20.13,20.18,0.0,0.0,0.0,-7400.0
73,20.14,20.13,20.13,20.14,20.08,20.13,20.18,0.0,0.0,0.0,-7400.0
73,20.14,20.13,20.13,20.14,20.08,20.13,20.18,0.0,0.0,0.0,-7400.0
73,20.14,20.13,20.13,20.14,20.08,20.13,20.18,0.0,0.0,0.0,-7400.0
73,20.14,20.13,20.13,20.14,20.08,20.13,20.18,0.0,0.0,0.0,-7400.0
73,20.14,20.13,20.13,20.14,20.08,20.13,20.18,0.0,0.0,0.0,-7400.0
73,20.14,20.13,20.13,20.14,20.08,20.13,20.18,0.0,0.0,0.0,-7400.0
73,20.14,20.13,20.13,20.14,20.08,20.13,20.18,0.0,0.0,0.0,-7400.0
73,20.14,20.13,20.13,20.14,20.08,20.13,20.18,0.0,0.0,0.0,-7400.0
73,20.14,20.13,20.13,20.14,20.08,20.13,20.18,0.0,0.0,0.0,-7400.0
73,20.14,20.13,20.13,20.14,20.08,20.13,20.18,0.0,0.0,0.0,-7400.0
74,20.06,20.08,20.09,20.09,20.08,20.09,20.18,0.0,0.0,0.0,-7400.0
74,20.06,20.08,20.09,20.09,20.08,20.09,20.18,0.0,0.0,0.0,-7400.0
74,20.06,20.08,20.09,20.09,20.08,20.09,20.18,0.0,0.0,0.0,-7400.0
74,20.06,20.08,20.09,20.09,20.08,20.09,20.18,0.0,0.0,0.0,-7400.0
74,20.06,20.08,20.09,20.09,20.08,20.09,20.18,0.0,0.0,0.0,-7400.0
74,20.06,20.08,20.09,20.09,20.08,20.09,20.18,0.0,0.0,0.0,-7400.0
74,20.06,20.08,20.09,20.09,20.08,20.09,20.18,0.0,0.0,0.0,-7400.0
74,20.06,20.08,20.09,20.09,20.08,20.09,20.18,0.0,0.0,0.0,-7400.0
74,20.06,20.08,20.09,20.09,20.08,20.09,20.18,0.0,0.0,0.0,-7400.0
74,20.06,20.08,20.09,20.09,20.08,20.09,20.18,0.0,0.0,0.0,-7400.0
74,20.06,20.08,20.09,20.09,20.08,20.09,20.18,0.0,0.0,0.0,-7400.0
74,20.06,20.08,20.09,20.09,20.08,20.09,20.18,0.0,0.0,0.0,-7400.0
74,20.06,20.08,20.09,20.09,20.08,20.09,20.18,0.0,0.0,0.0,-7400.0
74,20.06,20.08,20.09,20.09,20.08,20.09,20.18,0.0,0.0,0.0,-7400.0
74,20.06,20.08,20.09,20.09,20.08,20.09,20.18,0.0,0.0,0.0,-7400.0
74,20.06,20.08,20.09,20.09,20.08,20.09,20.18,0.0,0.0,0.0,-7400.0
74,20.06,20.08,20.09,20.09,20.08,20.09,20.18,0.0,0.0,0.0,-7400.0
74,20.06,20.08,20.09,20.09,20.08,20.09,20.18,0.0,0.0,0.0,-7400.0
74,20.06,20.08,20.09,20.09,20.08,20.09,20.18,0.0,0.0,0.0,-7400.0
74,20.06,20.08,20.09,20.09,20.08,20.09,20.18,0.0,0.0,0.0,-7400.0
74,20.06,20.08,20.09,20.09,20.08,20.09,20.18,0.0,0.0,0.0,-7400.0
74,20.06,20.08,20.09,20.09,20.08,20.09,20.18,0.0,0.0,0.0,-7400.0
74,20.06,20.08,20.09,20.09,20.08,20.09,20.18,0.0,0.0,0.0,-7400.0
74,20.06,20.08,20.09,20.09,20.08,20.09,20.18,0.0,0.0,0.0,-7400.0
74,20.06,20.08,20.09,20.09,20.08,20.09,20.18,0.0,0.0,0.0,-7400.0
74,20.06,20.08,20.09,20.09,20.08,20.09,20.18,0.0,0.0,0.0,-7400.0
74,20.06,20.08,20.09,20.09,20.08,20.09,20.18,0.0,0.0,0.0,-7400.0
74,20.06,20.08,20.09,20.09,20.08,20.09,20.18,0.0,0.0,0.0,-7400.0
74,20.06,20.08,20.09,20.09,20.08,20.09,20.18,0.0,0.0,0.0,-7400.0
74,20.06,20.04,20.05,20.06,19.85,20.05,20.1,5000.0,20.08,-0.03,-7375.0
74,20.06,20.04,20.05,20.06,19.85,20.05,20.1,5000.0,20.08,-0.03,-7375.0
74,20.06,20.04,20.05,20.06,19.85,20.05,20.1,5000.0,20.08,-0.03,-7375.0
74,20.06,20.04,20.05,20.06,19.85,20.05,20.1,5000.0,20.08,-0.03,-7375.0
74,20.06,20.04,20.05,20.06,19.85,20.05,20.1,5000.0,20.08,-0.03,-7375.0
74,20.05,20.02,20.05,20.08,20.0,20.05,20.7,-20000.0,20.04,-0.01,-7825.0
76,20.01,19.98,20.01,20.04,19.96,20.01,20.21,-5000.0,20.04,0.03,-8475.0
76,20.04,19.98,20.01,20.04,19.96,20.01,20.06,0.0,0.0,0.0,-8525.0
76,20.04,19.99,20.02,20.04,19.82,20.02,20.07,5000.0,20.04,-0.02,-8575.0
77,19.99,19.96,19.99,20.02,19.82,19.99,20.07,5000.0,20.04,-0.05,-8575.0
77,19.99,19.96,19.98,19.99,19.82,19.98,20.07,5000.0,20.04,-0.06,-8575.0
77,19.99,19.96,19.98,19.99,19.82,19.98,20.07,5000.0,20.04,-0.06,-8575.0
77,19.96,19.96,19.98,19.99,19.93,19.98,20.18,-5000.0,19.96,-0.02,-9075.0
78,20.03,20.0,20.01,20.01,19.96,20.01,20.36,-10000.0,19.96,-0.05,-9125.0
79,20.15,20.09,20.12,20.15,19.77,20.12,20.17,10000.0,20.08,0.04,-9825.0
79,20.15,20.11,20.13,20.15,19.63,20.13,20.18,15000.0,20.10333333333333,0.03,-9875.0
80,20.15,20.15,20.16,20.18,19.63,20.16,20.18,15000.0,20.10333333333333,0.06,-9875.0
80,20.15,20.15,20.16,20.18,19.63,20.16,20.18,15000.0,20.10333333333333,0.06,-9875.0
80,20.15,20.15,20.16,20.18,19.63,20.16,20.18,15000.0,20.10333333333333,0.06,-9875.0
80,20.15,20.15,20.16,20.18,19.63,20.16,20.18,15000.0,20.10333333333333,0.06,-9875.0
80,20.15,20.15,20.16,20.18,19.63,20.16,20.18,15000.0,20.10333333333333,0.06,-9875.0
80,20.15,20.15,20.16,20.18,19.63,20.16,20.18,15000.0,20.10333333333333,0.06,-9875.0
80,20.15,20.15,20.16,20.18,19.63,20.16,20.18,15000.0,20.10333333333333,0.06,-9875.0
80,20.15,20.15,20.16,20.18,19.63,20.16,20.18,15000.0,20.10333333333333,0.06,-9875.0
80,20.15,20.15,20.16,20.18,19.63,20.16,20.18,15000.0,20.10333333333333,0.06,-9875.0
80,20.15,20.15,20.16,20.16,19.63,20.16,20.18,15000.0,20.10333333333333,0.06,-9875.0
80,20.15,20.15,20.16,20.16,19.63,20.16,20.18,15000.0,20.10333333333333,0.06,-9875.0
80,20.15,20.15,20.16,20.16,19.63,20.16,20.18,15000.0,20.10333333333333,0.06,-9875.0
80,20.15,20.15,20.16,20.16,19.63,20.16,20.18,15000.0,20.10333333333333,0.06,-9875.0
81,20.12,20.09,20.12,20.15,19.63,20.12,20.18,15000.0,20.10333333333333,0.02,-9875.0
81,20.12,20.09,20.12,20.15,19.63,20.12,20.18,15000.0,20.10333333333333,0.02,-9875.0
81,20.12,20.09,20.12,20.15,19.63,20.12,20.18,15000.0,20.10333333333333,0.02,-9875.0
81,20.12,20.09,20.12,20.15,19.63,20.12,20.18,15000.0,20.10333333333333,0.02,-9875.0
81,20.12,20.09,20.12,20.15,19.63,20.12,20.18,15000.0,20.10333333333333,0.02,-9875.0
81,20.12,20.09,20.12,20.15,19.63,20.12,20.18,15000.0,20.10333333333333,0.02,-9875.0
81,20.12,20.09,20.12,20.15,19.63,20.12,20.18,15000.0,20.10333333333333,0.02,-9875.0
81,20.12,20.09,20.12,20.15,19.63,20.12,20.18,15000.0,20.10333333333333,0.02,-9875.0
81,20.12,20.09,20.12,20.15,19.63,20.12,20.18,15000.0,20.10333333333333,0.02,-9875.0
81,20.12,20.09,20.12,20.15,19.63,20.12,20.18,15000.0,20.10333333333333,0.02,-9875.0
