tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl_per_share,realized
15,20.05,20.05,20.08,20.11,20.03,20.08,20.13,0.0,0.0,0.0,0.0
15,20.05,20.09,20.1,20.11,20.03,20.1,20.13,0.0,0.0,0.0,0.0
15,20.05,20.09,20.1,20.11,20.03,20.1,20.13,0.0,0.0,0.0,0.0
15,20.05,20.09,20.1,20.11,20.03,20.1,20.13,0.0,0.0,0.0,0.0
15,20.05,20.09,20.1,20.11,20.03,20.1,20.13,0.0,0.0,0.0,0.0
15,20.05,20.09,20.1,20.11,20.03,20.1,20.13,0.0,0.0,0.0,0.0
15,20.05,20.09,20.1,20.11,20.03,20.1,20.13,0.0,0.0,0.0,0.0
15,20.05,20.09,20.1,20.11,20.03,20.1,20.13,0.0,0.0,0.0,0.0
15,20.05,20.09,20.1,20.11,20.03,20.1,20.13,0.0,0.0,0.0,0.0
15,20.05,20.09,20.1,20.11,20.03,20.1,20.13,0.0,0.0,0.0,0.0
15,20.05,20.09,20.1,20.11,20.03,20.1,20.13,0.0,0.0,0.0,0.0
16,20.07,20.04,20.07,20.1,20.03,20.07,20.13,0.0,0.0,0.0,0.0
16,20.07,20.04,20.07,20.1,20.03,20.07,20.13,0.0,0.0,0.0,0.0
16,20.07,20.06,20.08,20.1,20.03,20.08,20.13,0.0,0.0,0.0,0.0
16,20.07,20.06,20.08,20.1,20.03,20.08,20.13,0.0,0.0,0.0,0.0
16,20.07,20.06,20.08,20.1,20.03,20.08,20.13,0.0,0.0,0.0,0.0
16,20.07,20.06,20.08,20.1,20.03,20.08,20.13,0.0,0.0,0.0,0.0
16,20.07,20.06,20.08,20.1,20.03,20.08,20.13,0.0,0.0,0.0,0.0
16,20.07,20.06,20.08,20.1,20.03,20.08,20.13,0.0,0.0,0.0,0.0
16,20.07,20.06,20.08,20.1,20.03,20.08,20.13,0.0,0.0,0.0,0.0
16,20.07,20.06,20.08,20.1,20.03,20.08,20.13,0.0,0.0,0.0,0.0
16,20.07,20.06,20.08,20.1,20.03,20.08,20.13,0.0,0.0,0.0,0.0
16,20.07,20.06,20.08,20.1,20.03,20.08,20.13,0.0,0.0,0.0,0.0
16,20.07,20.06,20.08,20.1,20.03,20.08,20.13,0.0,0.0,0.0,0.0
16,20.07,20.06,20.08,20.1,20.03,20.08,20.13,0.0,0.0,0.0,0.0
16,20.07,20.06,20.08,20.1,20.03,20.08,20.13,0.0,0.0,0.0,0.0
16,20.07,20.06,20.08,20.1,20.03,20.08,20.13,0.0,0.0,0.0,0.0
16,20.07,20.06,20.08,20.1,20.03,20.08,20.13,0.0,0.0,0.0,0.0
16,20.07,20.06,20.08,20.1,20.03,20.08,20.13,0.0,0.0,0.0,0.0
16,20.07,20.06,20.08,20.1,20.03,20.08,20.13,0.0,0.0,0.0,0.0
16,20.07,20.06,20.08,20.1,20.03,20.08,20.13,0.0,0.0,0.0,0.0
16,20.07,20.06,20.08,20.1,20.03,20.08,20.13,0.0,0.0,0.0,0.0
16,20.07,20.06,20.08,20.1,20.03,20.08,20.13,0.0,0.0,0.0,0.0
16,20.07,20.06,20.08,20.1,20.03,20.08,20.13,0.0,0.0,0.0,0.0
16,20.07,20.06,20.08,20.1,20.03,20.08,20.13,0.0,0.0,0.0,0.0
16,20.07,20.06,20.08,20.1,20.03,20.08,20.13,0.0,0.0,0.0,0.0
16,20.07,20.06,20.08,20.1,20.03,20.08,20.13,0.0,0.0,0.0,0.0
16,20.07,20.06,20.08,20.1,20.03,20.08,20.13,0.0,0.0,0.0,0.0
16,20.07,20.06,20.08,20.1,20.03,20.08,20.13,0.0,0.0,0.0,0.0
16,20.07,20.06,20.08,20.1,20.03,20.08,20.13,0.0,0.0,0.0,0.0
16,20.07,20.06,20.08,20.1,20.03,20.08,20.13,0.0,0.0,0.0,0.0
16,20.07,20.06,20.08,20.1,20.03,20.08,20.13,0.0,0.0,0.0,0.0
16,20.07,20.06,20.08,20.1,20.03,20.08,20.13,0.0,0.0,0.0,0.0
16,20.07,20.06,20.08,20.1,20.03,20.08,20.13,0.0,0.0,0.0,0.0
16,20.07,20.06,20.08,20.1,20.03,20.08,20.13,0.0,0.0,0.0,0.0
16,20.07,20.06,20.08,20.1,20.03,20.08,20.13,0.0,0.0,0.0,0.0
16,20.07,20.06,20.08,20.1,20.03,20.08,20.13,0.0,0.0,0.0,0.0
16,20.07,20.06,20.08,20.1,20.03,20.08,20.13,0.0,0.0,0.0,0.0
16,20.07,20.06,20.08,20.1,20.03,20.08,20.13,0.0,0.0,0.0,0.0
16,20.07,20.06,20.08,20.1,20.03,20.08,20.13,0.0,0.0,0.0,0.0
16,20.07,20.06,20.08,20.1,20.03,20.08,20.13,0.0,0.0,0.0,0.0
16,20.07,20.06,20.08,20.1,20.03,20.08,20.13,0.0,0.0,0.0,0.0
16,20.07,20.06,20.08,20.1,20.03,20.08,20.13,0.0,0.0,0.0,0.0
16,20.07,20.06,20.08,20.1,20.03,20.08,20.13,0.0,0.0,0.0,0.0
16,20.07,20.06,20.08,20.1,20.03,20.08,20.13,0.0,0.0,0.0,0.0
16,20.07,20.06,20.08,20.1,20.03,20.08,20.13,0.0,0.0,0.0,0.0
16,20.07,20.06,20.08,20.1,20.03,20.08,20.13,0.0,0.0,0.0,0.0
16,20.07,20.06,20.08,20.1,20.03,20.08,20.13,0.0,0.0,0.0,0.0
16,20.07,20.06,20.08,20.1,20.03,20.08,20.13,0.0,0.0,0.0,0.0
16,20.07,20.06,20.08,20.1,20.03,20.08,20.13,0.0,0.0,0.0,0.0
16,20.07,20.06,20.08,20.1,20.03,20.08,20.13,0.0,0.0,0.0,0.0
16,20.07,20.06,20.08,20.1,20.03,20.08,20.13,0.0,0.0,0.0,0.0
16,20.07,20.06,20.08,20.1,20.03,20.08,20.13,0.0,0.0,0.0,0.0
17,20.14,20.11,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
17,20.14,20.11,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
17,20.14,20.11,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
17,20.14,20.11,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
17,20.14,20.11,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
17,20.14,20.11,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
17,20.14,20.11,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
17,20.14,20.11,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
17,20.14,20.11,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
17,20.14,20.11,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
17,20.14,20.11,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
17,20.14,20.11,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
17,20.14,20.11,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
17,20.14,20.11,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
17,20.14,20.11,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
17,20.14,20.11,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
17,20.14,20.11,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
17,20.14,20.11,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
17,20.14,20.11,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
17,20.14,20.11,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
17,20.14,20.11,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
17,20.14,20.11,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
17,20.14,20.11,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
17,20.14,20.11,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
17,20.14,20.11,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
17,20.14,20.11,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
17,20.14,20.11,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
17,20.14,20.11,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
17,20.14,20.11,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
17,20.14,20.11,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
17,20.14,20.11,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
17,20.14,20.11,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
17,20.14,20.11,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
17,20.14,20.11,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
17,20.14,20.11,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
17,20.14,20.11,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
17,20.14,20.11,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
17,20.14,20.11,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
17,20.14,20.11,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
17,20.14,20.11,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
17,20.14,20.11,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
17,20.14,20.11,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
17,20.14,20.11,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
17,20.14,20.11,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
17,20.14,20.11,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
17,20.14,20.11,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
17,20.14,20.11,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
17,20.14,20.11,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
17,20.14,20.11,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
17,20.14,20.11,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
17,20.14,20.11,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
17,20.14,20.11,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
17,20.15,20.12,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
18,20.15,20.12,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
18,20.15,20.12,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
18,20.15,20.12,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
18,20.15,20.12,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
18,20.15,20.12,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
18,20.15,20.12,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
18,20.15,20.12,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
18,20.15,20.12,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
18,20.15,20.12,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
18,20.15,20.12,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
18,20.15,20.12,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
18,20.15,20.12,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
18,20.15,20.12,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
18,20.15,20.12,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
18,20.15,20.12,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
18,20.15,20.12,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
18,20.15,20.12,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
18,20.15,20.12,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
18,20.15,20.12,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
18,20.15,20.12,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
18,20.15,20.12,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
18,20.15,20.12,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
18,20.15,20.12,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
18,20.15,20.12,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
18,20.15,20.12,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
18,20.15,20.12,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
18,20.15,20.12,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
18,20.15,20.12,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
18,20.15,20.12,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
18,20.15,20.12,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
18,20.15,20.12,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
18,20.15,20.12,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
18,20.15,20.12,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
18,20.15,20.12,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
18,20.15,20.12,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
18,20.15,20.12,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
18,20.15,20.12,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
18,20.15,20.12,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
18,20.15,20.12,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
18,20.15,20.12,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
18,20.15,20.12,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
18,20.15,20.12,20.12,20.13,20.03,20.12,20.13,0.0,0.0,0.0,0.0
18,20.13,20.15,20.16,20.17,20.11,20.16,20.21,-5000.0,20.13,-0.03,25.0
18,20.13,20.15,20.16,20.17,20.11,20.16,20.21,-5000.0,20.13,-0.03,25.0
18,20.13,20.15,20.16,20.17,20.11,20.16,20.21,-5000.0,20.13,-0.03,25.0
18,20.13,20.15,20.16,20.17,20.11,20.16,20.21,-5000.0,20.13,-0.03,25.0
18,20.13,20.15,20.16,20.17,20.11,20.16,20.21,-5000.0,20.13,-0.03,25.0
18,20.13,20.15,20.16,20.17,20.11,20.16,20.21,-5000.0,20.13,-0.03,25.0
18,20.13,20.15,20.16,20.17,20.11,20.16,20.21,-5000.0,20.13,-0.03,25.0
18,20.13,20.15,20.16,20.17,20.11,20.16,20.21,-5000.0,20.13,-0.03,25.0
18,20.17,20.14,20.17,20.2,20.12,20.17,20.22,0.0,0.0,0.0,-225.0
19,20.17,20.14,20.17,20.2,20.12,20.17,20.22,0.0,0.0,0.0,-225.0
19,20.17,20.14,20.17,20.2,20.12,20.17,20.22,0.0,0.0,0.0,-225.0
19,20.17,20.14,20.17,20.2,20.12,20.17,20.22,0.0,0.0,0.0,-225.0
19,20.17,20.14,20.17,20.2,20.12,20.17,20.22,0.0,0.0,0.0,-225.0
19,20.17,20.14,20.17,20.2,20.12,20.17,20.22,0.0,0.0,0.0,-225.0
19,20.17,20.14,20.17,20.2,20.12,20.17,20.22,0.0,0.0,0.0,-225.0
19,20.17,20.14,20.17,20.2,20.12,20.17,20.22,0.0,0.0,0.0,-225.0
19,20.17,20.14,20.17,20.2,20.12,20.17,20.22,0.0,0.0,0.0,-225.0
19,20.17,20.14,20.17,20.2,20.12,20.17,20.22,0.0,0.0,0.0,-225.0
19,20.17,20.14,20.17,20.2,20.12,20.17,20.22,0.0,0.0,0.0,-225.0
19,20.17,20.14,20.17,20.2,20.12,20.17,20.22,0.0,0.0,0.0,-225.0
19,20.17,20.14,20.17,20.2,20.12,20.17,20.22,0.0,0.0,0.0,-225.0
19,20.17,20.14,20.17,20.2,20.12,20.17,20.22,0.0,0.0,0.0,-225.0
19,20.17,20.14,20.17,20.2,20.12,20.17,20.22,0.0,0.0,0.0,-225.0
19,20.2,20.14,20.17,20.2,20.12,20.17,20.22,0.0,0.0,0.0,-225.0
19,20.2,20.14,20.17,20.2,20.12,20.17,20.22,0.0,0.0,0.0,-225.0
19,20.2,20.14,20.17,20.2,20.12,20.17,20.22,0.0,0.0,0.0,-225.0
19,20.2,20.14,20.17,20.2,20.12,20.17,20.22,0.0,0.0,0.0,-225.0
19,20.2,20.14,20.17,20.2,20.12,20.17,20.22,0.0,0.0,0.0,-225.0
19,20.2,20.14,20.17,20.2,20.12,20.17,20.22,0.0,0.0,0.0,-225.0
19,20.2,20.14,20.17,20.2,20.12,20.17,20.22,0.0,0.0,0.0,-225.0
19,20.2,20.14,20.17,20.2,20.12,20.17,20.22,0.0,0.0,0.0,-225.0
19,20.2,20.14,20.17,20.2,20.12,20.17,20.22,0.0,0.0,0.0,-225.0
19,20.2,20.14,20.17,20.2,20.12,20.17,20.22,0.0,0.0,0.0,-225.0
19,20.2,20.14,20.17,20.2,20.12,20.17,20.22,0.0,0.0,0.0,-225.0
19,20.2,20.14,20.17,20.2,20.12,20.17,20.22,0.0,0.0,0.0,-225.0
19,20.2,20.14,20.17,20.2,20.12,20.17,20.22,0.0,0.0,0.0,-225.0
19,20.2,20.14,20.17,20.2,20.12,20.17,20.22,0.0,0.0,0.0,-225.0
19,20.2,20.14,20.17,20.2,20.12,20.17,20.22,0.0,0.0,0.0,-225.0
19,20.2,20.14,20.17,20.2,20.12,20.17,20.22,0.0,0.0,0.0,-225.0
19,20.2,20.14,20.17,20.2,20.12,20.17,20.22,0.0,0.0,0.0,-225.0
19,20.2,20.14,20.17,20.2,20.12,20.17,20.22,0.0,0.0,0.0,-225.0
19,20.2,20.14,20.17,20.2,20.12,20.17,20.22,0.0,0.0,0.0,-225.0
19,20.2,20.14,20.17,20.2,20.12,20.17,20.22,0.0,0.0,0.0,-225.0
19,20.2,20.14,20.17,20.2,20.12,20.17,20.22,0.0,0.0,0.0,-225.0
19,20.2,20.14,20.17,20.2,20.12,20.17,20.22,0.0,0.0,0.0,-225.0
19,20.2,20.14,20.17,20.2,20.12,20.17,20.22,0.0,0.0,0.0,-225.0
19,20.2,20.14,20.17,20.2,20.12,20.17,20.22,0.0,0.0,0.0,-225.0
19,20.2,20.14,20.17,20.2,20.12,20.17,20.22,0.0,0.0,0.0,-225.0
19,20.2,20.14,20.17,20.2,20.12,20.17,20.22,0.0,0.0,0.0,-225.0
19,20.2,20.14,20.17,20.2,20.12,20.17,20.22,0.0,0.0,0.0,-225.0
19,20.2,20.14,20.17,20.2,20.12,20.17,20.22,0.0,0.0,0.0,-225.0
19,20.2,20.14,20.17,20.2,20.12,20.17,20.22,0.0,0.0,0.0,-225.0
19,20.2,20.14,20.17,20.2,20.12,20.17,20.22,0.0,0.0,0.0,-225.0
19,20.2,20.14,20.17,20.2,20.12,20.17,20.22,0.0,0.0,0.0,-225.0
19,20.2,20.14,20.17,20.2,20.12,20.17,20.22,0.0,0.0,0.0,-225.0
19,20.2,20.14,20.17,20.2,20.12,20.17,20.22,0.0,0.0,0.0,-225.0
19,20.2,20.14,20.17,20.2,20.12,20.17,20.22,0.0,0.0,0.0,-225.0
19,20.2,20.14,20.17,20.2,20.12,20.17,20.22,0.0,0.0,0.0,-225.0
20,20.12,20.12,20.13,20.15,20.12,20.13,20.22,0.0,0.0,0.0,-225.0
20,20.12,20.12,20.13,20.15,20.12,20.13,20.22,0.0,0.0,0.0,-225.0
20,20.12,20.12,20.13,20.15,20.12,20.13,20.22,0.0,0.0,0.0,-225.0
20,20.12,20.12,20.13,20.15,20.12,20.13,20.22,0.0,0.0,0.0,-225.0
20,20.12,20.12,20.13,20.15,20.12,20.13,20.22,0.0,0.0,0.0,-225.0
20,20.12,20.12,20.13,20.15,20.12,20.13,20.22,0.0,0.0,0.0,-225.0
20,20.12,20.12,20.13,20.15,20.12,20.13,20.22,0.0,0.0,0.0,-225.0
20,20.12,20.12,20.13,20.15,20.12,20.13,20.22,0.0,0.0,0.0,-225.0
20,20.12,20.12,20.13,20.15,20.12,20.13,20.22,0.0,0.0,0.0,-225.0
20,20.12,20.12,20.13,20.15,20.12,20.13,20.22,0.0,0.0,0.0,-225.0
20,20.12,20.12,20.13,20.15,20.12,20.13,20.22,0.0,0.0,0.0,-225.0
20,20.12,20.12,20.13,20.15,20.12,20.13,20.22,0.0,0.0,0.0,-225.0
20,20.12,20.12,20.13,20.15,20.12,20.13,20.22,0.0,0.0,0.0,-225.0
20,20.12,20.12,20.13,20.15,20.12,20.13,20.22,0.0,0.0,0.0,-225.0
20,20.12,20.12,20.13,20.15,20.12,20.13,20.22,0.0,0.0,0.0,-225.0
20,20.12,20.12,20.13,20.15,20.12,20.13,20.22,0.0,0.0,0.0,-225.0
20,20.12,20.12,20.13,20.15,20.12,20.13,20.22,0.0,0.0,0.0,-225.0
20,20.12,20.12,20.13,20.15,20.12,20.13,20.22,0.0,0.0,0.0,-225.0
20,20.12,20.12,20.13,20.15,20.12,20.13,20.22,0.0,0.0,0.0,-225.0
20,20.12,20.12,20.13,20.15,20.12,20.13,20.22,0.0,0.0,0.0,-225.0
20,20.12,20.12,20.13,20.15,20.12,20.13,20.22,0.0,0.0,0.0,-225.0
20,20.12,20.12,20.13,20.15,20.12,20.13,20.22,0.0,0.0,0.0,-225.0
20,20.12,20.12,20.13,20.15,20.12,20.13,20.22,0.0,0.0,0.0,-225.0
20,20.12,20.12,20.13,20.15,20.12,20.13,20.22,0.0,0.0,0.0,-225.0
20,20.12,20.12,20.13,20.15,20.12,20.13,20.22,0.0,0.0,0.0,-225.0
20,20.12,20.12,20.13,20.15,20.12,20.13,20.22,0.0,0.0,0.0,-225.0
20,20.12,20.12,20.13,20.15,20.12,20.13,20.22,0.0,0.0,0.0,-225.0
20,20.12,20.12,20.13,20.15,20.12,20.13,20.22,0.0,0.0,0.0,-225.0
20,20.12,20.12,20.13,20.15,20.12,20.13,20.22,0.0,0.0,0.0,-225.0
20,20.12,20.12,20.13,20.15,20.12,20.13,20.22,0.0,0.0,0.0,-225.0
20,20.12,20.12,20.13,20.15,20.12,20.13,20.22,0.0,0.0,0.0,-225.0
20,20.12,20.12,20.13,20.15,20.12,20.13,20.22,0.0,0.0,0.0,-225.0
20,20.12,20.12,20.13,20.15,20.12,20.13,20.22,0.0,0.0,0.0,-225.0
20,20.12,20.12,20.13,20.15,20.12,20.13,20.22,0.0,0.0,0.0,-225.0
20,20.12,20.12,20.13,20.15,20.12,20.13,20.22,0.0,0.0,0.0,-225.0
20,20.12,20.12,20.13,20.15,20.12,20.13,20.22,0.0,0.0,0.0,-225.0
20,20.12,20.12,20.13,20.15,20.12,20.13,20.22,0.0,0.0,0.0,-225.0
20,20.12,20.12,20.13,20.15,20.12,20.13,20.22,0.0,0.0,0.0,-225.0
20,20.12,20.12,20.13,20.15,20.12,20.13,20.22,0.0,0.0,0.0,-225.0
20,20.12,20.12,20.13,20.15,20.12,20.13,20.22,0.0,0.0,0.0,-225.0
20,20.12,20.12,20.13,20.15,20.12,20.13,20.22,0.0,0.0,0.0,-225.0
20,20.12,20.12,20.13,20.15,20.12,20.13,20.22,0.0,0.0,0.0,-225.0
20,20.12,20.12,20.12,20.13,20.12,20.12,20.22,0.0,0.0,0.0,-225.0
20,20.12,20.12,20.12,20.13,20.12,20.12,20.22,0.0,0.0,0.0,-225.0
20,20.12,20.12,20.12,20.13,20.12,20.12,20.22,0.0,0.0,0.0,-225.0
20,20.12,20.12,20.12,20.13,20.12,20.12,20.22,0.0,0.0,0.0,-225.0
20,20.12,20.12,20.12,20.13,20.12,20.12,20.22,0.0,0.0,0.0,-225.0
20,20.12,20.12,20.12,20.13,20.12,20.12,20.22,0.0,0.0,0.0,-225.0
20,20.12,20.12,20.12,20.13,20.12,20.12,20.22,0.0,0.0,0.0,-225.0
20,20.12,20.12,20.12,20.13,20.12,20.12,20.22,0.0,0.0,0.0,-225.0
20,20.12,20.12,20.12,20.13,20.12,20.12,20.22,0.0,0.0,0.0,-225.0
20,20.12,20.12,20.12,20.13,20.12,20.12,20.22,0.0,0.0,0.0,-225.0
21,20.13,20.12,20.14,20.16,20.12,20.14,20.22,0.0,0.0,0.0,-225.0
21,20.13,20.12,20.14,20.16,20.12,20.14,20.22,0.0,0.0,0.0,-225.0
21,20.13,20.12,20.14,20.16,20.12,20.14,20.22,0.0,0.0,0.0,-225.0
21,20.13,20.12,20.14,20.16,20.12,20.14,20.22,0.0,0.0,0.0,-225.0
21,20.13,20.12,20.14,20.16,20.12,20.14,20.22,0.0,0.0,0.0,-225.0
21,20.13,20.12,20.14,20.16,20.12,20.14,20.22,0.0,0.0,0.0,-225.0
21,20.13,20.12,20.14,20.16,20.12,20.14,20.22,0.0,0.0,0.0,-225.0
21,20.13,20.12,20.14,20.16,20.12,20.14,20.22,0.0,0.0,0.0,-225.0
21,20.13,20.12,20.14,20.16,20.12,20.14,20.22,0.0,0.0,0.0,-225.0
21,20.13,20.12,20.14,20.16,20.12,20.14,20.22,0.0,0.0,0.0,-225.0
21,20.13,20.12,20.14,20.16,20.12,20.14,20.22,0.0,0.0,0.0,-225.0
21,20.13,20.12,20.14,20.16,20.12,20.14,20.22,0.0,0.0,0.0,-225.0
21,20.13,20.12,20.14,20.16,20.12,20.14,20.22,0.0,0.0,0.0,-225.0
21,20.13,20.12,20.14,20.16,20.12,20.14,20.22,0.0,0.0,0.0,-225.0
21,20.13,20.12,20.14,20.16,20.12,20.14,20.22,0.0,0.0,0.0,-225.0
21,20.13,20.12,20.14,20.16,20.12,20.14,20.22,0.0,0.0,0.0,-225.0
21,20.16,20.12,20.14,20.16,20.12,20.14,20.22,0.0,0.0,0.0,-225.0
21,20.16,20.12,20.14,20.16,20.12,20.14,20.22,0.0,0.0,0.0,-225.0
21,20.16,20.12,20.14,20.16,20.12,20.14,20.22,0.0,0.0,0.0,-225.0
21,20.16,20.12,20.14,20.16,20.12,20.14,20.22,0.0,0.0,0.0,-225.0
21,20.16,20.12,20.14,20.16,20.12,20.14,20.22,0.0,0.0,0.0,-225.0
21,20.16,20.12,20.14,20.16,20.12,20.14,20.22,0.0,0.0,0.0,-225.0
21,20.16,20.12,20.14,20.16,20.12,20.14,20.22,0.0,0.0,0.0,-225.0
21,20.16,20.12,20.14,20.16,20.12,20.14,20.22,0.0,0.0,0.0,-225.0
21,20.16,20.12,20.14,20.16,20.12,20.14,20.22,0.0,0.0,0.0,-225.0
21,20.16,20.12,20.14,20.16,20.12,20.14,20.22,0.0,0.0,0.0,-225.0
21,20.16,20.12,20.14,20.16,20.12,20.14,20.22,0.0,0.0,0.0,-225.0
21,20.16,20.12,20.14,20.16,20.12,20.14,20.22,0.0,0.0,0.0,-225.0
21,20.16,20.12,20.14,20.16,20.12,20.14,20.22,0.0,0.0,0.0,-225.0
21,20.16,20.12,20.14,20.16,20.12,20.14,20.22,0.0,0.0,0.0,-225.0
21,20.16,20.12,20.14,20.16,20.12,20.14,20.22,0.0,0.0,0.0,-225.0
