tick,last,bid,pmid,ask,best_bid,mid,best_ask,bid_vwap,ask_vwap,LOB_imbalance,LOB_mass_imbalance,vol,time_factor,vol_spread,trend,trend_confidence,gtrend,gtrend_confidence,position,current_bid,position_vwap,current_ask
33,19.99,19.96,19.99,20.02,19.96,19.99,20.02,19.95998600139986,20.02,4.999750012499375e-05,-0.00023325558145008632,0.005338986488162509,0.5140991825800636,0.14,-1.699761424377272e-05,0.01828870783993639,-1.699761424377272e-05,0.01828870783993639,-5000.0,19.82,20.1,20.1
33,19.99,19.96,19.99,20.02,19.96,19.99,20.02,19.95998600139986,20.02,4.999750012499375e-05,-0.00023325558145008632,0.005338986488162509,0.5140991825800636,0.14,-1.699761424377272e-05,0.01828870783993639,-1.699761424377272e-05,0.01828870783993639,-5000.0,19.82,20.1,20.1
33,19.99,19.96,19.99,20.02,19.96,19.99,20.02,19.95998600139986,20.02,4.999750012499375e-05,-0.00023325558145008632,0.005338986488162509,0.5140991825800636,0.14,-1.699761424377272e-05,0.01828870783993639,-1.699761424377272e-05,0.01828870783993639,-5000.0,19.82,20.1,20.1
33,19.99,19.96,19.99,20.02,19.96,19.99,20.02,19.95998600139986,20.02,4.999750012499375e-05,-0.00023325558145008632,0.005338986488162509,0.5140991825800636,0.14,-1.699761424377272e-05,0.01828870783993639,-1.699761424377272e-05,0.01828870783993639,-5000.0,19.82,20.1,20.1
33,19.99,19.96,19.99,20.02,19.96,19.99,20.02,19.95998600139986,20.02,4.999750012499375e-05,-0.00023325558145008632,0.005338986488162509,0.5140991825800636,0.14,-1.699761424377272e-05,0.01828870783993639,-1.699761424377272e-05,0.01828870783993639,-5000.0,19.82,20.1,20.1
33,19.99,19.96,19.99,20.02,19.96,19.99,20.02,19.95998600139986,20.02,4.999750012499375e-05,-0.00023325558145008632,0.005338986488162509,0.5140991825800636,0.14,-1.699761424377272e-05,0.01828870783993639,-1.699761424377272e-05,0.01828870783993639,-5000.0,19.82,20.1,20.1
33,19.99,19.96,19.99,20.02,19.96,19.99,20.02,19.95998600139986,20.02,4.999750012499375e-05,-0.00023325558145008632,0.005338986488162509,0.5140991825800636,0.14,-1.699761424377272e-05,0.01828870783993639,-1.699761424377272e-05,0.01828870783993639,-5000.0,19.82,20.1,20.1
33,19.99,19.96,19.99,20.02,19.96,19.99,20.02,19.95998600139986,20.02,4.999750012499375e-05,-0.00023325558145008632,0.005338986488162509,0.5140991825800636,0.14,-1.699761424377272e-05,0.01828870783993639,-1.699761424377272e-05,0.01828870783993639,-5000.0,19.82,20.1,20.1
33,19.99,19.96,19.99,20.02,19.96,19.99,20.02,19.95998600139986,20.02,4.999750012499375e-05,-0.00023325558145008632,0.005338986488162509,0.5140991825800636,0.14,-1.699761424377272e-05,0.01828870783993639,-1.699761424377272e-05,0.01828870783993639,-5000.0,19.82,20.1,20.1
33,19.99,19.96,19.99,20.02,19.96,19.99,20.02,19.95998600139986,20.02,4.999750012499375e-05,-0.00023325558145008632,0.005338986488162509,0.5140991825800636,0.14,-1.699761424377272e-05,0.01828870783993639,-1.699761424377272e-05,0.01828870783993639,-5000.0,19.82,20.1,20.1
33,19.99,19.96,19.99,20.02,19.96,19.99,20.02,19.95998600139986,20.02,4.999750012499375e-05,-0.00023325558145008632,0.005338986488162509,0.5140991825800636,0.14,-1.699761424377272e-05,0.01828870783993639,-1.699761424377272e-05,0.01828870783993639,-5000.0,19.82,20.1,20.1
33,19.96,19.96,19.99,20.02,19.96,19.99,20.02,19.957559174732573,20.021633784741887,-3.465892155299696e-05,-0.01259532481616969,0.005381378886137176,0.5140991825800636,0.14,-6.370405915205119e-05,0.06800288866236044,-6.370405915205119e-05,0.06800288866236044,-5000.0,19.82,20.1,20.1
33,19.96,19.96,19.99,20.02,19.96,19.99,20.02,19.957559174732573,20.021633784741887,-3.465892155299696e-05,-0.01259532481616969,0.005381378886137176,0.5140991825800636,0.14,-6.370405915205119e-05,0.06800288866236044,-6.370405915205119e-05,0.06800288866236044,-5000.0,19.82,20.1,20.1
33,19.96,19.96,19.99,20.02,19.96,19.99,20.02,19.957559174732573,20.021633784741887,-3.465892155299696e-05,-0.01259532481616969,0.005381378886137176,0.5140991825800636,0.14,-6.370405915205119e-05,0.06800288866236044,-6.370405915205119e-05,0.06800288866236044,-5000.0,19.82,20.1,20.1
33,19.96,19.96,19.99,20.02,19.96,19.99,20.02,19.957559174732573,20.021633784741887,-3.465892155299696e-05,-0.01259532481616969,0.005381378886137176,0.5140991825800636,0.14,-6.370405915205119e-05,0.06800288866236044,-6.370405915205119e-05,0.06800288866236044,-5000.0,19.82,20.1,20.1
33,19.96,19.96,19.99,20.02,19.96,19.99,20.02,19.957559174732573,20.021633784741887,-3.465892155299696e-05,-0.01259532481616969,0.005381378886137176,0.5140991825800636,0.14,-6.370405915205119e-05,0.06800288866236044,-6.370405915205119e-05,0.06800288866236044,-5000.0,19.82,20.1,20.1
33,19.96,19.96,19.99,20.02,19.96,19.99,20.02,19.957559174732573,20.021633784741887,-3.465892155299696e-05,-0.01259532481616969,0.005381378886137176,0.5140991825800636,0.14,-6.370405915205119e-05,0.06800288866236044,-6.370405915205119e-05,0.06800288866236044,-5000.0,19.82,20.1,20.1
33,19.96,19.96,19.99,20.02,19.96,19.99,20.02,19.957559174732573,20.021633784741887,-3.465892155299696e-05,-0.01259532481616969,0.005381378886137176,0.5140991825800636,0.14,-6.370405915205119e-05,0.06800288866236044,-6.370405915205119e-05,0.06800288866236044,-5000.0,19.82,20.1,20.1
33,19.96,19.96,19.99,20.02,19.96,19.99,20.02,19.957559174732573,20.021640787476674,-0.00045334684795261435,-0.01248467004013797,0.005381378886137176,0.5140991825800636,0.14,-6.370405915205119e-05,0.06800288866236044,-6.370405915205119e-05,0.06800288866236044,-5000.0,19.82,20.1,20.1
33,19.96,19.96,19.99,20.02,19.96,19.99,20.02,19.957559174732573,20.021640787476674,-0.00045334684795261435,-0.01248467004013797,0.005381378886137176,0.5140991825800636,0.14,-6.370405915205119e-05,0.06800288866236044,-6.370405915205119e-05,0.06800288866236044,-5000.0,19.82,20.1,20.1
33,19.96,19.96,19.99,20.02,19.96,19.99,20.02,19.957559174732573,20.021640787476674,-0.00045334684795261435,-0.01248467004013797,0.005381378886137176,0.5287619440515858,0.14,-6.370405915205119e-05,0.06800288866236044,-6.370405915205119e-05,0.06800288866236044,-5000.0,19.92,20.1,20.27
33,19.96,19.96,19.99,20.02,19.96,19.99,20.02,19.957559174732573,20.021640787476674,-0.00045334684795261435,-0.01248467004013797,0.005381378886137176,0.5287619440515858,0.14,-6.370405915205119e-05,0.06800288866236044,-6.370405915205119e-05,0.06800288866236044,-5000.0,19.92,20.1,20.27
33,19.96,19.96,19.99,20.02,19.96,19.99,20.02,19.957559174732573,20.021640787476674,-0.00045334684795261435,-0.01248467004013797,0.005381378886137176,0.5287619440515858,0.14,-6.370405915205119e-05,0.06800288866236044,-6.370405915205119e-05,0.06800288866236044,-5000.0,19.92,20.1,20.27
33,19.96,19.96,19.99,20.02,19.96,19.99,20.02,19.957559174732573,20.021640787476674,-0.00045334684795261435,-0.01248467004013797,0.005381378886137176,0.5287619440515858,0.14,-6.370405915205119e-05,0.06800288866236044,-6.370405915205119e-05,0.06800288866236044,-5000.0,19.92,20.1,20.27
33,20.02,19.98,20.0,20.02,19.98,20.0,20.02,19.957590642348915,20.02166552227022,-0.00010488652465427026,-0.32374364815577783,0.005309581580770593,0.5287619440515858,0.14,2.9709118638692674e-05,0.032142775804715445,2.9709118638692674e-05,0.032142775804715445,0.0,19.92,0.0,20.27
34,20.07,20.04,20.07,20.1,20.04,20.07,20.1,20.04,20.100016998300173,-4.999750012499375e-05,0.0002832247638720766,0.005243744756552586,0.5287619440515858,0.14,0.0001044761329481965,0.11617482275867262,0.0001044761329481965,0.11617482275867262,5000.0,19.92,20.02,20.27
34,20.07,20.04,20.07,20.1,20.04,20.07,20.1,20.04,20.100016998300173,-4.999750012499375e-05,0.0002832247638720766,0.005243744756552586,0.4945753001766271,0.13,0.0001044761329481965,0.11617482275867262,0.0001044761329481965,0.11617482275867262,5000.0,19.81,20.02,20.14
34,20.07,20.04,20.07,20.1,20.04,20.07,20.1,20.039977002299768,20.10000399960004,0.0,-0.0003164925957673069,0.005243744756552586,0.4945753001766271,0.13,0.0001044761329481965,0.11617482275867262,0.0001044761329481965,0.11617482275867262,5000.0,19.81,20.02,20.14
34,20.07,20.04,20.07,20.1,20.04,20.07,20.1,20.039977002299768,20.10000399960004,0.0,-0.0003164925957673069,0.005243744756552586,0.4945753001766271,0.13,0.0001044761329481965,0.11617482275867262,0.0001044761329481965,0.11617482275867262,5000.0,19.81,20.02,20.14
34,20.07,20.04,20.07,20.1,20.04,20.07,20.1,20.039977002299768,20.10000399960004,0.0,-0.0003164925957673069,0.005243744756552586,0.4945753001766271,0.13,0.0001044761329481965,0.11617482275867262,0.0001044761329481965,0.11617482275867262,5000.0,19.81,20.02,20.14
34,20.07,20.04,20.07,20.1,20.04,20.07,20.1,20.039977002299768,20.10000399960004,0.0,-0.0003164925957673069,0.005243744756552586,0.4945753001766271,0.13,0.0001044761329481965,0.11617482275867262,0.0001044761329481965,0.11617482275867262,5000.0,19.81,20.02,20.14
34,20.07,20.04,20.07,20.1,20.04,20.07,20.1,20.039977002299768,20.10000399960004,0.0,-0.0003164925957673069,0.005243744756552586,0.4945753001766271,0.13,0.0001044761329481965,0.11617482275867262,0.0001044761329481965,0.11617482275867262,5000.0,19.81,20.02,20.14
34,20.07,20.04,20.07,20.1,20.04,20.07,20.1,20.039977002299768,20.10000399960004,0.0,-0.0003164925957673069,0.005243744756552586,0.4945753001766271,0.13,0.0001044761329481965,0.11617482275867262,0.0001044761329481965,0.11617482275867262,5000.0,19.81,20.02,20.14
34,20.07,20.04,20.07,20.1,20.04,20.07,20.1,20.039977002299768,20.10000399960004,0.0,-0.0003164925957673069,0.005243744756552586,0.4945753001766271,0.13,0.0001044761329481965,0.11617482275867262,0.0001044761329481965,0.11617482275867262,5000.0,19.81,20.02,20.14
34,20.07,20.06,20.08,20.1,20.06,20.08,20.1,20.037556645158226,20.102628155514694,0.00019394994903866136,-0.30451420627133835,0.005243744756552586,0.4945753001766271,0.13,0.0001044761329481965,0.11617482275867262,0.0001044761329481965,0.11617482275867262,5000.0,19.81,20.02,20.14
34,20.07,20.06,20.08,20.1,20.06,20.08,20.1,20.037556645158226,20.102628155514694,0.00019394994903866136,-0.30451420627133835,0.005243744756552586,0.4945753001766271,0.13,0.0001044761329481965,0.11617482275867262,0.0001044761329481965,0.11617482275867262,5000.0,19.81,20.02,20.14
34,20.07,20.06,20.08,20.1,20.06,20.08,20.1,20.037556645158226,20.102628155514694,0.00019394994903866136,-0.30451420627133835,0.005243744756552586,0.4945753001766271,0.13,0.0001044761329481965,0.11617482275867262,0.0001044761329481965,0.11617482275867262,5000.0,19.81,20.02,20.14
34,20.07,20.06,20.08,20.1,20.06,20.08,20.1,20.037556645158226,20.102628155514694,0.00019394994903866136,-0.30451420627133835,0.005243744756552586,0.4945753001766271,0.13,0.0001044761329481965,0.11617482275867262,0.0001044761329481965,0.11617482275867262,5000.0,19.81,20.02,20.14
34,20.07,20.06,20.08,20.1,20.06,20.08,20.1,20.037556645158226,20.102628155514694,0.00019394994903866136,-0.30451420627133835,0.005243744756552586,0.4945753001766271,0.13,0.0001044761329481965,0.11617482275867262,0.0001044761329481965,0.11617482275867262,5000.0,19.81,20.02,20.14
34,20.07,20.06,20.08,20.1,20.06,20.08,20.1,20.037556645158226,20.102628155514694,0.00019394994903866136,-0.30451420627133835,0.005243744756552586,0.4945753001766271,0.13,0.0001044761329481965,0.11617482275867262,0.0001044761329481965,0.11617482275867262,5000.0,19.81,20.02,20.14
34,20.07,20.06,20.08,20.1,20.06,20.08,20.1,20.037556645158226,20.102628155514694,0.00019394994903866136,-0.30451420627133835,0.005243744756552586,0.4945753001766271,0.13,0.0001044761329481965,0.11617482275867262,0.0001044761329481965,0.11617482275867262,5000.0,19.81,20.02,20.14
34,20.07,20.06,20.08,20.1,20.06,20.08,20.1,20.037556645158226,20.102628155514694,0.00019394994903866136,-0.30451420627133835,0.005243744756552586,0.4945753001766271,0.13,0.0001044761329481965,0.11617482275867262,0.0001044761329481965,0.11617482275867262,5000.0,19.81,20.02,20.14
34,20.07,20.06,20.08,20.1,20.06,20.08,20.1,20.037582461237438,20.102628155514694,0.0007694194344668259,-0.3042381739137577,0.005243744756552586,0.4945753001766271,0.13,0.0001044761329481965,0.11617482275867262,0.0001044761329481965,0.11617482275867262,5000.0,19.81,20.02,20.14
34,20.07,20.06,20.08,20.1,20.06,20.08,20.1,20.037582461237438,20.102628155514694,0.0007694194344668259,-0.3042381739137577,0.005243744756552586,0.4945753001766271,0.13,0.0001044761329481965,0.11617482275867262,0.0001044761329481965,0.11617482275867262,5000.0,19.81,20.02,20.14
34,20.07,20.06,20.08,20.1,20.06,20.08,20.1,20.037582461237438,20.102628155514694,0.0007694194344668259,-0.3042381739137577,0.005243744756552586,0.4945753001766271,0.13,0.0001044761329481965,0.11617482275867262,0.0001044761329481965,0.11617482275867262,5000.0,19.81,20.02,20.14
34,20.07,20.06,20.08,20.1,20.06,20.08,20.1,20.037582461237438,20.102628155514694,0.0007694194344668259,-0.3042381739137577,0.005243744756552586,0.4945753001766271,0.13,0.0001044761329481965,0.11617482275867262,0.0001044761329481965,0.11617482275867262,5000.0,19.81,20.02,20.14
34,20.07,20.06,20.08,20.1,20.06,20.08,20.1,20.037582461237438,20.102628155514694,0.0007694194344668259,-0.3042381739137577,0.005243744756552586,0.4945753001766271,0.13,0.0001044761329481965,0.11617482275867262,0.0001044761329481965,0.11617482275867262,5000.0,19.81,20.02,20.14
34,20.07,20.06,20.08,20.1,20.06,20.08,20.1,20.037582461237438,20.102628155514694,0.0007694194344668259,-0.3042381739137577,0.005243744756552586,0.4945753001766271,0.13,0.0001044761329481965,0.11617482275867262,0.0001044761329481965,0.11617482275867262,5000.0,19.81,20.02,20.14
34,20.07,20.06,20.08,20.1,20.06,20.08,20.1,20.037582461237438,20.102628155514694,0.0007694194344668259,-0.3042381739137577,0.005243744756552586,0.4945753001766271,0.13,0.0001044761329481965,0.11617482275867262,0.0001044761329481965,0.11617482275867262,5000.0,19.81,20.02,20.14
34,20.06,20.06,20.08,20.1,20.06,20.08,20.1,20.037560019704866,20.102628155514694,0.00026913479101485586,-0.3044781371690132,0.005237319423404353,0.4945753001766271,0.13,8.934002822433699e-05,0.09946573667131624,8.934002822433699e-05,0.09946573667131624,5000.0,19.81,20.02,20.14
34,20.06,20.06,20.08,20.1,20.06,20.08,20.1,20.037560019704866,20.102628155514694,0.00026913479101485586,-0.3044781371690132,0.005237319423404353,0.4945753001766271,0.13,8.934002822433699e-05,0.09946573667131624,8.934002822433699e-05,0.09946573667131624,5000.0,19.81,20.02,20.14
34,20.06,20.06,20.08,20.1,20.06,20.08,20.1,20.037560019704866,20.102628155514694,0.00026913479101485586,-0.3044781371690132,0.005157371960363559,0.4945753001766271,0.13,8.670024094957921e-05,0.09945416694530587,8.670024094957921e-05,0.09945416694530587,5000.0,19.81,20.02,20.14
35,20.06,20.03,20.06,20.09,20.03,20.06,20.09,20.02997800219978,20.09000499950005,0.0,-0.0002831775856335993,0.005157371960363559,0.4945753001766271,0.13,8.670024094957921e-05,0.09945416694530587,8.670024094957921e-05,0.09945416694530587,5000.0,19.81,20.02,20.14
35,20.06,20.03,20.06,20.09,20.03,20.06,20.09,20.02997800219978,20.09000499950005,0.0,-0.0002831775856335993,0.005157371960363559,0.4945753001766271,0.13,8.670024094957921e-05,0.09945416694530587,8.670024094957921e-05,0.09945416694530587,5000.0,19.81,20.02,20.14
35,20.06,20.03,20.06,20.09,20.03,20.06,20.09,20.02997800219978,20.09000499950005,0.0,-0.0002831775856335993,0.005157371960363559,0.4945753001766271,0.13,8.670024094957921e-05,0.09945416694530587,8.670024094957921e-05,0.09945416694530587,5000.0,19.81,20.02,20.14
35,20.06,20.03,20.06,20.09,20.03,20.06,20.09,20.02997800219978,20.09000499950005,0.0,-0.0002831775856335993,0.005157371960363559,0.4945753001766271,0.13,8.670024094957921e-05,0.09945416694530587,8.670024094957921e-05,0.09945416694530587,5000.0,19.81,20.02,20.14
35,20.06,20.03,20.06,20.09,20.03,20.06,20.09,20.02997800219978,20.09000499950005,0.0,-0.0002831775856335993,0.005157371960363559,0.4945753001766271,0.13,8.670024094957921e-05,0.09945416694530587,8.670024094957921e-05,0.09945416694530587,5000.0,19.81,20.02,20.14
35,20.06,20.03,20.06,20.09,20.03,20.06,20.09,20.02997800219978,20.09000499950005,0.0,-0.0002831775856335993,0.005157371960363559,0.4945753001766271,0.13,8.670024094957921e-05,0.09945416694530587,8.670024094957921e-05,0.09945416694530587,5000.0,19.81,20.02,20.14
35,20.06,20.03,20.06,20.09,20.03,20.06,20.09,20.02997800219978,20.09000499950005,0.0,-0.0002831775856335993,0.005157371960363559,0.4945753001766271,0.13,8.670024094957921e-05,0.09945416694530587,8.670024094957921e-05,0.09945416694530587,5000.0,19.81,20.02,20.14
35,20.06,20.03,20.06,20.09,20.03,20.06,20.09,20.02997800219978,20.09000499950005,0.0,-0.0002831775856335993,0.005157371960363559,0.4945753001766271,0.13,8.670024094957921e-05,0.09945416694530587,8.670024094957921e-05,0.09945416694530587,5000.0,19.81,20.02,20.14
35,20.06,20.03,20.06,20.09,20.03,20.06,20.09,20.02997800219978,20.09000499950005,0.0,-0.0002831775856335993,0.005157371960363559,0.4945753001766271,0.13,8.670024094957921e-05,0.09945416694530587,8.670024094957921e-05,0.09945416694530587,5000.0,19.81,20.02,20.14
35,20.06,20.03,20.06,20.09,20.03,20.06,20.09,20.02997800219978,20.09000499950005,0.0,-0.0002831775856335993,0.005157371960363559,0.4945753001766271,0.13,8.670024094957921e-05,0.09945416694530587,8.670024094957921e-05,0.09945416694530587,5000.0,19.81,20.02,20.14
35,20.06,20.03,20.06,20.09,20.03,20.06,20.09,20.02997800219978,20.09000499950005,0.0,-0.0002831775856335993,0.005157371960363559,0.4945753001766271,0.13,8.670024094957921e-05,0.09945416694530587,8.670024094957921e-05,0.09945416694530587,5000.0,19.81,20.02,20.14
35,20.06,20.03,20.06,20.09,20.03,20.06,20.09,20.02997800219978,20.09000499950005,0.0,-0.0002831775856335993,0.005157371960363559,0.4945753001766271,0.13,8.670024094957921e-05,0.09945416694530587,8.670024094957921e-05,0.09945416694530587,5000.0,19.81,20.02,20.14
35,20.06,20.03,20.06,20.09,20.03,20.06,20.09,20.028134297500223,20.09202953768649,0.00045822211797586567,0.002564121932047279,0.005157371960363559,0.4945753001766271,0.13,8.670024094957921e-05,0.09945416694530587,8.670024094957921e-05,0.09945416694530587,5000.0,19.81,20.02,20.14
35,20.06,20.03,20.06,20.09,20.03,20.06,20.09,20.028134297500223,20.09202953768649,0.00045822211797586567,0.002564121932047279,0.005157371960363559,0.4945753001766271,0.13,8.670024094957921e-05,0.09945416694530587,8.670024094957921e-05,0.09945416694530587,5000.0,19.81,20.02,20.14
35,20.06,20.03,20.06,20.09,20.03,20.06,20.09,20.028134297500223,20.09202953768649,0.00045822211797586567,0.002564121932047279,0.005157371960363559,0.4945753001766271,0.13,8.670024094957921e-05,0.09945416694530587,8.670024094957921e-05,0.09945416694530587,5000.0,19.81,20.02,20.14
35,20.06,20.03,20.06,20.09,20.03,20.06,20.09,20.028134297500223,20.09202953768649,0.00045822211797586567,0.002564121932047279,0.005157371960363559,0.4945753001766271,0.13,8.670024094957921e-05,0.09945416694530587,8.670024094957921e-05,0.09945416694530587,5000.0,19.81,20.02,20.14
35,20.06,20.03,20.06,20.09,20.03,20.06,20.09,20.028134297500223,20.09202953768649,0.00045822211797586567,0.002564121932047279,0.005157371960363559,0.4945753001766271,0.13,8.670024094957921e-05,0.09945416694530587,8.670024094957921e-05,0.09945416694530587,5000.0,19.81,20.02,20.14
