tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl_per_share,realized
49,20.0,19.99,19.99,20.0,19.93,19.99,20.03,0.0,0.0,0.0,0.0
49,20.0,19.99,19.99,20.0,19.93,19.99,20.03,0.0,0.0,0.0,0.0
49,20.0,19.99,19.99,20.0,19.93,19.99,20.03,0.0,0.0,0.0,0.0
49,20.0,19.99,19.99,20.0,19.93,19.99,20.03,0.0,0.0,0.0,0.0
49,20.0,19.99,19.99,20.0,19.93,19.99,20.03,0.0,0.0,0.0,0.0
49,20.0,19.99,19.99,20.0,19.93,19.99,20.03,0.0,0.0,0.0,0.0
49,20.0,19.99,19.99,20.0,19.93,19.99,20.03,0.0,0.0,0.0,0.0
49,20.0,19.99,19.99,20.0,19.93,19.99,20.03,0.0,0.0,0.0,0.0
50,19.96,19.93,19.96,19.99,19.93,19.96,20.03,0.0,0.0,0.0,0.0
50,19.96,19.93,19.96,19.99,19.93,19.96,20.03,0.0,0.0,0.0,0.0
50,19.96,19.93,19.96,19.99,19.93,19.96,20.03,0.0,0.0,0.0,0.0
50,19.96,19.93,19.96,19.99,19.93,19.96,20.03,0.0,0.0,0.0,0.0
50,19.96,19.93,19.95,19.96,19.93,19.95,20.03,0.0,0.0,0.0,0.0
50,19.96,19.93,19.95,19.96,19.93,19.95,20.03,0.0,0.0,0.0,0.0
50,19.96,19.93,19.95,19.96,19.93,19.95,20.03,0.0,0.0,0.0,0.0
50,19.96,19.93,19.95,19.96,19.93,19.95,20.03,0.0,0.0,0.0,0.0
50,19.96,19.93,19.95,19.96,19.93,19.95,20.03,0.0,0.0,0.0,0.0
50,19.96,19.93,19.95,19.96,19.93,19.95,20.03,0.0,0.0,0.0,0.0
50,19.96,19.93,19.95,19.96,19.93,19.95,20.03,0.0,0.0,0.0,0.0
50,19.96,19.93,19.95,19.96,19.93,19.95,20.03,0.0,0.0,0.0,0.0
50,19.96,19.93,19.95,19.96,19.93,19.95,20.03,0.0,0.0,0.0,0.0
50,19.96,19.93,19.95,19.96,19.93,19.95,20.03,0.0,0.0,0.0,0.0
50,19.96,19.93,19.95,19.96,19.93,19.95,20.03,0.0,0.0,0.0,0.0
50,19.96,19.93,19.95,19.96,19.93,19.95,20.03,0.0,0.0,0.0,0.0
50,19.96,19.93,19.95,19.96,19.93,19.95,20.03,0.0,0.0,0.0,0.0
50,19.96,19.93,19.95,19.96,19.93,19.95,20.03,0.0,0.0,0.0,0.0
50,19.96,19.93,19.95,19.96,19.93,19.95,20.03,0.0,0.0,0.0,0.0
50,19.96,19.93,19.95,19.96,19.93,19.95,20.03,0.0,0.0,0.0,0.0
50,19.96,19.93,19.95,19.96,19.93,19.95,20.03,0.0,0.0,0.0,0.0
50,19.96,19.93,19.95,19.96,19.93,19.95,20.03,0.0,0.0,0.0,0.0
50,19.96,19.93,19.95,19.96,19.93,19.95,20.03,0.0,0.0,0.0,0.0
50,19.96,19.93,19.95,19.96,19.93,19.95,20.03,0.0,0.0,0.0,0.0
50,19.96,19.93,19.95,19.96,19.93,19.95,20.03,0.0,0.0,0.0,0.0
50,19.96,19.93,19.95,19.96,19.93,19.95,20.03,0.0,0.0,0.0,0.0
50,19.96,19.93,19.95,19.96,19.93,19.95,20.03,0.0,0.0,0.0,0.0
50,19.96,19.93,19.95,19.96,19.93,19.95,20.03,0.0,0.0,0.0,0.0
50,19.96,19.93,19.95,19.96,19.93,19.95,20.03,0.0,0.0,0.0,0.0
50,19.96,19.93,19.95,19.96,19.93,19.95,20.03,0.0,0.0,0.0,0.0
50,19.96,19.93,19.95,19.96,19.93,19.95,20.03,0.0,0.0,0.0,0.0
50,19.96,19.93,19.95,19.96,19.93,19.95,20.03,0.0,0.0,0.0,0.0
50,19.96,19.94,19.95,19.96,19.93,19.95,20.03,0.0,0.0,0.0,0.0
50,19.96,19.94,19.95,19.96,19.93,19.95,20.03,0.0,0.0,0.0,0.0
50,19.96,19.94,19.95,19.96,19.93,19.95,20.03,0.0,0.0,0.0,0.0
50,19.96,19.94,19.95,19.96,19.93,19.95,20.03,0.0,0.0,0.0,0.0
50,19.96,19.94,19.95,19.96,19.93,19.95,20.03,0.0,0.0,0.0,0.0
50,19.96,19.94,19.95,19.96,19.93,19.95,20.03,0.0,0.0,0.0,0.0
50,19.96,19.94,19.95,19.96,19.93,19.95,20.03,0.0,0.0,0.0,0.0
50,19.96,19.94,19.95,19.96,19.93,19.95,20.03,0.0,0.0,0.0,0.0
50,19.96,19.94,19.95,19.96,19.93,19.95,20.03,0.0,0.0,0.0,0.0
50,19.96,19.94,19.95,19.96,19.93,19.95,20.03,0.0,0.0,0.0,0.0
50,19.96,19.94,19.95,19.96,19.93,19.95,20.03,0.0,0.0,0.0,0.0
50,19.96,19.94,19.95,19.96,19.93,19.95,20.03,0.0,0.0,0.0,0.0
50,19.96,19.94,19.95,19.96,19.93,19.95,20.03,0.0,0.0,0.0,0.0
50,19.96,19.94,19.95,19.96,19.93,19.95,20.03,0.0,0.0,0.0,0.0
50,19.96,19.94,19.95,19.96,19.93,19.95,20.03,0.0,0.0,0.0,0.0
50,19.96,19.94,19.95,19.96,19.93,19.95,20.03,0.0,0.0,0.0,0.0
50,19.96,19.94,19.95,19.96,19.93,19.95,20.03,0.0,0.0,0.0,0.0
50,19.96,19.94,19.95,19.96,19.93,19.95,20.03,0.0,0.0,0.0,0.0
50,19.96,19.94,19.95,19.96,19.93,19.95,20.03,0.0,0.0,0.0,0.0
50,19.96,19.94,19.95,19.96,19.93,19.95,20.03,0.0,0.0,0.0,0.0
50,19.96,19.94,19.95,19.96,19.93,19.95,20.03,0.0,0.0,0.0,0.0
50,19.96,19.94,19.95,19.96,19.93,19.95,20.03,0.0,0.0,0.0,0.0
50,19.96,19.94,19.95,19.96,19.93,19.95,20.03,0.0,0.0,0.0,0.0
51,19.93,19.93,19.95,19.96,19.93,19.95,20.03,0.0,0.0,0.0,0.0
51,19.93,19.93,19.95,19.96,19.93,19.95,20.03,0.0,0.0,0.0,0.0
51,19.93,19.93,19.95,19.96,19.93,19.95,20.03,0.0,0.0,0.0,0.0
51,19.93,19.93,19.95,19.96,19.93,19.95,20.03,0.0,0.0,0.0,0.0
51,19.93,19.93,19.94,19.94,19.93,19.94,20.03,0.0,0.0,0.0,0.0
51,19.93,19.93,19.94,19.94,19.93,19.94,20.03,0.0,0.0,0.0,0.0
51,19.93,19.93,19.94,19.94,19.93,19.94,20.03,0.0,0.0,0.0,0.0
51,19.93,19.93,19.94,19.94,19.93,19.94,20.03,0.0,0.0,0.0,0.0
51,19.93,19.93,19.94,19.94,19.93,19.94,20.03,0.0,0.0,0.0,0.0
51,19.93,19.93,19.94,19.94,19.93,19.94,20.03,0.0,0.0,0.0,0.0
51,19.93,19.93,19.94,19.94,19.93,19.94,20.03,0.0,0.0,0.0,0.0
51,19.93,19.93,19.94,19.94,19.93,19.94,20.03,0.0,0.0,0.0,0.0
51,19.93,19.93,19.94,19.94,19.93,19.94,20.03,0.0,0.0,0.0,0.0
51,19.93,19.93,19.94,19.94,19.93,19.94,20.03,0.0,0.0,0.0,0.0
51,19.93,19.93,19.94,19.94,19.93,19.94,20.03,0.0,0.0,0.0,0.0
51,19.93,19.93,19.94,19.94,19.93,19.94,20.03,0.0,0.0,0.0,0.0
51,19.93,19.93,19.94,19.94,19.93,19.94,20.03,0.0,0.0,0.0,0.0
51,19.93,19.93,19.94,19.94,19.93,19.94,20.03,0.0,0.0,0.0,0.0
51,19.93,19.93,19.94,19.94,19.93,19.94,20.03,0.0,0.0,0.0,0.0
51,19.93,19.93,19.94,19.94,19.93,19.94,20.03,0.0,0.0,0.0,0.0
51,19.93,19.93,19.94,19.94,19.93,19.94,20.03,0.0,0.0,0.0,0.0
51,19.93,19.93,19.94,19.94,19.93,19.94,20.03,0.0,0.0,0.0,0.0
51,19.93,19.93,19.94,19.94,19.93,19.94,20.03,0.0,0.0,0.0,0.0
51,19.93,19.93,19.94,19.94,19.93,19.94,20.03,0.0,0.0,0.0,0.0
51,19.93,19.93,19.94,19.94,19.93,19.94,20.03,0.0,0.0,0.0,0.0
51,19.93,19.93,19.94,19.94,19.93,19.94,20.03,0.0,0.0,0.0,0.0
51,19.93,19.93,19.94,19.94,19.93,19.94,20.03,0.0,0.0,0.0,0.0
51,19.93,19.93,19.94,19.94,19.93,19.94,20.03,0.0,0.0,0.0,0.0
51,19.93,19.93,19.94,19.94,19.93,19.94,20.03,0.0,0.0,0.0,0.0
51,19.93,19.93,19.94,19.94,19.93,19.94,20.03,0.0,0.0,0.0,0.0
51,19.93,19.93,19.94,19.94,19.93,19.94,20.03,0.0,0.0,0.0,0.0
51,19.96,19.93,19.95,19.96,19.93,19.95,20.03,0.0,0.0,0.0,0.0
51,19.96,19.93,19.95,19.96,19.93,19.95,20.03,0.0,0.0,0.0,0.0
51,19.96,19.93,19.95,19.96,19.93,19.95,20.03,0.0,0.0,0.0,0.0
51,19.96,19.93,19.95,19.96,19.93,19.95,20.03,0.0,0.0,0.0,0.0
51,19.96,19.93,19.95,19.96,19.93,19.95,20.03,0.0,0.0,0.0,0.0
51,19.96,19.93,19.95,19.96,19.93,19.95,20.03,0.0,0.0,0.0,0.0
51,19.96,19.93,19.95,19.96,19.93,19.95,20.03,0.0,0.0,0.0,0.0
51,19.96,19.93,19.95,19.96,19.93,19.95,20.03,0.0,0.0,0.0,0.0
51,19.96,19.93,19.95,19.96,19.93,19.95,20.03,0.0,0.0,0.0,0.0
51,19.96,19.93,19.95,19.96,19.93,19.95,20.03,0.0,0.0,0.0,0.0
51,19.96,19.93,19.95,19.96,19.93,19.95,20.03,0.0,0.0,0.0,0.0
51,19.96,19.93,19.95,19.96,19.93,19.95,20.03,0.0,0.0,0.0,0.0
51,19.96,19.93,19.95,19.96,19.93,19.95,20.03,0.0,0.0,0.0,0.0
51,19.96,19.93,19.95,19.96,19.93,19.95,20.03,0.0,0.0,0.0,0.0
51,19.96,19.93,19.95,19.96,19.93,19.95,20.03,0.0,0.0,0.0,0.0
51,19.96,19.93,19.95,19.96,19.93,19.95,20.03,0.0,0.0,0.0,0.0
51,19.96,19.93,19.95,19.96,19.93,19.95,20.03,0.0,0.0,0.0,0.0
51,19.96,19.93,19.95,19.96,19.93,19.95,20.03,0.0,0.0,0.0,0.0
51,19.96,19.93,19.95,19.96,19.93,19.95,20.03,0.0,0.0,0.0,0.0
51,19.96,19.93,19.95,19.96,19.93,19.95,20.03,0.0,0.0,0.0,0.0
51,19.96,19.93,19.95,19.96,19.93,19.95,20.03,0.0,0.0,0.0,0.0
51,19.96,19.93,19.95,19.96,19.93,19.95,20.03,0.0,0.0,0.0,0.0
51,19.96,19.93,19.96,19.99,19.93,19.96,20.03,0.0,0.0,0.0,0.0
52,19.96,19.93,19.96,19.99,19.93,19.96,20.03,0.0,0.0,0.0,0.0
52,19.96,19.93,19.96,19.99,19.93,19.96,20.03,0.0,0.0,0.0,0.0
52,19.96,19.93,19.96,19.99,19.93,19.96,20.03,0.0,0.0,0.0,0.0
52,19.96,19.93,19.96,19.99,19.93,19.96,20.03,0.0,0.0,0.0,0.0
52,19.96,19.93,19.96,19.99,19.93,19.96,20.03,0.0,0.0,0.0,0.0
52,19.96,19.93,19.96,19.99,19.93,19.96,20.03,0.0,0.0,0.0,0.0
52,19.96,19.93,19.96,19.99,19.93,19.96,20.03,0.0,0.0,0.0,0.0
52,19.96,19.93,19.96,19.99,19.93,19.96,20.03,0.0,0.0,0.0,0.0
52,19.96,19.93,19.96,19.99,19.93,19.96,20.03,0.0,0.0,0.0,0.0
52,19.96,19.93,19.96,19.99,19.93,19.96,20.03,0.0,0.0,0.0,0.0
52,19.96,19.93,19.96,19.99,19.93,19.96,20.03,0.0,0.0,0.0,0.0
52,19.96,19.93,19.96,19.99,19.93,19.96,20.03,0.0,0.0,0.0,0.0
52,19.96,19.93,19.96,19.99,19.93,19.96,20.03,0.0,0.0,0.0,0.0
52,19.96,19.93,19.96,19.99,19.93,19.96,20.03,0.0,0.0,0.0,0.0
52,19.96,19.93,19.96,19.99,19.93,19.96,20.03,0.0,0.0,0.0,0.0
52,19.96,19.93,19.96,19.99,19.93,19.96,20.03,0.0,0.0,0.0,0.0
52,19.96,19.93,19.96,19.99,19.93,19.96,20.03,0.0,0.0,0.0,0.0
52,19.96,19.93,19.96,19.99,19.93,19.96,20.03,0.0,0.0,0.0,0.0
52,19.96,19.93,19.96,19.99,19.93,19.96,20.03,0.0,0.0,0.0,0.0
52,19.96,19.93,19.96,19.99,19.93,19.96,20.03,0.0,0.0,0.0,0.0
52,19.96,19.93,19.96,19.99,19.93,19.96,20.03,0.0,0.0,0.0,0.0
52,19.96,19.93,19.96,19.99,19.93,19.96,20.03,0.0,0.0,0.0,0.0
52,19.96,19.93,19.96,19.99,19.93,19.96,20.03,0.0,0.0,0.0,0.0
52,19.96,19.93,19.96,19.99,19.93,19.96,20.03,0.0,0.0,0.0,0.0
52,19.96,19.93,19.96,19.99,19.93,19.96,20.03,0.0,0.0,0.0,0.0
52,19.96,19.93,19.96,19.99,19.93,19.96,20.03,0.0,0.0,0.0,0.0
52,19.96,19.93,19.96,19.99,19.93,19.96,20.03,0.0,0.0,0.0,0.0
52,19.96,19.93,19.96,19.99,19.93,19.96,20.03,0.0,0.0,0.0,0.0
52,19.96,19.93,19.96,19.99,19.93,19.96,20.03,0.0,0.0,0.0,0.0
52,19.96,19.93,19.96,19.99,19.93,19.96,20.03,0.0,0.0,0.0,0.0
52,19.96,19.93,19.96,19.99,19.93,19.96,20.03,0.0,0.0,0.0,0.0
52,19.99,19.93,19.96,19.99,19.93,19.96,20.03,0.0,0.0,0.0,0.0
52,19.99,19.93,19.96,19.99,19.93,19.96,20.03,0.0,0.0,0.0,0.0
52,19.99,19.93,19.96,19.99,19.93,19.96,20.03,0.0,0.0,0.0,0.0
52,19.99,19.93,19.96,19.99,19.93,19.96,20.03,0.0,0.0,0.0,0.0
52,19.99,19.93,19.96,19.99,19.93,19.96,20.03,0.0,0.0,0.0,0.0
52,19.99,19.93,19.96,19.99,19.93,19.96,20.03,0.0,0.0,0.0,0.0
52,19.99,19.93,19.96,19.99,19.93,19.96,20.03,0.0,0.0,0.0,0.0
52,19.99,19.93,19.96,19.99,19.93,19.96,20.03,0.0,0.0,0.0,0.0
52,19.99,19.93,19.96,19.99,19.93,19.96,20.03,0.0,0.0,0.0,0.0
52,19.99,19.93,19.96,19.99,19.93,19.96,20.03,0.0,0.0,0.0,0.0
52,19.99,19.93,19.96,19.99,19.93,19.96,20.03,0.0,0.0,0.0,0.0
52,19.99,19.93,19.96,19.99,19.93,19.96,20.03,0.0,0.0,0.0,0.0
52,19.99,19.93,19.96,19.99,19.93,19.96,20.03,0.0,0.0,0.0,0.0
52,19.99,19.93,19.96,19.99,19.93,19.96,20.03,0.0,0.0,0.0,0.0
52,19.93,19.93,19.96,19.99,19.91,19.96,20.01,5000.0,19.93,0.03,25.0
52,19.93,19.93,19.96,19.99,19.91,19.96,20.01,5000.0,19.93,0.03,25.0
52,19.93,19.93,19.96,19.99,19.91,19.96,20.01,5000.0,19.93,0.03,25.0
52,19.93,19.93,19.96,19.99,19.91,19.96,20.01,5000.0,19.93,0.03,25.0
52,19.93,19.93,19.96,19.99,19.91,19.96,20.01,5000.0,19.93,0.03,25.0
52,19.93,19.93,19.96,19.99,19.91,19.96,20.01,5000.0,19.93,0.03,25.0
52,19.97,19.94,19.97,20.0,19.91,19.97,20.01,5000.0,19.93,0.04,25.0
53,19.97,19.94,19.97,20.0,19.91,19.97,20.01,5000.0,19.93,0.04,25.0
53,19.97,19.94,19.97,20.0,19.91,19.97,20.01,5000.0,19.93,0.04,25.0
53,19.97,19.94,19.97,20.0,19.91,19.97,20.01,5000.0,19.93,0.04,25.0
53,19.97,19.94,19.97,20.0,19.91,19.97,20.01,5000.0,19.93,0.04,25.0
53,19.97,19.94,19.97,20.0,19.91,19.97,20.01,5000.0,19.93,0.04,25.0
53,19.94,19.96,19.97,19.98,19.91,19.97,20.01,5000.0,19.93,0.04,25.0
53,19.94,19.96,19.97,19.98,19.91,19.97,20.01,5000.0,19.93,0.04,25.0
53,19.94,19.96,19.97,19.98,19.91,19.97,20.01,5000.0,19.93,0.04,25.0
53,19.94,19.96,19.97,19.98,19.91,19.97,20.01,5000.0,19.93,0.04,25.0
53,19.94,19.96,19.97,19.98,19.91,19.97,20.01,5000.0,19.93,0.04,25.0
53,19.94,19.96,19.97,19.98,19.91,19.97,20.01,5000.0,19.93,0.04,25.0
53,19.94,19.96,19.97,19.98,19.91,19.97,20.01,5000.0,19.93,0.04,25.0
53,19.94,19.96,19.97,19.98,19.91,19.97,20.01,5000.0,19.93,0.04,25.0
53,19.94,19.96,19.97,19.98,19.91,19.97,20.01,5000.0,19.93,0.04,25.0
53,19.94,19.96,19.97,19.98,19.91,19.97,20.01,5000.0,19.93,0.04,25.0
53,19.94,19.96,19.97,19.98,19.91,19.97,20.01,5000.0,19.93,0.04,25.0
53,19.94,19.96,19.97,19.98,19.91,19.97,20.01,5000.0,19.93,0.04,25.0
53,19.94,19.96,19.97,19.98,19.91,19.97,20.01,5000.0,19.93,0.04,25.0
53,19.94,19.96,19.97,19.98,19.91,19.97,20.01,5000.0,19.93,0.04,25.0
53,19.94,19.96,19.97,19.98,19.91,19.97,20.01,5000.0,19.93,0.04,25.0
53,19.94,19.96,19.97,19.98,19.91,19.97,20.01,5000.0,19.93,0.04,25.0
53,19.94,19.96,19.97,19.98,19.91,19.97,20.01,5000.0,19.93,0.04,25.0
53,19.94,19.96,19.97,19.98,19.91,19.97,20.01,5000.0,19.93,0.04,25.0
53,19.94,19.96,19.97,19.98,19.91,19.97,20.01,5000.0,19.93,0.04,25.0
53,19.94,19.96,19.97,19.98,19.91,19.97,20.01,5000.0,19.93,0.04,25.0
53,19.94,19.96,19.97,19.98,19.91,19.97,20.01,5000.0,19.93,0.04,25.0
53,19.94,19.96,19.97,19.98,19.91,19.97,20.01,5000.0,19.93,0.04,25.0
53,19.94,19.96,19.97,19.98,19.91,19.97,20.01,5000.0,19.93,0.04,25.0
53,19.94,19.96,19.97,19.98,19.91,19.97,20.01,5000.0,19.93,0.04,25.0
53,19.94,19.96,19.97,19.98,19.91,19.97,20.01,5000.0,19.93,0.04,25.0
53,19.94,19.96,19.97,19.98,19.91,19.97,20.01,5000.0,19.93,0.04,25.0
53,19.94,19.96,19.97,19.98,19.91,19.97,20.01,5000.0,19.93,0.04,25.0
53,19.94,19.96,19.97,19.98,19.91,19.97,20.01,5000.0,19.93,0.04,25.0
53,19.96,19.94,19.95,19.96,19.91,19.95,20.01,5000.0,19.93,0.02,25.0
53,19.96,19.94,19.95,19.96,19.91,19.95,20.01,5000.0,19.93,0.02,25.0
53,19.96,19.94,19.95,19.96,19.91,19.95,20.01,5000.0,19.93,0.02,25.0
53,19.96,19.94,19.95,19.96,19.91,19.95,20.01,5000.0,19.93,0.02,25.0
53,19.96,19.94,19.95,19.96,19.91,19.95,20.01,5000.0,19.93,0.02,25.0
53,19.96,19.94,19.95,19.96,19.91,19.95,20.01,5000.0,19.93,0.02,25.0
53,19.96,19.94,19.95,19.96,19.91,19.95,20.01,5000.0,19.93,0.02,25.0
53,19.96,19.94,19.95,19.96,19.91,19.95,20.01,5000.0,19.93,0.02,25.0
53,19.96,19.94,19.95,19.96,19.91,19.95,20.01,5000.0,19.93,0.02,25.0
53,19.96,19.94,19.95,19.96,19.91,19.95,20.01,5000.0,19.93,0.02,25.0
53,19.96,19.94,19.95,19.96,19.91,19.95,20.01,5000.0,19.93,0.02,25.0
53,19.96,19.94,19.95,19.96,19.91,19.95,20.01,5000.0,19.93,0.02,25.0
53,19.96,19.94,19.95,19.96,19.91,19.95,20.01,5000.0,19.93,0.02,25.0
53,19.96,19.94,19.95,19.96,19.91,19.95,20.01,5000.0,19.93,0.02,25.0
53,19.96,19.94,19.95,19.96,19.91,19.95,20.01,5000.0,19.93,0.02,25.0
53,19.96,19.94,19.95,19.96,19.91,19.95,20.01,5000.0,19.93,0.02,25.0
53,19.96,19.94,19.95,19.96,19.91,19.95,20.01,5000.0,19.93,0.02,25.0
53,19.96,19.94,19.95,19.96,19.91,19.95,20.01,5000.0,19.93,0.02,25.0
54,19.98,19.95,19.98,20.01,19.91,19.98,20.01,5000.0,19.93,0.05,25.0
54,19.98,19.95,19.98,20.01,19.91,19.98,20.01,5000.0,19.93,0.05,25.0
54,19.98,19.95,19.98,20.01,19.91,19.98,20.01,5000.0,19.93,0.05,25.0
54,19.98,19.95,19.98,20.01,19.91,19.98,20.01,5000.0,19.93,0.05,25.0
54,19.98,19.95,19.98,20.01,19.91,19.98,20.01,5000.0,19.93,0.05,25.0
54,19.98,19.95,19.98,20.01,19.91,19.98,20.01,5000.0,19.93,0.05,25.0
54,19.98,19.95,19.98,20.01,19.91,19.98,20.01,5000.0,19.93,0.05,25.0
54,19.98,19.95,19.98,20.01,19.91,19.98,20.01,5000.0,19.93,0.05,25.0
54,19.98,19.95,19.98,20.01,19.91,19.98,20.01,5000.0,19.93,0.05,25.0
54,19.98,19.95,19.98,20.01,19.91,19.98,20.01,5000.0,19.93,0.05,25.0
54,19.98,19.95,19.98,20.01,19.91,19.98,20.01,5000.0,19.93,0.05,25.0
54,19.98,19.95,19.98,20.01,19.91,19.98,20.01,5000.0,19.93,0.05,25.0
54,19.98,19.95,19.98,20.01,19.91,19.98,20.01,5000.0,19.93,0.05,25.0
54,19.98,19.95,19.98,20.01,19.91,19.98,20.01,5000.0,19.93,0.05,25.0
54,19.98,19.95,19.98,20.01,19.91,19.98,20.01,5000.0,19.93,0.05,25.0
54,19.98,19.95,19.98,20.01,19.91,19.98,20.01,5000.0,19.93,0.05,25.0
54,19.98,19.95,19.98,20.01,19.91,19.98,20.01,5000.0,19.93,0.05,25.0
54,19.98,19.95,19.98,20.01,19.91,19.98,20.01,5000.0,19.93,0.05,25.0
54,19.98,19.95,19.98,20.01,19.91,19.98,20.01,5000.0,19.93,0.05,25.0
54,19.98,19.95,19.98,20.01,19.91,19.98,20.01,5000.0,19.93,0.05,25.0
54,19.98,19.95,19.98,20.01,19.91,19.98,20.01,5000.0,19.93,0.05,25.0
54,20.01,19.95,19.98,20.01,19.93,19.98,20.03,0.0,0.0,0.0,450.0
54,20.01,19.95,19.98,20.01,19.93,19.98,20.03,0.0,0.0,0.0,450.0
54,20.01,19.95,19.98,20.01,19.93,19.98,20.03,0.0,0.0,0.0,450.0
54,20.01,19.95,19.98,20.01,19.93,19.98,20.03,0.0,0.0,0.0,450.0
54,20.01,19.95,19.98,20.01,19.93,19.98,20.03,0.0,0.0,0.0,450.0
54,20.01,19.95,19.98,20.01,19.93,19.98,20.03,0.0,0.0,0.0,450.0
54,20.01,19.95,19.98,20.01,19.93,19.98,20.03,0.0,0.0,0.0,450.0
54,20.01,19.95,19.98,20.01,19.93,19.98,20.03,0.0,0.0,0.0,450.0
54,20.01,19.95,19.98,20.01,19.93,19.98,20.03,0.0,0.0,0.0,450.0
54,20.01,19.95,19.98,20.01,19.93,19.98,20.03,0.0,0.0,0.0,450.0
54,20.01,19.95,19.98,20.01,19.93,19.98,20.03,0.0,0.0,0.0,450.0
54,20.01,19.95,19.98,20.01,19.93,19.98,20.03,0.0,0.0,0.0,450.0
54,20.01,19.97,19.99,20.01,19.93,19.99,20.03,0.0,0.0,0.0,450.0
54,20.01,19.97,19.99,20.01,19.93,19.99,20.03,0.0,0.0,0.0,450.0
54,20.01,19.97,19.99,20.01,19.93,19.99,20.03,0.0,0.0,0.0,450.0
54,20.01,19.97,19.99,20.01,19.93,19.99,20.03,0.0,0.0,0.0,450.0
54,20.01,19.97,19.99,20.01,19.93,19.99,20.03,0.0,0.0,0.0,450.0
54,20.01,19.97,19.99,20.01,19.93,19.99,20.03,0.0,0.0,0.0,450.0
54,20.01,19.97,19.99,20.01,19.93,19.99,20.03,0.0,0.0,0.0,450.0
54,20.01,19.97,19.99,20.01,19.93,19.99,20.03,0.0,0.0,0.0,450.0
54,20.01,19.97,19.99,20.01,19.93,19.99,20.03,0.0,0.0,0.0,450.0
54,20.01,19.97,19.99,20.01,19.93,19.99,20.03,0.0,0.0,0.0,450.0
54,20.01,19.97,19.99,20.01,19.93,19.99,20.03,0.0,0.0,0.0,450.0
54,20.01,19.97,19.99,20.01,19.93,19.99,20.03,0.0,0.0,0.0,450.0
54,20.01,19.97,19.99,20.01,19.93,19.99,20.03,0.0,0.0,0.0,450.0
54,20.01,19.97,19.99,20.01,19.93,19.99,20.03,0.0,0.0,0.0,450.0
54,20.01,19.97,19.99,20.01,19.93,19.99,20.03,0.0,0.0,0.0,450.0
54,20.01,19.97,19.99,20.01,19.93,19.99,20.03,0.0,0.0,0.0,450.0
54,20.01,19.97,19.99,20.01,19.93,19.99,20.03,0.0,0.0,0.0,450.0
54,20.01,19.97,19.99,20.01,19.93,19.99,20.03,0.0,0.0,0.0,450.0
54,20.01,19.97,19.99,20.01,19.93,19.99,20.03,0.0,0.0,0.0,450.0
54,20.01,19.97,19.99,20.01,19.93,19.99,20.03,0.0,0.0,0.0,450.0
55,19.98,19.95,19.98,20.01,19.93,19.98,20.03,0.0,0.0,0.0,450.0
55,19.98,19.95,19.98,20.01,19.93,19.98,20.03,0.0,0.0,0.0,450.0
55,19.98,19.95,19.98,20.01,19.93,19.98,20.03,0.0,0.0,0.0,450.0
55,19.98,19.95,19.98,20.01,19.93,19.98,20.03,0.0,0.0,0.0,450.0
55,19.98,19.95,19.98,20.01,19.93,19.98,20.03,0.0,0.0,0.0,450.0
55,19.98,19.95,19.98,20.01,19.93,19.98,20.03,0.0,0.0,0.0,450.0
55,19.98,19.95,19.98,20.01,19.93,19.98,20.03,0.0,0.0,0.0,450.0
55,19.98,19.95,19.98,20.01,19.93,19.98,20.03,0.0,0.0,0.0,450.0
55,19.98,19.95,19.98,20.01,19.93,19.98,20.03,0.0,0.0,0.0,450.0
55,19.98,19.95,19.98,20.01,19.93,19.98,20.03,0.0,0.0,0.0,450.0
55,19.98,19.95,19.98,20.01,19.93,19.98,20.03,0.0,0.0,0.0,450.0
55,19.98,19.95,19.98,20.01,19.93,19.98,20.03,0.0,0.0,0.0,450.0
55,19.98,19.95,19.98,20.01,19.93,19.98,20.03,0.0,0.0,0.0,450.0
55,19.98,19.95,19.98,20.01,19.93,19.98,20.03,0.0,0.0,0.0,450.0
55,19.98,19.95,19.98,20.01,19.93,19.98,20.03,0.0,0.0,0.0,450.0
55,19.98,19.95,19.98,20.01,19.93,19.98,20.03,0.0,0.0,0.0,450.0
55,19.98,19.95,19.98,20.01,19.93,19.98,20.03,0.0,0.0,0.0,450.0
55,19.98,19.95,19.98,20.01,19.93,19.98,20.03,0.0,0.0,0.0,450.0
55,19.98,19.95,19.98,20.01,19.93,19.98,20.03,0.0,0.0,0.0,450.0
55,19.98,19.95,19.98,20.01,19.93,19.98,20.03,0.0,0.0,0.0,450.0
55,19.98,19.95,19.98,20.01,19.93,19.98,20.03,0.0,0.0,0.0,450.0
55,19.98,19.95,19.98,20.01,19.93,19.98,20.03,0.0,0.0,0.0,450.0
55,20.01,19.95,19.98,20.01,19.93,19.98,20.03,0.0,0.0,0.0,450.0
55,20.01,19.95,19.98,20.01,19.93,19.98,20.03,0.0,0.0,0.0,450.0
55,20.01,19.95,19.98,20.01,19.93,19.98,20.03,0.0,0.0,0.0,450.0
55,20.01,19.95,19.98,20.01,19.93,19.98,20.03,0.0,0.0,0.0,450.0
55,20.01,19.95,19.98,20.01,19.93,19.98,20.03,0.0,0.0,0.0,450.0
55,20.01,19.95,19.98,20.01,19.93,19.98,20.03,0.0,0.0,0.0,450.0
