tick,last,bid,pmid,ask,best_bid,mid,best_ask,bid_vwap,ask_vwap,LOB_imbalance,LOB_mass_imbalance,vol,time_factor,vol_spread,trend,trend_confidence,gtrend,gtrend_confidence,position,current_bid,position_vwap,current_ask
14,19.56,19.54,19.56,19.58,19.54,19.56,19.58,19.527578276996568,19.591849005416,0.0007746699737720293,-0.008911017527141388,0.00536459080523083,0.37796261107425627,0.11,-0.001696811271001565,1.1834715784881173,-0.001696811271001565,1.1834715784881173,0.0,19.52,0.0,19.74
14,19.56,19.54,19.56,19.58,19.54,19.56,19.58,19.527578276996568,19.591849005416,0.0007746699737720293,-0.008911017527141388,0.00536459080523083,0.37796261107425627,0.11,-0.001696811271001565,1.1834715784881173,-0.001696811271001565,1.1834715784881173,0.0,19.52,0.0,19.74
14,19.56,19.54,19.56,19.58,19.54,19.56,19.58,19.527578276996568,19.591849005416,0.0007746699737720293,-0.008911017527141388,0.00536459080523083,0.37796261107425627,0.11,-0.001696811271001565,1.1834715784881173,-0.001696811271001565,1.1834715784881173,0.0,19.52,0.0,19.74
14,19.56,19.54,19.56,19.58,19.54,19.56,19.58,19.527578276996568,19.591837425491462,0.0002857857674732286,-0.009092829980674334,0.00536459080523083,0.37796261107425627,0.11,-0.001696811271001565,1.1834715784881173,-0.001696811271001565,1.1834715784881173,0.0,19.52,0.0,19.74
14,19.56,19.54,19.56,19.58,19.54,19.56,19.58,19.527578276996568,19.591837425491462,0.0002857857674732286,-0.009092829980674334,0.00536459080523083,0.37796261107425627,0.11,-0.001696811271001565,1.1834715784881173,-0.001696811271001565,1.1834715784881173,0.0,19.52,0.0,19.74
14,19.56,19.54,19.56,19.58,19.54,19.56,19.58,19.527578276996568,19.591837425491462,0.0002857857674732286,-0.009092829980674334,0.00536459080523083,0.37796261107425627,0.11,-0.001696811271001565,1.1834715784881173,-0.001696811271001565,1.1834715784881173,0.0,19.52,0.0,19.74
14,19.56,19.54,19.56,19.58,19.54,19.56,19.58,19.527578276996568,19.591837425491462,0.0002857857674732286,-0.009092829980674334,0.00536459080523083,0.37796261107425627,0.11,-0.001696811271001565,1.1834715784881173,-0.001696811271001565,1.1834715784881173,0.0,19.52,0.0,19.74
14,19.56,19.54,19.56,19.58,19.54,19.56,19.58,19.527578276996568,19.591837425491462,0.0002857857674732286,-0.009092829980674334,0.00536459080523083,0.37796261107425627,0.11,-0.001696811271001565,1.1834715784881173,-0.001696811271001565,1.1834715784881173,0.0,19.52,0.0,19.74
14,19.56,19.54,19.56,19.58,19.54,19.56,19.58,19.527578276996568,19.591837425491462,0.0002857857674732286,-0.009092829980674334,0.00536459080523083,0.37796261107425627,0.11,-0.001696811271001565,1.1834715784881173,-0.001696811271001565,1.1834715784881173,0.0,19.52,0.0,19.74
14,19.56,19.54,19.55,19.55,19.54,19.545,19.55,19.527578276996568,19.59179244816935,-0.00025202833391481047,0.45738696972178583,0.00536459080523083,0.37796261107425627,0.11,-0.001696811271001565,1.1834715784881173,-0.001696811271001565,1.1834715784881173,0.0,19.52,0.0,19.74
14,19.56,19.54,19.55,19.55,19.54,19.545,19.55,19.527578276996568,19.59179244816935,-0.00025202833391481047,0.45738696972178583,0.00536459080523083,0.37796261107425627,0.11,-0.001696811271001565,1.1834715784881173,-0.001696811271001565,1.1834715784881173,0.0,19.52,0.0,19.74
14,19.56,19.54,19.55,19.55,19.54,19.545,19.55,19.527578276996568,19.59179244816935,-0.00025202833391481047,0.45738696972178583,0.00536459080523083,0.37796261107425627,0.11,-0.001696811271001565,1.1834715784881173,-0.001696811271001565,1.1834715784881173,0.0,19.52,0.0,19.74
14,19.56,19.54,19.55,19.55,19.54,19.545,19.55,19.527578276996568,19.59179244816935,-0.00025202833391481047,0.45738696972178583,0.00536459080523083,0.37796261107425627,0.11,-0.001696811271001565,1.1834715784881173,-0.001696811271001565,1.1834715784881173,0.0,19.52,0.0,19.74
14,19.56,19.54,19.55,19.55,19.54,19.545,19.55,19.527578276996568,19.59179244816935,-0.00025202833391481047,0.45738696972178583,0.00536459080523083,0.37796261107425627,0.11,-0.001696811271001565,1.1834715784881173,-0.001696811271001565,1.1834715784881173,0.0,19.52,0.0,19.74
14,19.56,19.54,19.55,19.55,19.54,19.545,19.55,19.527578276996568,19.59179244816935,-0.00025202833391481047,0.45738696972178583,0.005164097668106449,0.37796261107425627,0.11,-0.0016121651278239767,1.2090877177865726,-0.0016121651278239767,1.2090877177865726,0.0,19.52,0.0,19.74
15,19.55,19.52,19.55,19.58,19.52,19.55,19.58,19.52,19.58007996001999,0.0,0.0013308933621415358,0.005164097668106449,0.37796261107425627,0.11,-0.0016121651278239767,1.2090877177865726,-0.0016121651278239767,1.2090877177865726,0.0,19.52,0.0,19.74
15,19.55,19.52,19.55,19.58,19.52,19.55,19.58,19.52,19.58007996001999,0.0,0.0013308933621415358,0.005164097668106449,0.37796261107425627,0.11,-0.0016121651278239767,1.2090877177865726,-0.0016121651278239767,1.2090877177865726,0.0,19.52,0.0,19.74
15,19.55,19.52,19.55,19.58,19.52,19.55,19.58,19.52,19.58007996001999,0.0,0.0013308933621415358,0.005164097668106449,0.37796261107425627,0.11,-0.0016121651278239767,1.2090877177865726,-0.0016121651278239767,1.2090877177865726,0.0,19.52,0.0,19.74
15,19.55,19.52,19.55,19.58,19.52,19.55,19.58,19.52,19.58007996001999,0.0,0.0013308933621415358,0.005164097668106449,0.37796261107425627,0.11,-0.0016121651278239767,1.2090877177865726,-0.0016121651278239767,1.2090877177865726,0.0,19.52,0.0,19.74
15,19.55,19.52,19.55,19.58,19.52,19.55,19.58,19.52,19.58007996001999,0.0,0.0013308933621415358,0.005164097668106449,0.37796261107425627,0.11,-0.0016121651278239767,1.2090877177865726,-0.0016121651278239767,1.2090877177865726,0.0,19.52,0.0,19.74
15,19.55,19.52,19.55,19.58,19.52,19.55,19.58,19.52,19.58007996001999,0.0,0.0013308933621415358,0.005164097668106449,0.37796261107425627,0.11,-0.0016121651278239767,1.2090877177865726,-0.0016121651278239767,1.2090877177865726,0.0,19.52,0.0,19.74
15,19.55,19.52,19.55,19.58,19.52,19.55,19.58,19.52,19.58007996001999,0.0,0.0013308933621415358,0.005164097668106449,0.37796261107425627,0.11,-0.0016121651278239767,1.2090877177865726,-0.0016121651278239767,1.2090877177865726,0.0,19.52,0.0,19.74
15,19.55,19.52,19.55,19.58,19.52,19.55,19.58,19.52,19.58007996001999,0.0,0.0013308933621415358,0.005164097668106449,0.37796261107425627,0.11,-0.0016121651278239767,1.2090877177865726,-0.0016121651278239767,1.2090877177865726,0.0,19.52,0.0,19.74
15,19.55,19.52,19.55,19.58,19.52,19.55,19.58,19.52,19.58007996001999,0.0,0.0013308933621415358,0.005164097668106449,0.37796261107425627,0.11,-0.0016121651278239767,1.2090877177865726,-0.0016121651278239767,1.2090877177865726,0.0,19.52,0.0,19.74
15,19.55,19.52,19.55,19.58,19.52,19.55,19.58,19.52,19.58007996001999,0.0,0.0013308933621415358,0.005164097668106449,0.37796261107425627,0.11,-0.0016121651278239767,1.2090877177865726,-0.0016121651278239767,1.2090877177865726,0.0,19.52,0.0,19.74
15,19.55,19.52,19.55,19.58,19.52,19.55,19.58,19.52,19.58007996001999,0.0,0.0013308933621415358,0.005164097668106449,0.37796261107425627,0.11,-0.0016121651278239767,1.2090877177865726,-0.0016121651278239767,1.2090877177865726,0.0,19.52,0.0,19.74
15,19.55,19.52,19.55,19.58,19.52,19.55,19.58,19.52,19.58007996001999,0.0,0.0013308933621415358,0.005164097668106449,0.37796261107425627,0.11,-0.0016121651278239767,1.2090877177865726,-0.0016121651278239767,1.2090877177865726,0.0,19.52,0.0,19.74
15,19.55,19.52,19.55,19.58,19.52,19.55,19.58,19.52,19.58007996001999,0.0,0.0013308933621415358,0.005164097668106449,0.37796261107425627,0.11,-0.0016121651278239767,1.2090877177865726,-0.0016121651278239767,1.2090877177865726,0.0,19.52,0.0,19.74
15,19.55,19.52,19.55,19.58,19.52,19.55,19.58,19.52,19.58007996001999,0.0,0.0013308933621415358,0.005164097668106449,0.37796261107425627,0.11,-0.0016121651278239767,1.2090877177865726,-0.0016121651278239767,1.2090877177865726,0.0,19.52,0.0,19.74
15,19.55,19.52,19.55,19.58,19.52,19.55,19.58,19.52,19.58007996001999,0.0,0.0013308933621415358,0.005164097668106449,0.37796261107425627,0.11,-0.0016121651278239767,1.2090877177865726,-0.0016121651278239767,1.2090877177865726,0.0,19.52,0.0,19.74
15,19.55,19.52,19.55,19.58,19.52,19.55,19.58,19.52,19.58007996001999,0.0,0.0013308933621415358,0.0051549138100234525,0.37796261107425627,0.11,-0.0017219057581659234,1.2936914695082533,-0.0017219057581659234,1.2936914695082533,0.0,19.52,0.0,19.74
15,19.52,19.55,19.56,19.58,19.55,19.565,19.58,19.51806572494712,19.582931603246188,-0.0004345575184884921,-0.44711753802170273,0.0051549138100234525,0.37796261107425627,0.11,-0.0017219057581659234,1.2936914695082533,-0.0017219057581659234,1.2936914695082533,25000.0,19.52,19.52,19.74
15,19.52,19.55,19.56,19.58,19.55,19.565,19.58,19.51806572494712,19.582931603246188,-0.0004345575184884921,-0.44711753802170273,0.0051549138100234525,0.37796261107425627,0.11,-0.0017219057581659234,1.2936914695082533,-0.0017219057581659234,1.2936914695082533,25000.0,19.52,19.52,19.74
15,19.52,19.55,19.56,19.58,19.55,19.565,19.58,19.51806572494712,19.582931603246188,-0.0004345575184884921,-0.44711753802170273,0.0051549138100234525,0.37796261107425627,0.11,-0.0017219057581659234,1.2936914695082533,-0.0017219057581659234,1.2936914695082533,25000.0,19.52,19.52,19.74
15,19.52,19.55,19.56,19.58,19.55,19.565,19.58,19.51806572494712,19.582931603246188,-0.0004345575184884921,-0.44711753802170273,0.0051549138100234525,0.37796261107425627,0.11,-0.0017219057581659234,1.2936914695082533,-0.0017219057581659234,1.2936914695082533,25000.0,19.52,19.52,19.74
15,19.52,19.55,19.56,19.58,19.55,19.565,19.58,19.51806572494712,19.582931603246188,-0.0004345575184884921,-0.44711753802170273,0.0051549138100234525,0.37796261107425627,0.11,-0.0017219057581659234,1.2936914695082533,-0.0017219057581659234,1.2936914695082533,25000.0,19.52,19.52,19.74
15,19.52,19.55,19.56,19.58,19.55,19.565,19.58,19.51806572494712,19.582931603246188,-0.0004345575184884921,-0.44711753802170273,0.0051549138100234525,0.37796261107425627,0.11,-0.0017219057581659234,1.2936914695082533,-0.0017219057581659234,1.2936914695082533,25000.0,19.52,19.52,19.74
15,19.52,19.55,19.56,19.58,19.55,19.565,19.58,19.51806572494712,19.582928398605212,-0.0009814241731105607,-0.4471890351077377,0.0051549138100234525,0.37796261107425627,0.11,-0.0017219057581659234,1.2936914695082533,-0.0017219057581659234,1.2936914695082533,25000.0,19.52,19.52,19.74
15,19.52,19.55,19.56,19.58,19.55,19.565,19.58,19.51806572494712,19.582928398605212,-0.0009814241731105607,-0.4471890351077377,0.0051549138100234525,0.37796261107425627,0.11,-0.0017219057581659234,1.2936914695082533,-0.0017219057581659234,1.2936914695082533,25000.0,19.52,19.52,19.74
15,19.52,19.55,19.56,19.58,19.55,19.565,19.58,19.51806572494712,19.582928398605212,-0.0009814241731105607,-0.4471890351077377,0.0051549138100234525,0.37796261107425627,0.11,-0.0017219057581659234,1.2936914695082533,-0.0017219057581659234,1.2936914695082533,25000.0,19.52,19.52,19.74
15,19.52,19.55,19.56,19.58,19.55,19.565,19.58,19.51806572494712,19.582928398605212,-0.0009814241731105607,-0.4471890351077377,0.0051549138100234525,0.37796261107425627,0.11,-0.0017219057581659234,1.2936914695082533,-0.0017219057581659234,1.2936914695082533,25000.0,19.52,19.52,19.74
15,19.52,19.55,19.56,19.58,19.55,19.565,19.58,19.51806572494712,19.582928398605212,-0.0009814241731105607,-0.4471890351077377,0.0051549138100234525,0.37796261107425627,0.11,-0.0017219057581659234,1.2936914695082533,-0.0017219057581659234,1.2936914695082533,25000.0,19.52,19.52,19.74
15,19.52,19.55,19.56,19.58,19.55,19.565,19.58,19.51806572494712,19.582928398605212,-0.0009814241731105607,-0.4471890351077377,0.0051549138100234525,0.37796261107425627,0.11,-0.0017219057581659234,1.2936914695082533,-0.0017219057581659234,1.2936914695082533,25000.0,19.52,19.52,19.74
16,19.52,19.49,19.52,19.55,19.49,19.52,19.55,19.49,19.55009495252374,-0.00024993751562109475,0.0015800415800528286,0.004987562669157621,0.37796261107425627,0.11,-0.0016070749472469005,1.2888579529771105,-0.0016070749472469005,1.2888579529771105,25000.0,19.52,19.52,19.74
16,19.52,19.49,19.52,19.55,19.49,19.52,19.55,19.49,19.55009495252374,-0.00024993751562109475,0.0015800415800528286,0.004987562669157621,0.37796261107425627,0.11,-0.0016070749472469005,1.2888579529771105,-0.0016070749472469005,1.2888579529771105,25000.0,19.52,19.52,19.74
16,19.52,19.49,19.52,19.55,19.49,19.52,19.55,19.49,19.55009495252374,-0.00024993751562109475,0.0015800415800528286,0.004987562669157621,0.37796261107425627,0.11,-0.0016070749472469005,1.2888579529771105,-0.0016070749472469005,1.2888579529771105,25000.0,19.52,19.52,19.74
16,19.52,19.49,19.52,19.55,19.49,19.52,19.55,19.49,19.55009495252374,-0.00024993751562109475,0.0015800415800528286,0.004987562669157621,0.37796261107425627,0.11,-0.0016070749472469005,1.2888579529771105,-0.0016070749472469005,1.2888579529771105,25000.0,19.52,19.52,19.74
16,19.52,19.49,19.52,19.55,19.49,19.52,19.55,19.49,19.55009495252374,-0.00024993751562109475,0.0015800415800528286,0.004987562669157621,0.37796261107425627,0.11,-0.0016070749472469005,1.2888579529771105,-0.0016070749472469005,1.2888579529771105,25000.0,19.52,19.52,19.74
16,19.52,19.49,19.52,19.55,19.49,19.52,19.55,19.49,19.55009495252374,-0.00024993751562109475,0.0015800415800528286,0.004987562669157621,0.37796261107425627,0.11,-0.0016070749472469005,1.2888579529771105,-0.0016070749472469005,1.2888579529771105,25000.0,19.52,19.52,19.74
16,19.52,19.49,19.52,19.55,19.49,19.52,19.55,19.49,19.55009495252374,-0.00024993751562109475,0.0015800415800528286,0.004987562669157621,0.37796261107425627,0.11,-0.0016070749472469005,1.2888579529771105,-0.0016070749472469005,1.2888579529771105,25000.0,19.52,19.52,19.74
16,19.52,19.49,19.52,19.55,19.49,19.52,19.55,19.49,19.55009495252374,-0.00024993751562109475,0.0015800415800528286,0.004987562669157621,0.37796261107425627,0.11,-0.0016070749472469005,1.2888579529771105,-0.0016070749472469005,1.2888579529771105,25000.0,19.52,19.52,19.74
16,19.52,19.49,19.52,19.55,19.49,19.52,19.55,19.49,19.55009495252374,-0.00024993751562109475,0.0015800415800528286,0.004987562669157621,0.37796261107425627,0.11,-0.0016070749472469005,1.2888579529771105,-0.0016070749472469005,1.2888579529771105,25000.0,19.52,19.52,19.74
17,19.58,19.58,19.61,19.64,19.58,19.61,19.64,19.5796400359964,19.64,4.999750012499375e-05,-0.005963621906377747,0.004927204418805455,0.4641914094978646,0.11,-0.0013143386065343089,1.0998374639179538,-0.0013143386065343089,1.0998374639179538,5000.0,18.86,19.52,19.54
18,19.6,19.59,19.59,19.6,19.59,19.595,19.6,19.56861421161128,19.631506855274893,-0.00019285106063138448,0.16092608446081738,0.004804596310753838,0.38192999756889756,0.09,-0.0011768524752347016,1.039199353476416,-0.0011768524752347016,1.039199353476416,0.0,19.43,0.0,19.66
20,19.56,19.56,19.59,19.61,19.56,19.585,19.61,19.557281238240478,19.62277780309259,0.00015351626529591498,0.1535812046903213,0.004565138670508805,0.3794502268784416,0.09,-0.001160401278002646,1.1367552257571145,-0.001160401278002646,1.1367552257571145,0.0,19.5,0.0,19.68
20,19.56,19.56,19.59,19.61,19.56,19.585,19.61,19.557281238240478,19.62277780309259,0.00015351626529591498,0.1535812046903213,0.004565138670508805,0.3794502268784416,0.09,-0.001160401278002646,1.1367552257571145,-0.001160401278002646,1.1367552257571145,0.0,19.5,0.0,19.68
20,19.56,19.56,19.59,19.61,19.56,19.585,19.61,19.557281238240478,19.62277780309259,0.00015351626529591498,0.1535812046903213,0.004565138670508805,0.3794502268784416,0.09,-0.001160401278002646,1.1367552257571145,-0.001160401278002646,1.1367552257571145,0.0,19.5,0.0,19.68
20,19.56,19.56,19.59,19.61,19.56,19.585,19.61,19.557281238240478,19.62277780309259,0.00015351626529591498,0.1535812046903213,0.004565138670508805,0.3794502268784416,0.09,-0.001160401278002646,1.1367552257571145,-0.001160401278002646,1.1367552257571145,0.0,19.5,0.0,19.68
20,19.56,19.56,19.59,19.61,19.56,19.585,19.61,19.557281238240478,19.62277780309259,0.00015351626529591498,0.1535812046903213,0.004565138670508805,0.3794502268784416,0.09,-0.001160401278002646,1.1367552257571145,-0.001160401278002646,1.1367552257571145,0.0,19.5,0.0,19.68
20,19.56,19.56,19.59,19.61,19.56,19.585,19.61,19.557281238240478,19.62277780309259,0.00015351626529591498,0.1535812046903213,0.004565138670508805,0.3794502268784416,0.09,-0.001160401278002646,1.1367552257571145,-0.001160401278002646,1.1367552257571145,0.0,19.5,0.0,19.68
20,19.56,19.56,19.59,19.61,19.56,19.585,19.61,19.557281238240478,19.62277780309259,0.00015351626529591498,0.1535812046903213,0.004565138670508805,0.3794502268784416,0.09,-0.001160401278002646,1.1367552257571145,-0.001160401278002646,1.1367552257571145,0.0,19.5,0.0,19.68
20,19.56,19.56,19.59,19.61,19.56,19.585,19.61,19.557278122347977,19.622783470845178,-0.00046871732975800113,0.1535995674243843,0.004565138670508805,0.3794502268784416,0.09,-0.001160401278002646,1.1367552257571145,-0.001160401278002646,1.1367552257571145,0.0,19.5,0.0,19.68
20,19.56,19.56,19.59,19.61,19.56,19.585,19.61,19.557278122347977,19.622783470845178,-0.00046871732975800113,0.1535995674243843,0.004565138670508805,0.3794502268784416,0.09,-0.001160401278002646,1.1367552257571145,-0.001160401278002646,1.1367552257571145,0.0,19.5,0.0,19.68
20,19.56,19.56,19.59,19.61,19.56,19.585,19.61,19.557278122347977,19.622783470845178,-0.00046871732975800113,0.1535995674243843,0.004565138670508805,0.3794502268784416,0.09,-0.001160401278002646,1.1367552257571145,-0.001160401278002646,1.1367552257571145,0.0,19.5,0.0,19.68
20,19.56,19.56,19.59,19.61,19.56,19.585,19.61,19.557278122347977,19.622783470845178,-0.00046871732975800113,0.1535995674243843,0.004565138670508805,0.3794502268784416,0.09,-0.001160401278002646,1.1367552257571145,-0.001160401278002646,1.1367552257571145,0.0,19.5,0.0,19.68
20,19.56,19.56,19.59,19.61,19.56,19.585,19.61,19.557278122347977,19.622783470845178,-0.00046871732975800113,0.1535995674243843,0.005116421494020312,0.3794502268784416,0.09,-0.0005905401772612148,0.5289199406287322,-0.0005905401772612148,0.5289199406287322,0.0,19.5,0.0,19.68
21,19.76,19.73,19.76,19.79,19.73,19.76,19.79,19.729885000000003,19.79,0.0,-0.0019130000831902654,0.005116421494020312,0.3794502268784416,0.09,-0.0005905401772612148,0.5289199406287322,-0.0005905401772612148,0.5289199406287322,-25000.0,19.5,19.68,19.68
22,19.78,19.78,19.81,19.84,19.78,19.81,19.84,19.777545036522522,19.842145620816105,-5.943418654410016e-06,-0.004788542777958698,0.004955299727615973,0.3625484096023647,0.09,-0.0005144342813249714,0.4869323716095041,-0.0005144342813249714,0.4869323716095041,0.0,19.74,0.0,20.3
24,19.78,19.76,19.77,19.77,19.76,19.765,19.77,19.74713754933521,19.811221487652308,-0.0002382154990318171,0.4425295593911889,0.004846477014460092,0.3548308861233728,0.09,-0.0004691665850317534,0.47424633853108894,-0.0004691665850317534,0.47424633853108894,25000.0,19.72,19.716,19.9
26,19.61,19.61,19.62,19.62,19.61,19.615,19.62,19.59637530021364,19.66155908928208,-0.0006035277682136766,0.4285481082787897,0.004949406297035595,0.33214490640188865,0.08,-0.0007754570224828684,0.7988930463922941,-0.0007754570224828684,0.7988930463922941,25000.0,19.28,19.716,19.78
26,19.61,19.61,19.62,19.62,19.61,19.615,19.62,19.59637530021364,19.66155908928208,-0.0006035277682136766,0.4285481082787897,0.004949406297035595,0.33214490640188865,0.08,-0.0007754570224828684,0.7988930463922941,-0.0007754570224828684,0.7988930463922941,25000.0,19.28,19.716,19.78
