tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl_per_share,realized
144,20.45,20.42,20.44,20.45,20.37,20.44,20.45,0.0,0.0,0.0,-200.0
144,20.45,20.42,20.44,20.45,20.37,20.44,20.45,0.0,0.0,0.0,-200.0
144,20.45,20.42,20.44,20.45,20.37,20.44,20.45,0.0,0.0,0.0,-200.0
144,20.45,20.42,20.44,20.45,20.37,20.44,20.45,0.0,0.0,0.0,-200.0
144,20.45,20.42,20.44,20.45,20.37,20.44,20.45,0.0,0.0,0.0,-200.0
144,20.45,20.42,20.44,20.45,20.37,20.44,20.45,0.0,0.0,0.0,-200.0
144,20.45,20.42,20.44,20.45,20.37,20.44,20.45,0.0,0.0,0.0,-200.0
144,20.45,20.42,20.44,20.45,20.37,20.44,20.45,0.0,0.0,0.0,-200.0
144,20.45,20.42,20.44,20.45,20.37,20.44,20.45,0.0,0.0,0.0,-200.0
144,20.45,20.42,20.44,20.45,20.37,20.44,20.45,0.0,0.0,0.0,-200.0
144,20.45,20.42,20.44,20.45,20.37,20.44,20.45,0.0,0.0,0.0,-200.0
144,20.45,20.42,20.44,20.45,20.37,20.44,20.45,0.0,0.0,0.0,-200.0
144,20.45,20.45,20.46,20.48,20.42,20.46,20.5,-5000.0,20.45,-0.01,-175.0
144,20.45,20.45,20.46,20.48,20.42,20.46,20.5,-5000.0,20.45,-0.01,-175.0
144,20.45,20.45,20.46,20.48,20.42,20.46,20.5,-5000.0,20.45,-0.01,-175.0
144,20.45,20.45,20.46,20.48,20.42,20.46,20.5,-5000.0,20.45,-0.01,-175.0
144,20.45,20.45,20.46,20.48,20.42,20.46,20.5,-5000.0,20.45,-0.01,-175.0
144,20.45,20.45,20.46,20.48,20.42,20.46,20.5,-5000.0,20.45,-0.01,-175.0
144,20.45,20.45,20.46,20.48,20.42,20.46,20.5,-5000.0,20.45,-0.01,-175.0
144,20.45,20.45,20.46,20.48,20.42,20.46,20.5,-5000.0,20.45,-0.01,-175.0
144,20.45,20.45,20.46,20.48,20.42,20.46,20.5,-5000.0,20.45,-0.01,-175.0
144,20.45,20.45,20.46,20.48,20.42,20.46,20.5,-5000.0,20.45,-0.01,-175.0
144,20.45,20.45,20.46,20.48,20.42,20.46,20.5,-5000.0,20.45,-0.01,-175.0
144,20.48,20.45,20.46,20.48,20.42,20.46,20.5,0.0,0.0,0.0,-375.0
144,20.48,20.45,20.46,20.48,20.42,20.46,20.5,0.0,0.0,0.0,-375.0
144,20.48,20.45,20.46,20.48,20.42,20.46,20.5,0.0,0.0,0.0,-375.0
144,20.48,20.45,20.46,20.48,20.42,20.46,20.5,0.0,0.0,0.0,-375.0
144,20.48,20.45,20.46,20.48,20.42,20.46,20.5,0.0,0.0,0.0,-375.0
144,20.48,20.45,20.46,20.48,20.42,20.46,20.5,0.0,0.0,0.0,-375.0
144,20.48,20.45,20.46,20.48,20.42,20.46,20.5,0.0,0.0,0.0,-375.0
144,20.48,20.45,20.46,20.48,20.42,20.46,20.5,0.0,0.0,0.0,-375.0
144,20.45,20.42,20.45,20.48,20.42,20.45,20.5,0.0,0.0,0.0,-375.0
145,20.45,20.42,20.45,20.48,20.42,20.45,20.5,0.0,0.0,0.0,-375.0
145,20.45,20.42,20.45,20.48,20.42,20.45,20.5,0.0,0.0,0.0,-375.0
145,20.45,20.42,20.45,20.48,20.42,20.45,20.5,0.0,0.0,0.0,-375.0
145,20.45,20.42,20.45,20.48,20.42,20.45,20.5,0.0,0.0,0.0,-375.0
145,20.45,20.42,20.45,20.48,20.42,20.45,20.5,0.0,0.0,0.0,-375.0
145,20.45,20.42,20.45,20.48,20.42,20.45,20.5,0.0,0.0,0.0,-375.0
145,20.45,20.42,20.45,20.48,20.42,20.45,20.5,0.0,0.0,0.0,-375.0
145,20.45,20.42,20.45,20.48,20.42,20.45,20.5,0.0,0.0,0.0,-375.0
145,20.45,20.42,20.45,20.48,20.42,20.45,20.5,0.0,0.0,0.0,-375.0
145,20.45,20.42,20.45,20.48,20.42,20.45,20.5,0.0,0.0,0.0,-375.0
145,20.45,20.42,20.45,20.48,20.42,20.45,20.5,0.0,0.0,0.0,-375.0
145,20.45,20.42,20.45,20.48,20.42,20.45,20.5,0.0,0.0,0.0,-375.0
145,20.45,20.42,20.45,20.48,20.42,20.45,20.5,0.0,0.0,0.0,-375.0
145,20.45,20.42,20.45,20.48,20.42,20.45,20.5,0.0,0.0,0.0,-375.0
145,20.45,20.42,20.45,20.48,20.42,20.45,20.5,0.0,0.0,0.0,-375.0
145,20.45,20.42,20.45,20.48,20.42,20.45,20.5,0.0,0.0,0.0,-375.0
145,20.45,20.42,20.45,20.48,20.42,20.45,20.5,0.0,0.0,0.0,-375.0
145,20.45,20.42,20.45,20.48,20.42,20.45,20.5,0.0,0.0,0.0,-375.0
145,20.45,20.42,20.45,20.48,20.42,20.45,20.5,0.0,0.0,0.0,-375.0
145,20.45,20.42,20.45,20.48,20.42,20.45,20.5,0.0,0.0,0.0,-375.0
145,20.45,20.42,20.45,20.48,20.42,20.45,20.5,0.0,0.0,0.0,-375.0
145,20.45,20.42,20.45,20.48,20.42,20.45,20.5,0.0,0.0,0.0,-375.0
145,20.45,20.42,20.45,20.48,20.42,20.45,20.5,0.0,0.0,0.0,-375.0
145,20.45,20.42,20.45,20.48,20.42,20.45,20.5,0.0,0.0,0.0,-375.0
145,20.45,20.42,20.45,20.48,20.42,20.45,20.5,0.0,0.0,0.0,-375.0
145,20.45,20.42,20.45,20.48,20.42,20.45,20.5,0.0,0.0,0.0,-375.0
145,20.45,20.42,20.45,20.48,20.42,20.45,20.5,0.0,0.0,0.0,-375.0
145,20.45,20.42,20.45,20.48,20.42,20.45,20.5,0.0,0.0,0.0,-375.0
145,20.45,20.43,20.45,20.48,20.42,20.45,20.5,0.0,0.0,0.0,-375.0
145,20.45,20.43,20.45,20.48,20.42,20.45,20.5,0.0,0.0,0.0,-375.0
145,20.45,20.43,20.45,20.48,20.42,20.45,20.5,0.0,0.0,0.0,-375.0
145,20.45,20.43,20.45,20.48,20.42,20.45,20.5,0.0,0.0,0.0,-375.0
145,20.45,20.43,20.45,20.48,20.42,20.45,20.5,0.0,0.0,0.0,-375.0
145,20.45,20.43,20.45,20.48,20.42,20.45,20.5,0.0,0.0,0.0,-375.0
145,20.45,20.43,20.45,20.48,20.42,20.45,20.5,0.0,0.0,0.0,-375.0
145,20.45,20.43,20.45,20.48,20.42,20.45,20.5,0.0,0.0,0.0,-375.0
145,20.45,20.43,20.45,20.48,20.42,20.45,20.5,0.0,0.0,0.0,-375.0
145,20.45,20.43,20.45,20.48,20.42,20.45,20.5,0.0,0.0,0.0,-375.0
145,20.45,20.43,20.45,20.48,20.42,20.45,20.5,0.0,0.0,0.0,-375.0
145,20.45,20.43,20.45,20.48,20.42,20.45,20.5,0.0,0.0,0.0,-375.0
145,20.43,20.43,20.45,20.48,20.42,20.45,20.5,0.0,0.0,0.0,-375.0
145,20.43,20.43,20.45,20.48,20.42,20.45,20.5,0.0,0.0,0.0,-375.0
145,20.43,20.43,20.45,20.48,20.42,20.45,20.5,0.0,0.0,0.0,-375.0
145,20.43,20.43,20.45,20.48,20.42,20.45,20.5,0.0,0.0,0.0,-375.0
145,20.43,20.43,20.45,20.48,20.42,20.45,20.5,0.0,0.0,0.0,-375.0
145,20.43,20.43,20.45,20.48,20.42,20.45,20.5,0.0,0.0,0.0,-375.0
145,20.43,20.43,20.45,20.48,20.42,20.45,20.5,0.0,0.0,0.0,-375.0
145,20.43,20.43,20.45,20.48,20.42,20.45,20.5,0.0,0.0,0.0,-375.0
145,20.43,20.43,20.45,20.48,20.42,20.45,20.5,0.0,0.0,0.0,-375.0
145,20.43,20.43,20.45,20.48,20.42,20.45,20.5,0.0,0.0,0.0,-375.0
145,20.47,20.44,20.47,20.5,20.42,20.47,20.5,0.0,0.0,0.0,-375.0
146,20.47,20.44,20.47,20.5,20.42,20.47,20.5,0.0,0.0,0.0,-375.0
146,20.47,20.44,20.47,20.5,20.42,20.47,20.5,0.0,0.0,0.0,-375.0
146,20.47,20.44,20.47,20.5,20.42,20.47,20.5,0.0,0.0,0.0,-375.0
146,20.47,20.44,20.47,20.5,20.42,20.47,20.5,0.0,0.0,0.0,-375.0
146,20.47,20.44,20.47,20.5,20.42,20.47,20.5,0.0,0.0,0.0,-375.0
146,20.47,20.44,20.47,20.5,20.42,20.47,20.5,0.0,0.0,0.0,-375.0
146,20.47,20.44,20.47,20.5,20.42,20.47,20.5,0.0,0.0,0.0,-375.0
146,20.47,20.44,20.47,20.5,20.42,20.47,20.5,0.0,0.0,0.0,-375.0
146,20.47,20.44,20.47,20.5,20.42,20.47,20.5,0.0,0.0,0.0,-375.0
146,20.47,20.44,20.47,20.5,20.42,20.47,20.5,0.0,0.0,0.0,-375.0
146,20.47,20.44,20.47,20.5,20.42,20.47,20.5,0.0,0.0,0.0,-375.0
146,20.47,20.44,20.47,20.5,20.42,20.47,20.5,0.0,0.0,0.0,-375.0
146,20.47,20.44,20.47,20.5,20.42,20.47,20.5,0.0,0.0,0.0,-375.0
146,20.47,20.44,20.47,20.5,20.42,20.47,20.5,0.0,0.0,0.0,-375.0
146,20.47,20.45,20.46,20.47,20.42,20.46,20.5,0.0,0.0,0.0,-375.0
146,20.47,20.45,20.46,20.47,20.42,20.46,20.5,0.0,0.0,0.0,-375.0
146,20.47,20.45,20.46,20.47,20.42,20.46,20.5,0.0,0.0,0.0,-375.0
146,20.47,20.45,20.46,20.47,20.42,20.46,20.5,0.0,0.0,0.0,-375.0
146,20.47,20.45,20.46,20.47,20.42,20.46,20.5,0.0,0.0,0.0,-375.0
146,20.47,20.45,20.46,20.47,20.42,20.46,20.5,0.0,0.0,0.0,-375.0
146,20.47,20.45,20.46,20.47,20.42,20.46,20.5,0.0,0.0,0.0,-375.0
146,20.47,20.45,20.46,20.47,20.42,20.46,20.5,0.0,0.0,0.0,-375.0
146,20.47,20.45,20.46,20.47,20.42,20.46,20.5,0.0,0.0,0.0,-375.0
146,20.47,20.45,20.46,20.47,20.42,20.46,20.5,0.0,0.0,0.0,-375.0
146,20.47,20.45,20.46,20.47,20.42,20.46,20.5,0.0,0.0,0.0,-375.0
146,20.47,20.45,20.46,20.47,20.42,20.46,20.5,0.0,0.0,0.0,-375.0
146,20.47,20.45,20.46,20.47,20.42,20.46,20.5,0.0,0.0,0.0,-375.0
146,20.47,20.45,20.46,20.47,20.42,20.46,20.5,0.0,0.0,0.0,-375.0
146,20.47,20.45,20.46,20.47,20.42,20.46,20.5,0.0,0.0,0.0,-375.0
146,20.47,20.45,20.46,20.47,20.42,20.46,20.5,0.0,0.0,0.0,-375.0
146,20.47,20.45,20.46,20.47,20.42,20.46,20.5,0.0,0.0,0.0,-375.0
146,20.47,20.45,20.46,20.47,20.42,20.46,20.5,0.0,0.0,0.0,-375.0
146,20.47,20.45,20.46,20.47,20.42,20.46,20.5,0.0,0.0,0.0,-375.0
146,20.47,20.45,20.46,20.47,20.42,20.46,20.5,0.0,0.0,0.0,-375.0
146,20.47,20.45,20.46,20.47,20.42,20.46,20.5,0.0,0.0,0.0,-375.0
146,20.47,20.45,20.46,20.47,20.42,20.46,20.5,0.0,0.0,0.0,-375.0
146,20.47,20.45,20.46,20.47,20.42,20.46,20.5,0.0,0.0,0.0,-375.0
146,20.47,20.45,20.46,20.47,20.42,20.46,20.5,0.0,0.0,0.0,-375.0
146,20.47,20.45,20.46,20.47,20.42,20.46,20.5,0.0,0.0,0.0,-375.0
146,20.47,20.45,20.46,20.47,20.42,20.46,20.5,0.0,0.0,0.0,-375.0
146,20.47,20.45,20.46,20.47,20.42,20.46,20.5,0.0,0.0,0.0,-375.0
146,20.47,20.45,20.46,20.47,20.42,20.46,20.5,0.0,0.0,0.0,-375.0
146,20.47,20.45,20.46,20.47,20.42,20.46,20.5,0.0,0.0,0.0,-375.0
146,20.47,20.45,20.46,20.47,20.42,20.46,20.5,0.0,0.0,0.0,-375.0
146,20.47,20.45,20.46,20.47,20.42,20.46,20.5,0.0,0.0,0.0,-375.0
146,20.47,20.45,20.46,20.47,20.42,20.46,20.5,0.0,0.0,0.0,-375.0
146,20.47,20.45,20.46,20.47,20.42,20.46,20.5,0.0,0.0,0.0,-375.0
146,20.47,20.45,20.46,20.47,20.42,20.46,20.5,0.0,0.0,0.0,-375.0
146,20.47,20.45,20.46,20.47,20.42,20.46,20.5,0.0,0.0,0.0,-375.0
146,20.42,20.42,20.44,20.45,20.42,20.44,20.5,0.0,0.0,0.0,-375.0
147,20.42,20.42,20.44,20.45,20.42,20.44,20.5,0.0,0.0,0.0,-375.0
147,20.42,20.42,20.44,20.45,20.42,20.44,20.5,0.0,0.0,0.0,-375.0
147,20.42,20.42,20.44,20.45,20.42,20.44,20.5,0.0,0.0,0.0,-375.0
147,20.42,20.42,20.44,20.45,20.42,20.44,20.5,0.0,0.0,0.0,-375.0
147,20.42,20.42,20.44,20.45,20.42,20.44,20.5,0.0,0.0,0.0,-375.0
147,20.42,20.42,20.44,20.45,20.42,20.44,20.5,0.0,0.0,0.0,-375.0
147,20.42,20.42,20.44,20.45,20.42,20.44,20.5,0.0,0.0,0.0,-375.0
147,20.42,20.42,20.44,20.45,20.42,20.44,20.5,0.0,0.0,0.0,-375.0
147,20.42,20.42,20.44,20.45,20.42,20.44,20.5,0.0,0.0,0.0,-375.0
147,20.42,20.42,20.44,20.45,20.42,20.44,20.5,0.0,0.0,0.0,-375.0
147,20.42,20.42,20.44,20.45,20.42,20.44,20.5,0.0,0.0,0.0,-375.0
147,20.42,20.42,20.44,20.45,20.42,20.44,20.5,0.0,0.0,0.0,-375.0
147,20.42,20.42,20.44,20.45,20.42,20.44,20.5,0.0,0.0,0.0,-375.0
147,20.42,20.42,20.44,20.45,20.42,20.44,20.5,0.0,0.0,0.0,-375.0
147,20.45,20.42,20.44,20.45,20.42,20.44,20.5,0.0,0.0,0.0,-375.0
147,20.45,20.42,20.44,20.45,20.42,20.44,20.5,0.0,0.0,0.0,-375.0
147,20.45,20.42,20.44,20.45,20.42,20.44,20.5,0.0,0.0,0.0,-375.0
147,20.45,20.42,20.44,20.45,20.42,20.44,20.5,0.0,0.0,0.0,-375.0
147,20.45,20.42,20.44,20.45,20.42,20.44,20.5,0.0,0.0,0.0,-375.0
147,20.45,20.42,20.44,20.45,20.42,20.44,20.5,0.0,0.0,0.0,-375.0
147,20.45,20.42,20.44,20.45,20.42,20.44,20.5,0.0,0.0,0.0,-375.0
147,20.45,20.42,20.44,20.45,20.42,20.44,20.5,0.0,0.0,0.0,-375.0
147,20.45,20.42,20.44,20.45,20.42,20.44,20.5,0.0,0.0,0.0,-375.0
147,20.45,20.42,20.44,20.45,20.42,20.44,20.5,0.0,0.0,0.0,-375.0
147,20.45,20.42,20.44,20.45,20.42,20.44,20.5,0.0,0.0,0.0,-375.0
147,20.45,20.42,20.44,20.45,20.42,20.44,20.5,0.0,0.0,0.0,-375.0
147,20.45,20.42,20.44,20.45,20.42,20.44,20.5,0.0,0.0,0.0,-375.0
147,20.45,20.42,20.44,20.45,20.42,20.44,20.5,0.0,0.0,0.0,-375.0
147,20.45,20.42,20.44,20.45,20.42,20.44,20.5,0.0,0.0,0.0,-375.0
147,20.45,20.42,20.44,20.45,20.42,20.44,20.5,0.0,0.0,0.0,-375.0
147,20.45,20.42,20.44,20.45,20.42,20.44,20.5,0.0,0.0,0.0,-375.0
147,20.45,20.42,20.44,20.45,20.42,20.44,20.5,0.0,0.0,0.0,-375.0
147,20.45,20.42,20.44,20.45,20.42,20.44,20.5,0.0,0.0,0.0,-375.0
147,20.45,20.42,20.44,20.45,20.42,20.44,20.5,0.0,0.0,0.0,-375.0
147,20.45,20.42,20.44,20.45,20.42,20.44,20.5,0.0,0.0,0.0,-375.0
147,20.45,20.42,20.44,20.45,20.42,20.44,20.5,0.0,0.0,0.0,-375.0
147,20.45,20.42,20.44,20.45,20.42,20.44,20.5,0.0,0.0,0.0,-375.0
147,20.45,20.42,20.44,20.45,20.42,20.44,20.5,0.0,0.0,0.0,-375.0
147,20.45,20.42,20.44,20.45,20.42,20.44,20.5,0.0,0.0,0.0,-375.0
147,20.45,20.42,20.44,20.45,20.42,20.44,20.5,0.0,0.0,0.0,-375.0
147,20.45,20.42,20.44,20.45,20.42,20.44,20.5,0.0,0.0,0.0,-375.0
147,20.45,20.42,20.44,20.45,20.42,20.44,20.5,0.0,0.0,0.0,-375.0
147,20.45,20.42,20.44,20.45,20.42,20.44,20.5,0.0,0.0,0.0,-375.0
147,20.45,20.42,20.44,20.45,20.42,20.44,20.5,0.0,0.0,0.0,-375.0
147,20.45,20.42,20.44,20.45,20.42,20.44,20.5,0.0,0.0,0.0,-375.0
147,20.45,20.42,20.44,20.45,20.42,20.44,20.5,0.0,0.0,0.0,-375.0
147,20.45,20.42,20.44,20.45,20.42,20.44,20.5,0.0,0.0,0.0,-375.0
147,20.45,20.42,20.44,20.45,20.42,20.44,20.5,0.0,0.0,0.0,-375.0
147,20.45,20.42,20.44,20.45,20.42,20.44,20.5,0.0,0.0,0.0,-375.0
148,20.41,20.42,20.43,20.44,20.42,20.43,20.5,0.0,0.0,0.0,-375.0
148,20.41,20.42,20.43,20.44,20.42,20.43,20.5,0.0,0.0,0.0,-375.0
148,20.41,20.42,20.43,20.43,20.42,20.43,20.5,0.0,0.0,0.0,-375.0
148,20.41,20.42,20.43,20.43,20.42,20.43,20.5,0.0,0.0,0.0,-375.0
148,20.41,20.42,20.43,20.43,20.42,20.43,20.5,0.0,0.0,0.0,-375.0
148,20.41,20.42,20.43,20.43,20.42,20.43,20.5,0.0,0.0,0.0,-375.0
148,20.41,20.42,20.43,20.43,20.42,20.43,20.5,0.0,0.0,0.0,-375.0
148,20.41,20.42,20.43,20.43,20.42,20.43,20.5,0.0,0.0,0.0,-375.0
148,20.41,20.42,20.43,20.43,20.42,20.43,20.5,0.0,0.0,0.0,-375.0
148,20.41,20.42,20.43,20.43,20.42,20.43,20.5,0.0,0.0,0.0,-375.0
148,20.41,20.42,20.43,20.43,20.42,20.43,20.5,0.0,0.0,0.0,-375.0
148,20.41,20.42,20.43,20.43,20.42,20.43,20.5,0.0,0.0,0.0,-375.0
148,20.41,20.42,20.43,20.43,20.42,20.43,20.5,0.0,0.0,0.0,-375.0
148,20.41,20.42,20.43,20.43,20.42,20.43,20.5,0.0,0.0,0.0,-375.0
148,20.41,20.42,20.43,20.43,20.42,20.43,20.5,0.0,0.0,0.0,-375.0
148,20.41,20.42,20.43,20.43,20.42,20.43,20.5,0.0,0.0,0.0,-375.0
148,20.41,20.42,20.43,20.43,20.42,20.43,20.5,0.0,0.0,0.0,-375.0
148,20.41,20.42,20.43,20.43,20.42,20.43,20.5,0.0,0.0,0.0,-375.0
148,20.41,20.42,20.43,20.43,20.42,20.43,20.5,0.0,0.0,0.0,-375.0
148,20.41,20.42,20.43,20.43,20.42,20.43,20.5,0.0,0.0,0.0,-375.0
148,20.41,20.42,20.43,20.43,20.42,20.43,20.5,0.0,0.0,0.0,-375.0
148,20.41,20.42,20.43,20.43,20.42,20.43,20.5,0.0,0.0,0.0,-375.0
148,20.41,20.42,20.43,20.43,20.42,20.43,20.5,0.0,0.0,0.0,-375.0
148,20.41,20.42,20.43,20.43,20.42,20.43,20.5,0.0,0.0,0.0,-375.0
148,20.41,20.42,20.43,20.43,20.42,20.43,20.5,0.0,0.0,0.0,-375.0
148,20.41,20.42,20.43,20.43,20.42,20.43,20.5,0.0,0.0,0.0,-375.0
148,20.41,20.42,20.43,20.43,20.42,20.43,20.5,0.0,0.0,0.0,-375.0
148,20.41,20.42,20.43,20.43,20.42,20.43,20.5,0.0,0.0,0.0,-375.0
148,20.43,20.42,20.43,20.43,20.42,20.43,20.5,0.0,0.0,0.0,-375.0
148,20.43,20.42,20.43,20.43,20.42,20.43,20.5,0.0,0.0,0.0,-375.0
148,20.43,20.42,20.43,20.43,20.42,20.43,20.5,0.0,0.0,0.0,-375.0
148,20.43,20.42,20.43,20.43,20.42,20.43,20.5,0.0,0.0,0.0,-375.0
148,20.43,20.42,20.43,20.43,20.42,20.43,20.5,0.0,0.0,0.0,-375.0
148,20.43,20.42,20.43,20.43,20.42,20.43,20.5,0.0,0.0,0.0,-375.0
148,20.43,20.42,20.43,20.43,20.42,20.43,20.5,0.0,0.0,0.0,-375.0
148,20.43,20.42,20.43,20.43,20.42,20.43,20.5,0.0,0.0,0.0,-375.0
148,20.43,20.42,20.43,20.43,20.42,20.43,20.5,0.0,0.0,0.0,-375.0
148,20.43,20.42,20.43,20.43,20.42,20.43,20.5,0.0,0.0,0.0,-375.0
148,20.43,20.42,20.43,20.43,20.42,20.43,20.5,0.0,0.0,0.0,-375.0
148,20.43,20.42,20.43,20.43,20.42,20.43,20.5,0.0,0.0,0.0,-375.0
148,20.43,20.42,20.43,20.43,20.42,20.43,20.5,0.0,0.0,0.0,-375.0
148,20.43,20.42,20.43,20.43,20.42,20.43,20.5,0.0,0.0,0.0,-375.0
148,20.43,20.42,20.43,20.43,20.42,20.43,20.5,0.0,0.0,0.0,-375.0
148,20.43,20.42,20.43,20.43,20.42,20.43,20.5,0.0,0.0,0.0,-375.0
148,20.43,20.42,20.43,20.43,20.42,20.43,20.5,0.0,0.0,0.0,-375.0
148,20.43,20.42,20.43,20.43,20.42,20.43,20.5,0.0,0.0,0.0,-375.0
148,20.43,20.42,20.43,20.43,20.42,20.43,20.5,0.0,0.0,0.0,-375.0
148,20.43,20.42,20.43,20.43,20.42,20.43,20.5,0.0,0.0,0.0,-375.0
148,20.43,20.42,20.43,20.43,20.42,20.43,20.5,0.0,0.0,0.0,-375.0
148,20.43,20.42,20.43,20.43,20.42,20.43,20.5,0.0,0.0,0.0,-375.0
148,20.43,20.42,20.43,20.43,20.42,20.43,20.5,0.0,0.0,0.0,-375.0
148,20.43,20.42,20.43,20.43,20.42,20.43,20.5,0.0,0.0,0.0,-375.0
148,20.43,20.42,20.43,20.43,20.42,20.43,20.5,0.0,0.0,0.0,-375.0
148,20.43,20.42,20.43,20.43,20.42,20.43,20.5,0.0,0.0,0.0,-375.0
148,20.43,20.42,20.43,20.43,20.42,20.43,20.5,0.0,0.0,0.0,-375.0
148,20.43,20.42,20.43,20.43,20.42,20.43,20.5,0.0,0.0,0.0,-375.0
148,20.43,20.42,20.43,20.43,20.42,20.43,20.5,0.0,0.0,0.0,-375.0
148,20.43,20.42,20.43,20.43,20.42,20.43,20.5,0.0,0.0,0.0,-375.0
148,20.43,20.42,20.43,20.43,20.42,20.43,20.5,0.0,0.0,0.0,-375.0
148,20.43,20.42,20.43,20.43,20.42,20.43,20.5,0.0,0.0,0.0,-375.0
148,20.43,20.42,20.43,20.43,20.42,20.43,20.5,0.0,0.0,0.0,-375.0
148,20.43,20.42,20.43,20.43,20.42,20.43,20.5,0.0,0.0,0.0,-375.0
148,20.43,20.42,20.43,20.43,20.42,20.43,20.5,0.0,0.0,0.0,-375.0
148,20.43,20.4,20.43,20.46,20.39,20.43,20.47,5000.0,20.42,0.01,-350.0
149,20.43,20.4,20.43,20.46,20.39,20.43,20.47,5000.0,20.42,0.01,-350.0
149,20.43,20.4,20.43,20.46,20.39,20.43,20.47,5000.0,20.42,0.01,-350.0
149,20.43,20.4,20.43,20.46,20.39,20.43,20.47,5000.0,20.42,0.01,-350.0
149,20.43,20.4,20.43,20.46,20.39,20.43,20.47,5000.0,20.42,0.01,-350.0
149,20.43,20.4,20.43,20.46,20.39,20.43,20.47,5000.0,20.42,0.01,-350.0
149,20.43,20.4,20.43,20.46,20.39,20.43,20.47,5000.0,20.42,0.01,-350.0
149,20.43,20.4,20.43,20.46,20.39,20.43,20.47,5000.0,20.42,0.01,-350.0
149,20.43,20.4,20.43,20.46,20.39,20.43,20.47,5000.0,20.42,0.01,-350.0
149,20.43,20.4,20.43,20.46,20.39,20.43,20.47,5000.0,20.42,0.01,-350.0
149,20.43,20.4,20.43,20.46,20.39,20.43,20.47,5000.0,20.42,0.01,-350.0
149,20.43,20.4,20.43,20.46,20.39,20.43,20.47,5000.0,20.42,0.01,-350.0
149,20.43,20.41,20.41,20.42,20.39,20.41,20.47,5000.0,20.42,-0.01,-350.0
149,20.43,20.41,20.41,20.42,20.39,20.41,20.47,5000.0,20.42,-0.01,-350.0
149,20.43,20.41,20.41,20.42,20.39,20.41,20.47,5000.0,20.42,-0.01,-350.0
149,20.43,20.41,20.41,20.42,20.39,20.41,20.47,5000.0,20.42,-0.01,-350.0
149,20.43,20.41,20.41,20.42,20.39,20.41,20.47,5000.0,20.42,-0.01,-350.0
149,20.43,20.41,20.41,20.42,20.39,20.41,20.47,5000.0,20.42,-0.01,-350.0
149,20.43,20.41,20.41,20.42,20.39,20.41,20.47,5000.0,20.42,-0.01,-350.0
149,20.43,20.41,20.41,20.42,20.39,20.41,20.47,5000.0,20.42,-0.01,-350.0
149,20.43,20.41,20.41,20.42,20.39,20.41,20.47,5000.0,20.42,-0.01,-350.0
149,20.43,20.41,20.41,20.42,20.39,20.41,20.47,5000.0,20.42,-0.01,-350.0
149,20.43,20.41,20.41,20.42,20.39,20.41,20.47,5000.0,20.42,-0.01,-350.0
149,20.43,20.41,20.41,20.42,20.39,20.41,20.47,5000.0,20.42,-0.01,-350.0
149,20.43,20.41,20.41,20.42,20.39,20.41,20.47,5000.0,20.42,-0.01,-350.0
149,20.43,20.41,20.41,20.42,20.39,20.41,20.47,5000.0,20.42,-0.01,-350.0
149,20.43,20.41,20.41,20.42,20.39,20.41,20.47,5000.0,20.42,-0.01,-350.0
149,20.43,20.41,20.41,20.42,20.39,20.41,20.47,5000.0,20.42,-0.01,-350.0
149,20.43,20.41,20.41,20.42,20.39,20.41,20.47,5000.0,20.42,-0.01,-350.0
149,20.43,20.41,20.41,20.42,20.39,20.41,20.47,5000.0,20.42,-0.01,-350.0
149,20.43,20.41,20.41,20.42,20.39,20.41,20.47,5000.0,20.42,-0.01,-350.0
149,20.43,20.41,20.41,20.42,20.39,20.41,20.47,5000.0,20.42,-0.01,-350.0
149,20.43,20.41,20.41,20.42,20.39,20.41,20.47,5000.0,20.42,-0.01,-350.0
149,20.43,20.41,20.41,20.42,20.39,20.41,20.47,5000.0,20.42,-0.01,-350.0
149,20.43,20.41,20.41,20.42,20.39,20.41,20.47,5000.0,20.42,-0.01,-350.0
149,20.43,20.41,20.41,20.42,20.39,20.41,20.47,5000.0,20.42,-0.01,-350.0
149,20.43,20.41,20.41,20.42,20.39,20.41,20.47,5000.0,20.42,-0.01,-350.0
149,20.43,20.41,20.41,20.42,20.39,20.41,20.47,5000.0,20.42,-0.01,-350.0
149,20.43,20.41,20.41,20.42,20.39,20.41,20.47,5000.0,20.42,-0.01,-350.0
149,20.43,20.41,20.41,20.42,20.39,20.41,20.47,5000.0,20.42,-0.01,-350.0
149,20.43,20.41,20.41,20.42,20.39,20.41,20.47,5000.0,20.42,-0.01,-350.0
149,20.43,20.41,20.41,20.42,20.39,20.41,20.47,5000.0,20.42,-0.01,-350.0
149,20.43,20.41,20.41,20.42,20.39,20.41,20.47,5000.0,20.42,-0.01,-350.0
149,20.43,20.41,20.41,20.42,20.39,20.41,20.47,5000.0,20.42,-0.01,-350.0
149,20.43,20.41,20.41,20.42,20.39,20.41,20.47,5000.0,20.42,-0.01,-350.0
149,20.43,20.41,20.41,20.42,20.39,20.41,20.47,5000.0,20.42,-0.01,-350.0
149,20.43,20.41,20.41,20.42,20.39,20.41,20.47,5000.0,20.42,-0.01,-350.0
149,20.43,20.41,20.41,20.42,20.39,20.41,20.47,5000.0,20.42,-0.01,-350.0
149,20.43,20.41,20.41,20.42,20.39,20.41,20.47,5000.0,20.42,-0.01,-350.0
