tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl_per_share,realized
174,20.2,20.21,20.22,20.23,20.45,20.22,20.47,-5000.0,20.47,0.25,-8250.0
174,20.2,20.21,20.22,20.23,20.45,20.22,20.47,-5000.0,20.47,0.25,-8250.0
174,20.2,20.21,20.22,20.23,20.45,20.22,20.47,-5000.0,20.47,0.25,-8250.0
175,20.15,20.12,20.15,20.18,20.45,20.15,20.47,-5000.0,20.47,0.32,-8250.0
175,20.15,20.12,20.15,20.18,20.45,20.15,20.47,-5000.0,20.47,0.32,-8250.0
175,20.15,20.12,20.15,20.18,20.45,20.15,20.47,-5000.0,20.47,0.32,-8250.0
175,20.15,20.12,20.15,20.18,20.45,20.15,20.47,-5000.0,20.47,0.32,-8250.0
175,20.15,20.12,20.15,20.18,20.45,20.15,20.47,-5000.0,20.47,0.32,-8250.0
175,20.15,20.12,20.15,20.18,20.45,20.15,20.47,-5000.0,20.47,0.32,-8250.0
175,20.15,20.12,20.15,20.18,20.45,20.15,20.47,-5000.0,20.47,0.32,-8250.0
175,20.15,20.12,20.15,20.18,20.45,20.15,20.47,-5000.0,20.47,0.32,-8250.0
175,20.15,20.12,20.15,20.18,20.45,20.15,20.47,-5000.0,20.47,0.32,-8250.0
175,20.15,20.12,20.15,20.18,20.45,20.15,20.47,-5000.0,20.47,0.32,-8250.0
175,20.15,20.12,20.15,20.18,20.45,20.15,20.47,-5000.0,20.47,0.32,-8250.0
175,20.15,20.12,20.15,20.18,20.45,20.15,20.47,-5000.0,20.47,0.32,-8250.0
175,20.15,20.12,20.15,20.18,20.45,20.15,20.47,-5000.0,20.47,0.32,-8250.0
175,20.15,20.12,20.15,20.18,20.45,20.15,20.47,-5000.0,20.47,0.32,-8250.0
175,20.15,20.12,20.15,20.18,20.45,20.15,20.47,-5000.0,20.47,0.32,-8250.0
175,20.15,20.12,20.15,20.18,20.45,20.15,20.47,-5000.0,20.47,0.32,-8250.0
175,20.15,20.12,20.15,20.18,20.45,20.15,20.47,-5000.0,20.47,0.32,-8250.0
175,20.15,20.12,20.15,20.18,20.45,20.15,20.47,-5000.0,20.47,0.32,-8250.0
175,20.15,20.12,20.15,20.18,20.45,20.15,20.47,-5000.0,20.47,0.32,-8250.0
175,20.15,20.12,20.15,20.18,20.45,20.15,20.47,-5000.0,20.47,0.32,-8250.0
175,20.15,20.12,20.15,20.18,20.45,20.15,20.47,-5000.0,20.47,0.32,-8250.0
175,20.15,20.14,20.16,20.18,20.45,20.16,20.47,-5000.0,20.47,0.31,-8250.0
175,20.15,20.14,20.16,20.18,20.45,20.16,20.47,-5000.0,20.47,0.31,-8250.0
175,20.15,20.14,20.16,20.18,20.45,20.16,20.47,-5000.0,20.47,0.31,-8250.0
175,20.15,20.14,20.16,20.18,20.45,20.16,20.47,-5000.0,20.47,0.31,-8250.0
175,20.15,20.14,20.16,20.18,20.45,20.16,20.47,-5000.0,20.47,0.31,-8250.0
175,20.15,20.14,20.16,20.18,20.45,20.16,20.47,-5000.0,20.47,0.31,-8250.0
175,20.15,20.14,20.16,20.18,20.45,20.16,20.47,-5000.0,20.47,0.31,-8250.0
175,20.15,20.14,20.16,20.18,20.45,20.16,20.47,-5000.0,20.47,0.31,-8250.0
175,20.15,20.14,20.16,20.18,20.45,20.16,20.47,-5000.0,20.47,0.31,-8250.0
175,20.15,20.14,20.16,20.18,20.45,20.16,20.47,-5000.0,20.47,0.31,-8250.0
175,20.15,20.14,20.16,20.18,20.45,20.16,20.47,-5000.0,20.47,0.31,-8250.0
175,20.14,20.14,20.16,20.18,20.45,20.16,20.47,-5000.0,20.47,0.31,-8250.0
175,20.14,20.14,20.16,20.18,20.45,20.16,20.47,-5000.0,20.47,0.31,-8250.0
175,20.14,20.14,20.16,20.18,20.45,20.16,20.47,-5000.0,20.47,0.31,-8250.0
175,20.14,20.14,20.16,20.18,20.45,20.16,20.47,-5000.0,20.47,0.31,-8250.0
175,20.14,20.14,20.16,20.18,20.45,20.16,20.47,-5000.0,20.47,0.31,-8250.0
175,20.14,20.14,20.16,20.18,20.45,20.16,20.47,-5000.0,20.47,0.31,-8250.0
175,20.14,20.14,20.16,20.18,20.45,20.16,20.47,-5000.0,20.47,0.31,-8250.0
175,20.14,20.14,20.16,20.18,20.45,20.16,20.47,-5000.0,20.47,0.31,-8250.0
175,20.14,20.14,20.16,20.18,20.45,20.16,20.47,-5000.0,20.47,0.31,-8250.0
175,20.14,20.14,20.16,20.18,20.45,20.16,20.47,-5000.0,20.47,0.31,-8250.0
175,20.14,20.14,20.16,20.18,20.45,20.16,20.47,-5000.0,20.47,0.31,-8250.0
175,20.14,20.14,20.16,20.18,20.45,20.16,20.47,-5000.0,20.47,0.31,-8250.0
175,20.14,20.14,20.16,20.18,20.45,20.16,20.47,-5000.0,20.47,0.31,-8250.0
176,20.15,20.12,20.15,20.18,20.45,20.15,20.47,-5000.0,20.47,0.32,-8250.0
176,20.15,20.12,20.15,20.18,20.45,20.15,20.47,-5000.0,20.47,0.32,-8250.0
176,20.15,20.12,20.15,20.18,20.45,20.15,20.47,-5000.0,20.47,0.32,-8250.0
176,20.15,20.12,20.15,20.18,20.45,20.15,20.47,-5000.0,20.47,0.32,-8250.0
176,20.15,20.12,20.15,20.18,20.45,20.15,20.47,-5000.0,20.47,0.32,-8250.0
176,20.15,20.12,20.15,20.18,20.45,20.15,20.47,-5000.0,20.47,0.32,-8250.0
176,20.15,20.12,20.15,20.18,20.45,20.15,20.47,-5000.0,20.47,0.32,-8250.0
176,20.15,20.12,20.15,20.18,20.45,20.15,20.47,-5000.0,20.47,0.32,-8250.0
176,20.15,20.12,20.15,20.18,20.45,20.15,20.47,-5000.0,20.47,0.32,-8250.0
176,20.15,20.12,20.15,20.18,20.45,20.15,20.47,-5000.0,20.47,0.32,-8250.0
176,20.15,20.12,20.15,20.18,20.45,20.15,20.47,-5000.0,20.47,0.32,-8250.0
176,20.15,20.12,20.15,20.18,20.45,20.15,20.47,-5000.0,20.47,0.32,-8250.0
176,20.15,20.12,20.15,20.18,20.45,20.15,20.47,-5000.0,20.47,0.32,-8250.0
176,20.15,20.12,20.15,20.18,20.45,20.15,20.47,-5000.0,20.47,0.32,-8250.0
176,20.15,20.12,20.15,20.18,20.45,20.15,20.47,-5000.0,20.47,0.32,-8250.0
176,20.15,20.12,20.15,20.18,20.45,20.15,20.47,-5000.0,20.47,0.32,-8250.0
176,20.15,20.12,20.15,20.18,20.45,20.15,20.47,-5000.0,20.47,0.32,-8250.0
176,20.15,20.12,20.15,20.18,20.45,20.15,20.47,-5000.0,20.47,0.32,-8250.0
176,20.15,20.12,20.15,20.18,20.45,20.15,20.47,-5000.0,20.47,0.32,-8250.0
176,20.15,20.12,20.15,20.18,20.45,20.15,20.47,-5000.0,20.47,0.32,-8250.0
176,20.15,20.12,20.15,20.18,20.45,20.15,20.47,-5000.0,20.47,0.32,-8250.0
176,20.15,20.14,20.16,20.18,20.45,20.16,20.47,-5000.0,20.47,0.31,-8250.0
176,20.15,20.14,20.16,20.18,20.45,20.16,20.47,-5000.0,20.47,0.31,-8250.0
176,20.15,20.14,20.16,20.18,20.45,20.16,20.47,-5000.0,20.47,0.31,-8250.0
176,20.15,20.14,20.16,20.18,20.45,20.16,20.47,-5000.0,20.47,0.31,-8250.0
176,20.15,20.14,20.16,20.18,20.45,20.16,20.47,-5000.0,20.47,0.31,-8250.0
176,20.15,20.14,20.16,20.18,20.45,20.16,20.47,-5000.0,20.47,0.31,-8250.0
176,20.15,20.14,20.16,20.18,20.45,20.16,20.47,-5000.0,20.47,0.31,-8250.0
176,20.15,20.14,20.16,20.18,20.45,20.16,20.47,-5000.0,20.47,0.31,-8250.0
176,20.15,20.14,20.16,20.18,20.45,20.16,20.47,-5000.0,20.47,0.31,-8250.0
176,20.15,20.14,20.16,20.18,20.45,20.16,20.47,-5000.0,20.47,0.31,-8250.0
176,20.15,20.14,20.16,20.18,20.45,20.16,20.47,-5000.0,20.47,0.31,-8250.0
176,20.18,20.14,20.16,20.18,20.45,20.16,20.47,-5000.0,20.47,0.31,-8250.0
176,20.18,20.14,20.16,20.18,20.45,20.16,20.47,-5000.0,20.47,0.31,-8250.0
176,20.18,20.14,20.16,20.18,20.45,20.16,20.47,-5000.0,20.47,0.31,-8250.0
176,20.18,20.14,20.16,20.18,20.45,20.16,20.47,-5000.0,20.47,0.31,-8250.0
176,20.18,20.14,20.16,20.18,20.45,20.16,20.47,-5000.0,20.47,0.31,-8250.0
176,20.18,20.14,20.16,20.18,20.45,20.16,20.47,-5000.0,20.47,0.31,-8250.0
176,20.18,20.14,20.16,20.18,20.45,20.16,20.47,-5000.0,20.47,0.31,-8250.0
176,20.18,20.14,20.16,20.18,20.45,20.16,20.47,-5000.0,20.47,0.31,-8250.0
176,20.18,20.14,20.16,20.18,20.45,20.16,20.47,-5000.0,20.47,0.31,-8250.0
176,20.18,20.14,20.16,20.18,20.45,20.16,20.47,-5000.0,20.47,0.31,-8250.0
176,20.18,20.14,20.16,20.18,20.45,20.16,20.47,-5000.0,20.47,0.31,-8250.0
176,20.18,20.14,20.16,20.18,20.45,20.16,20.47,-5000.0,20.47,0.31,-8250.0
176,20.18,20.14,20.16,20.18,20.45,20.16,20.47,-5000.0,20.47,0.31,-8250.0
177,20.1,20.07,20.1,20.13,20.45,20.1,20.47,-5000.0,20.47,0.37,-8250.0
177,20.1,20.07,20.1,20.13,20.45,20.1,20.47,-5000.0,20.47,0.37,-8250.0
177,20.1,20.07,20.1,20.13,20.45,20.1,20.47,-5000.0,20.47,0.37,-8250.0
177,20.1,20.07,20.1,20.13,20.45,20.1,20.47,-5000.0,20.47,0.37,-8250.0
177,20.1,20.07,20.1,20.13,20.45,20.1,20.47,-5000.0,20.47,0.37,-8250.0
177,20.1,20.07,20.1,20.13,20.45,20.1,20.47,-5000.0,20.47,0.37,-8250.0
177,20.1,20.07,20.1,20.13,20.45,20.1,20.47,-5000.0,20.47,0.37,-8250.0
177,20.1,20.07,20.1,20.13,20.45,20.1,20.47,-5000.0,20.47,0.37,-8250.0
177,20.1,20.07,20.1,20.13,20.45,20.1,20.47,-5000.0,20.47,0.37,-8250.0
177,20.1,20.1,20.11,20.11,20.45,20.11,20.47,-5000.0,20.47,0.36,-8250.0
177,20.1,20.1,20.11,20.11,20.45,20.11,20.47,-5000.0,20.47,0.36,-8250.0
177,20.1,20.1,20.11,20.11,20.45,20.11,20.47,-5000.0,20.47,0.36,-8250.0
177,20.1,20.1,20.11,20.11,20.45,20.11,20.47,-5000.0,20.47,0.36,-8250.0
177,20.1,20.1,20.11,20.11,20.45,20.11,20.47,-5000.0,20.47,0.36,-8250.0
177,20.1,20.1,20.11,20.11,20.45,20.11,20.47,-5000.0,20.47,0.36,-8250.0
177,20.1,20.1,20.11,20.11,20.45,20.11,20.47,-5000.0,20.47,0.36,-8250.0
177,20.1,20.1,20.11,20.11,20.45,20.11,20.47,-5000.0,20.47,0.36,-8250.0
177,20.1,20.1,20.11,20.11,20.45,20.11,20.47,-5000.0,20.47,0.36,-8250.0
177,20.1,20.1,20.11,20.11,20.45,20.11,20.47,-5000.0,20.47,0.36,-8250.0
177,20.1,20.1,20.11,20.11,20.45,20.11,20.47,-5000.0,20.47,0.36,-8250.0
177,20.1,20.1,20.11,20.11,20.45,20.11,20.47,-5000.0,20.47,0.36,-8250.0
177,20.1,20.1,20.11,20.11,20.45,20.11,20.47,-5000.0,20.47,0.36,-8250.0
177,20.1,20.1,20.11,20.11,20.45,20.11,20.47,-5000.0,20.47,0.36,-8250.0
177,20.1,20.1,20.11,20.11,20.45,20.11,20.47,-5000.0,20.47,0.36,-8250.0
177,20.1,20.1,20.11,20.11,20.45,20.11,20.47,-5000.0,20.47,0.36,-8250.0
177,20.1,20.1,20.11,20.11,20.45,20.11,20.47,-5000.0,20.47,0.36,-8250.0
177,20.1,20.1,20.11,20.11,20.45,20.11,20.47,-5000.0,20.47,0.36,-8250.0
177,20.1,20.1,20.11,20.11,20.45,20.11,20.47,-5000.0,20.47,0.36,-8250.0
177,20.1,20.1,20.11,20.11,20.45,20.11,20.47,-5000.0,20.47,0.36,-8250.0
177,20.1,20.1,20.11,20.11,20.45,20.11,20.47,-5000.0,20.47,0.36,-8250.0
177,20.1,20.1,20.11,20.11,20.45,20.11,20.47,-5000.0,20.47,0.36,-8250.0
177,20.1,20.1,20.11,20.11,20.45,20.11,20.47,-5000.0,20.47,0.36,-8250.0
177,20.1,20.1,20.11,20.11,20.45,20.11,20.47,-5000.0,20.47,0.36,-8250.0
177,20.1,20.1,20.11,20.11,20.45,20.11,20.47,-5000.0,20.47,0.36,-8250.0
177,20.1,20.1,20.11,20.11,20.45,20.11,20.47,-5000.0,20.47,0.36,-8250.0
177,20.1,20.1,20.11,20.11,20.45,20.11,20.47,-5000.0,20.47,0.36,-8250.0
177,20.1,20.1,20.11,20.11,20.45,20.11,20.47,-5000.0,20.47,0.36,-8250.0
177,20.1,20.1,20.11,20.11,20.45,20.11,20.47,-5000.0,20.47,0.36,-8250.0
177,20.1,20.1,20.11,20.11,20.45,20.11,20.47,-5000.0,20.47,0.36,-8250.0
177,20.1,20.1,20.11,20.11,20.45,20.11,20.47,-5000.0,20.47,0.36,-8250.0
177,20.1,20.1,20.11,20.11,20.45,20.11,20.47,-5000.0,20.47,0.36,-8250.0
177,20.1,20.1,20.11,20.11,20.45,20.11,20.47,-5000.0,20.47,0.36,-8250.0
177,20.1,20.08,20.09,20.1,20.45,20.09,20.47,-5000.0,20.47,0.38,-8250.0
178,20.03,20.0,20.03,20.06,20.45,20.03,20.47,-5000.0,20.47,0.44,-8250.0
178,20.03,20.0,20.03,20.06,20.45,20.03,20.47,-5000.0,20.47,0.44,-8250.0
178,20.03,20.0,20.03,20.06,20.45,20.03,20.47,-5000.0,20.47,0.44,-8250.0
178,20.03,20.0,20.03,20.06,20.45,20.03,20.47,-5000.0,20.47,0.44,-8250.0
178,20.03,20.0,20.03,20.06,20.45,20.03,20.47,-5000.0,20.47,0.44,-8250.0
178,20.03,20.0,20.03,20.06,20.45,20.03,20.47,-5000.0,20.47,0.44,-8250.0
178,20.03,20.0,20.03,20.06,20.45,20.03,20.47,-5000.0,20.47,0.44,-8250.0
178,20.03,20.0,20.03,20.06,20.45,20.03,20.47,-5000.0,20.47,0.44,-8250.0
178,20.03,20.0,20.03,20.06,20.45,20.03,20.47,-5000.0,20.47,0.44,-8250.0
178,20.03,20.0,20.03,20.06,20.45,20.03,20.47,-5000.0,20.47,0.44,-8250.0
178,20.03,20.0,20.03,20.06,20.45,20.03,20.47,-5000.0,20.47,0.44,-8250.0
178,20.03,20.0,20.03,20.06,20.45,20.03,20.47,-5000.0,20.47,0.44,-8250.0
178,20.03,20.0,20.03,20.06,20.45,20.03,20.47,-5000.0,20.47,0.44,-8250.0
178,20.03,20.0,20.03,20.06,20.45,20.03,20.47,-5000.0,20.47,0.44,-8250.0
178,20.03,20.0,20.03,20.06,20.45,20.03,20.47,-5000.0,20.47,0.44,-8250.0
178,20.03,20.0,20.03,20.06,20.45,20.03,20.47,-5000.0,20.47,0.44,-8250.0
178,20.03,20.0,20.03,20.06,20.45,20.03,20.47,-5000.0,20.47,0.44,-8250.0
178,20.03,20.0,20.03,20.06,20.45,20.03,20.47,-5000.0,20.47,0.44,-8250.0
178,20.03,20.0,20.03,20.06,20.45,20.03,20.47,-5000.0,20.47,0.44,-8250.0
178,20.03,20.0,20.03,20.06,20.45,20.03,20.47,-5000.0,20.47,0.44,-8250.0
178,20.03,20.0,20.03,20.06,20.45,20.03,20.47,-5000.0,20.47,0.44,-8250.0
178,20.03,20.04,20.05,20.06,20.45,20.05,20.47,-5000.0,20.47,0.42,-8250.0
178,20.03,20.04,20.05,20.06,20.45,20.05,20.47,-5000.0,20.47,0.42,-8250.0
178,20.03,20.04,20.05,20.06,20.45,20.05,20.47,-5000.0,20.47,0.42,-8250.0
178,20.03,20.04,20.05,20.06,20.45,20.05,20.47,-5000.0,20.47,0.42,-8250.0
178,20.03,20.04,20.05,20.06,20.45,20.05,20.47,-5000.0,20.47,0.42,-8250.0
178,20.03,20.04,20.05,20.06,20.45,20.05,20.47,-5000.0,20.47,0.42,-8250.0
178,20.03,20.04,20.05,20.06,20.45,20.05,20.47,-5000.0,20.47,0.42,-8250.0
178,20.03,20.04,20.05,20.06,20.45,20.05,20.47,-5000.0,20.47,0.42,-8250.0
178,20.03,20.04,20.05,20.06,20.45,20.05,20.47,-5000.0,20.47,0.42,-8250.0
178,20.03,20.04,20.05,20.06,20.45,20.05,20.47,-5000.0,20.47,0.42,-8250.0
178,20.03,20.04,20.05,20.06,20.45,20.05,20.47,-5000.0,20.47,0.42,-8250.0
178,20.03,20.04,20.05,20.06,20.45,20.05,20.47,-5000.0,20.47,0.42,-8250.0
178,20.03,20.04,20.05,20.06,20.45,20.05,20.47,-5000.0,20.47,0.42,-8250.0
178,20.03,20.04,20.05,20.06,20.45,20.05,20.47,-5000.0,20.47,0.42,-8250.0
178,20.03,20.04,20.05,20.06,20.45,20.05,20.47,-5000.0,20.47,0.42,-8250.0
178,20.03,20.04,20.05,20.06,20.45,20.05,20.47,-5000.0,20.47,0.42,-8250.0
178,20.03,20.04,20.05,20.06,20.45,20.05,20.47,-5000.0,20.47,0.42,-8250.0
178,20.03,20.04,20.05,20.06,20.45,20.05,20.47,-5000.0,20.47,0.42,-8250.0
178,20.03,20.04,20.05,20.06,20.45,20.05,20.47,-5000.0,20.47,0.42,-8250.0
178,20.03,20.04,20.05,20.06,20.45,20.05,20.47,-5000.0,20.47,0.42,-8250.0
178,20.03,20.04,20.05,20.06,20.45,20.05,20.47,-5000.0,20.47,0.42,-8250.0
178,20.03,20.04,20.05,20.06,20.45,20.05,20.47,-5000.0,20.47,0.42,-8250.0
178,20.03,20.04,20.05,20.06,20.45,20.05,20.47,-5000.0,20.47,0.42,-8250.0
178,20.03,20.03,20.05,20.06,20.45,20.05,20.47,-5000.0,20.47,0.42,-8250.0
179,20.02,19.99,20.02,20.05,20.45,20.02,20.47,-5000.0,20.47,0.45,-8250.0
179,20.02,19.99,20.02,20.05,20.45,20.02,20.47,-5000.0,20.47,0.45,-8250.0
179,20.02,19.99,20.02,20.05,20.45,20.02,20.47,-5000.0,20.47,0.45,-8250.0
179,20.02,19.99,20.02,20.05,20.45,20.02,20.47,-5000.0,20.47,0.45,-8250.0
179,20.02,19.99,20.02,20.05,20.45,20.02,20.47,-5000.0,20.47,0.45,-8250.0
179,20.02,19.99,20.02,20.05,20.45,20.02,20.47,-5000.0,20.47,0.45,-8250.0
179,20.02,19.99,20.02,20.05,20.45,20.02,20.47,-5000.0,20.47,0.45,-8250.0
179,20.02,19.99,20.02,20.05,20.45,20.02,20.47,-5000.0,20.47,0.45,-8250.0
179,20.02,19.99,20.02,20.05,20.45,20.02,20.47,-5000.0,20.47,0.45,-8250.0
179,20.02,19.99,20.02,20.05,20.45,20.02,20.47,-5000.0,20.47,0.45,-8250.0
179,20.02,19.99,20.02,20.05,20.45,20.02,20.47,-5000.0,20.47,0.45,-8250.0
179,20.02,19.99,20.02,20.05,20.45,20.02,20.47,-5000.0,20.47,0.45,-8250.0
179,20.02,19.99,20.02,20.05,20.45,20.02,20.47,-5000.0,20.47,0.45,-8250.0
179,20.02,19.99,20.02,20.05,20.45,20.02,20.47,-5000.0,20.47,0.45,-8250.0
179,20.02,19.99,20.02,20.05,20.45,20.02,20.47,-5000.0,20.47,0.45,-8250.0
179,20.02,19.99,20.02,20.05,20.45,20.02,20.47,-5000.0,20.47,0.45,-8250.0
179,20.02,19.99,20.02,20.05,20.45,20.02,20.47,-5000.0,20.47,0.45,-8250.0
179,20.02,19.99,20.02,20.05,20.45,20.02,20.47,-5000.0,20.47,0.45,-8250.0
179,20.02,19.99,20.02,20.05,20.45,20.02,20.47,-5000.0,20.47,0.45,-8250.0
179,20.02,19.99,20.02,20.05,20.45,20.02,20.47,-5000.0,20.47,0.45,-8250.0
179,20.02,19.99,20.02,20.05,20.45,20.02,20.47,-5000.0,20.47,0.45,-8250.0
179,19.99,20.02,20.04,20.05,20.45,20.04,20.47,-5000.0,20.47,0.43,-8250.0
179,19.99,20.02,20.04,20.05,20.45,20.04,20.47,-5000.0,20.47,0.43,-8250.0
179,19.99,20.02,20.04,20.05,20.45,20.04,20.47,-5000.0,20.47,0.43,-8250.0
179,19.99,20.02,20.04,20.05,20.45,20.04,20.47,-5000.0,20.47,0.43,-8250.0
179,19.99,20.02,20.04,20.05,20.45,20.04,20.47,-5000.0,20.47,0.43,-8250.0
179,19.99,20.02,20.04,20.05,20.45,20.04,20.47,-5000.0,20.47,0.43,-8250.0
179,19.99,20.02,20.04,20.05,20.45,20.04,20.47,-5000.0,20.47,0.43,-8250.0
179,19.99,20.02,20.04,20.05,20.45,20.04,20.47,-5000.0,20.47,0.43,-8250.0
179,19.99,20.02,20.04,20.05,20.45,20.04,20.47,-5000.0,20.47,0.43,-8250.0
179,19.99,20.02,20.04,20.05,20.45,20.04,20.47,-5000.0,20.47,0.43,-8250.0
179,19.99,20.02,20.04,20.05,20.45,20.04,20.47,-5000.0,20.47,0.43,-8250.0
179,19.99,20.02,20.03,20.04,20.45,20.03,20.47,-5000.0,20.47,0.44,-8250.0
179,19.99,20.02,20.03,20.04,20.45,20.03,20.47,-5000.0,20.47,0.44,-8250.0
179,19.99,20.02,20.03,20.04,20.45,20.03,20.47,-5000.0,20.47,0.44,-8250.0
179,19.99,20.02,20.03,20.04,20.45,20.03,20.47,-5000.0,20.47,0.44,-8250.0
179,19.99,20.02,20.03,20.04,20.45,20.03,20.47,-5000.0,20.47,0.44,-8250.0
179,19.99,20.02,20.03,20.04,20.45,20.03,20.47,-5000.0,20.47,0.44,-8250.0
179,19.99,20.02,20.03,20.04,20.45,20.03,20.47,-5000.0,20.47,0.44,-8250.0
179,19.99,20.02,20.03,20.04,20.45,20.03,20.47,-5000.0,20.47,0.44,-8250.0
179,19.99,20.02,20.03,20.04,20.45,20.03,20.47,-5000.0,20.47,0.44,-8250.0
179,19.99,20.02,20.03,20.04,20.45,20.03,20.47,-5000.0,20.47,0.44,-8250.0
179,19.99,20.02,20.03,20.04,20.45,20.03,20.47,-5000.0,20.47,0.44,-8250.0
179,19.99,20.02,20.03,20.04,20.45,20.03,20.47,-5000.0,20.47,0.44,-8250.0
179,19.99,20.02,20.03,20.04,20.45,20.03,20.47,-5000.0,20.47,0.44,-8250.0
180,20.01,19.98,20.01,20.04,20.45,20.01,20.47,-5000.0,20.47,0.46,-8250.0
180,20.01,19.98,20.01,20.04,20.45,20.01,20.47,-5000.0,20.47,0.46,-8250.0
180,20.01,19.98,20.01,20.04,20.45,20.01,20.47,-5000.0,20.47,0.46,-8250.0
180,20.01,19.98,20.01,20.04,20.45,20.01,20.47,-5000.0,20.47,0.46,-8250.0
180,20.01,19.98,20.01,20.04,20.45,20.01,20.47,-5000.0,20.47,0.46,-8250.0
180,20.01,19.98,20.01,20.04,20.45,20.01,20.47,-5000.0,20.47,0.46,-8250.0
180,20.01,19.98,20.01,20.04,20.45,20.01,20.47,-5000.0,20.47,0.46,-8250.0
180,20.01,19.98,20.01,20.04,20.45,20.01,20.47,-5000.0,20.47,0.46,-8250.0
180,20.01,19.98,20.01,20.04,20.45,20.01,20.47,-5000.0,20.47,0.46,-8250.0
180,20.01,19.98,20.01,20.04,20.45,20.01,20.47,-5000.0,20.47,0.46,-8250.0
180,20.01,20.03,20.04,20.04,20.45,20.04,20.47,-5000.0,20.47,0.43,-8250.0
180,20.01,20.03,20.04,20.04,20.45,20.04,20.47,-5000.0,20.47,0.43,-8250.0
180,20.01,20.03,20.04,20.04,20.45,20.04,20.47,-5000.0,20.47,0.43,-8250.0
180,20.01,20.03,20.04,20.04,20.45,20.04,20.47,-5000.0,20.47,0.43,-8250.0
180,20.01,20.03,20.04,20.04,20.45,20.04,20.47,-5000.0,20.47,0.43,-8250.0
180,20.01,20.03,20.04,20.04,20.45,20.04,20.47,-5000.0,20.47,0.43,-8250.0
180,20.01,20.03,20.04,20.04,20.45,20.04,20.47,-5000.0,20.47,0.43,-8250.0
180,20.01,20.03,20.04,20.04,20.45,20.04,20.47,-5000.0,20.47,0.43,-8250.0
180,20.01,20.03,20.04,20.04,20.45,20.04,20.47,-5000.0,20.47,0.43,-8250.0
180,20.01,20.03,20.04,20.04,20.45,20.04,20.47,-5000.0,20.47,0.43,-8250.0
180,20.01,20.03,20.04,20.04,20.45,20.04,20.47,-5000.0,20.47,0.43,-8250.0
180,20.03,19.99,20.0,20.02,20.45,20.0,20.47,-5000.0,20.47,0.47,-8250.0
180,20.03,19.99,20.0,20.02,20.45,20.0,20.47,-5000.0,20.47,0.47,-8250.0
180,20.03,19.99,20.0,20.02,20.45,20.0,20.47,-5000.0,20.47,0.47,-8250.0
180,20.03,19.99,20.0,20.02,20.45,20.0,20.47,-5000.0,20.47,0.47,-8250.0
180,20.03,19.99,20.0,20.02,20.45,20.0,20.47,-5000.0,20.47,0.47,-8250.0
180,20.03,19.99,20.0,20.02,20.45,20.0,20.47,-5000.0,20.47,0.47,-8250.0
180,20.03,19.99,20.0,20.02,20.45,20.0,20.47,-5000.0,20.47,0.47,-8250.0
180,20.03,19.99,20.0,20.02,20.45,20.0,20.47,-5000.0,20.47,0.47,-8250.0
180,20.03,19.99,20.0,20.02,20.45,20.0,20.47,-5000.0,20.47,0.47,-8250.0
180,20.03,19.99,20.0,20.02,20.45,20.0,20.47,-5000.0,20.47,0.47,-8250.0
180,20.03,19.99,20.0,20.02,20.45,20.0,20.47,-5000.0,20.47,0.47,-8250.0
180,20.03,19.99,20.0,20.02,20.45,20.0,20.47,-5000.0,20.47,0.47,-8250.0
180,20.03,19.99,20.0,20.02,20.45,20.0,20.47,-5000.0,20.47,0.47,-8250.0
180,20.03,19.99,20.0,20.02,20.45,20.0,20.47,-5000.0,20.47,0.47,-8250.0
180,20.03,19.99,20.0,20.02,20.45,20.0,20.47,-5000.0,20.47,0.47,-8250.0
180,20.03,19.99,20.0,20.02,20.45,20.0,20.47,-5000.0,20.47,0.47,-8250.0
180,20.03,19.99,20.0,20.02,20.45,20.0,20.47,-5000.0,20.47,0.47,-8250.0
180,20.03,19.99,20.0,20.02,20.45,20.0,20.47,-5000.0,20.47,0.47,-8250.0
180,20.03,19.99,20.0,20.02,20.45,20.0,20.47,-5000.0,20.47,0.47,-8250.0
180,20.03,19.99,20.0,20.02,20.45,20.0,20.47,-5000.0,20.47,0.47,-8250.0
180,20.03,19.99,20.0,20.02,20.45,20.0,20.47,-5000.0,20.47,0.47,-8250.0
180,20.03,19.99,20.0,20.02,20.45,20.0,20.47,-5000.0,20.47,0.47,-8250.0
180,20.03,19.99,20.0,20.02,20.45,20.0,20.47,-5000.0,20.47,0.47,-8250.0
181,20.0,19.97,20.0,20.03,20.45,20.0,20.47,-5000.0,20.47,0.47,-8250.0
181,20.0,19.97,20.0,20.03,20.45,20.0,20.47,-5000.0,20.47,0.47,-8250.0
181,20.0,19.97,20.0,20.03,20.45,20.0,20.47,-5000.0,20.47,0.47,-8250.0
181,20.0,19.97,20.0,20.03,20.45,20.0,20.47,-5000.0,20.47,0.47,-8250.0
181,20.0,19.97,20.0,20.03,20.45,20.0,20.47,-5000.0,20.47,0.47,-8250.0
181,20.0,19.97,20.0,20.03,20.45,20.0,20.47,-5000.0,20.47,0.47,-8250.0
181,20.0,19.97,20.0,20.03,20.45,20.0,20.47,-5000.0,20.47,0.47,-8250.0
181,20.0,19.97,20.0,20.03,20.45,20.0,20.47,-5000.0,20.47,0.47,-8250.0
181,20.0,19.97,20.0,20.03,20.45,20.0,20.47,-5000.0,20.47,0.47,-8250.0
