tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl,pnl_threshold,realized
88,20.23,20.2,20.2,20.21,20.03,20.2,20.21,0.0,0.0,0.02,-0.045,-1000.0
88,20.23,20.2,20.2,20.21,20.03,20.2,20.21,0.0,0.0,0.02,-0.045,-1000.0
88,20.23,20.2,20.2,20.21,20.03,20.2,20.21,0.0,0.0,0.02,-0.045,-1000.0
88,20.23,20.2,20.2,20.21,20.03,20.2,20.21,0.0,0.0,0.02,-0.045,-1000.0
88,20.23,20.2,20.2,20.21,20.03,20.2,20.21,0.0,0.0,0.02,-0.045,-1000.0
88,20.23,20.2,20.2,20.21,20.03,20.2,20.21,0.0,0.0,0.02,-0.045,-1000.0
88,20.23,20.2,20.2,20.21,20.03,20.2,20.21,0.0,0.0,0.02,-0.045,-1000.0
88,20.23,20.2,20.2,20.21,20.03,20.2,20.21,0.0,0.0,0.02,-0.045,-1000.0
88,20.23,20.2,20.2,20.21,20.03,20.2,20.21,0.0,0.0,0.02,-0.045,-1000.0
88,20.23,20.2,20.2,20.21,20.03,20.2,20.21,0.0,0.0,0.02,-0.045,-1000.0
88,20.23,20.2,20.2,20.21,20.03,20.2,20.21,0.0,0.0,0.02,-0.045,-1000.0
88,20.23,20.2,20.2,20.21,20.03,20.2,20.21,0.0,0.0,0.02,-0.045,-1000.0
88,20.23,20.2,20.2,20.21,20.03,20.2,20.21,0.0,0.0,0.02,-0.045,-1000.0
88,20.23,20.2,20.2,20.21,20.03,20.2,20.21,0.0,0.0,0.02,-0.045,-1000.0
88,20.23,20.2,20.2,20.21,20.03,20.2,20.21,0.0,0.0,0.02,-0.045,-1000.0
88,20.23,20.2,20.2,20.21,20.03,20.2,20.21,0.0,0.0,0.02,-0.045,-1000.0
88,20.23,20.2,20.2,20.21,20.03,20.2,20.21,0.0,0.0,0.02,-0.045,-1000.0
88,20.23,20.2,20.2,20.21,20.03,20.2,20.21,0.0,0.0,0.02,-0.045,-1000.0
88,20.23,20.2,20.2,20.21,20.03,20.2,20.21,0.0,0.0,0.02,-0.045,-1000.0
88,20.23,20.2,20.2,20.21,20.03,20.2,20.21,0.0,0.0,0.02,-0.045,-1000.0
88,20.23,20.2,20.2,20.21,20.03,20.2,20.21,0.0,0.0,0.02,-0.045,-1000.0
88,20.23,20.2,20.2,20.21,20.03,20.2,20.21,0.0,0.0,0.02,-0.045,-1000.0
88,20.23,20.2,20.2,20.21,20.03,20.2,20.21,0.0,0.0,0.02,-0.045,-1000.0
88,20.23,20.2,20.2,20.21,20.03,20.2,20.21,0.0,0.0,0.02,-0.045,-1000.0
88,20.23,20.2,20.2,20.21,20.03,20.2,20.21,0.0,0.0,0.02,-0.045,-1000.0
88,20.23,20.2,20.2,20.21,20.03,20.2,20.21,0.0,0.0,0.02,-0.045,-1000.0
88,20.23,20.2,20.2,20.21,20.03,20.2,20.21,0.0,0.0,0.02,-0.045,-1000.0
88,20.23,20.2,20.2,20.21,20.03,20.2,20.21,0.0,0.0,0.02,-0.045,-1000.0
89,20.25,20.22,20.25,20.28,20.23,20.25,20.61,-5000.0,20.21,-0.04,0.03,-975.0
89,20.28,20.22,20.25,20.28,20.16,20.25,20.34,0.0,0.0,-0.04,0.03,-1375.0
89,20.28,20.22,20.25,20.28,20.16,20.25,20.34,0.0,0.0,-0.04,0.03,-1375.0
89,20.28,20.22,20.25,20.28,20.16,20.25,20.34,0.0,0.0,-0.04,0.03,-1375.0
89,20.28,20.22,20.25,20.28,20.16,20.25,20.34,0.0,0.0,-0.04,0.03,-1375.0
89,20.28,20.22,20.25,20.28,20.16,20.25,20.34,0.0,0.0,-0.04,0.03,-1375.0
89,20.28,20.22,20.25,20.28,20.16,20.25,20.34,0.0,0.0,-0.04,0.03,-1375.0
89,20.28,20.22,20.25,20.28,20.16,20.25,20.34,0.0,0.0,-0.04,0.03,-1375.0
89,20.28,20.22,20.25,20.28,20.16,20.25,20.34,0.0,0.0,-0.04,0.03,-1375.0
89,20.28,20.22,20.25,20.28,20.16,20.25,20.34,0.0,0.0,-0.04,0.03,-1375.0
89,20.28,20.22,20.25,20.28,20.16,20.25,20.34,0.0,0.0,-0.04,0.03,-1375.0
89,20.28,20.25,20.26,20.27,19.9,20.26,20.28,5000.0,20.28,-0.02,0.0,-1425.0
89,20.25,20.25,20.26,20.27,19.9,20.26,20.28,5000.0,20.28,-0.02,0.0,-1425.0
89,20.25,20.25,20.26,20.27,19.9,20.26,20.28,5000.0,20.28,-0.02,0.0,-1425.0
89,20.25,20.25,20.26,20.27,19.9,20.26,20.28,5000.0,20.28,-0.02,0.0,-1425.0
89,20.25,20.25,20.26,20.27,19.9,20.26,20.28,5000.0,20.28,-0.02,0.0,-1425.0
89,20.25,20.25,20.26,20.27,19.9,20.26,20.28,5000.0,20.28,-0.02,0.0,-1425.0
89,20.25,20.25,20.26,20.27,19.9,20.26,20.28,5000.0,20.28,-0.02,0.0,-1425.0
89,20.25,20.25,20.26,20.27,19.9,20.26,20.28,5000.0,20.28,-0.02,0.0,-1425.0
89,20.25,20.25,20.26,20.27,19.9,20.26,20.28,5000.0,20.28,-0.02,0.0,-1425.0
89,20.25,20.25,20.26,20.27,19.9,20.26,20.28,5000.0,20.28,-0.02,0.0,-1425.0
89,20.25,20.25,20.26,20.27,19.9,20.26,20.28,5000.0,20.28,-0.02,0.0,-1425.0
89,20.25,20.25,20.26,20.27,19.9,20.26,20.28,5000.0,20.28,-0.02,0.0,-1425.0
89,20.25,20.25,20.26,20.27,20.17,20.26,20.35,0.0,0.0,-0.02,0.0,-1625.0
90,20.24,20.21,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
90,20.24,20.21,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
90,20.24,20.21,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
90,20.24,20.21,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
90,20.24,20.21,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
90,20.24,20.21,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
90,20.24,20.21,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
90,20.24,20.21,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
90,20.24,20.21,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
90,20.24,20.21,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
90,20.24,20.21,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
90,20.24,20.21,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
90,20.24,20.21,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
90,20.24,20.21,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
90,20.24,20.21,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
90,20.24,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
90,20.24,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
90,20.24,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
90,20.24,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
90,20.24,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
90,20.24,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
90,20.24,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
90,20.24,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
90,20.24,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
90,20.24,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
90,20.24,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
90,20.24,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
90,20.24,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
90,20.24,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
90,20.22,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
90,20.22,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
90,20.22,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
90,20.22,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
90,20.22,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
90,20.22,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
90,20.22,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
90,20.22,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
90,20.22,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
90,20.22,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
90,20.22,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
90,20.22,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
90,20.22,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
90,20.22,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
90,20.22,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
90,20.22,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
90,20.22,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
90,20.22,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
90,20.22,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
90,20.22,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
90,20.22,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
90,20.22,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
90,20.26,20.23,20.25,20.27,20.17,20.25,20.35,0.0,0.0,-0.02,0.0,-1625.0
91,20.26,20.23,20.25,20.27,20.17,20.25,20.35,0.0,0.0,-0.02,0.0,-1625.0
91,20.26,20.23,20.25,20.27,20.17,20.25,20.35,0.0,0.0,-0.02,0.0,-1625.0
91,20.26,20.23,20.25,20.27,20.17,20.25,20.35,0.0,0.0,-0.02,0.0,-1625.0
91,20.26,20.23,20.25,20.27,20.17,20.25,20.35,0.0,0.0,-0.02,0.0,-1625.0
91,20.26,20.23,20.25,20.27,20.17,20.25,20.35,0.0,0.0,-0.02,0.0,-1625.0
91,20.26,20.23,20.25,20.27,20.17,20.25,20.35,0.0,0.0,-0.02,0.0,-1625.0
91,20.26,20.23,20.25,20.27,20.17,20.25,20.35,0.0,0.0,-0.02,0.0,-1625.0
91,20.26,20.23,20.25,20.27,20.17,20.25,20.35,0.0,0.0,-0.02,0.0,-1625.0
91,20.26,20.23,20.25,20.27,20.17,20.25,20.35,0.0,0.0,-0.02,0.0,-1625.0
91,20.26,20.23,20.25,20.27,20.17,20.25,20.35,0.0,0.0,-0.02,0.0,-1625.0
91,20.26,20.23,20.25,20.27,20.17,20.25,20.35,0.0,0.0,-0.02,0.0,-1625.0
91,20.26,20.23,20.25,20.27,20.17,20.25,20.35,0.0,0.0,-0.02,0.0,-1625.0
91,20.26,20.23,20.25,20.27,20.17,20.25,20.35,0.0,0.0,-0.02,0.0,-1625.0
91,20.26,20.23,20.25,20.27,20.17,20.25,20.35,0.0,0.0,-0.02,0.0,-1625.0
91,20.26,20.23,20.25,20.27,20.17,20.25,20.35,0.0,0.0,-0.02,0.0,-1625.0
91,20.26,20.26,20.27,20.27,20.17,20.27,20.35,0.0,0.0,-0.02,0.0,-1625.0
91,20.26,20.26,20.27,20.27,20.17,20.27,20.35,0.0,0.0,-0.02,0.0,-1625.0
91,20.26,20.26,20.27,20.27,20.17,20.27,20.35,0.0,0.0,-0.02,0.0,-1625.0
91,20.26,20.26,20.27,20.27,20.17,20.27,20.35,0.0,0.0,-0.02,0.0,-1625.0
91,20.26,20.26,20.27,20.27,20.17,20.27,20.35,0.0,0.0,-0.02,0.0,-1625.0
91,20.26,20.26,20.27,20.27,20.17,20.27,20.35,0.0,0.0,-0.02,0.0,-1625.0
91,20.26,20.26,20.27,20.27,20.17,20.27,20.35,0.0,0.0,-0.02,0.0,-1625.0
91,20.26,20.26,20.27,20.27,20.17,20.27,20.35,0.0,0.0,-0.02,0.0,-1625.0
91,20.26,20.26,20.27,20.27,20.17,20.27,20.35,0.0,0.0,-0.02,0.0,-1625.0
91,20.26,20.26,20.27,20.27,20.17,20.27,20.35,0.0,0.0,-0.02,0.0,-1625.0
91,20.26,20.26,20.27,20.27,20.17,20.27,20.35,0.0,0.0,-0.02,0.0,-1625.0
91,20.26,20.26,20.27,20.27,20.17,20.27,20.35,0.0,0.0,-0.02,0.0,-1625.0
91,20.26,20.26,20.27,20.27,20.17,20.27,20.35,0.0,0.0,-0.02,0.0,-1625.0
91,20.26,20.26,20.27,20.27,20.17,20.27,20.35,0.0,0.0,-0.02,0.0,-1625.0
91,20.26,20.26,20.27,20.27,20.17,20.27,20.35,0.0,0.0,-0.02,0.0,-1625.0
91,20.26,20.26,20.27,20.27,20.17,20.27,20.35,0.0,0.0,-0.02,0.0,-1625.0
91,20.26,20.26,20.27,20.27,20.17,20.27,20.35,0.0,0.0,-0.02,0.0,-1625.0
91,20.26,20.26,20.27,20.27,20.17,20.27,20.35,0.0,0.0,-0.02,0.0,-1625.0
91,20.26,20.26,20.27,20.27,20.17,20.27,20.35,0.0,0.0,-0.02,0.0,-1625.0
91,20.26,20.26,20.27,20.27,20.17,20.27,20.35,0.0,0.0,-0.02,0.0,-1625.0
91,20.26,20.26,20.27,20.27,20.17,20.27,20.35,0.0,0.0,-0.02,0.0,-1625.0
91,20.26,20.26,20.27,20.27,20.17,20.27,20.35,0.0,0.0,-0.02,0.0,-1625.0
91,20.26,20.26,20.27,20.27,20.17,20.27,20.35,0.0,0.0,-0.02,0.0,-1625.0
91,20.26,20.26,20.27,20.27,20.17,20.27,20.35,0.0,0.0,-0.02,0.0,-1625.0
91,20.26,20.26,20.27,20.27,20.17,20.27,20.35,0.0,0.0,-0.02,0.0,-1625.0
91,20.26,20.26,20.27,20.27,20.17,20.27,20.35,0.0,0.0,-0.02,0.0,-1625.0
91,20.26,20.26,20.27,20.27,20.17,20.27,20.35,0.0,0.0,-0.02,0.0,-1625.0
91,20.26,20.26,20.27,20.27,20.17,20.27,20.35,0.0,0.0,-0.02,0.0,-1625.0
91,20.26,20.26,20.27,20.27,20.17,20.27,20.35,0.0,0.0,-0.02,0.0,-1625.0
91,20.26,20.26,20.27,20.27,20.17,20.27,20.35,0.0,0.0,-0.02,0.0,-1625.0
91,20.26,20.26,20.27,20.27,20.17,20.27,20.35,0.0,0.0,-0.02,0.0,-1625.0
91,20.26,20.26,20.27,20.27,20.17,20.27,20.35,0.0,0.0,-0.02,0.0,-1625.0
91,20.26,20.26,20.27,20.27,20.17,20.27,20.35,0.0,0.0,-0.02,0.0,-1625.0
91,20.26,20.26,20.27,20.27,20.17,20.27,20.35,0.0,0.0,-0.02,0.0,-1625.0
91,20.26,20.26,20.27,20.27,20.17,20.27,20.35,0.0,0.0,-0.02,0.0,-1625.0
91,20.26,20.26,20.27,20.27,20.17,20.27,20.35,0.0,0.0,-0.02,0.0,-1625.0
91,20.25,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
92,20.25,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
92,20.25,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
92,20.25,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
92,20.25,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
92,20.25,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
92,20.25,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
92,20.25,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
92,20.25,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
92,20.25,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
92,20.25,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
92,20.25,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
92,20.25,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
92,20.25,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
92,20.25,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
92,20.25,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
92,20.25,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
92,20.25,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
92,20.25,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
92,20.25,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
92,20.25,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
92,20.25,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
92,20.25,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
92,20.25,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
92,20.25,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
92,20.25,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
92,20.25,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
92,20.25,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
92,20.25,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
92,20.25,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
92,20.25,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
92,20.25,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
92,20.22,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
92,20.22,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
92,20.22,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
92,20.22,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
92,20.22,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
92,20.22,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
92,20.22,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
92,20.22,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
92,20.22,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
92,20.22,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
92,20.22,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
92,20.22,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
92,20.22,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
92,20.22,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
92,20.22,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
92,20.22,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
92,20.22,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
92,20.22,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
92,20.22,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
92,20.22,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
92,20.22,20.22,20.24,20.27,20.17,20.24,20.35,0.0,0.0,-0.02,0.0,-1625.0
93,20.28,20.25,20.26,20.27,20.17,20.26,20.35,0.0,0.0,-0.02,0.0,-1625.0
93,20.28,20.25,20.26,20.27,20.17,20.26,20.35,0.0,0.0,-0.02,0.0,-1625.0
93,20.25,20.25,20.26,20.27,20.17,20.26,20.35,0.0,0.0,-0.02,0.0,-1625.0
93,20.25,20.25,20.26,20.27,20.17,20.26,20.35,0.0,0.0,-0.02,0.0,-1625.0
93,20.25,20.25,20.26,20.27,20.17,20.26,20.35,0.0,0.0,-0.02,0.0,-1625.0
93,20.25,20.25,20.26,20.27,20.17,20.26,20.35,0.0,0.0,-0.02,0.0,-1625.0
93,20.25,20.25,20.26,20.27,20.17,20.26,20.35,0.0,0.0,-0.02,0.0,-1625.0
93,20.25,20.25,20.26,20.27,20.17,20.26,20.35,0.0,0.0,-0.02,0.0,-1625.0
93,20.25,20.25,20.26,20.27,20.17,20.26,20.35,0.0,0.0,-0.02,0.0,-1625.0
93,20.25,20.25,20.26,20.27,20.17,20.26,20.35,0.0,0.0,-0.02,0.0,-1625.0
93,20.25,20.25,20.26,20.27,20.17,20.26,20.35,0.0,0.0,-0.02,0.0,-1625.0
93,20.25,20.25,20.26,20.27,20.17,20.26,20.35,0.0,0.0,-0.02,0.0,-1625.0
93,20.25,20.25,20.26,20.27,20.17,20.26,20.35,0.0,0.0,-0.02,0.0,-1625.0
93,20.25,20.25,20.26,20.27,20.17,20.26,20.35,0.0,0.0,-0.02,0.0,-1625.0
93,20.25,20.25,20.26,20.27,20.17,20.26,20.35,0.0,0.0,-0.02,0.0,-1625.0
93,20.25,20.25,20.26,20.27,20.17,20.26,20.35,0.0,0.0,-0.02,0.0,-1625.0
93,20.25,20.25,20.26,20.27,20.17,20.26,20.35,0.0,0.0,-0.02,0.0,-1625.0
93,20.25,20.25,20.26,20.27,20.17,20.26,20.35,0.0,0.0,-0.02,0.0,-1625.0
93,20.25,20.25,20.26,20.27,20.17,20.26,20.35,0.0,0.0,-0.02,0.0,-1625.0
93,20.25,20.25,20.26,20.27,20.17,20.26,20.35,0.0,0.0,-0.02,0.0,-1625.0
93,20.25,20.25,20.26,20.27,20.17,20.26,20.35,0.0,0.0,-0.02,0.0,-1625.0
93,20.25,20.25,20.26,20.27,20.17,20.26,20.35,0.0,0.0,-0.02,0.0,-1625.0
93,20.25,20.25,20.26,20.27,20.17,20.26,20.35,0.0,0.0,-0.02,0.0,-1625.0
93,20.25,20.25,20.26,20.27,20.17,20.26,20.35,0.0,0.0,-0.02,0.0,-1625.0
93,20.25,20.25,20.26,20.27,20.17,20.26,20.35,0.0,0.0,-0.02,0.0,-1625.0
93,20.25,20.25,20.26,20.27,20.17,20.26,20.35,0.0,0.0,-0.02,0.0,-1625.0
93,20.25,20.25,20.26,20.27,20.17,20.26,20.35,0.0,0.0,-0.02,0.0,-1625.0
93,20.27,20.28,20.29,20.3,20.17,20.29,20.35,0.0,0.0,-0.02,0.0,-1625.0
93,20.27,20.28,20.29,20.3,20.17,20.29,20.35,0.0,0.0,-0.02,0.0,-1625.0
93,20.27,20.28,20.29,20.3,20.17,20.29,20.35,0.0,0.0,-0.02,0.0,-1625.0
93,20.27,20.28,20.29,20.3,20.17,20.29,20.35,0.0,0.0,-0.02,0.0,-1625.0
93,20.27,20.28,20.29,20.3,20.17,20.29,20.35,0.0,0.0,-0.02,0.0,-1625.0
93,20.27,20.28,20.29,20.3,20.17,20.29,20.35,0.0,0.0,-0.02,0.0,-1625.0
93,20.27,20.28,20.29,20.3,20.17,20.29,20.35,0.0,0.0,-0.02,0.0,-1625.0
93,20.27,20.28,20.29,20.3,20.17,20.29,20.35,0.0,0.0,-0.02,0.0,-1625.0
93,20.27,20.28,20.29,20.3,20.17,20.29,20.35,0.0,0.0,-0.02,0.0,-1625.0
93,20.27,20.28,20.29,20.3,20.17,20.29,20.35,0.0,0.0,-0.02,0.0,-1625.0
93,20.27,20.28,20.29,20.3,20.17,20.29,20.35,0.0,0.0,-0.02,0.0,-1625.0
93,20.27,20.28,20.29,20.3,20.17,20.29,20.35,0.0,0.0,-0.02,0.0,-1625.0
93,20.27,20.28,20.29,20.3,20.17,20.29,20.35,0.0,0.0,-0.02,0.0,-1625.0
93,20.3,20.28,20.29,20.3,20.17,20.29,20.35,0.0,0.0,-0.02,0.0,-1625.0
93,20.3,20.28,20.29,20.3,20.17,20.29,20.35,0.0,0.0,-0.02,0.0,-1625.0
93,20.3,20.28,20.29,20.3,20.17,20.29,20.35,0.0,0.0,-0.02,0.0,-1625.0
93,20.3,20.28,20.29,20.3,20.17,20.29,20.35,0.0,0.0,-0.02,0.0,-1625.0
93,20.3,20.28,20.29,20.3,20.17,20.29,20.35,0.0,0.0,-0.02,0.0,-1625.0
93,20.3,20.28,20.29,20.3,20.17,20.29,20.35,0.0,0.0,-0.02,0.0,-1625.0
93,20.3,20.28,20.29,20.3,20.17,20.29,20.35,0.0,0.0,-0.02,0.0,-1625.0
93,20.3,20.28,20.29,20.3,20.17,20.29,20.35,0.0,0.0,-0.02,0.0,-1625.0
94,20.25,20.22,20.25,20.28,20.17,20.25,20.35,0.0,0.0,-0.02,0.0,-1625.0
94,20.25,20.22,20.25,20.28,20.17,20.25,20.35,0.0,0.0,-0.02,0.0,-1625.0
94,20.25,20.22,20.25,20.28,20.17,20.25,20.35,0.0,0.0,-0.02,0.0,-1625.0
94,20.25,20.22,20.25,20.28,20.17,20.25,20.35,0.0,0.0,-0.02,0.0,-1625.0
94,20.25,20.22,20.25,20.28,20.17,20.25,20.35,0.0,0.0,-0.02,0.0,-1625.0
94,20.25,20.22,20.25,20.28,20.17,20.25,20.35,0.0,0.0,-0.02,0.0,-1625.0
