tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl_per_share,realized
96,20.17,20.18,20.19,20.2,20.18,20.19,20.28,0.0,0.0,0.0,-1317.0
96,20.17,20.18,20.19,20.2,20.18,20.19,20.28,0.0,0.0,0.0,-1317.0
96,20.17,20.18,20.19,20.2,20.18,20.19,20.28,0.0,0.0,0.0,-1317.0
96,20.17,20.18,20.19,20.2,20.18,20.19,20.28,0.0,0.0,0.0,-1317.0
96,20.17,20.18,20.19,20.2,20.18,20.19,20.28,0.0,0.0,0.0,-1317.0
96,20.17,20.18,20.19,20.2,20.18,20.19,20.28,0.0,0.0,0.0,-1317.0
96,20.17,20.18,20.19,20.2,20.18,20.19,20.28,0.0,0.0,0.0,-1317.0
96,20.17,20.18,20.19,20.2,20.18,20.19,20.28,0.0,0.0,0.0,-1317.0
96,20.17,20.18,20.19,20.2,20.18,20.19,20.28,0.0,0.0,0.0,-1317.0
96,20.17,20.18,20.19,20.2,20.18,20.19,20.28,0.0,0.0,0.0,-1317.0
96,20.17,20.18,20.19,20.2,20.18,20.19,20.28,0.0,0.0,0.0,-1317.0
96,20.17,20.18,20.19,20.2,20.18,20.19,20.28,0.0,0.0,0.0,-1317.0
96,20.17,20.18,20.19,20.2,20.18,20.19,20.28,0.0,0.0,0.0,-1317.0
96,20.17,20.18,20.19,20.2,20.18,20.19,20.28,0.0,0.0,0.0,-1317.0
96,20.17,20.18,20.19,20.2,20.18,20.19,20.28,0.0,0.0,0.0,-1317.0
96,20.17,20.18,20.19,20.2,20.18,20.19,20.28,0.0,0.0,0.0,-1317.0
96,20.17,20.18,20.19,20.2,20.18,20.19,20.28,0.0,0.0,0.0,-1317.0
96,20.17,20.18,20.19,20.2,20.18,20.19,20.28,0.0,0.0,0.0,-1317.0
96,20.17,20.18,20.19,20.2,20.18,20.19,20.28,0.0,0.0,0.0,-1317.0
96,20.17,20.18,20.19,20.2,20.18,20.19,20.28,0.0,0.0,0.0,-1317.0
96,20.17,20.18,20.19,20.2,20.18,20.19,20.28,0.0,0.0,0.0,-1317.0
96,20.17,20.18,20.19,20.2,20.18,20.19,20.28,0.0,0.0,0.0,-1317.0
96,20.17,20.18,20.19,20.2,20.18,20.19,20.28,0.0,0.0,0.0,-1317.0
96,20.17,20.18,20.19,20.2,20.18,20.19,20.28,0.0,0.0,0.0,-1317.0
96,20.17,20.17,20.19,20.2,20.04,20.19,20.24,5000.0,20.18,0.01,-1292.0
96,20.17,20.17,20.19,20.2,20.04,20.19,20.24,5000.0,20.18,0.01,-1292.0
96,20.17,20.17,20.19,20.2,20.04,20.19,20.24,5000.0,20.18,0.01,-1292.0
96,20.17,20.17,20.19,20.2,20.04,20.19,20.24,5000.0,20.18,0.01,-1292.0
96,20.17,20.17,20.19,20.2,20.04,20.19,20.24,5000.0,20.18,0.01,-1292.0
96,20.17,20.17,20.19,20.2,20.04,20.19,20.24,5000.0,20.18,0.01,-1292.0
96,20.17,20.17,20.19,20.2,20.04,20.19,20.24,5000.0,20.18,0.01,-1292.0
96,20.17,20.17,20.19,20.2,20.04,20.19,20.24,5000.0,20.18,0.01,-1292.0
96,20.17,20.17,20.19,20.2,20.04,20.19,20.24,5000.0,20.18,0.01,-1292.0
96,20.17,20.17,20.19,20.2,20.04,20.19,20.24,5000.0,20.18,0.01,-1292.0
96,20.17,20.17,20.19,20.2,20.04,20.19,20.24,5000.0,20.18,0.01,-1292.0
96,20.17,20.17,20.19,20.2,20.04,20.19,20.24,5000.0,20.18,0.01,-1292.0
96,20.17,20.17,20.19,20.2,20.04,20.19,20.24,5000.0,20.18,0.01,-1292.0
96,20.17,20.17,20.19,20.2,20.04,20.19,20.24,5000.0,20.18,0.01,-1292.0
96,20.17,20.17,20.19,20.2,20.04,20.19,20.24,5000.0,20.18,0.01,-1292.0
96,20.17,20.17,20.19,20.2,20.04,20.19,20.24,5000.0,20.18,0.01,-1292.0
96,20.17,20.17,20.19,20.2,20.04,20.19,20.24,5000.0,20.18,0.01,-1292.0
96,20.17,20.17,20.19,20.2,20.04,20.19,20.24,5000.0,20.18,0.01,-1292.0
96,20.17,20.17,20.19,20.2,20.04,20.19,20.24,5000.0,20.18,0.01,-1292.0
96,20.17,20.17,20.19,20.2,20.04,20.19,20.24,5000.0,20.18,0.01,-1292.0
96,20.17,20.17,20.19,20.2,20.04,20.19,20.24,5000.0,20.18,0.01,-1292.0
96,20.17,20.17,20.19,20.2,20.04,20.19,20.24,5000.0,20.18,0.01,-1292.0
96,20.17,20.17,20.19,20.2,20.04,20.19,20.24,5000.0,20.18,0.01,-1292.0
96,20.17,20.17,20.19,20.2,20.04,20.19,20.24,5000.0,20.18,0.01,-1292.0
97,20.12,20.09,20.12,20.15,20.04,20.12,20.24,5000.0,20.18,-0.06,-1292.0
97,20.12,20.09,20.12,20.15,20.04,20.12,20.24,5000.0,20.18,-0.06,-1292.0
97,20.12,20.09,20.12,20.15,20.04,20.12,20.24,5000.0,20.18,-0.06,-1292.0
97,20.12,20.09,20.12,20.15,20.04,20.12,20.24,5000.0,20.18,-0.06,-1292.0
97,20.12,20.09,20.12,20.15,20.04,20.12,20.24,5000.0,20.18,-0.06,-1292.0
97,20.12,20.09,20.12,20.15,20.04,20.12,20.24,5000.0,20.18,-0.06,-1292.0
97,20.12,20.09,20.12,20.15,20.04,20.12,20.24,5000.0,20.18,-0.06,-1292.0
97,20.12,20.09,20.12,20.15,20.04,20.12,20.24,5000.0,20.18,-0.06,-1292.0
97,20.12,20.09,20.12,20.15,20.04,20.12,20.24,5000.0,20.18,-0.06,-1292.0
97,20.12,20.09,20.12,20.15,20.04,20.12,20.24,5000.0,20.18,-0.06,-1292.0
97,20.12,20.09,20.12,20.15,20.04,20.12,20.24,5000.0,20.18,-0.06,-1292.0
97,20.12,20.09,20.12,20.15,20.04,20.12,20.24,5000.0,20.18,-0.06,-1292.0
97,20.12,20.1,20.12,20.15,20.04,20.12,20.24,5000.0,20.18,-0.06,-1292.0
97,20.12,20.1,20.12,20.15,20.04,20.12,20.24,5000.0,20.18,-0.06,-1292.0
97,20.12,20.1,20.12,20.15,20.04,20.12,20.24,5000.0,20.18,-0.06,-1292.0
97,20.12,20.1,20.12,20.15,20.04,20.12,20.24,5000.0,20.18,-0.06,-1292.0
97,20.12,20.1,20.12,20.15,20.04,20.12,20.24,5000.0,20.18,-0.06,-1292.0
97,20.12,20.1,20.12,20.15,20.04,20.12,20.24,5000.0,20.18,-0.06,-1292.0
97,20.12,20.1,20.12,20.15,20.04,20.12,20.24,5000.0,20.18,-0.06,-1292.0
97,20.12,20.1,20.12,20.15,20.04,20.12,20.24,5000.0,20.18,-0.06,-1292.0
97,20.12,20.1,20.12,20.15,20.04,20.12,20.24,5000.0,20.18,-0.06,-1292.0
97,20.12,20.1,20.12,20.15,20.04,20.12,20.24,5000.0,20.18,-0.06,-1292.0
97,20.12,20.1,20.12,20.15,20.04,20.12,20.24,5000.0,20.18,-0.06,-1292.0
97,20.12,20.1,20.12,20.15,20.04,20.12,20.24,5000.0,20.18,-0.06,-1292.0
97,20.12,20.1,20.12,20.15,20.04,20.12,20.24,5000.0,20.18,-0.06,-1292.0
97,20.12,20.1,20.12,20.15,20.04,20.12,20.24,5000.0,20.18,-0.06,-1292.0
97,20.12,20.1,20.12,20.15,20.04,20.12,20.24,5000.0,20.18,-0.06,-1292.0
97,20.12,20.1,20.12,20.15,20.04,20.12,20.24,5000.0,20.18,-0.06,-1292.0
97,20.12,20.1,20.12,20.15,20.04,20.12,20.24,5000.0,20.18,-0.06,-1292.0
97,20.12,20.1,20.12,20.15,20.04,20.12,20.24,5000.0,20.18,-0.06,-1292.0
97,20.12,20.1,20.12,20.15,20.04,20.12,20.24,5000.0,20.18,-0.06,-1292.0
97,20.12,20.1,20.12,20.15,20.04,20.12,20.24,5000.0,20.18,-0.06,-1292.0
97,20.12,20.1,20.12,20.15,20.04,20.12,20.24,5000.0,20.18,-0.06,-1292.0
97,20.12,20.1,20.12,20.15,20.04,20.12,20.24,5000.0,20.18,-0.06,-1292.0
97,20.12,20.1,20.12,20.15,20.04,20.12,20.24,5000.0,20.18,-0.06,-1292.0
97,20.12,20.1,20.12,20.15,20.04,20.12,20.24,5000.0,20.18,-0.06,-1292.0
97,20.12,20.1,20.12,20.15,20.04,20.12,20.24,5000.0,20.18,-0.06,-1292.0
97,20.12,20.1,20.12,20.15,20.04,20.12,20.24,5000.0,20.18,-0.06,-1292.0
97,20.12,20.13,20.14,20.15,20.04,20.14,20.24,5000.0,20.18,-0.04,-1292.0
97,20.12,20.13,20.14,20.15,20.04,20.14,20.24,5000.0,20.18,-0.04,-1292.0
97,20.12,20.13,20.14,20.15,20.04,20.14,20.24,5000.0,20.18,-0.04,-1292.0
97,20.12,20.13,20.14,20.15,20.04,20.14,20.24,5000.0,20.18,-0.04,-1292.0
97,20.12,20.13,20.14,20.15,20.04,20.14,20.24,5000.0,20.18,-0.04,-1292.0
97,20.12,20.13,20.14,20.15,20.04,20.14,20.24,5000.0,20.18,-0.04,-1292.0
97,20.12,20.13,20.14,20.15,20.04,20.14,20.24,5000.0,20.18,-0.04,-1292.0
97,20.12,20.13,20.14,20.15,20.04,20.14,20.24,5000.0,20.18,-0.04,-1292.0
97,20.12,20.13,20.14,20.15,20.04,20.14,20.24,5000.0,20.18,-0.04,-1292.0
97,20.12,20.13,20.14,20.15,20.04,20.14,20.24,5000.0,20.18,-0.04,-1292.0
97,20.12,20.13,20.14,20.15,20.04,20.14,20.24,5000.0,20.18,-0.04,-1292.0
97,20.12,20.13,20.14,20.15,20.04,20.14,20.24,5000.0,20.18,-0.04,-1292.0
97,20.12,20.13,20.14,20.15,20.04,20.14,20.24,5000.0,20.18,-0.04,-1292.0
97,20.1,20.07,20.1,20.13,20.04,20.1,20.24,5000.0,20.18,-0.08,-1292.0
98,20.1,20.07,20.1,20.13,20.04,20.1,20.24,5000.0,20.18,-0.08,-1292.0
98,20.1,20.07,20.1,20.13,20.04,20.1,20.24,5000.0,20.18,-0.08,-1292.0
98,20.1,20.07,20.1,20.13,20.04,20.1,20.24,5000.0,20.18,-0.08,-1292.0
98,20.1,20.07,20.1,20.13,20.04,20.1,20.24,5000.0,20.18,-0.08,-1292.0
98,20.1,20.07,20.1,20.13,20.04,20.1,20.24,5000.0,20.18,-0.08,-1292.0
98,20.1,20.07,20.1,20.13,20.04,20.1,20.24,5000.0,20.18,-0.08,-1292.0
98,20.1,20.07,20.1,20.13,20.04,20.1,20.24,5000.0,20.18,-0.08,-1292.0
98,20.1,20.07,20.1,20.13,20.04,20.1,20.24,5000.0,20.18,-0.08,-1292.0
98,20.1,20.07,20.1,20.13,20.04,20.1,20.24,5000.0,20.18,-0.08,-1292.0
98,20.1,20.07,20.1,20.13,20.04,20.1,20.24,5000.0,20.18,-0.08,-1292.0
98,20.1,20.07,20.1,20.13,20.04,20.1,20.24,5000.0,20.18,-0.08,-1292.0
98,20.1,20.07,20.1,20.13,20.04,20.1,20.24,5000.0,20.18,-0.08,-1292.0
98,20.13,20.09,20.1,20.11,20.04,20.1,20.24,5000.0,20.18,-0.08,-1292.0
98,20.13,20.09,20.1,20.11,20.04,20.1,20.24,5000.0,20.18,-0.08,-1292.0
98,20.13,20.09,20.1,20.11,20.04,20.1,20.24,5000.0,20.18,-0.08,-1292.0
98,20.13,20.09,20.1,20.11,20.04,20.1,20.24,5000.0,20.18,-0.08,-1292.0
98,20.13,20.09,20.1,20.11,20.04,20.1,20.24,5000.0,20.18,-0.08,-1292.0
98,20.13,20.09,20.1,20.11,20.04,20.1,20.24,5000.0,20.18,-0.08,-1292.0
98,20.13,20.09,20.1,20.11,20.04,20.1,20.24,5000.0,20.18,-0.08,-1292.0
98,20.13,20.09,20.1,20.11,20.04,20.1,20.24,5000.0,20.18,-0.08,-1292.0
98,20.13,20.09,20.1,20.11,20.04,20.1,20.24,5000.0,20.18,-0.08,-1292.0
98,20.13,20.09,20.1,20.11,20.04,20.1,20.24,5000.0,20.18,-0.08,-1292.0
98,20.13,20.09,20.1,20.11,20.04,20.1,20.24,5000.0,20.18,-0.08,-1292.0
98,20.13,20.09,20.1,20.11,20.04,20.1,20.24,5000.0,20.18,-0.08,-1292.0
98,20.13,20.09,20.1,20.11,20.04,20.1,20.24,5000.0,20.18,-0.08,-1292.0
98,20.13,20.09,20.1,20.11,20.04,20.1,20.24,5000.0,20.18,-0.08,-1292.0
98,20.13,20.09,20.1,20.11,20.04,20.1,20.24,5000.0,20.18,-0.08,-1292.0
98,20.13,20.09,20.1,20.11,20.04,20.1,20.24,5000.0,20.18,-0.08,-1292.0
98,20.13,20.09,20.1,20.11,20.04,20.1,20.24,5000.0,20.18,-0.08,-1292.0
98,20.13,20.09,20.1,20.11,20.04,20.1,20.24,5000.0,20.18,-0.08,-1292.0
98,20.13,20.09,20.1,20.11,20.04,20.1,20.24,5000.0,20.18,-0.08,-1292.0
98,20.13,20.09,20.1,20.11,20.04,20.1,20.24,5000.0,20.18,-0.08,-1292.0
98,20.13,20.09,20.1,20.11,20.04,20.1,20.24,5000.0,20.18,-0.08,-1292.0
98,20.13,20.09,20.1,20.11,20.04,20.1,20.24,5000.0,20.18,-0.08,-1292.0
98,20.13,20.09,20.1,20.11,20.04,20.1,20.24,5000.0,20.18,-0.08,-1292.0
98,20.13,20.09,20.1,20.11,20.04,20.1,20.24,5000.0,20.18,-0.08,-1292.0
98,20.13,20.09,20.1,20.11,20.04,20.1,20.24,5000.0,20.18,-0.08,-1292.0
98,20.13,20.09,20.1,20.11,20.04,20.1,20.24,5000.0,20.18,-0.08,-1292.0
98,20.13,20.09,20.1,20.11,20.04,20.1,20.24,5000.0,20.18,-0.08,-1292.0
98,20.13,20.09,20.1,20.11,20.04,20.1,20.24,5000.0,20.18,-0.08,-1292.0
98,20.13,20.09,20.1,20.11,20.04,20.1,20.24,5000.0,20.18,-0.08,-1292.0
98,20.13,20.09,20.1,20.11,20.04,20.1,20.24,5000.0,20.18,-0.08,-1292.0
98,20.13,20.09,20.1,20.11,20.04,20.1,20.24,5000.0,20.18,-0.08,-1292.0
98,20.13,20.09,20.1,20.11,20.04,20.1,20.24,5000.0,20.18,-0.08,-1292.0
98,20.13,20.09,20.1,20.11,20.04,20.1,20.24,5000.0,20.18,-0.08,-1292.0
98,20.13,20.09,20.1,20.11,20.04,20.1,20.24,5000.0,20.18,-0.08,-1292.0
98,20.13,20.09,20.1,20.11,20.04,20.1,20.24,5000.0,20.18,-0.08,-1292.0
98,20.13,20.09,20.1,20.11,20.04,20.1,20.24,5000.0,20.18,-0.08,-1292.0
98,20.13,20.09,20.1,20.11,20.04,20.1,20.24,5000.0,20.18,-0.08,-1292.0
98,20.13,20.09,20.1,20.11,20.04,20.1,20.24,5000.0,20.18,-0.08,-1292.0
98,20.13,20.1,20.13,20.16,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
99,20.13,20.1,20.13,20.16,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
99,20.13,20.1,20.13,20.16,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
99,20.13,20.1,20.13,20.16,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
99,20.13,20.1,20.13,20.16,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
99,20.13,20.1,20.13,20.16,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
99,20.13,20.1,20.13,20.16,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
99,20.13,20.1,20.13,20.16,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
99,20.13,20.1,20.13,20.16,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
99,20.13,20.1,20.13,20.16,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
99,20.13,20.1,20.13,20.16,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
99,20.13,20.1,20.13,20.16,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
99,20.13,20.1,20.13,20.16,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
99,20.13,20.1,20.13,20.16,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
99,20.13,20.1,20.13,20.16,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
99,20.13,20.1,20.13,20.16,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
99,20.13,20.1,20.13,20.16,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
99,20.13,20.1,20.13,20.16,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
99,20.13,20.1,20.13,20.16,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
99,20.13,20.1,20.13,20.16,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
99,20.13,20.1,20.13,20.16,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
99,20.13,20.1,20.13,20.16,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
99,20.13,20.1,20.13,20.16,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
99,20.13,20.1,20.13,20.16,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
99,20.13,20.1,20.13,20.16,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
99,20.13,20.1,20.13,20.16,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
99,20.13,20.1,20.11,20.11,20.04,20.11,20.24,5000.0,20.18,-0.07,-1292.0
99,20.13,20.1,20.11,20.11,20.04,20.11,20.24,5000.0,20.18,-0.07,-1292.0
99,20.13,20.1,20.11,20.11,20.04,20.11,20.24,5000.0,20.18,-0.07,-1292.0
99,20.13,20.1,20.11,20.11,20.04,20.11,20.24,5000.0,20.18,-0.07,-1292.0
99,20.13,20.1,20.11,20.11,20.04,20.11,20.24,5000.0,20.18,-0.07,-1292.0
99,20.13,20.1,20.11,20.11,20.04,20.11,20.24,5000.0,20.18,-0.07,-1292.0
99,20.13,20.1,20.11,20.11,20.04,20.11,20.24,5000.0,20.18,-0.07,-1292.0
99,20.13,20.1,20.11,20.11,20.04,20.11,20.24,5000.0,20.18,-0.07,-1292.0
99,20.13,20.1,20.11,20.11,20.04,20.11,20.24,5000.0,20.18,-0.07,-1292.0
99,20.13,20.1,20.11,20.11,20.04,20.11,20.24,5000.0,20.18,-0.07,-1292.0
99,20.13,20.1,20.11,20.11,20.04,20.11,20.24,5000.0,20.18,-0.07,-1292.0
99,20.13,20.1,20.11,20.11,20.04,20.11,20.24,5000.0,20.18,-0.07,-1292.0
99,20.13,20.1,20.11,20.11,20.04,20.11,20.24,5000.0,20.18,-0.07,-1292.0
99,20.13,20.1,20.11,20.11,20.04,20.11,20.24,5000.0,20.18,-0.07,-1292.0
99,20.13,20.1,20.11,20.11,20.04,20.11,20.24,5000.0,20.18,-0.07,-1292.0
99,20.13,20.1,20.11,20.11,20.04,20.11,20.24,5000.0,20.18,-0.07,-1292.0
99,20.13,20.1,20.11,20.11,20.04,20.11,20.24,5000.0,20.18,-0.07,-1292.0
99,20.13,20.1,20.11,20.11,20.04,20.11,20.24,5000.0,20.18,-0.07,-1292.0
99,20.13,20.1,20.11,20.11,20.04,20.11,20.24,5000.0,20.18,-0.07,-1292.0
99,20.13,20.1,20.11,20.11,20.04,20.11,20.24,5000.0,20.18,-0.07,-1292.0
99,20.13,20.1,20.11,20.11,20.04,20.11,20.24,5000.0,20.18,-0.07,-1292.0
99,20.13,20.1,20.11,20.11,20.04,20.11,20.24,5000.0,20.18,-0.07,-1292.0
99,20.13,20.1,20.11,20.11,20.04,20.11,20.24,5000.0,20.18,-0.07,-1292.0
99,20.13,20.1,20.11,20.11,20.04,20.11,20.24,5000.0,20.18,-0.07,-1292.0
99,20.13,20.1,20.11,20.11,20.04,20.11,20.24,5000.0,20.18,-0.07,-1292.0
99,20.13,20.1,20.11,20.11,20.04,20.11,20.24,5000.0,20.18,-0.07,-1292.0
99,20.13,20.1,20.11,20.11,20.04,20.11,20.24,5000.0,20.18,-0.07,-1292.0
100,20.14,20.11,20.14,20.17,20.04,20.14,20.24,5000.0,20.18,-0.04,-1292.0
100,20.14,20.11,20.14,20.17,20.04,20.14,20.24,5000.0,20.18,-0.04,-1292.0
100,20.14,20.11,20.14,20.17,20.04,20.14,20.24,5000.0,20.18,-0.04,-1292.0
100,20.14,20.11,20.14,20.17,20.04,20.14,20.24,5000.0,20.18,-0.04,-1292.0
100,20.14,20.11,20.14,20.17,20.04,20.14,20.24,5000.0,20.18,-0.04,-1292.0
100,20.14,20.11,20.14,20.17,20.04,20.14,20.24,5000.0,20.18,-0.04,-1292.0
100,20.14,20.11,20.14,20.17,20.04,20.14,20.24,5000.0,20.18,-0.04,-1292.0
100,20.14,20.11,20.14,20.17,20.04,20.14,20.24,5000.0,20.18,-0.04,-1292.0
100,20.14,20.11,20.14,20.17,20.04,20.14,20.24,5000.0,20.18,-0.04,-1292.0
100,20.14,20.11,20.14,20.17,20.04,20.14,20.24,5000.0,20.18,-0.04,-1292.0
100,20.14,20.11,20.14,20.17,20.04,20.14,20.24,5000.0,20.18,-0.04,-1292.0
100,20.14,20.11,20.14,20.17,20.04,20.14,20.24,5000.0,20.18,-0.04,-1292.0
100,20.14,20.11,20.13,20.15,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
100,20.14,20.11,20.13,20.15,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
100,20.14,20.11,20.13,20.15,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
100,20.14,20.11,20.13,20.15,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
100,20.14,20.11,20.13,20.15,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
100,20.14,20.11,20.13,20.15,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
100,20.14,20.11,20.13,20.15,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
100,20.14,20.11,20.13,20.15,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
100,20.14,20.11,20.13,20.15,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
100,20.14,20.11,20.13,20.15,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
100,20.14,20.11,20.13,20.15,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
100,20.14,20.11,20.13,20.15,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
100,20.14,20.11,20.13,20.15,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
100,20.14,20.11,20.13,20.15,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
100,20.14,20.11,20.13,20.15,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
100,20.14,20.11,20.13,20.15,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
100,20.14,20.11,20.13,20.15,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
100,20.14,20.11,20.13,20.15,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
100,20.14,20.11,20.13,20.15,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
100,20.14,20.11,20.13,20.15,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
100,20.14,20.11,20.13,20.15,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
100,20.14,20.11,20.13,20.15,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
100,20.14,20.11,20.13,20.15,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
100,20.14,20.11,20.13,20.15,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
100,20.14,20.11,20.13,20.15,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
100,20.14,20.11,20.13,20.15,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
100,20.14,20.12,20.13,20.15,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
100,20.14,20.12,20.13,20.15,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
100,20.14,20.12,20.13,20.15,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
100,20.14,20.12,20.13,20.15,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
100,20.14,20.12,20.13,20.15,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
100,20.14,20.12,20.13,20.15,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
100,20.14,20.12,20.13,20.15,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
100,20.14,20.12,20.13,20.15,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
100,20.14,20.12,20.13,20.15,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
100,20.14,20.12,20.13,20.15,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
100,20.14,20.12,20.13,20.15,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
100,20.14,20.12,20.13,20.15,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
100,20.14,20.12,20.13,20.15,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
101,20.13,20.1,20.13,20.16,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
101,20.13,20.1,20.13,20.16,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
101,20.13,20.1,20.13,20.16,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
101,20.13,20.1,20.13,20.16,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
101,20.13,20.1,20.13,20.16,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
101,20.13,20.1,20.13,20.16,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
101,20.13,20.1,20.13,20.16,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
101,20.13,20.1,20.13,20.16,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
101,20.13,20.1,20.13,20.16,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
101,20.13,20.1,20.13,20.16,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
101,20.13,20.1,20.13,20.16,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
101,20.13,20.1,20.13,20.16,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
101,20.13,20.1,20.13,20.16,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
101,20.13,20.1,20.13,20.16,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
101,20.13,20.1,20.13,20.16,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
101,20.13,20.1,20.13,20.16,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
101,20.13,20.1,20.13,20.16,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
101,20.13,20.1,20.13,20.16,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
101,20.13,20.1,20.13,20.16,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
101,20.13,20.1,20.13,20.16,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
101,20.13,20.1,20.13,20.16,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
101,20.13,20.1,20.13,20.16,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
101,20.13,20.1,20.13,20.16,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
101,20.13,20.1,20.13,20.16,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
101,20.13,20.1,20.13,20.16,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
101,20.13,20.1,20.13,20.16,20.04,20.13,20.24,5000.0,20.18,-0.05,-1292.0
