tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl_per_share,realized
17,20.14,20.11,20.14,20.17,20.06,20.14,20.18,0.0,0.0,0.0,-25.0
17,20.14,20.11,20.14,20.17,20.06,20.14,20.18,0.0,0.0,0.0,-25.0
17,20.14,20.11,20.14,20.17,20.06,20.14,20.18,0.0,0.0,0.0,-25.0
17,20.14,20.11,20.14,20.17,20.06,20.14,20.18,0.0,0.0,0.0,-25.0
17,20.14,20.14,20.16,20.17,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
17,20.14,20.14,20.16,20.17,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
17,20.14,20.14,20.16,20.17,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
17,20.14,20.14,20.16,20.17,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
17,20.14,20.14,20.16,20.17,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
17,20.14,20.14,20.16,20.17,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
17,20.14,20.14,20.16,20.17,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
17,20.14,20.14,20.16,20.17,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
17,20.14,20.14,20.16,20.17,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
17,20.14,20.14,20.16,20.17,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
17,20.14,20.14,20.16,20.17,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
17,20.14,20.14,20.16,20.17,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
17,20.14,20.14,20.16,20.17,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
17,20.14,20.14,20.16,20.17,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
17,20.14,20.14,20.16,20.17,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
17,20.14,20.14,20.16,20.17,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
17,20.14,20.14,20.16,20.17,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
17,20.14,20.14,20.16,20.17,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
17,20.14,20.14,20.16,20.17,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
17,20.14,20.14,20.16,20.17,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
17,20.14,20.14,20.16,20.17,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
17,20.14,20.14,20.16,20.17,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
17,20.14,20.14,20.16,20.17,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
17,20.14,20.14,20.16,20.17,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
17,20.14,20.14,20.16,20.17,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
17,20.14,20.14,20.16,20.17,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
17,20.17,20.14,20.16,20.17,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
17,20.17,20.14,20.16,20.17,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
17,20.17,20.14,20.16,20.17,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
17,20.17,20.14,20.16,20.17,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
17,20.17,20.14,20.16,20.17,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
17,20.17,20.14,20.16,20.17,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
17,20.17,20.14,20.16,20.17,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
17,20.17,20.14,20.16,20.17,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
17,20.17,20.14,20.16,20.17,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
18,20.15,20.12,20.15,20.18,20.06,20.15,20.18,0.0,0.0,0.0,-25.0
18,20.15,20.12,20.15,20.18,20.06,20.15,20.18,0.0,0.0,0.0,-25.0
18,20.15,20.12,20.15,20.18,20.06,20.15,20.18,0.0,0.0,0.0,-25.0
18,20.15,20.14,20.16,20.18,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
18,20.15,20.14,20.16,20.18,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
18,20.15,20.14,20.16,20.18,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
18,20.15,20.14,20.16,20.18,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
18,20.15,20.14,20.16,20.18,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
18,20.15,20.14,20.16,20.18,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
18,20.15,20.14,20.16,20.18,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
18,20.15,20.14,20.16,20.18,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
18,20.15,20.14,20.16,20.18,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
18,20.15,20.14,20.16,20.18,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
18,20.15,20.14,20.16,20.18,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
18,20.15,20.14,20.16,20.18,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
18,20.15,20.14,20.16,20.18,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
18,20.15,20.14,20.16,20.18,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
18,20.15,20.14,20.16,20.18,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
18,20.15,20.14,20.16,20.18,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
18,20.15,20.14,20.16,20.18,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
18,20.15,20.14,20.16,20.18,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
18,20.15,20.14,20.16,20.18,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
18,20.15,20.14,20.16,20.18,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
18,20.15,20.14,20.16,20.18,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
18,20.15,20.14,20.16,20.18,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
18,20.15,20.14,20.16,20.18,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
18,20.15,20.14,20.16,20.18,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
18,20.15,20.14,20.16,20.18,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
18,20.15,20.14,20.16,20.18,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
18,20.15,20.14,20.16,20.18,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
18,20.15,20.14,20.16,20.18,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
18,20.15,20.14,20.16,20.18,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
18,20.15,20.14,20.16,20.18,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
18,20.15,20.14,20.16,20.18,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
18,20.15,20.14,20.16,20.18,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
18,20.15,20.14,20.16,20.18,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
18,20.15,20.14,20.16,20.18,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
18,20.15,20.14,20.16,20.18,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
18,20.15,20.14,20.16,20.18,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
18,20.15,20.14,20.16,20.18,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
18,20.15,20.14,20.16,20.18,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
18,20.15,20.14,20.16,20.18,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
18,20.15,20.14,20.16,20.18,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
18,20.15,20.14,20.16,20.18,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
18,20.15,20.15,20.16,20.18,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
18,20.15,20.15,20.16,20.18,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
18,20.15,20.15,20.16,20.18,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
18,20.15,20.15,20.16,20.18,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
18,20.15,20.15,20.16,20.18,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
18,20.15,20.15,20.16,20.18,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
18,20.15,20.15,20.16,20.18,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
18,20.15,20.15,20.16,20.18,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
18,20.15,20.15,20.16,20.18,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
18,20.17,20.14,20.16,20.18,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
19,20.17,20.14,20.16,20.18,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
19,20.17,20.14,20.16,20.18,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
19,20.17,20.14,20.16,20.18,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
19,20.17,20.14,20.16,20.18,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
19,20.17,20.14,20.16,20.18,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
19,20.17,20.14,20.16,20.18,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
19,20.17,20.14,20.16,20.18,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
19,20.17,20.14,20.16,20.18,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
19,20.17,20.14,20.16,20.18,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
19,20.17,20.14,20.16,20.18,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
19,20.17,20.14,20.16,20.18,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
19,20.17,20.14,20.16,20.18,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
19,20.17,20.14,20.16,20.18,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
19,20.17,20.14,20.16,20.18,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
19,20.17,20.14,20.16,20.18,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
19,20.17,20.14,20.16,20.18,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
19,20.17,20.14,20.16,20.18,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
19,20.17,20.14,20.16,20.18,20.06,20.16,20.18,0.0,0.0,0.0,-25.0
19,20.17,20.14,20.15,20.16,20.06,20.15,20.18,0.0,0.0,0.0,-25.0
19,20.17,20.14,20.15,20.16,20.06,20.15,20.18,0.0,0.0,0.0,-25.0
19,20.17,20.14,20.15,20.16,20.06,20.15,20.18,0.0,0.0,0.0,-25.0
19,20.17,20.14,20.15,20.16,20.06,20.15,20.18,0.0,0.0,0.0,-25.0
19,20.17,20.14,20.15,20.16,20.06,20.15,20.18,0.0,0.0,0.0,-25.0
19,20.17,20.14,20.15,20.16,20.06,20.15,20.18,0.0,0.0,0.0,-25.0
19,20.17,20.14,20.15,20.16,20.06,20.15,20.18,0.0,0.0,0.0,-25.0
19,20.17,20.14,20.15,20.16,20.06,20.15,20.18,0.0,0.0,0.0,-25.0
19,20.17,20.14,20.15,20.16,20.06,20.15,20.18,0.0,0.0,0.0,-25.0
19,20.17,20.14,20.15,20.16,20.06,20.15,20.18,0.0,0.0,0.0,-25.0
19,20.17,20.14,20.15,20.16,20.06,20.15,20.18,0.0,0.0,0.0,-25.0
19,20.17,20.14,20.15,20.16,20.06,20.15,20.18,0.0,0.0,0.0,-25.0
19,20.17,20.14,20.15,20.16,20.06,20.15,20.18,0.0,0.0,0.0,-25.0
19,20.17,20.14,20.15,20.16,20.06,20.15,20.18,0.0,0.0,0.0,-25.0
19,20.17,20.14,20.15,20.16,20.06,20.15,20.18,0.0,0.0,0.0,-25.0
19,20.17,20.14,20.15,20.16,20.06,20.15,20.18,0.0,0.0,0.0,-25.0
19,20.17,20.14,20.15,20.16,20.06,20.15,20.18,0.0,0.0,0.0,-25.0
19,20.17,20.14,20.15,20.16,20.06,20.15,20.18,0.0,0.0,0.0,-25.0
19,20.17,20.14,20.15,20.16,20.06,20.15,20.18,0.0,0.0,0.0,-25.0
19,20.17,20.14,20.15,20.16,20.06,20.15,20.18,0.0,0.0,0.0,-25.0
19,20.17,20.14,20.15,20.16,20.06,20.15,20.18,0.0,0.0,0.0,-25.0
19,20.17,20.14,20.15,20.16,20.06,20.15,20.18,0.0,0.0,0.0,-25.0
19,20.17,20.14,20.15,20.16,20.06,20.15,20.18,0.0,0.0,0.0,-25.0
19,20.17,20.14,20.15,20.16,20.06,20.15,20.18,0.0,0.0,0.0,-25.0
19,20.17,20.14,20.15,20.16,20.06,20.15,20.18,0.0,0.0,0.0,-25.0
19,20.17,20.14,20.15,20.16,20.06,20.15,20.18,0.0,0.0,0.0,-25.0
19,20.17,20.14,20.15,20.16,20.06,20.15,20.18,0.0,0.0,0.0,-25.0
19,20.17,20.14,20.15,20.16,20.06,20.15,20.18,0.0,0.0,0.0,-25.0
19,20.17,20.14,20.15,20.16,20.06,20.15,20.18,0.0,0.0,0.0,-25.0
19,20.17,20.14,20.15,20.16,20.06,20.15,20.18,0.0,0.0,0.0,-25.0
19,20.17,20.14,20.15,20.16,20.06,20.15,20.18,0.0,0.0,0.0,-25.0
19,20.17,20.14,20.15,20.16,20.06,20.15,20.18,0.0,0.0,0.0,-25.0
19,20.17,20.14,20.15,20.16,20.06,20.15,20.18,0.0,0.0,0.0,-25.0
19,20.17,20.14,20.15,20.16,20.06,20.15,20.18,0.0,0.0,0.0,-25.0
19,20.17,20.14,20.15,20.16,20.06,20.15,20.18,0.0,0.0,0.0,-25.0
20,20.12,20.09,20.12,20.15,20.06,20.12,20.18,0.0,0.0,0.0,-25.0
20,20.12,20.09,20.12,20.15,20.06,20.12,20.18,0.0,0.0,0.0,-25.0
20,20.12,20.09,20.12,20.15,20.06,20.12,20.18,0.0,0.0,0.0,-25.0
20,20.12,20.09,20.12,20.15,20.06,20.12,20.18,0.0,0.0,0.0,-25.0
20,20.12,20.09,20.12,20.15,20.06,20.12,20.18,0.0,0.0,0.0,-25.0
20,20.12,20.09,20.12,20.15,20.06,20.12,20.18,0.0,0.0,0.0,-25.0
20,20.12,20.09,20.12,20.15,20.06,20.12,20.18,0.0,0.0,0.0,-25.0
20,20.12,20.09,20.12,20.15,20.06,20.12,20.18,0.0,0.0,0.0,-25.0
20,20.12,20.09,20.12,20.15,20.06,20.12,20.18,0.0,0.0,0.0,-25.0
20,20.12,20.09,20.12,20.15,20.06,20.12,20.18,0.0,0.0,0.0,-25.0
20,20.12,20.09,20.12,20.15,20.06,20.12,20.18,0.0,0.0,0.0,-25.0
20,20.12,20.09,20.12,20.15,20.06,20.12,20.18,0.0,0.0,0.0,-25.0
20,20.12,20.09,20.12,20.15,20.06,20.12,20.18,0.0,0.0,0.0,-25.0
20,20.12,20.09,20.12,20.15,20.06,20.12,20.18,0.0,0.0,0.0,-25.0
20,20.12,20.09,20.12,20.15,20.06,20.12,20.18,0.0,0.0,0.0,-25.0
20,20.12,20.09,20.12,20.15,20.06,20.12,20.18,0.0,0.0,0.0,-25.0
20,20.12,20.09,20.12,20.15,20.06,20.12,20.18,0.0,0.0,0.0,-25.0
20,20.12,20.1,20.11,20.11,20.06,20.11,20.18,0.0,0.0,0.0,-25.0
20,20.12,20.1,20.11,20.11,20.06,20.11,20.18,0.0,0.0,0.0,-25.0
20,20.12,20.1,20.11,20.11,20.06,20.11,20.18,0.0,0.0,0.0,-25.0
20,20.12,20.1,20.11,20.11,20.06,20.11,20.18,0.0,0.0,0.0,-25.0
20,20.12,20.1,20.11,20.11,20.06,20.11,20.18,0.0,0.0,0.0,-25.0
20,20.12,20.1,20.11,20.11,20.06,20.11,20.18,0.0,0.0,0.0,-25.0
20,20.12,20.1,20.11,20.11,20.06,20.11,20.18,0.0,0.0,0.0,-25.0
20,20.12,20.1,20.11,20.11,20.06,20.11,20.18,0.0,0.0,0.0,-25.0
20,20.12,20.1,20.11,20.11,20.06,20.11,20.18,0.0,0.0,0.0,-25.0
20,20.12,20.1,20.11,20.11,20.06,20.11,20.18,0.0,0.0,0.0,-25.0
20,20.12,20.1,20.11,20.11,20.06,20.11,20.18,0.0,0.0,0.0,-25.0
20,20.12,20.1,20.11,20.11,20.06,20.11,20.18,0.0,0.0,0.0,-25.0
20,20.12,20.1,20.11,20.11,20.06,20.11,20.18,0.0,0.0,0.0,-25.0
20,20.1,20.1,20.11,20.11,20.06,20.11,20.18,0.0,0.0,0.0,-25.0
20,20.1,20.1,20.11,20.11,20.06,20.11,20.18,0.0,0.0,0.0,-25.0
20,20.1,20.1,20.11,20.11,20.06,20.11,20.18,0.0,0.0,0.0,-25.0
20,20.1,20.1,20.11,20.11,20.06,20.11,20.18,0.0,0.0,0.0,-25.0
20,20.1,20.1,20.11,20.11,20.06,20.11,20.18,0.0,0.0,0.0,-25.0
20,20.1,20.1,20.11,20.11,20.06,20.11,20.18,0.0,0.0,0.0,-25.0
20,20.1,20.1,20.11,20.11,20.06,20.11,20.18,0.0,0.0,0.0,-25.0
20,20.1,20.1,20.11,20.11,20.06,20.11,20.18,0.0,0.0,0.0,-25.0
20,20.1,20.1,20.11,20.11,20.06,20.11,20.18,0.0,0.0,0.0,-25.0
20,20.1,20.1,20.11,20.11,20.06,20.11,20.18,0.0,0.0,0.0,-25.0
20,20.1,20.1,20.11,20.11,20.06,20.11,20.18,0.0,0.0,0.0,-25.0
20,20.1,20.1,20.11,20.11,20.06,20.11,20.18,0.0,0.0,0.0,-25.0
20,20.1,20.1,20.11,20.11,20.06,20.11,20.18,0.0,0.0,0.0,-25.0
20,20.1,20.1,20.11,20.11,20.06,20.11,20.18,0.0,0.0,0.0,-25.0
20,20.1,20.1,20.11,20.11,20.06,20.11,20.18,0.0,0.0,0.0,-25.0
20,20.1,20.1,20.11,20.11,20.06,20.11,20.18,0.0,0.0,0.0,-25.0
20,20.1,20.1,20.11,20.11,20.06,20.11,20.18,0.0,0.0,0.0,-25.0
20,20.1,20.1,20.11,20.11,20.06,20.11,20.18,0.0,0.0,0.0,-25.0
20,20.1,20.1,20.11,20.11,20.06,20.11,20.18,0.0,0.0,0.0,-25.0
20,20.1,20.1,20.11,20.11,20.06,20.11,20.18,0.0,0.0,0.0,-25.0
20,20.1,20.1,20.11,20.11,20.06,20.11,20.18,0.0,0.0,0.0,-25.0
20,20.1,20.1,20.11,20.11,20.06,20.11,20.18,0.0,0.0,0.0,-25.0
21,20.13,20.1,20.13,20.16,20.06,20.13,20.18,0.0,0.0,0.0,-25.0
21,20.13,20.1,20.13,20.16,20.06,20.13,20.18,0.0,0.0,0.0,-25.0
21,20.13,20.1,20.13,20.16,20.06,20.13,20.18,0.0,0.0,0.0,-25.0
21,20.16,20.1,20.13,20.16,20.06,20.13,20.18,0.0,0.0,0.0,-25.0
21,20.16,20.1,20.13,20.16,20.06,20.13,20.18,0.0,0.0,0.0,-25.0
21,20.16,20.1,20.13,20.16,20.06,20.13,20.18,0.0,0.0,0.0,-25.0
21,20.16,20.1,20.13,20.16,20.06,20.13,20.18,0.0,0.0,0.0,-25.0
21,20.16,20.1,20.13,20.16,20.06,20.13,20.18,0.0,0.0,0.0,-25.0
21,20.16,20.1,20.13,20.16,20.06,20.13,20.18,0.0,0.0,0.0,-25.0
21,20.16,20.1,20.13,20.16,20.06,20.13,20.18,0.0,0.0,0.0,-25.0
21,20.16,20.1,20.13,20.16,20.06,20.13,20.18,0.0,0.0,0.0,-25.0
21,20.16,20.1,20.13,20.16,20.06,20.13,20.18,0.0,0.0,0.0,-25.0
21,20.16,20.1,20.13,20.16,20.06,20.13,20.18,0.0,0.0,0.0,-25.0
21,20.16,20.1,20.13,20.16,20.06,20.13,20.18,0.0,0.0,0.0,-25.0
21,20.16,20.1,20.13,20.16,20.06,20.13,20.18,0.0,0.0,0.0,-25.0
21,20.16,20.1,20.13,20.16,20.06,20.13,20.18,0.0,0.0,0.0,-25.0
21,20.16,20.1,20.13,20.16,20.06,20.13,20.18,0.0,0.0,0.0,-25.0
21,20.16,20.1,20.13,20.16,20.06,20.13,20.18,0.0,0.0,0.0,-25.0
21,20.16,20.1,20.13,20.16,20.06,20.13,20.18,0.0,0.0,0.0,-25.0
21,20.16,20.1,20.13,20.16,20.06,20.13,20.18,0.0,0.0,0.0,-25.0
21,20.16,20.1,20.13,20.16,20.06,20.13,20.18,0.0,0.0,0.0,-25.0
21,20.16,20.1,20.13,20.16,20.06,20.13,20.18,0.0,0.0,0.0,-25.0
21,20.16,20.1,20.13,20.16,20.06,20.13,20.18,0.0,0.0,0.0,-25.0
21,20.16,20.1,20.13,20.16,20.06,20.13,20.18,0.0,0.0,0.0,-25.0
21,20.16,20.1,20.13,20.16,20.06,20.13,20.18,0.0,0.0,0.0,-25.0
21,20.16,20.1,20.13,20.16,20.06,20.13,20.18,0.0,0.0,0.0,-25.0
21,20.16,20.1,20.13,20.16,20.06,20.13,20.18,0.0,0.0,0.0,-25.0
21,20.16,20.1,20.13,20.16,20.06,20.13,20.18,0.0,0.0,0.0,-25.0
21,20.16,20.1,20.13,20.16,20.06,20.13,20.18,0.0,0.0,0.0,-25.0
21,20.16,20.1,20.13,20.16,20.06,20.13,20.18,0.0,0.0,0.0,-25.0
21,20.16,20.1,20.13,20.16,20.06,20.13,20.18,0.0,0.0,0.0,-25.0
21,20.16,20.1,20.13,20.16,20.06,20.13,20.18,0.0,0.0,0.0,-25.0
21,20.16,20.1,20.13,20.16,20.06,20.13,20.18,0.0,0.0,0.0,-25.0
21,20.16,20.1,20.13,20.16,20.06,20.13,20.18,0.0,0.0,0.0,-25.0
21,20.16,20.1,20.13,20.16,20.06,20.13,20.18,0.0,0.0,0.0,-25.0
21,20.16,20.1,20.13,20.16,20.06,20.13,20.18,0.0,0.0,0.0,-25.0
21,20.16,20.1,20.11,20.12,20.06,20.11,20.18,0.0,0.0,0.0,-25.0
21,20.16,20.1,20.11,20.12,20.06,20.11,20.18,0.0,0.0,0.0,-25.0
21,20.16,20.1,20.11,20.12,20.06,20.11,20.18,0.0,0.0,0.0,-25.0
21,20.16,20.1,20.11,20.12,20.06,20.11,20.18,0.0,0.0,0.0,-25.0
21,20.16,20.1,20.11,20.12,20.06,20.11,20.18,0.0,0.0,0.0,-25.0
21,20.16,20.1,20.11,20.12,20.06,20.11,20.18,0.0,0.0,0.0,-25.0
21,20.16,20.1,20.11,20.12,20.06,20.11,20.18,0.0,0.0,0.0,-25.0
21,20.16,20.1,20.11,20.12,20.06,20.11,20.18,0.0,0.0,0.0,-25.0
21,20.16,20.1,20.11,20.12,20.06,20.11,20.18,0.0,0.0,0.0,-25.0
21,20.16,20.1,20.11,20.12,20.06,20.11,20.18,0.0,0.0,0.0,-25.0
22,20.1,20.07,20.1,20.13,20.06,20.1,20.18,0.0,0.0,0.0,-25.0
22,20.1,20.07,20.1,20.13,20.06,20.1,20.18,0.0,0.0,0.0,-25.0
22,20.1,20.07,20.1,20.13,20.06,20.1,20.18,0.0,0.0,0.0,-25.0
22,20.1,20.07,20.1,20.13,20.06,20.1,20.18,0.0,0.0,0.0,-25.0
22,20.1,20.07,20.1,20.13,20.06,20.1,20.18,0.0,0.0,0.0,-25.0
22,20.1,20.07,20.1,20.13,20.06,20.1,20.18,0.0,0.0,0.0,-25.0
22,20.1,20.07,20.1,20.13,20.06,20.1,20.18,0.0,0.0,0.0,-25.0
22,20.1,20.07,20.1,20.13,20.06,20.1,20.18,0.0,0.0,0.0,-25.0
22,20.1,20.07,20.1,20.13,20.06,20.1,20.18,0.0,0.0,0.0,-25.0
22,20.1,20.07,20.1,20.13,20.06,20.1,20.18,0.0,0.0,0.0,-25.0
22,20.1,20.07,20.1,20.13,20.06,20.1,20.18,0.0,0.0,0.0,-25.0
22,20.1,20.07,20.1,20.13,20.06,20.1,20.18,0.0,0.0,0.0,-25.0
22,20.1,20.07,20.1,20.13,20.06,20.1,20.18,0.0,0.0,0.0,-25.0
22,20.1,20.07,20.1,20.13,20.06,20.1,20.18,0.0,0.0,0.0,-25.0
22,20.1,20.07,20.1,20.13,20.06,20.1,20.18,0.0,0.0,0.0,-25.0
22,20.1,20.07,20.1,20.13,20.06,20.1,20.18,0.0,0.0,0.0,-25.0
22,20.1,20.07,20.1,20.13,20.06,20.1,20.18,0.0,0.0,0.0,-25.0
22,20.1,20.07,20.07,20.08,20.06,20.07,20.18,0.0,0.0,0.0,-25.0
22,20.1,20.07,20.07,20.08,20.06,20.07,20.18,0.0,0.0,0.0,-25.0
22,20.1,20.07,20.07,20.08,20.06,20.07,20.18,0.0,0.0,0.0,-25.0
22,20.1,20.07,20.07,20.08,20.06,20.07,20.18,0.0,0.0,0.0,-25.0
22,20.1,20.07,20.07,20.08,20.06,20.07,20.18,0.0,0.0,0.0,-25.0
22,20.1,20.07,20.07,20.08,20.06,20.07,20.18,0.0,0.0,0.0,-25.0
22,20.1,20.07,20.07,20.08,20.06,20.07,20.18,0.0,0.0,0.0,-25.0
22,20.1,20.07,20.07,20.08,20.06,20.07,20.18,0.0,0.0,0.0,-25.0
22,20.1,20.07,20.07,20.08,20.06,20.07,20.18,0.0,0.0,0.0,-25.0
22,20.1,20.07,20.07,20.08,20.06,20.07,20.18,0.0,0.0,0.0,-25.0
22,20.1,20.07,20.07,20.08,20.06,20.07,20.18,0.0,0.0,0.0,-25.0
22,20.1,20.07,20.07,20.08,20.06,20.07,20.18,0.0,0.0,0.0,-25.0
22,20.1,20.07,20.07,20.08,20.06,20.07,20.18,0.0,0.0,0.0,-25.0
22,20.1,20.07,20.07,20.08,20.06,20.07,20.18,0.0,0.0,0.0,-25.0
22,20.07,20.07,20.07,20.08,20.06,20.07,20.18,0.0,0.0,0.0,-25.0
22,20.07,20.07,20.07,20.08,20.06,20.07,20.18,0.0,0.0,0.0,-25.0
22,20.07,20.07,20.07,20.08,20.06,20.07,20.18,0.0,0.0,0.0,-25.0
22,20.07,20.07,20.07,20.08,20.06,20.07,20.18,0.0,0.0,0.0,-25.0
22,20.07,20.07,20.07,20.08,20.06,20.07,20.18,0.0,0.0,0.0,-25.0
22,20.07,20.07,20.07,20.08,20.06,20.07,20.18,0.0,0.0,0.0,-25.0
22,20.07,20.07,20.07,20.08,20.06,20.07,20.18,0.0,0.0,0.0,-25.0
22,20.07,20.07,20.07,20.08,20.06,20.07,20.18,0.0,0.0,0.0,-25.0
22,20.07,20.07,20.07,20.08,20.06,20.07,20.18,0.0,0.0,0.0,-25.0
22,20.07,20.07,20.07,20.08,20.06,20.07,20.18,0.0,0.0,0.0,-25.0
22,20.07,20.07,20.07,20.08,20.06,20.07,20.18,0.0,0.0,0.0,-25.0
22,20.07,20.07,20.07,20.08,20.06,20.07,20.18,0.0,0.0,0.0,-25.0
22,20.07,20.07,20.07,20.08,20.06,20.07,20.18,0.0,0.0,0.0,-25.0
22,20.07,20.07,20.07,20.08,20.06,20.07,20.18,0.0,0.0,0.0,-25.0
22,20.07,20.07,20.07,20.08,20.06,20.07,20.18,0.0,0.0,0.0,-25.0
22,20.07,20.07,20.07,20.08,20.06,20.07,20.18,0.0,0.0,0.0,-25.0
22,20.07,20.07,20.07,20.08,20.06,20.07,20.18,0.0,0.0,0.0,-25.0
22,20.07,20.07,20.07,20.08,20.06,20.07,20.18,0.0,0.0,0.0,-25.0
22,20.07,20.07,20.07,20.08,20.06,20.07,20.18,0.0,0.0,0.0,-25.0
22,20.07,20.07,20.07,20.08,20.06,20.07,20.18,0.0,0.0,0.0,-25.0
22,20.07,20.07,20.07,20.08,20.06,20.07,20.18,0.0,0.0,0.0,-25.0
