tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl_per_share,realized
265,19.91,19.92,19.93,19.94,19.85,19.93,20.03,0.0,0.0,0.0,-3004.0
265,19.91,19.92,19.93,19.94,19.85,19.93,20.03,0.0,0.0,0.0,-3004.0
265,19.91,19.92,19.93,19.94,19.85,19.93,20.03,0.0,0.0,0.0,-3004.0
265,19.91,19.92,19.93,19.94,19.85,19.93,20.03,0.0,0.0,0.0,-3004.0
265,19.91,19.92,19.93,19.94,19.85,19.93,20.03,0.0,0.0,0.0,-3004.0
265,19.91,19.92,19.93,19.94,19.85,19.93,20.03,0.0,0.0,0.0,-3004.0
265,19.91,19.92,19.93,19.93,19.85,19.93,20.03,0.0,0.0,0.0,-3004.0
265,19.91,19.92,19.93,19.93,19.85,19.93,20.03,0.0,0.0,0.0,-3004.0
265,19.91,19.92,19.93,19.93,19.85,19.93,20.03,0.0,0.0,0.0,-3004.0
265,19.91,19.92,19.93,19.93,19.85,19.93,20.03,0.0,0.0,0.0,-3004.0
265,19.91,19.92,19.93,19.93,19.85,19.93,20.03,0.0,0.0,0.0,-3004.0
265,19.91,19.92,19.93,19.93,19.85,19.93,20.03,0.0,0.0,0.0,-3004.0
265,19.91,19.92,19.93,19.93,19.85,19.93,20.03,0.0,0.0,0.0,-3004.0
265,19.91,19.92,19.93,19.93,19.85,19.93,20.03,0.0,0.0,0.0,-3004.0
265,19.91,19.92,19.93,19.93,19.85,19.93,20.03,0.0,0.0,0.0,-3004.0
265,19.91,19.92,19.93,19.93,19.85,19.93,20.03,0.0,0.0,0.0,-3004.0
265,19.91,19.92,19.93,19.93,19.85,19.93,20.03,0.0,0.0,0.0,-3004.0
265,19.91,19.92,19.93,19.93,19.85,19.93,20.03,0.0,0.0,0.0,-3004.0
265,19.91,19.92,19.93,19.93,19.85,19.93,20.03,0.0,0.0,0.0,-3004.0
265,19.91,19.92,19.93,19.93,19.85,19.93,20.03,0.0,0.0,0.0,-3004.0
265,19.91,19.92,19.93,19.93,19.85,19.93,20.03,0.0,0.0,0.0,-3004.0
265,19.91,19.92,19.93,19.93,19.85,19.93,20.03,0.0,0.0,0.0,-3004.0
265,19.91,19.92,19.93,19.93,19.85,19.93,20.03,0.0,0.0,0.0,-3004.0
265,19.91,19.92,19.93,19.93,19.85,19.93,20.03,0.0,0.0,0.0,-3004.0
265,19.91,19.92,19.93,19.93,19.85,19.93,20.03,0.0,0.0,0.0,-3004.0
265,19.91,19.92,19.93,19.93,19.85,19.93,20.03,0.0,0.0,0.0,-3004.0
265,19.91,19.92,19.93,19.93,19.85,19.93,20.03,0.0,0.0,0.0,-3004.0
265,19.91,19.92,19.93,19.93,19.85,19.93,20.03,0.0,0.0,0.0,-3004.0
265,19.91,19.92,19.93,19.93,19.85,19.93,20.03,0.0,0.0,0.0,-3004.0
265,19.93,19.92,19.93,19.93,19.85,19.93,20.03,0.0,0.0,0.0,-3004.0
265,19.93,19.92,19.93,19.93,19.85,19.93,20.03,0.0,0.0,0.0,-3004.0
265,19.93,19.92,19.93,19.93,19.85,19.93,20.03,0.0,0.0,0.0,-3004.0
265,19.93,19.92,19.93,19.93,19.85,19.93,20.03,0.0,0.0,0.0,-3004.0
265,19.93,19.92,19.93,19.93,19.85,19.93,20.03,0.0,0.0,0.0,-3004.0
265,19.93,19.92,19.93,19.93,19.85,19.93,20.03,0.0,0.0,0.0,-3004.0
266,19.96,19.93,19.96,19.99,19.85,19.96,20.03,0.0,0.0,0.0,-3004.0
266,19.96,19.93,19.96,19.99,19.85,19.96,20.03,0.0,0.0,0.0,-3004.0
266,19.96,19.93,19.96,19.99,19.85,19.96,20.03,0.0,0.0,0.0,-3004.0
266,19.96,19.93,19.96,19.99,19.85,19.96,20.03,0.0,0.0,0.0,-3004.0
266,19.96,19.93,19.96,19.99,19.85,19.96,20.03,0.0,0.0,0.0,-3004.0
266,19.96,19.93,19.96,19.99,19.85,19.96,20.03,0.0,0.0,0.0,-3004.0
266,19.96,19.93,19.96,19.99,19.85,19.96,20.03,0.0,0.0,0.0,-3004.0
266,19.96,19.93,19.96,19.99,19.85,19.96,20.03,0.0,0.0,0.0,-3004.0
266,19.96,19.93,19.96,19.99,19.85,19.96,20.03,0.0,0.0,0.0,-3004.0
266,19.96,19.93,19.96,19.99,19.85,19.96,20.03,0.0,0.0,0.0,-3004.0
266,19.96,19.93,19.96,19.99,19.85,19.96,20.03,0.0,0.0,0.0,-3004.0
266,19.96,19.93,19.96,19.99,19.85,19.96,20.03,0.0,0.0,0.0,-3004.0
266,19.96,19.93,19.96,19.99,19.85,19.96,20.03,0.0,0.0,0.0,-3004.0
266,19.96,19.93,19.96,19.99,19.85,19.96,20.03,0.0,0.0,0.0,-3004.0
266,19.96,19.93,19.96,19.99,19.85,19.96,20.03,0.0,0.0,0.0,-3004.0
266,19.96,19.93,19.96,19.99,19.85,19.96,20.03,0.0,0.0,0.0,-3004.0
266,19.96,19.93,19.96,19.99,19.85,19.96,20.03,0.0,0.0,0.0,-3004.0
266,19.96,19.95,19.96,19.97,19.85,19.96,20.03,0.0,0.0,0.0,-3004.0
266,19.96,19.95,19.96,19.97,19.85,19.96,20.03,0.0,0.0,0.0,-3004.0
266,19.96,19.95,19.96,19.97,19.85,19.96,20.03,0.0,0.0,0.0,-3004.0
266,19.96,19.95,19.96,19.97,19.85,19.96,20.03,0.0,0.0,0.0,-3004.0
266,19.96,19.95,19.96,19.97,19.85,19.96,20.03,0.0,0.0,0.0,-3004.0
266,19.96,19.95,19.96,19.97,19.85,19.96,20.03,0.0,0.0,0.0,-3004.0
266,19.96,19.95,19.96,19.97,19.85,19.96,20.03,0.0,0.0,0.0,-3004.0
266,19.96,19.95,19.96,19.97,19.85,19.96,20.03,0.0,0.0,0.0,-3004.0
266,19.96,19.95,19.96,19.97,19.85,19.96,20.03,0.0,0.0,0.0,-3004.0
266,19.96,19.95,19.96,19.97,19.85,19.96,20.03,0.0,0.0,0.0,-3004.0
266,19.96,19.95,19.96,19.97,19.85,19.96,20.03,0.0,0.0,0.0,-3004.0
266,19.96,19.95,19.96,19.97,19.85,19.96,20.03,0.0,0.0,0.0,-3004.0
266,19.96,19.95,19.96,19.97,19.85,19.96,20.03,0.0,0.0,0.0,-3004.0
266,19.96,19.95,19.96,19.97,19.85,19.96,20.03,0.0,0.0,0.0,-3004.0
266,19.96,19.95,19.96,19.97,19.85,19.96,20.03,0.0,0.0,0.0,-3004.0
266,19.96,19.95,19.96,19.97,19.85,19.96,20.03,0.0,0.0,0.0,-3004.0
266,19.96,19.95,19.96,19.97,19.85,19.96,20.03,0.0,0.0,0.0,-3004.0
266,19.96,19.95,19.96,19.97,19.85,19.96,20.03,0.0,0.0,0.0,-3004.0
266,19.96,19.95,19.96,19.97,19.85,19.96,20.03,0.0,0.0,0.0,-3004.0
266,19.96,19.95,19.96,19.97,19.85,19.96,20.03,0.0,0.0,0.0,-3004.0
266,19.96,19.95,19.96,19.97,19.85,19.96,20.03,0.0,0.0,0.0,-3004.0
266,19.96,19.95,19.96,19.97,19.85,19.96,20.03,0.0,0.0,0.0,-3004.0
266,19.96,19.95,19.96,19.97,19.85,19.96,20.03,0.0,0.0,0.0,-3004.0
266,19.96,19.95,19.96,19.97,19.85,19.96,20.03,0.0,0.0,0.0,-3004.0
266,19.96,19.95,19.96,19.97,19.85,19.96,20.03,0.0,0.0,0.0,-3004.0
266,19.96,19.95,19.96,19.97,19.85,19.96,20.03,0.0,0.0,0.0,-3004.0
266,19.96,19.95,19.96,19.97,19.85,19.96,20.03,0.0,0.0,0.0,-3004.0
266,19.88,19.85,19.88,19.91,19.85,19.88,20.03,0.0,0.0,0.0,-3004.0
267,19.88,19.85,19.88,19.91,19.85,19.88,20.03,0.0,0.0,0.0,-3004.0
267,19.88,19.85,19.88,19.91,19.85,19.88,20.03,0.0,0.0,0.0,-3004.0
267,19.88,19.85,19.88,19.91,19.85,19.88,20.03,0.0,0.0,0.0,-3004.0
267,19.88,19.85,19.88,19.91,19.85,19.88,20.03,0.0,0.0,0.0,-3004.0
267,19.88,19.85,19.88,19.91,19.85,19.88,20.03,0.0,0.0,0.0,-3004.0
267,19.88,19.85,19.88,19.91,19.85,19.88,20.03,0.0,0.0,0.0,-3004.0
267,19.88,19.85,19.88,19.91,19.85,19.88,20.03,0.0,0.0,0.0,-3004.0
267,19.88,19.85,19.88,19.91,19.85,19.88,20.03,0.0,0.0,0.0,-3004.0
267,19.88,19.85,19.88,19.91,19.85,19.88,20.03,0.0,0.0,0.0,-3004.0
267,19.88,19.85,19.88,19.91,19.85,19.88,20.03,0.0,0.0,0.0,-3004.0
267,19.88,19.85,19.88,19.91,19.85,19.88,20.03,0.0,0.0,0.0,-3004.0
267,19.88,19.85,19.88,19.91,19.85,19.88,20.03,0.0,0.0,0.0,-3004.0
267,19.88,19.85,19.88,19.91,19.85,19.88,20.03,0.0,0.0,0.0,-3004.0
267,19.88,19.85,19.88,19.91,19.85,19.88,20.03,0.0,0.0,0.0,-3004.0
267,19.88,19.85,19.88,19.91,19.85,19.88,20.03,0.0,0.0,0.0,-3004.0
267,19.88,19.85,19.88,19.91,19.85,19.88,20.03,0.0,0.0,0.0,-3004.0
267,19.88,19.85,19.88,19.91,19.85,19.88,20.03,0.0,0.0,0.0,-3004.0
267,19.88,19.89,19.9,19.91,19.85,19.9,20.03,0.0,0.0,0.0,-3004.0
267,19.88,19.89,19.9,19.91,19.85,19.9,20.03,0.0,0.0,0.0,-3004.0
267,19.88,19.89,19.9,19.91,19.85,19.9,20.03,0.0,0.0,0.0,-3004.0
267,19.88,19.89,19.9,19.91,19.85,19.9,20.03,0.0,0.0,0.0,-3004.0
267,19.88,19.89,19.9,19.91,19.85,19.9,20.03,0.0,0.0,0.0,-3004.0
267,19.88,19.89,19.9,19.91,19.85,19.9,20.03,0.0,0.0,0.0,-3004.0
267,19.88,19.89,19.9,19.91,19.85,19.9,20.03,0.0,0.0,0.0,-3004.0
267,19.88,19.89,19.9,19.91,19.85,19.9,20.03,0.0,0.0,0.0,-3004.0
267,19.88,19.89,19.9,19.91,19.85,19.9,20.03,0.0,0.0,0.0,-3004.0
267,19.88,19.89,19.9,19.91,19.85,19.9,20.03,0.0,0.0,0.0,-3004.0
267,19.88,19.89,19.9,19.91,19.85,19.9,20.03,0.0,0.0,0.0,-3004.0
267,19.88,19.89,19.9,19.91,19.85,19.9,20.03,0.0,0.0,0.0,-3004.0
267,19.88,19.89,19.9,19.91,19.85,19.9,20.03,0.0,0.0,0.0,-3004.0
267,19.88,19.89,19.9,19.91,19.85,19.9,20.03,0.0,0.0,0.0,-3004.0
267,19.88,19.89,19.9,19.91,19.85,19.9,20.03,0.0,0.0,0.0,-3004.0
267,19.88,19.89,19.9,19.91,19.85,19.9,20.03,0.0,0.0,0.0,-3004.0
267,19.88,19.89,19.9,19.91,19.85,19.9,20.03,0.0,0.0,0.0,-3004.0
267,19.88,19.89,19.9,19.91,19.85,19.9,20.03,0.0,0.0,0.0,-3004.0
267,19.88,19.89,19.9,19.91,19.85,19.9,20.03,0.0,0.0,0.0,-3004.0
267,19.88,19.89,19.9,19.91,19.85,19.9,20.03,0.0,0.0,0.0,-3004.0
267,19.88,19.89,19.9,19.91,19.85,19.9,20.03,0.0,0.0,0.0,-3004.0
267,19.88,19.89,19.9,19.91,19.85,19.9,20.03,0.0,0.0,0.0,-3004.0
267,19.88,19.89,19.9,19.91,19.85,19.9,20.03,0.0,0.0,0.0,-3004.0
267,19.88,19.89,19.9,19.91,19.85,19.9,20.03,0.0,0.0,0.0,-3004.0
267,19.88,19.89,19.9,19.91,19.85,19.9,20.03,0.0,0.0,0.0,-3004.0
267,19.88,19.89,19.9,19.91,19.85,19.9,20.03,0.0,0.0,0.0,-3004.0
267,19.88,19.89,19.9,19.91,19.85,19.9,20.03,0.0,0.0,0.0,-3004.0
267,19.88,19.89,19.9,19.91,19.85,19.9,20.03,0.0,0.0,0.0,-3004.0
268,19.9,19.87,19.9,19.93,19.85,19.9,20.03,0.0,0.0,0.0,-3004.0
268,19.9,19.87,19.9,19.93,19.85,19.9,20.03,0.0,0.0,0.0,-3004.0
268,19.9,19.87,19.9,19.93,19.85,19.9,20.03,0.0,0.0,0.0,-3004.0
268,19.9,19.87,19.9,19.93,19.85,19.9,20.03,0.0,0.0,0.0,-3004.0
268,19.9,19.87,19.9,19.93,19.85,19.9,20.03,0.0,0.0,0.0,-3004.0
268,19.9,19.87,19.9,19.93,19.85,19.9,20.03,0.0,0.0,0.0,-3004.0
268,19.9,19.87,19.9,19.93,19.85,19.9,20.03,0.0,0.0,0.0,-3004.0
268,19.9,19.87,19.9,19.93,19.85,19.9,20.03,0.0,0.0,0.0,-3004.0
268,19.9,19.87,19.9,19.93,19.85,19.9,20.03,0.0,0.0,0.0,-3004.0
268,19.9,19.87,19.9,19.93,19.85,19.9,20.03,0.0,0.0,0.0,-3004.0
268,19.9,19.87,19.9,19.93,19.85,19.9,20.03,0.0,0.0,0.0,-3004.0
268,19.9,19.87,19.9,19.93,19.85,19.9,20.03,0.0,0.0,0.0,-3004.0
268,19.9,19.87,19.9,19.93,19.85,19.9,20.03,0.0,0.0,0.0,-3004.0
268,19.9,19.87,19.9,19.93,19.85,19.9,20.03,0.0,0.0,0.0,-3004.0
268,19.9,19.87,19.9,19.93,19.85,19.9,20.03,0.0,0.0,0.0,-3004.0
268,19.9,19.87,19.9,19.93,19.85,19.9,20.03,0.0,0.0,0.0,-3004.0
268,19.9,19.87,19.9,19.93,19.85,19.9,20.03,0.0,0.0,0.0,-3004.0
268,19.9,19.87,19.9,19.93,19.85,19.9,20.03,0.0,0.0,0.0,-3004.0
268,19.87,19.87,19.9,19.92,19.85,19.9,20.03,0.0,0.0,0.0,-3004.0
268,19.87,19.87,19.9,19.92,19.85,19.9,20.03,0.0,0.0,0.0,-3004.0
268,19.87,19.87,19.9,19.92,19.85,19.9,20.03,0.0,0.0,0.0,-3004.0
268,19.87,19.87,19.9,19.92,19.85,19.9,20.03,0.0,0.0,0.0,-3004.0
268,19.87,19.87,19.9,19.92,19.85,19.9,20.03,0.0,0.0,0.0,-3004.0
268,19.87,19.87,19.9,19.92,19.85,19.9,20.03,0.0,0.0,0.0,-3004.0
268,19.87,19.87,19.9,19.92,19.85,19.9,20.03,0.0,0.0,0.0,-3004.0
268,19.87,19.87,19.9,19.92,19.85,19.9,20.03,0.0,0.0,0.0,-3004.0
268,19.87,19.87,19.9,19.92,19.85,19.9,20.03,0.0,0.0,0.0,-3004.0
268,19.87,19.87,19.9,19.92,19.85,19.9,20.03,0.0,0.0,0.0,-3004.0
268,19.87,19.87,19.9,19.92,19.85,19.9,20.03,0.0,0.0,0.0,-3004.0
268,19.87,19.87,19.9,19.92,19.85,19.9,20.03,0.0,0.0,0.0,-3004.0
268,19.87,19.87,19.9,19.92,19.85,19.9,20.03,0.0,0.0,0.0,-3004.0
268,19.87,19.87,19.9,19.92,19.85,19.9,20.03,0.0,0.0,0.0,-3004.0
268,19.87,19.87,19.9,19.92,19.85,19.9,20.03,0.0,0.0,0.0,-3004.0
268,19.87,19.87,19.9,19.92,19.85,19.9,20.03,0.0,0.0,0.0,-3004.0
268,19.87,19.87,19.9,19.92,19.85,19.9,20.03,0.0,0.0,0.0,-3004.0
268,19.87,19.87,19.9,19.92,19.85,19.9,20.03,0.0,0.0,0.0,-3004.0
268,19.87,19.87,19.9,19.92,19.85,19.9,20.03,0.0,0.0,0.0,-3004.0
268,19.87,19.87,19.9,19.92,19.85,19.9,20.03,0.0,0.0,0.0,-3004.0
268,19.87,19.87,19.9,19.92,19.85,19.9,20.03,0.0,0.0,0.0,-3004.0
268,19.87,19.87,19.9,19.92,19.85,19.9,20.03,0.0,0.0,0.0,-3004.0
268,19.87,19.87,19.9,19.92,19.85,19.9,20.03,0.0,0.0,0.0,-3004.0
268,19.87,19.87,19.9,19.92,19.85,19.9,20.03,0.0,0.0,0.0,-3004.0
269,19.85,19.85,19.87,19.88,19.85,19.87,20.03,0.0,0.0,0.0,-3004.0
269,19.85,19.85,19.87,19.88,19.85,19.87,20.03,0.0,0.0,0.0,-3004.0
269,19.85,19.85,19.87,19.88,19.85,19.87,20.03,0.0,0.0,0.0,-3004.0
269,19.85,19.85,19.87,19.88,19.85,19.87,20.03,0.0,0.0,0.0,-3004.0
269,19.85,19.85,19.87,19.88,19.85,19.87,20.03,0.0,0.0,0.0,-3004.0
269,19.85,19.85,19.87,19.88,19.85,19.87,20.03,0.0,0.0,0.0,-3004.0
269,19.85,19.85,19.87,19.88,19.85,19.87,20.03,0.0,0.0,0.0,-3004.0
269,19.85,19.85,19.87,19.88,19.85,19.87,20.03,0.0,0.0,0.0,-3004.0
269,19.85,19.85,19.87,19.88,19.85,19.87,20.03,0.0,0.0,0.0,-3004.0
269,19.85,19.85,19.87,19.88,19.85,19.87,20.03,0.0,0.0,0.0,-3004.0
269,19.85,19.85,19.87,19.88,19.85,19.87,20.03,0.0,0.0,0.0,-3004.0
269,19.85,19.85,19.87,19.88,19.85,19.87,20.03,0.0,0.0,0.0,-3004.0
269,19.85,19.85,19.87,19.88,19.85,19.87,20.03,0.0,0.0,0.0,-3004.0
269,19.85,19.85,19.87,19.88,19.85,19.87,20.03,0.0,0.0,0.0,-3004.0
269,19.85,19.85,19.87,19.88,19.85,19.87,20.03,0.0,0.0,0.0,-3004.0
269,19.85,19.85,19.87,19.88,19.85,19.87,20.03,0.0,0.0,0.0,-3004.0
269,19.85,19.85,19.87,19.88,19.85,19.87,20.03,0.0,0.0,0.0,-3004.0
269,19.85,19.85,19.87,19.88,19.85,19.87,20.03,0.0,0.0,0.0,-3004.0
269,19.85,19.85,19.87,19.88,19.85,19.87,20.03,0.0,0.0,0.0,-3004.0
269,19.85,19.85,19.87,19.88,19.85,19.87,20.03,0.0,0.0,0.0,-3004.0
269,19.85,19.85,19.87,19.88,19.85,19.87,20.03,0.0,0.0,0.0,-3004.0
269,19.85,19.85,19.87,19.88,19.85,19.87,20.03,0.0,0.0,0.0,-3004.0
269,19.85,19.85,19.87,19.88,19.85,19.87,20.03,0.0,0.0,0.0,-3004.0
269,19.85,19.85,19.87,19.88,19.85,19.87,20.03,0.0,0.0,0.0,-3004.0
269,19.85,19.85,19.87,19.88,19.85,19.87,20.03,0.0,0.0,0.0,-3004.0
269,19.85,19.85,19.87,19.88,19.85,19.87,20.03,0.0,0.0,0.0,-3004.0
269,19.85,19.85,19.87,19.88,19.85,19.87,20.03,0.0,0.0,0.0,-3004.0
269,19.85,19.85,19.87,19.88,19.85,19.87,20.03,0.0,0.0,0.0,-3004.0
269,19.85,19.85,19.87,19.88,19.85,19.87,20.03,0.0,0.0,0.0,-3004.0
269,19.85,19.85,19.87,19.88,19.85,19.87,20.03,0.0,0.0,0.0,-3004.0
269,19.85,19.85,19.87,19.88,19.85,19.87,20.03,0.0,0.0,0.0,-3004.0
269,19.85,19.85,19.87,19.88,19.85,19.87,20.03,0.0,0.0,0.0,-3004.0
269,19.85,19.85,19.87,19.88,19.85,19.87,20.03,0.0,0.0,0.0,-3004.0
269,19.85,19.85,19.87,19.88,19.85,19.87,20.03,0.0,0.0,0.0,-3004.0
269,19.85,19.85,19.87,19.88,19.85,19.87,20.03,0.0,0.0,0.0,-3004.0
269,19.85,19.85,19.87,19.88,19.85,19.87,20.03,0.0,0.0,0.0,-3004.0
269,19.85,19.85,19.87,19.88,19.85,19.87,20.03,0.0,0.0,0.0,-3004.0
269,19.85,19.85,19.86,19.86,19.85,19.86,20.03,0.0,0.0,0.0,-3004.0
269,19.85,19.85,19.86,19.86,19.85,19.86,20.03,0.0,0.0,0.0,-3004.0
269,19.85,19.85,19.86,19.86,19.85,19.86,20.03,0.0,0.0,0.0,-3004.0
269,19.85,19.85,19.86,19.86,19.85,19.86,20.03,0.0,0.0,0.0,-3004.0
270,19.84,19.85,19.86,19.87,19.85,19.86,20.03,0.0,0.0,0.0,-3004.0
270,19.84,19.85,19.86,19.87,19.85,19.86,20.03,0.0,0.0,0.0,-3004.0
270,19.84,19.85,19.86,19.87,19.85,19.86,20.03,0.0,0.0,0.0,-3004.0
270,19.84,19.85,19.86,19.87,19.85,19.86,20.03,0.0,0.0,0.0,-3004.0
270,19.84,19.85,19.86,19.87,19.85,19.86,20.03,0.0,0.0,0.0,-3004.0
270,19.84,19.85,19.86,19.87,19.85,19.86,20.03,0.0,0.0,0.0,-3004.0
270,19.81,19.81,19.84,19.87,19.52,19.84,19.92,5000.0,19.85,-0.01,-2979.0
270,19.81,19.81,19.84,19.87,19.52,19.84,19.92,5000.0,19.85,-0.01,-2979.0
270,19.81,19.81,19.84,19.87,19.52,19.84,19.92,5000.0,19.85,-0.01,-2979.0
270,19.81,19.81,19.84,19.87,19.52,19.84,19.92,5000.0,19.85,-0.01,-2979.0
270,19.81,19.81,19.84,19.87,19.52,19.84,19.92,5000.0,19.85,-0.01,-2979.0
270,19.81,19.81,19.84,19.87,19.52,19.84,19.92,5000.0,19.85,-0.01,-2979.0
270,19.81,19.81,19.84,19.87,19.52,19.84,19.92,5000.0,19.85,-0.01,-2979.0
270,19.81,19.81,19.84,19.87,19.52,19.84,19.92,5000.0,19.85,-0.01,-2979.0
270,19.81,19.81,19.84,19.87,19.52,19.84,19.92,5000.0,19.85,-0.01,-2979.0
270,19.81,19.81,19.84,19.87,19.52,19.84,19.92,5000.0,19.85,-0.01,-2979.0
270,19.81,19.81,19.84,19.87,19.52,19.84,19.92,5000.0,19.85,-0.01,-2979.0
270,19.81,19.81,19.84,19.87,19.52,19.84,19.92,5000.0,19.85,-0.01,-2979.0
270,19.81,19.81,19.84,19.87,19.52,19.84,19.92,5000.0,19.85,-0.01,-2979.0
270,19.81,19.81,19.84,19.87,19.52,19.84,19.92,5000.0,19.85,-0.01,-2979.0
270,19.81,19.81,19.84,19.87,19.52,19.84,19.92,5000.0,19.85,-0.01,-2979.0
270,19.81,19.81,19.84,19.87,19.52,19.84,19.92,5000.0,19.85,-0.01,-2979.0
270,19.81,19.81,19.84,19.87,19.52,19.84,19.92,5000.0,19.85,-0.01,-2979.0
270,19.81,19.81,19.84,19.87,19.52,19.84,19.92,5000.0,19.85,-0.01,-2979.0
270,19.81,19.81,19.84,19.87,19.52,19.84,19.92,5000.0,19.85,-0.01,-2979.0
270,19.81,19.81,19.84,19.87,19.52,19.84,19.92,5000.0,19.85,-0.01,-2979.0
270,19.81,19.81,19.84,19.87,19.52,19.84,19.92,5000.0,19.85,-0.01,-2979.0
270,19.81,19.81,19.84,19.87,19.52,19.84,19.92,5000.0,19.85,-0.01,-2979.0
270,19.81,19.81,19.84,19.87,19.52,19.84,19.92,5000.0,19.85,-0.01,-2979.0
270,19.81,19.81,19.84,19.87,19.52,19.84,19.92,5000.0,19.85,-0.01,-2979.0
270,19.81,19.81,19.84,19.87,19.52,19.84,19.92,5000.0,19.85,-0.01,-2979.0
270,19.81,19.81,19.84,19.87,19.52,19.84,19.92,5000.0,19.85,-0.01,-2979.0
270,19.81,19.81,19.84,19.87,19.52,19.84,19.92,5000.0,19.85,-0.01,-2979.0
270,19.81,19.81,19.84,19.87,19.52,19.84,19.92,5000.0,19.85,-0.01,-2979.0
270,19.81,19.81,19.84,19.87,19.52,19.84,19.92,5000.0,19.85,-0.01,-2979.0
270,19.81,19.81,19.84,19.87,19.52,19.84,19.92,5000.0,19.85,-0.01,-2979.0
270,19.81,19.81,19.84,19.87,19.52,19.84,19.92,5000.0,19.85,-0.01,-2979.0
270,19.81,19.81,19.84,19.87,19.52,19.84,19.92,5000.0,19.85,-0.01,-2979.0
270,19.81,19.81,19.84,19.87,19.52,19.84,19.92,5000.0,19.85,-0.01,-2979.0
271,19.86,19.83,19.86,19.89,19.52,19.86,19.92,5000.0,19.85,0.01,-2979.0
271,19.86,19.83,19.86,19.89,19.52,19.86,19.92,5000.0,19.85,0.01,-2979.0
271,19.86,19.83,19.86,19.89,19.52,19.86,19.92,5000.0,19.85,0.01,-2979.0
271,19.86,19.83,19.86,19.89,19.52,19.86,19.92,5000.0,19.85,0.01,-2979.0
271,19.86,19.83,19.86,19.89,19.52,19.86,19.92,5000.0,19.85,0.01,-2979.0
271,19.86,19.83,19.86,19.89,19.52,19.86,19.92,5000.0,19.85,0.01,-2979.0
271,19.86,19.83,19.86,19.89,19.52,19.86,19.92,5000.0,19.85,0.01,-2979.0
271,19.86,19.83,19.86,19.89,19.52,19.86,19.92,5000.0,19.85,0.01,-2979.0
271,19.86,19.83,19.86,19.89,19.52,19.86,19.92,5000.0,19.85,0.01,-2979.0
271,19.86,19.83,19.86,19.89,19.52,19.86,19.92,5000.0,19.85,0.01,-2979.0
271,19.86,19.83,19.86,19.89,19.52,19.86,19.92,5000.0,19.85,0.01,-2979.0
271,19.86,19.83,19.86,19.89,19.52,19.86,19.92,5000.0,19.85,0.01,-2979.0
271,19.86,19.83,19.86,19.89,19.52,19.86,19.92,5000.0,19.85,0.01,-2979.0
271,19.86,19.83,19.86,19.89,19.52,19.86,19.92,5000.0,19.85,0.01,-2979.0
271,19.86,19.83,19.86,19.89,19.52,19.86,19.92,5000.0,19.85,0.01,-2979.0
271,19.86,19.83,19.86,19.89,19.52,19.86,19.92,5000.0,19.85,0.01,-2979.0
271,19.86,19.83,19.86,19.89,19.52,19.86,19.92,5000.0,19.85,0.01,-2979.0
271,19.86,19.83,19.86,19.89,19.52,19.86,19.92,5000.0,19.85,0.01,-2979.0
271,19.86,19.84,19.87,19.89,19.52,19.87,19.92,5000.0,19.85,0.02,-2979.0
271,19.86,19.84,19.87,19.89,19.52,19.87,19.92,5000.0,19.85,0.02,-2979.0
271,19.86,19.84,19.87,19.89,19.52,19.87,19.92,5000.0,19.85,0.02,-2979.0
271,19.86,19.84,19.87,19.89,19.52,19.87,19.92,5000.0,19.85,0.02,-2979.0
271,19.86,19.84,19.87,19.89,19.52,19.87,19.92,5000.0,19.85,0.02,-2979.0
271,19.86,19.84,19.87,19.89,19.52,19.87,19.92,5000.0,19.85,0.02,-2979.0
271,19.86,19.84,19.87,19.89,19.52,19.87,19.92,5000.0,19.85,0.02,-2979.0
271,19.86,19.84,19.87,19.89,19.52,19.87,19.92,5000.0,19.85,0.02,-2979.0
271,19.86,19.84,19.87,19.89,19.52,19.87,19.92,5000.0,19.85,0.02,-2979.0
271,19.86,19.84,19.87,19.89,19.52,19.87,19.92,5000.0,19.85,0.02,-2979.0
271,19.86,19.84,19.87,19.89,19.52,19.87,19.92,5000.0,19.85,0.02,-2979.0
271,19.89,19.84,19.87,19.89,19.52,19.87,19.92,5000.0,19.85,0.02,-2979.0
271,19.89,19.84,19.87,19.89,19.52,19.87,19.92,5000.0,19.85,0.02,-2979.0
271,19.89,19.84,19.87,19.89,19.52,19.87,19.92,5000.0,19.85,0.02,-2979.0
271,19.89,19.84,19.87,19.89,19.52,19.87,19.92,5000.0,19.85,0.02,-2979.0
271,19.89,19.84,19.87,19.89,19.52,19.87,19.92,5000.0,19.85,0.02,-2979.0
271,19.89,19.84,19.87,19.89,19.52,19.87,19.92,5000.0,19.85,0.02,-2979.0
271,19.89,19.84,19.87,19.89,19.52,19.87,19.92,5000.0,19.85,0.02,-2979.0
271,19.89,19.84,19.87,19.89,19.52,19.87,19.92,5000.0,19.85,0.02,-2979.0
271,19.89,19.84,19.87,19.89,19.52,19.87,19.92,5000.0,19.85,0.02,-2979.0
271,19.89,19.84,19.87,19.89,19.52,19.87,19.92,5000.0,19.85,0.02,-2979.0
271,19.89,19.84,19.87,19.89,19.52,19.87,19.92,5000.0,19.85,0.02,-2979.0
271,19.89,19.84,19.87,19.89,19.52,19.87,19.92,5000.0,19.85,0.02,-2979.0
