tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl,pnl_threshold,realized
31,18.99,18.97,18.98,18.98,19.23,18.98,20.33,5000.0,19.23,-0.25,-1.1,25.0
31,18.99,18.97,18.98,18.98,19.23,18.98,20.33,5000.0,19.23,-0.25,-1.1,25.0
31,18.99,18.97,18.98,18.98,19.23,18.98,20.33,5000.0,19.23,-0.25,-1.1,25.0
31,18.99,18.97,18.98,18.98,19.23,18.98,20.33,5000.0,19.23,-0.25,-1.1,25.0
31,18.99,18.97,18.98,18.98,19.23,18.98,20.33,5000.0,19.23,-0.25,-1.1,25.0
31,18.99,18.97,18.98,18.98,19.23,18.98,20.33,5000.0,19.23,-0.25,-1.1,25.0
31,18.99,18.97,18.98,18.98,19.23,18.98,20.33,5000.0,19.23,-0.25,-1.1,25.0
31,18.99,18.97,18.98,18.98,19.23,18.98,20.33,5000.0,19.23,-0.25,-1.1,25.0
31,18.99,18.97,18.98,18.98,19.23,18.98,20.33,5000.0,19.23,-0.25,-1.1,25.0
31,18.99,18.97,18.98,18.98,19.23,18.98,20.33,5000.0,19.23,-0.25,-1.1,25.0
31,18.99,18.97,18.98,18.98,19.23,18.98,20.33,5000.0,19.23,-0.25,-1.1,25.0
31,18.99,18.97,18.98,18.98,19.23,18.98,20.33,5000.0,19.23,-0.25,-1.1,25.0
31,18.99,18.97,18.98,18.98,19.23,18.98,20.33,5000.0,19.23,-0.25,-1.1,25.0
31,18.99,18.97,18.98,18.98,19.23,18.98,20.33,5000.0,19.23,-0.25,-1.1,25.0
31,18.99,18.97,18.98,18.98,19.23,18.98,20.33,5000.0,19.23,-0.25,-1.1,25.0
31,18.99,18.97,18.98,18.98,19.23,18.98,20.33,5000.0,19.23,-0.25,-1.1,25.0
31,18.99,18.97,18.98,18.98,19.23,18.98,20.33,5000.0,19.23,-0.25,-1.1,25.0
31,18.99,18.97,18.98,18.98,19.23,18.98,20.33,5000.0,19.23,-0.25,-1.1,25.0
31,18.99,18.97,18.98,18.98,19.23,18.98,20.33,5000.0,19.23,-0.25,-1.1,25.0
31,18.99,18.97,18.98,18.98,19.23,18.98,20.33,5000.0,19.23,-0.25,-1.1,25.0
31,18.99,18.97,18.98,18.98,19.23,18.98,20.33,5000.0,19.23,-0.25,-1.1,25.0
31,18.98,18.97,18.98,18.98,19.23,18.98,20.33,5000.0,19.23,-0.25,-1.1,25.0
31,18.98,18.97,18.98,18.98,19.23,18.98,20.33,5000.0,19.23,-0.25,-1.1,25.0
31,18.98,18.97,18.98,18.98,19.23,18.98,20.33,5000.0,19.23,-0.25,-1.1,25.0
31,18.98,18.97,18.98,18.98,19.23,18.98,20.33,5000.0,19.23,-0.25,-1.1,25.0
31,18.98,18.97,18.98,18.98,19.23,18.98,20.33,5000.0,19.23,-0.25,-1.1,25.0
32,18.6,18.57,18.6,18.63,19.23,18.6,20.33,5000.0,19.23,-0.63,-1.1,25.0
32,18.6,18.57,18.6,18.63,19.23,18.6,20.33,5000.0,19.23,-0.63,-1.1,25.0
32,18.6,18.57,18.6,18.63,19.23,18.6,20.33,5000.0,19.23,-0.63,-1.1,25.0
32,18.6,18.57,18.6,18.63,19.23,18.6,20.33,5000.0,19.23,-0.63,-1.1,25.0
32,18.6,18.57,18.6,18.63,19.23,18.6,20.33,5000.0,19.23,-0.63,-1.1,25.0
32,18.6,18.57,18.6,18.63,19.23,18.6,20.33,5000.0,19.23,-0.63,-1.1,25.0
32,18.6,18.57,18.6,18.63,19.23,18.6,20.33,5000.0,19.23,-0.63,-1.1,25.0
32,18.6,18.61,18.62,18.62,19.23,18.62,20.33,5000.0,19.23,-0.61,-1.1,25.0
32,18.6,18.61,18.62,18.62,19.23,18.62,20.33,5000.0,19.23,-0.61,-1.1,25.0
32,18.6,18.61,18.62,18.62,19.23,18.62,20.33,5000.0,19.23,-0.61,-1.1,25.0
32,18.6,18.61,18.62,18.62,19.23,18.62,20.33,5000.0,19.23,-0.61,-1.1,25.0
32,18.6,18.61,18.62,18.62,19.23,18.62,20.33,5000.0,19.23,-0.61,-1.1,25.0
32,18.6,18.61,18.62,18.62,19.23,18.62,20.33,5000.0,19.23,-0.61,-1.1,25.0
32,18.6,18.61,18.62,18.62,19.23,18.62,20.33,5000.0,19.23,-0.61,-1.1,25.0
32,18.6,18.61,18.62,18.62,19.23,18.62,20.33,5000.0,19.23,-0.61,-1.1,25.0
32,18.6,18.61,18.62,18.62,19.23,18.62,20.33,5000.0,19.23,-0.61,-1.1,25.0
32,18.6,18.61,18.62,18.62,19.23,18.62,20.33,5000.0,19.23,-0.61,-1.1,25.0
32,18.6,18.61,18.62,18.62,19.23,18.62,20.33,5000.0,19.23,-0.61,-1.1,25.0
32,18.6,18.61,18.62,18.62,19.23,18.62,20.33,5000.0,19.23,-0.61,-1.1,25.0
32,18.6,18.61,18.62,18.62,19.23,18.62,20.33,5000.0,19.23,-0.61,-1.1,25.0
32,18.6,18.61,18.62,18.62,19.23,18.62,20.33,5000.0,19.23,-0.61,-1.1,25.0
32,18.6,18.61,18.62,18.62,19.23,18.62,20.33,5000.0,19.23,-0.61,-1.1,25.0
32,18.6,18.61,18.62,18.62,19.23,18.62,20.33,5000.0,19.23,-0.61,-1.1,25.0
32,18.6,18.61,18.62,18.62,19.23,18.62,20.33,5000.0,19.23,-0.61,-1.1,25.0
32,18.6,18.61,18.62,18.62,19.23,18.62,20.33,5000.0,19.23,-0.61,-1.1,25.0
32,18.6,18.61,18.62,18.62,19.23,18.62,20.33,5000.0,19.23,-0.61,-1.1,25.0
32,18.6,18.61,18.62,18.62,19.23,18.62,20.33,5000.0,19.23,-0.61,-1.1,25.0
32,18.6,18.61,18.62,18.62,19.23,18.62,20.33,5000.0,19.23,-0.61,-1.1,25.0
32,18.6,18.61,18.62,18.62,19.23,18.62,20.33,5000.0,19.23,-0.61,-1.1,25.0
32,18.6,18.61,18.62,18.62,19.23,18.62,20.33,5000.0,19.23,-0.61,-1.1,25.0
32,18.6,18.61,18.62,18.62,19.23,18.62,20.33,5000.0,19.23,-0.61,-1.1,25.0
32,18.6,18.61,18.62,18.62,19.23,18.62,20.33,5000.0,19.23,-0.61,-1.1,25.0
32,18.6,18.61,18.62,18.62,19.23,18.62,20.33,5000.0,19.23,-0.61,-1.1,25.0
32,18.6,18.61,18.62,18.62,19.23,18.62,20.33,5000.0,19.23,-0.61,-1.1,25.0
32,18.6,18.61,18.62,18.62,19.23,18.62,20.33,5000.0,19.23,-0.61,-1.1,25.0
32,18.6,18.61,18.62,18.62,19.23,18.62,20.33,5000.0,19.23,-0.61,-1.1,25.0
32,18.6,18.61,18.62,18.62,19.23,18.62,20.33,5000.0,19.23,-0.61,-1.1,25.0
32,18.6,18.61,18.62,18.62,19.23,18.62,20.33,5000.0,19.23,-0.61,-1.1,25.0
32,18.6,18.61,18.62,18.62,19.23,18.62,20.33,5000.0,19.23,-0.61,-1.1,25.0
32,18.6,18.61,18.62,18.62,19.23,18.62,20.33,5000.0,19.23,-0.61,-1.1,25.0
32,18.6,18.61,18.62,18.62,19.23,18.62,20.33,5000.0,19.23,-0.61,-1.1,25.0
32,18.6,18.61,18.62,18.62,19.23,18.62,20.33,5000.0,19.23,-0.61,-1.1,25.0
32,18.6,18.61,18.62,18.62,19.23,18.62,20.33,5000.0,19.23,-0.61,-1.1,25.0
32,18.6,18.61,18.62,18.62,19.23,18.62,20.33,5000.0,19.23,-0.61,-1.1,25.0
32,18.6,18.61,18.62,18.62,19.23,18.62,20.33,5000.0,19.23,-0.61,-1.1,25.0
32,18.6,18.61,18.62,18.62,19.23,18.62,20.33,5000.0,19.23,-0.61,-1.1,25.0
32,18.6,18.61,18.62,18.62,19.23,18.62,20.33,5000.0,19.23,-0.61,-1.1,25.0
32,18.6,18.61,18.62,18.62,19.23,18.62,20.33,5000.0,19.23,-0.61,-1.1,25.0
32,18.6,18.61,18.62,18.62,19.23,18.62,20.33,5000.0,19.23,-0.61,-1.1,25.0
32,18.6,18.61,18.62,18.62,19.23,18.62,20.33,5000.0,19.23,-0.61,-1.1,25.0
32,18.61,18.61,18.62,18.62,19.23,18.62,20.33,5000.0,19.23,-0.61,-1.1,25.0
32,18.61,18.61,18.62,18.62,19.23,18.62,20.33,5000.0,19.23,-0.61,-1.1,25.0
32,18.61,18.61,18.62,18.62,19.23,18.62,20.33,5000.0,19.23,-0.61,-1.1,25.0
32,18.61,18.61,18.62,18.62,19.23,18.62,20.33,5000.0,19.23,-0.61,-1.1,25.0
32,18.61,18.61,18.62,18.62,19.23,18.62,20.33,5000.0,19.23,-0.61,-1.1,25.0
33,18.48,18.45,18.48,18.51,19.23,18.48,20.33,5000.0,19.23,-0.75,-1.1,25.0
33,18.48,18.45,18.48,18.51,19.23,18.48,20.33,5000.0,19.23,-0.75,-1.1,25.0
33,18.48,18.45,18.48,18.51,19.23,18.48,20.33,5000.0,19.23,-0.75,-1.1,25.0
33,18.48,18.45,18.48,18.51,19.23,18.48,20.33,5000.0,19.23,-0.75,-1.1,25.0
33,18.48,18.45,18.48,18.51,19.23,18.48,20.33,5000.0,19.23,-0.75,-1.1,25.0
33,18.48,18.45,18.48,18.51,19.23,18.48,20.33,5000.0,19.23,-0.75,-1.1,25.0
33,18.48,18.45,18.48,18.51,19.23,18.48,20.33,5000.0,19.23,-0.75,-1.1,25.0
33,18.48,18.45,18.48,18.51,19.23,18.48,20.33,5000.0,19.23,-0.75,-1.1,25.0
33,18.48,18.5,18.51,18.51,19.23,18.51,20.33,5000.0,19.23,-0.72,-1.1,25.0
33,18.48,18.5,18.51,18.51,19.23,18.51,20.33,5000.0,19.23,-0.72,-1.1,25.0
33,18.48,18.5,18.51,18.51,19.23,18.51,20.33,5000.0,19.23,-0.72,-1.1,25.0
33,18.48,18.5,18.51,18.51,19.23,18.51,20.33,5000.0,19.23,-0.72,-1.1,25.0
33,18.48,18.5,18.51,18.51,19.23,18.51,20.33,5000.0,19.23,-0.72,-1.1,25.0
33,18.48,18.5,18.51,18.51,19.23,18.51,20.33,5000.0,19.23,-0.72,-1.1,25.0
33,18.48,18.5,18.51,18.51,19.23,18.51,20.33,5000.0,19.23,-0.72,-1.1,25.0
33,18.48,18.5,18.51,18.51,19.23,18.51,20.33,5000.0,19.23,-0.72,-1.1,25.0
33,18.48,18.5,18.51,18.51,19.23,18.51,20.33,5000.0,19.23,-0.72,-1.1,25.0
33,18.48,18.5,18.51,18.51,19.23,18.51,20.33,5000.0,19.23,-0.72,-1.1,25.0
33,18.48,18.5,18.51,18.51,19.23,18.51,20.33,5000.0,19.23,-0.72,-1.1,25.0
33,18.48,18.5,18.51,18.51,19.23,18.51,20.33,5000.0,19.23,-0.72,-1.1,25.0
33,18.48,18.5,18.51,18.51,19.23,18.51,20.33,5000.0,19.23,-0.72,-1.1,25.0
33,18.48,18.5,18.51,18.51,19.23,18.51,20.33,5000.0,19.23,-0.72,-1.1,25.0
33,18.5,18.5,18.51,18.51,19.23,18.51,20.33,5000.0,19.23,-0.72,-1.1,25.0
33,18.5,18.5,18.51,18.51,19.23,18.51,20.33,5000.0,19.23,-0.72,-1.1,25.0
33,18.5,18.5,18.51,18.51,19.23,18.51,20.33,5000.0,19.23,-0.72,-1.1,25.0
33,18.5,18.5,18.51,18.51,19.23,18.51,20.33,5000.0,19.23,-0.72,-1.1,25.0
33,18.5,18.5,18.51,18.51,19.23,18.51,20.33,5000.0,19.23,-0.72,-1.1,25.0
33,18.5,18.5,18.51,18.51,19.23,18.51,20.33,5000.0,19.23,-0.72,-1.1,25.0
33,18.5,18.5,18.51,18.51,19.23,18.51,20.33,5000.0,19.23,-0.72,-1.1,25.0
33,18.5,18.5,18.51,18.51,19.23,18.51,20.33,5000.0,19.23,-0.72,-1.1,25.0
33,18.5,18.5,18.51,18.51,19.23,18.51,20.33,5000.0,19.23,-0.72,-1.1,25.0
33,18.5,18.5,18.51,18.51,19.23,18.51,20.33,5000.0,19.23,-0.72,-1.1,25.0
33,18.5,18.5,18.51,18.51,19.23,18.51,20.33,5000.0,19.23,-0.72,-1.1,25.0
33,18.5,18.5,18.51,18.51,19.23,18.51,20.33,5000.0,19.23,-0.72,-1.1,25.0
33,18.5,18.5,18.51,18.51,19.23,18.51,20.33,5000.0,19.23,-0.72,-1.1,25.0
33,18.5,18.5,18.51,18.51,19.23,18.51,20.33,5000.0,19.23,-0.72,-1.1,25.0
33,18.5,18.5,18.51,18.51,19.23,18.51,20.33,5000.0,19.23,-0.72,-1.1,25.0
33,18.5,18.5,18.51,18.51,19.23,18.51,20.33,5000.0,19.23,-0.72,-1.1,25.0
33,18.5,18.5,18.51,18.51,19.23,18.51,20.33,5000.0,19.23,-0.72,-1.1,25.0
33,18.5,18.5,18.51,18.51,19.23,18.51,20.33,5000.0,19.23,-0.72,-1.1,25.0
33,18.5,18.5,18.51,18.51,19.23,18.51,20.33,5000.0,19.23,-0.72,-1.1,25.0
33,18.5,18.5,18.51,18.51,19.23,18.51,20.33,5000.0,19.23,-0.72,-1.1,25.0
33,18.5,18.5,18.51,18.51,19.23,18.51,20.33,5000.0,19.23,-0.72,-1.1,25.0
33,18.5,18.5,18.51,18.51,19.23,18.51,20.33,5000.0,19.23,-0.72,-1.1,25.0
33,18.5,18.5,18.51,18.51,19.23,18.51,20.33,5000.0,19.23,-0.72,-1.1,25.0
33,18.5,18.5,18.51,18.51,19.23,18.51,20.33,5000.0,19.23,-0.72,-1.1,25.0
33,18.5,18.5,18.51,18.51,19.23,18.51,20.33,5000.0,19.23,-0.72,-1.1,25.0
33,18.5,18.5,18.51,18.51,19.23,18.51,20.33,5000.0,19.23,-0.72,-1.1,25.0
33,18.5,18.5,18.51,18.51,19.23,18.51,20.33,5000.0,19.23,-0.72,-1.1,25.0
33,18.5,18.5,18.51,18.51,19.23,18.51,20.33,5000.0,19.23,-0.72,-1.1,25.0
33,18.5,18.5,18.51,18.51,19.23,18.51,20.33,5000.0,19.23,-0.72,-1.1,25.0
33,18.5,18.5,18.51,18.51,19.23,18.51,20.33,5000.0,19.23,-0.72,-1.1,25.0
33,18.5,18.5,18.51,18.51,19.23,18.51,20.33,5000.0,19.23,-0.72,-1.1,25.0
33,18.5,18.5,18.51,18.51,19.23,18.51,20.33,5000.0,19.23,-0.72,-1.1,25.0
33,18.75,18.72,18.75,18.78,19.23,18.75,20.33,5000.0,19.23,-0.48,-1.1,25.0
34,18.75,18.72,18.75,18.78,19.23,18.75,20.33,5000.0,19.23,-0.48,-1.1,25.0
34,18.75,18.72,18.75,18.78,19.23,18.75,20.33,5000.0,19.23,-0.48,-1.1,25.0
34,18.75,18.72,18.75,18.78,19.23,18.75,20.33,5000.0,19.23,-0.48,-1.1,25.0
34,18.75,18.72,18.75,18.78,19.23,18.75,20.33,5000.0,19.23,-0.48,-1.1,25.0
34,18.75,18.72,18.75,18.78,19.23,18.75,20.33,5000.0,19.23,-0.48,-1.1,25.0
34,18.75,18.72,18.75,18.78,19.23,18.75,20.33,5000.0,19.23,-0.48,-1.1,25.0
34,18.75,18.72,18.75,18.78,19.23,18.75,20.33,5000.0,19.23,-0.48,-1.1,25.0
34,18.75,18.72,18.75,18.78,19.23,18.75,20.33,5000.0,19.23,-0.48,-1.1,25.0
34,18.75,18.72,18.75,18.78,19.23,18.75,20.33,5000.0,19.23,-0.48,-1.1,25.0
34,18.75,18.72,18.75,18.78,19.23,18.75,20.33,5000.0,19.23,-0.48,-1.1,25.0
34,18.75,18.72,18.75,18.78,19.23,18.75,20.33,5000.0,19.23,-0.48,-1.1,25.0
34,18.75,18.72,18.75,18.78,19.23,18.75,20.33,5000.0,19.23,-0.48,-1.1,25.0
34,18.75,18.72,18.75,18.78,19.23,18.75,20.33,5000.0,19.23,-0.48,-1.1,25.0
34,18.75,18.72,18.75,18.78,19.23,18.75,20.33,5000.0,19.23,-0.48,-1.1,25.0
34,18.75,18.72,18.75,18.78,19.23,18.75,20.33,5000.0,19.23,-0.48,-1.1,25.0
34,18.75,18.72,18.75,18.78,19.23,18.75,20.33,5000.0,19.23,-0.48,-1.1,25.0
34,18.75,18.72,18.75,18.78,19.23,18.75,20.33,5000.0,19.23,-0.48,-1.1,25.0
34,18.75,18.72,18.75,18.78,19.23,18.75,20.33,5000.0,19.23,-0.48,-1.1,25.0
34,18.75,18.72,18.75,18.78,19.23,18.75,20.33,5000.0,19.23,-0.48,-1.1,25.0
34,18.75,18.72,18.75,18.78,19.23,18.75,20.33,5000.0,19.23,-0.48,-1.1,25.0
34,18.75,18.72,18.75,18.78,19.23,18.75,20.33,5000.0,19.23,-0.48,-1.1,25.0
34,18.75,18.72,18.75,18.78,19.23,18.75,20.33,5000.0,19.23,-0.48,-1.1,25.0
34,18.78,18.75,18.77,18.78,19.23,18.77,20.33,5000.0,19.23,-0.46,-1.1,25.0
34,18.78,18.75,18.77,18.78,19.23,18.77,20.33,5000.0,19.23,-0.46,-1.1,25.0
34,18.78,18.75,18.77,18.78,19.23,18.77,20.33,5000.0,19.23,-0.46,-1.1,25.0
34,18.78,18.75,18.77,18.78,19.23,18.77,20.33,5000.0,19.23,-0.46,-1.1,25.0
34,18.78,18.75,18.77,18.78,19.23,18.77,20.33,5000.0,19.23,-0.46,-1.1,25.0
34,18.78,18.75,18.77,18.78,19.23,18.77,20.33,5000.0,19.23,-0.46,-1.1,25.0
34,18.78,18.75,18.77,18.78,19.23,18.77,20.33,5000.0,19.23,-0.46,-1.1,25.0
34,18.78,18.75,18.77,18.78,19.23,18.77,20.33,5000.0,19.23,-0.46,-1.1,25.0
34,18.78,18.75,18.77,18.78,19.23,18.77,20.33,5000.0,19.23,-0.46,-1.1,25.0
34,18.78,18.75,18.77,18.78,19.23,18.77,20.33,5000.0,19.23,-0.46,-1.1,25.0
34,18.78,18.75,18.77,18.78,19.23,18.77,20.33,5000.0,19.23,-0.46,-1.1,25.0
34,18.78,18.75,18.77,18.78,19.23,18.77,20.33,5000.0,19.23,-0.46,-1.1,25.0
34,18.78,18.75,18.77,18.78,19.23,18.77,20.33,5000.0,19.23,-0.46,-1.1,25.0
34,18.78,18.75,18.77,18.78,19.23,18.77,20.33,5000.0,19.23,-0.46,-1.1,25.0
34,18.78,18.75,18.77,18.78,19.23,18.77,20.33,5000.0,19.23,-0.46,-1.1,25.0
34,18.78,18.75,18.77,18.78,19.23,18.77,20.33,5000.0,19.23,-0.46,-1.1,25.0
34,18.78,18.75,18.77,18.78,19.23,18.77,20.33,5000.0,19.23,-0.46,-1.1,25.0
34,18.78,18.75,18.77,18.78,19.23,18.77,20.33,5000.0,19.23,-0.46,-1.1,25.0
34,18.78,18.75,18.77,18.78,19.23,18.77,20.33,5000.0,19.23,-0.46,-1.1,25.0
34,18.78,18.75,18.77,18.78,19.23,18.77,20.33,5000.0,19.23,-0.46,-1.1,25.0
34,18.78,18.75,18.77,18.78,19.23,18.77,20.33,5000.0,19.23,-0.46,-1.1,25.0
34,18.78,18.75,18.77,18.78,19.23,18.77,20.33,5000.0,19.23,-0.46,-1.1,25.0
34,18.78,18.75,18.77,18.78,19.23,18.77,20.33,5000.0,19.23,-0.46,-1.1,25.0
34,18.78,18.75,18.77,18.78,19.23,18.77,20.33,5000.0,19.23,-0.46,-1.1,25.0
34,18.78,18.75,18.77,18.78,19.23,18.77,20.33,5000.0,19.23,-0.46,-1.1,25.0
34,18.78,18.75,18.77,18.78,19.23,18.77,20.33,5000.0,19.23,-0.46,-1.1,25.0
34,18.78,18.75,18.77,18.78,19.23,18.77,20.33,5000.0,19.23,-0.46,-1.1,25.0
34,18.78,18.75,18.77,18.78,19.23,18.77,20.33,5000.0,19.23,-0.46,-1.1,25.0
34,18.78,18.75,18.77,18.78,19.23,18.77,20.33,5000.0,19.23,-0.46,-1.1,25.0
34,18.78,18.75,18.77,18.78,19.23,18.77,20.33,5000.0,19.23,-0.46,-1.1,25.0
35,17.81,17.78,17.81,17.84,19.23,17.81,20.33,5000.0,19.23,-1.42,-1.1,25.0
35,17.81,17.78,17.81,17.84,19.23,17.81,20.33,5000.0,19.23,-1.42,-1.1,25.0
35,17.81,17.78,17.81,17.84,19.23,17.81,20.33,5000.0,19.23,-1.42,-1.1,25.0
35,17.81,17.78,17.81,17.84,19.23,17.81,20.33,5000.0,19.23,-1.42,-1.1,25.0
35,17.81,17.78,17.81,17.84,19.23,17.81,20.33,5000.0,19.23,-1.42,-1.1,25.0
35,17.81,17.78,17.81,17.84,19.23,17.81,20.33,5000.0,19.23,-1.42,-1.1,25.0
35,17.81,17.78,17.81,17.84,19.23,17.81,20.33,5000.0,19.23,-1.42,-1.1,25.0
35,17.8,17.8,17.82,17.84,19.23,17.82,20.33,0.0,0.0,-1.42,-1.1,-7175.0
35,17.8,17.8,17.82,17.84,19.23,17.82,20.33,0.0,0.0,-1.42,-1.1,-7175.0
35,17.8,17.8,17.82,17.84,19.23,17.82,20.33,0.0,0.0,-1.42,-1.1,-7175.0
35,17.8,17.8,17.82,17.84,19.23,17.82,20.33,0.0,0.0,-1.42,-1.1,-7175.0
35,17.8,17.8,17.82,17.84,19.23,17.82,20.33,0.0,0.0,-1.42,-1.1,-7175.0
35,17.8,17.8,17.82,17.84,19.23,17.82,20.33,0.0,0.0,-1.42,-1.1,-7175.0
35,17.8,17.8,17.82,17.84,19.23,17.82,20.33,0.0,0.0,-1.42,-1.1,-7175.0
35,17.8,17.8,17.82,17.84,19.23,17.82,20.33,0.0,0.0,-1.42,-1.1,-7175.0
35,17.8,17.8,17.82,17.84,19.23,17.82,20.33,0.0,0.0,-1.42,-1.1,-7175.0
35,17.8,17.8,17.82,17.84,19.23,17.82,20.33,0.0,0.0,-1.42,-1.1,-7175.0
35,17.8,17.8,17.82,17.84,19.23,17.82,20.33,0.0,0.0,-1.42,-1.1,-7175.0
35,17.8,17.8,17.82,17.84,19.23,17.82,20.33,0.0,0.0,-1.42,-1.1,-7175.0
35,17.8,17.8,17.82,17.84,19.23,17.82,20.33,0.0,0.0,-1.42,-1.1,-7175.0
35,17.8,17.8,17.81,17.82,19.23,17.81,20.33,0.0,0.0,-1.42,-1.1,-7175.0
35,17.8,17.8,17.81,17.82,19.23,17.81,20.33,0.0,0.0,-1.42,-1.1,-7175.0
35,17.8,17.8,17.81,17.82,19.23,17.81,20.33,0.0,0.0,-1.42,-1.1,-7175.0
35,17.8,17.8,17.81,17.82,19.23,17.81,20.33,0.0,0.0,-1.42,-1.1,-7175.0
35,17.8,17.8,17.81,17.82,19.23,17.81,20.33,0.0,0.0,-1.42,-1.1,-7175.0
35,17.8,17.8,17.81,17.82,19.23,17.81,20.33,0.0,0.0,-1.42,-1.1,-7175.0
35,17.8,17.8,17.81,17.82,19.23,17.81,20.33,0.0,0.0,-1.42,-1.1,-7175.0
35,17.8,17.8,17.81,17.82,19.23,17.81,20.33,0.0,0.0,-1.42,-1.1,-7175.0
35,17.8,17.8,17.81,17.82,19.23,17.81,20.33,0.0,0.0,-1.42,-1.1,-7175.0
35,17.8,17.8,17.81,17.82,19.23,17.81,20.33,0.0,0.0,-1.42,-1.1,-7175.0
35,17.8,17.8,17.81,17.82,19.23,17.81,20.33,0.0,0.0,-1.42,-1.1,-7175.0
35,17.8,17.8,17.81,17.82,19.23,17.81,20.33,0.0,0.0,-1.42,-1.1,-7175.0
35,17.8,17.8,17.81,17.82,19.23,17.81,20.33,0.0,0.0,-1.42,-1.1,-7175.0
35,17.8,17.8,17.81,17.82,19.23,17.81,20.33,0.0,0.0,-1.42,-1.1,-7175.0
35,17.8,17.8,17.81,17.82,19.23,17.81,20.33,0.0,0.0,-1.42,-1.1,-7175.0
35,17.8,17.8,17.81,17.82,19.23,17.81,20.33,0.0,0.0,-1.42,-1.1,-7175.0
35,17.8,17.8,17.81,17.82,19.23,17.81,20.33,0.0,0.0,-1.42,-1.1,-7175.0
35,17.8,17.8,17.81,17.82,19.23,17.81,20.33,0.0,0.0,-1.42,-1.1,-7175.0
35,17.8,17.8,17.81,17.82,19.23,17.81,20.33,0.0,0.0,-1.42,-1.1,-7175.0
35,17.8,17.8,17.81,17.82,19.23,17.81,20.33,0.0,0.0,-1.42,-1.1,-7175.0
35,17.8,17.8,17.81,17.82,19.23,17.81,20.33,0.0,0.0,-1.42,-1.1,-7175.0
35,17.8,17.8,17.81,17.82,19.23,17.81,20.33,0.0,0.0,-1.42,-1.1,-7175.0
35,17.8,17.8,17.81,17.82,19.23,17.81,20.33,0.0,0.0,-1.42,-1.1,-7175.0
35,17.8,17.8,17.81,17.82,19.23,17.81,20.33,0.0,0.0,-1.42,-1.1,-7175.0
35,17.8,17.8,17.81,17.82,19.23,17.81,20.33,0.0,0.0,-1.42,-1.1,-7175.0
35,17.8,17.8,17.81,17.82,19.23,17.81,20.33,0.0,0.0,-1.42,-1.1,-7175.0
35,17.8,17.8,17.81,17.82,19.23,17.81,20.33,0.0,0.0,-1.42,-1.1,-7175.0
35,17.8,17.8,17.81,17.82,19.23,17.81,20.33,0.0,0.0,-1.42,-1.1,-7175.0
35,17.8,17.8,17.81,17.82,19.23,17.81,20.33,0.0,0.0,-1.42,-1.1,-7175.0
35,17.8,17.8,17.81,17.82,19.23,17.81,20.33,0.0,0.0,-1.42,-1.1,-7175.0
35,17.8,17.8,17.81,17.82,19.23,17.81,20.33,0.0,0.0,-1.42,-1.1,-7175.0
35,17.8,17.8,17.81,17.82,19.23,17.81,20.33,0.0,0.0,-1.42,-1.1,-7175.0
35,17.8,17.8,17.81,17.82,19.23,17.81,20.33,0.0,0.0,-1.42,-1.1,-7175.0
35,17.8,17.8,17.81,17.82,19.23,17.81,20.33,0.0,0.0,-1.42,-1.1,-7175.0
36,17.81,17.78,17.81,17.84,17.24,17.81,18.38,0.0,0.0,-1.42,-1.1,-7175.0
36,17.81,17.78,17.81,17.84,17.24,17.81,18.38,0.0,0.0,-1.42,-1.1,-7175.0
36,17.81,17.78,17.81,17.84,17.24,17.81,18.38,0.0,0.0,-1.42,-1.1,-7175.0
36,17.81,17.78,17.81,17.84,17.24,17.81,18.38,0.0,0.0,-1.42,-1.1,-7175.0
36,17.81,17.78,17.81,17.84,17.24,17.81,18.38,0.0,0.0,-1.42,-1.1,-7175.0
36,17.81,17.78,17.81,17.84,17.24,17.81,18.38,0.0,0.0,-1.42,-1.1,-7175.0
36,17.81,17.78,17.81,17.84,17.24,17.81,18.38,0.0,0.0,-1.42,-1.1,-7175.0
36,17.81,17.79,17.81,17.83,17.24,17.81,18.38,0.0,0.0,-1.42,-1.1,-7175.0
36,17.81,17.79,17.81,17.83,17.24,17.81,18.38,0.0,0.0,-1.42,-1.1,-7175.0
36,17.81,17.79,17.81,17.83,17.24,17.81,18.38,0.0,0.0,-1.42,-1.1,-7175.0
36,17.81,17.79,17.81,17.83,17.24,17.81,18.38,0.0,0.0,-1.42,-1.1,-7175.0
36,17.81,17.79,17.81,17.83,17.24,17.81,18.38,0.0,0.0,-1.42,-1.1,-7175.0
36,17.81,17.79,17.81,17.83,17.24,17.81,18.38,0.0,0.0,-1.42,-1.1,-7175.0
36,17.81,17.79,17.81,17.83,17.24,17.81,18.38,0.0,0.0,-1.42,-1.1,-7175.0
36,17.81,17.79,17.81,17.83,17.24,17.81,18.38,0.0,0.0,-1.42,-1.1,-7175.0
36,17.81,17.79,17.81,17.83,17.24,17.81,18.38,0.0,0.0,-1.42,-1.1,-7175.0
36,17.81,17.79,17.81,17.83,17.24,17.81,18.38,0.0,0.0,-1.42,-1.1,-7175.0
36,17.81,17.79,17.81,17.83,17.24,17.81,18.38,0.0,0.0,-1.42,-1.1,-7175.0
36,17.81,17.79,17.81,17.83,17.24,17.81,18.38,0.0,0.0,-1.42,-1.1,-7175.0
