tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl,pnl_threshold,realized
101,16.38,16.39,16.4,16.41,15.64,16.4,17.02,-5000.0,17.02,0.62,-0.345,-3600.0
101,16.38,16.39,16.4,16.41,15.64,16.4,17.02,-5000.0,17.02,0.62,-0.345,-3600.0
101,16.38,16.39,16.4,16.41,15.64,16.4,17.02,-5000.0,17.02,0.62,-0.345,-3600.0
101,16.38,16.39,16.4,16.41,15.64,16.4,17.02,-5000.0,17.02,0.62,-0.345,-3600.0
101,16.38,16.39,16.4,16.41,15.64,16.4,17.02,-5000.0,17.02,0.62,-0.345,-3600.0
101,16.38,16.39,16.4,16.41,15.64,16.4,17.02,-5000.0,17.02,0.62,-0.345,-3600.0
101,16.38,16.39,16.4,16.41,15.64,16.4,17.02,-5000.0,17.02,0.62,-0.345,-3600.0
101,16.38,16.39,16.4,16.41,15.64,16.4,17.02,-5000.0,17.02,0.62,-0.345,-3600.0
101,16.38,16.39,16.4,16.41,15.64,16.4,17.02,-5000.0,17.02,0.62,-0.345,-3600.0
101,16.38,16.39,16.4,16.41,15.64,16.4,17.02,-5000.0,17.02,0.62,-0.345,-3600.0
101,16.38,16.39,16.4,16.41,15.64,16.4,17.02,-5000.0,17.02,0.62,-0.345,-3600.0
101,16.38,16.39,16.4,16.41,15.64,16.4,17.02,-5000.0,17.02,0.62,-0.345,-3600.0
101,16.38,16.39,16.4,16.41,15.64,16.4,17.02,-5000.0,17.02,0.62,-0.345,-3600.0
101,16.38,16.39,16.4,16.41,15.64,16.4,17.02,-5000.0,17.02,0.62,-0.345,-3600.0
101,16.38,16.39,16.4,16.41,15.64,16.4,17.02,-5000.0,17.02,0.62,-0.345,-3600.0
101,16.38,16.39,16.4,16.41,15.64,16.4,17.02,-5000.0,17.02,0.62,-0.345,-3600.0
101,16.38,16.39,16.4,16.41,15.64,16.4,17.02,-5000.0,17.02,0.62,-0.345,-3600.0
101,16.38,16.39,16.4,16.41,15.64,16.4,17.02,-5000.0,17.02,0.62,-0.345,-3600.0
101,16.38,16.39,16.4,16.41,15.64,16.4,17.02,-5000.0,17.02,0.62,-0.345,-3600.0
101,16.38,16.39,16.4,16.41,15.64,16.4,17.02,-5000.0,17.02,0.62,-0.345,-3600.0
101,16.38,16.39,16.4,16.41,15.64,16.4,17.02,-5000.0,17.02,0.62,-0.345,-3600.0
101,16.38,16.39,16.4,16.41,15.64,16.4,17.02,-5000.0,17.02,0.62,-0.345,-3600.0
101,16.38,16.39,16.4,16.41,15.64,16.4,17.02,-5000.0,17.02,0.62,-0.345,-3600.0
101,16.39,16.39,16.4,16.41,15.64,16.4,17.02,-5000.0,17.02,0.62,-0.345,-3600.0
101,16.39,16.39,16.4,16.41,15.64,16.4,17.02,-5000.0,17.02,0.62,-0.345,-3600.0
101,16.39,16.39,16.4,16.41,15.64,16.4,17.02,-5000.0,17.02,0.62,-0.345,-3600.0
101,16.39,16.39,16.4,16.41,15.64,16.4,17.02,-5000.0,17.02,0.62,-0.345,-3600.0
101,16.39,16.39,16.4,16.41,15.64,16.4,17.02,-5000.0,17.02,0.62,-0.345,-3600.0
101,16.83,16.8,16.83,16.86,15.64,16.83,17.02,-5000.0,17.02,0.19,-0.345,-3600.0
102,16.83,16.8,16.83,16.86,15.64,16.83,17.02,-5000.0,17.02,0.19,-0.345,-3600.0
102,16.83,16.8,16.83,16.86,15.64,16.83,17.02,-5000.0,17.02,0.19,-0.345,-3600.0
102,16.83,16.8,16.83,16.86,15.64,16.83,17.02,-5000.0,17.02,0.19,-0.345,-3600.0
102,16.83,16.8,16.83,16.86,15.64,16.83,17.02,-5000.0,17.02,0.19,-0.345,-3600.0
102,16.83,16.8,16.83,16.86,15.64,16.83,17.02,-5000.0,17.02,0.19,-0.345,-3600.0
102,16.83,16.8,16.83,16.86,15.64,16.83,17.02,-5000.0,17.02,0.19,-0.345,-3600.0
102,16.83,16.8,16.83,16.86,15.64,16.83,17.02,-5000.0,17.02,0.19,-0.345,-3600.0
102,16.83,16.8,16.83,16.86,15.64,16.83,17.02,-5000.0,17.02,0.19,-0.345,-3600.0
102,16.83,16.8,16.83,16.86,15.64,16.83,17.02,-5000.0,17.02,0.19,-0.345,-3600.0
102,16.83,16.8,16.83,16.86,15.64,16.83,17.02,-5000.0,17.02,0.19,-0.345,-3600.0
102,16.83,16.8,16.83,16.86,15.64,16.83,17.02,-5000.0,17.02,0.19,-0.345,-3600.0
102,16.83,16.8,16.83,16.86,15.64,16.83,17.02,-5000.0,17.02,0.19,-0.345,-3600.0
102,16.83,16.8,16.83,16.86,15.64,16.83,17.02,-5000.0,17.02,0.19,-0.345,-3600.0
102,16.83,16.8,16.83,16.86,15.64,16.83,17.02,-5000.0,17.02,0.19,-0.345,-3600.0
102,16.83,16.8,16.83,16.86,15.64,16.83,17.02,-5000.0,17.02,0.19,-0.345,-3600.0
102,16.83,16.8,16.83,16.86,15.64,16.83,17.02,-5000.0,17.02,0.19,-0.345,-3600.0
102,16.83,16.8,16.83,16.86,15.64,16.83,17.02,-5000.0,17.02,0.19,-0.345,-3600.0
102,16.83,16.8,16.83,16.86,15.64,16.83,17.02,-5000.0,17.02,0.19,-0.345,-3600.0
102,16.83,16.8,16.83,16.86,15.64,16.83,17.02,-5000.0,17.02,0.19,-0.345,-3600.0
102,16.83,16.81,16.84,16.86,15.64,16.84,17.02,-5000.0,17.02,0.18,-0.345,-3600.0
102,16.83,16.81,16.84,16.86,15.64,16.84,17.02,-5000.0,17.02,0.18,-0.345,-3600.0
102,16.83,16.81,16.84,16.86,15.64,16.84,17.02,-5000.0,17.02,0.18,-0.345,-3600.0
102,16.83,16.81,16.84,16.86,15.64,16.84,17.02,-5000.0,17.02,0.18,-0.345,-3600.0
102,16.83,16.81,16.84,16.86,15.64,16.84,17.02,-5000.0,17.02,0.18,-0.345,-3600.0
102,16.83,16.81,16.84,16.86,15.64,16.84,17.02,-5000.0,17.02,0.18,-0.345,-3600.0
102,16.83,16.81,16.84,16.86,15.64,16.84,17.02,-5000.0,17.02,0.18,-0.345,-3600.0
102,16.83,16.81,16.84,16.86,15.64,16.84,17.02,-5000.0,17.02,0.18,-0.345,-3600.0
102,16.83,16.81,16.84,16.86,15.64,16.84,17.02,-5000.0,17.02,0.18,-0.345,-3600.0
102,16.83,16.81,16.84,16.86,15.64,16.84,17.02,-5000.0,17.02,0.18,-0.345,-3600.0
102,16.83,16.81,16.84,16.86,15.64,16.84,17.02,-5000.0,17.02,0.18,-0.345,-3600.0
102,16.83,16.81,16.84,16.86,15.64,16.84,17.02,-5000.0,17.02,0.18,-0.345,-3600.0
102,16.83,16.81,16.84,16.86,15.64,16.84,17.02,-5000.0,17.02,0.18,-0.345,-3600.0
102,16.83,16.81,16.84,16.86,15.64,16.84,17.02,-5000.0,17.02,0.18,-0.345,-3600.0
102,16.83,16.81,16.84,16.86,15.64,16.84,17.02,-5000.0,17.02,0.18,-0.345,-3600.0
102,16.83,16.81,16.84,16.86,15.64,16.84,17.02,-5000.0,17.02,0.18,-0.345,-3600.0
102,16.83,16.81,16.84,16.86,15.64,16.84,17.02,-5000.0,17.02,0.18,-0.345,-3600.0
102,16.83,16.81,16.84,16.86,15.64,16.84,17.02,-5000.0,17.02,0.18,-0.345,-3600.0
102,16.83,16.81,16.84,16.86,15.64,16.84,17.02,-5000.0,17.02,0.18,-0.345,-3600.0
102,16.83,16.81,16.84,16.86,15.64,16.84,17.02,-5000.0,17.02,0.18,-0.345,-3600.0
102,16.83,16.81,16.84,16.86,15.64,16.84,17.02,-5000.0,17.02,0.18,-0.345,-3600.0
102,16.83,16.81,16.84,16.86,15.64,16.84,17.02,-5000.0,17.02,0.18,-0.345,-3600.0
102,16.83,16.81,16.84,16.86,15.64,16.84,17.02,-5000.0,17.02,0.18,-0.345,-3600.0
102,16.83,16.81,16.84,16.86,15.64,16.84,17.02,-5000.0,17.02,0.18,-0.345,-3600.0
102,16.83,16.81,16.84,16.86,15.64,16.84,17.02,-5000.0,17.02,0.18,-0.345,-3600.0
102,16.83,16.81,16.84,16.86,15.64,16.84,17.02,-5000.0,17.02,0.18,-0.345,-3600.0
102,16.83,16.81,16.84,16.86,15.64,16.84,17.02,-5000.0,17.02,0.18,-0.345,-3600.0
102,16.83,16.81,16.84,16.86,15.64,16.84,17.02,-5000.0,17.02,0.18,-0.345,-3600.0
102,16.83,16.81,16.84,16.86,15.64,16.84,17.02,-5000.0,17.02,0.18,-0.345,-3600.0
102,16.83,16.81,16.84,16.86,15.64,16.84,17.02,-5000.0,17.02,0.18,-0.345,-3600.0
102,16.83,16.81,16.84,16.86,15.64,16.84,17.02,-5000.0,17.02,0.18,-0.345,-3600.0
102,16.83,16.81,16.84,16.86,15.64,16.84,17.02,-5000.0,17.02,0.18,-0.345,-3600.0
102,16.83,16.81,16.84,16.86,15.64,16.84,17.02,-5000.0,17.02,0.18,-0.345,-3600.0
103,16.42,16.39,16.42,16.45,15.64,16.42,17.02,-5000.0,17.02,0.6,-0.345,-3600.0
103,16.42,16.39,16.42,16.45,15.64,16.42,17.02,-5000.0,17.02,0.6,-0.345,-3600.0
103,16.42,16.39,16.42,16.45,15.64,16.42,17.02,-5000.0,17.02,0.6,-0.345,-3600.0
103,16.42,16.39,16.42,16.45,15.64,16.42,17.02,-5000.0,17.02,0.6,-0.345,-3600.0
103,16.42,16.39,16.42,16.45,15.64,16.42,17.02,-5000.0,17.02,0.6,-0.345,-3600.0
103,16.42,16.39,16.42,16.45,15.64,16.42,17.02,-5000.0,17.02,0.6,-0.345,-3600.0
103,16.42,16.39,16.42,16.45,15.64,16.42,17.02,-5000.0,17.02,0.6,-0.345,-3600.0
103,16.42,16.39,16.42,16.45,15.64,16.42,17.02,-5000.0,17.02,0.6,-0.345,-3600.0
103,16.42,16.39,16.42,16.45,15.64,16.42,17.02,-5000.0,17.02,0.6,-0.345,-3600.0
103,16.42,16.39,16.42,16.45,15.64,16.42,17.02,-5000.0,17.02,0.6,-0.345,-3600.0
103,16.42,16.39,16.42,16.45,15.64,16.42,17.02,-5000.0,17.02,0.6,-0.345,-3600.0
103,16.42,16.39,16.42,16.45,15.64,16.42,17.02,-5000.0,17.02,0.6,-0.345,-3600.0
103,16.42,16.39,16.42,16.45,15.64,16.42,17.02,-5000.0,17.02,0.6,-0.345,-3600.0
103,16.42,16.39,16.42,16.45,15.64,16.42,17.02,-5000.0,17.02,0.6,-0.345,-3600.0
103,16.42,16.39,16.42,16.45,15.64,16.42,17.02,-5000.0,17.02,0.6,-0.345,-3600.0
103,16.42,16.39,16.42,16.45,15.64,16.42,17.02,-5000.0,17.02,0.6,-0.345,-3600.0
103,16.42,16.39,16.42,16.45,15.64,16.42,17.02,-5000.0,17.02,0.6,-0.345,-3600.0
103,16.42,16.39,16.42,16.45,15.64,16.42,17.02,-5000.0,17.02,0.6,-0.345,-3600.0
103,16.42,16.39,16.42,16.45,15.64,16.42,17.02,-5000.0,17.02,0.6,-0.345,-3600.0
103,16.42,16.4,16.42,16.45,15.64,16.42,17.02,-5000.0,17.02,0.6,-0.345,-3600.0
103,16.42,16.4,16.42,16.45,15.64,16.42,17.02,-5000.0,17.02,0.6,-0.345,-3600.0
103,16.42,16.4,16.42,16.45,15.64,16.42,17.02,-5000.0,17.02,0.6,-0.345,-3600.0
103,16.42,16.4,16.42,16.45,15.64,16.42,17.02,-5000.0,17.02,0.6,-0.345,-3600.0
103,16.42,16.4,16.42,16.45,15.64,16.42,17.02,-5000.0,17.02,0.6,-0.345,-3600.0
103,16.42,16.4,16.42,16.45,15.64,16.42,17.02,-5000.0,17.02,0.6,-0.345,-3600.0
103,16.42,16.4,16.42,16.45,15.64,16.42,17.02,-5000.0,17.02,0.6,-0.345,-3600.0
103,16.42,16.4,16.42,16.45,15.64,16.42,17.02,-5000.0,17.02,0.6,-0.345,-3600.0
103,16.42,16.4,16.42,16.45,15.64,16.42,17.02,-5000.0,17.02,0.6,-0.345,-3600.0
103,16.42,16.4,16.42,16.45,15.64,16.42,17.02,-5000.0,17.02,0.6,-0.345,-3600.0
103,16.42,16.4,16.42,16.45,15.64,16.42,17.02,-5000.0,17.02,0.6,-0.345,-3600.0
103,16.42,16.4,16.42,16.45,15.64,16.42,17.02,-5000.0,17.02,0.6,-0.345,-3600.0
103,16.42,16.43,16.44,16.45,15.64,16.44,17.02,-5000.0,17.02,0.58,-0.345,-3600.0
103,16.42,16.43,16.44,16.45,15.64,16.44,17.02,-5000.0,17.02,0.58,-0.345,-3600.0
103,16.42,16.43,16.44,16.45,15.64,16.44,17.02,-5000.0,17.02,0.58,-0.345,-3600.0
103,16.42,16.43,16.44,16.45,15.64,16.44,17.02,-5000.0,17.02,0.58,-0.345,-3600.0
103,16.42,16.43,16.44,16.45,15.64,16.44,17.02,-5000.0,17.02,0.58,-0.345,-3600.0
103,16.42,16.43,16.44,16.45,15.64,16.44,17.02,-5000.0,17.02,0.58,-0.345,-3600.0
103,16.42,16.43,16.44,16.45,15.64,16.44,17.02,-5000.0,17.02,0.58,-0.345,-3600.0
103,16.42,16.43,16.44,16.45,15.64,16.44,17.02,-5000.0,17.02,0.58,-0.345,-3600.0
103,16.42,16.43,16.44,16.45,15.64,16.44,17.02,-5000.0,17.02,0.58,-0.345,-3600.0
103,16.42,16.43,16.44,16.45,15.64,16.44,17.02,-5000.0,17.02,0.58,-0.345,-3600.0
103,16.42,16.43,16.44,16.45,15.64,16.44,17.02,-5000.0,17.02,0.58,-0.345,-3600.0
103,16.42,16.43,16.44,16.45,15.64,16.44,17.02,-5000.0,17.02,0.58,-0.345,-3600.0
103,16.42,16.43,16.44,16.45,15.64,16.44,17.02,-5000.0,17.02,0.58,-0.345,-3600.0
103,16.42,16.43,16.44,16.45,15.64,16.44,17.02,-5000.0,17.02,0.58,-0.345,-3600.0
103,16.42,16.43,16.44,16.45,15.64,16.44,17.02,-5000.0,17.02,0.58,-0.345,-3600.0
103,16.42,16.43,16.44,16.45,15.64,16.44,17.02,-5000.0,17.02,0.58,-0.345,-3600.0
103,16.42,16.43,16.44,16.45,15.64,16.44,17.02,-5000.0,17.02,0.58,-0.345,-3600.0
103,16.42,16.43,16.44,16.45,15.64,16.44,17.02,-5000.0,17.02,0.58,-0.345,-3600.0
103,16.42,16.43,16.44,16.45,15.64,16.44,17.02,-5000.0,17.02,0.58,-0.345,-3600.0
103,16.42,16.43,16.44,16.45,15.64,16.44,17.02,-5000.0,17.02,0.58,-0.345,-3600.0
103,16.42,16.43,16.44,16.45,15.64,16.44,17.02,-5000.0,17.02,0.58,-0.345,-3600.0
104,16.4,16.37,16.4,16.43,15.64,16.4,17.02,-5000.0,17.02,0.62,-0.345,-3600.0
104,16.4,16.37,16.4,16.43,15.64,16.4,17.02,-5000.0,17.02,0.62,-0.345,-3600.0
104,16.4,16.37,16.4,16.43,15.64,16.4,17.02,-5000.0,17.02,0.62,-0.345,-3600.0
104,16.4,16.37,16.4,16.43,15.64,16.4,17.02,-5000.0,17.02,0.62,-0.345,-3600.0
104,16.4,16.37,16.4,16.43,15.64,16.4,17.02,-5000.0,17.02,0.62,-0.345,-3600.0
104,16.4,16.37,16.4,16.43,15.64,16.4,17.02,-5000.0,17.02,0.62,-0.345,-3600.0
104,16.4,16.37,16.4,16.43,15.64,16.4,17.02,-5000.0,17.02,0.62,-0.345,-3600.0
104,16.4,16.37,16.4,16.43,15.64,16.4,17.02,-5000.0,17.02,0.62,-0.345,-3600.0
104,16.4,16.37,16.4,16.43,15.64,16.4,17.02,-5000.0,17.02,0.62,-0.345,-3600.0
104,16.4,16.37,16.4,16.43,15.64,16.4,17.02,-5000.0,17.02,0.62,-0.345,-3600.0
104,16.4,16.37,16.4,16.43,15.64,16.4,17.02,-5000.0,17.02,0.62,-0.345,-3600.0
104,16.4,16.37,16.4,16.43,15.64,16.4,17.02,-5000.0,17.02,0.62,-0.345,-3600.0
104,16.4,16.37,16.4,16.43,15.64,16.4,17.02,-5000.0,17.02,0.62,-0.345,-3600.0
104,16.4,16.37,16.4,16.43,15.64,16.4,17.02,-5000.0,17.02,0.62,-0.345,-3600.0
104,16.4,16.37,16.4,16.43,15.64,16.4,17.02,-5000.0,17.02,0.62,-0.345,-3600.0
104,16.4,16.37,16.4,16.43,15.64,16.4,17.02,-5000.0,17.02,0.62,-0.345,-3600.0
104,16.4,16.37,16.4,16.43,15.64,16.4,17.02,-5000.0,17.02,0.62,-0.345,-3600.0
104,16.4,16.37,16.4,16.43,15.64,16.4,17.02,-5000.0,17.02,0.62,-0.345,-3600.0
104,16.4,16.37,16.39,16.41,15.64,16.39,17.02,-5000.0,17.02,0.63,-0.345,-3600.0
104,16.4,16.37,16.39,16.41,15.64,16.39,17.02,-5000.0,17.02,0.63,-0.345,-3600.0
104,16.4,16.37,16.39,16.41,15.64,16.39,17.02,-5000.0,17.02,0.63,-0.345,-3600.0
104,16.4,16.37,16.39,16.41,15.64,16.39,17.02,-5000.0,17.02,0.63,-0.345,-3600.0
104,16.4,16.37,16.39,16.41,15.64,16.39,17.02,-5000.0,17.02,0.63,-0.345,-3600.0
104,16.4,16.37,16.39,16.41,15.64,16.39,17.02,-5000.0,17.02,0.63,-0.345,-3600.0
104,16.4,16.37,16.39,16.41,15.64,16.39,17.02,-5000.0,17.02,0.63,-0.345,-3600.0
104,16.4,16.37,16.39,16.41,15.64,16.39,17.02,-5000.0,17.02,0.63,-0.345,-3600.0
104,16.4,16.37,16.39,16.41,15.64,16.39,17.02,-5000.0,17.02,0.63,-0.345,-3600.0
104,16.4,16.37,16.39,16.41,15.64,16.39,17.02,-5000.0,17.02,0.63,-0.345,-3600.0
104,16.4,16.37,16.39,16.41,15.64,16.39,17.02,-5000.0,17.02,0.63,-0.345,-3600.0
104,16.4,16.37,16.39,16.41,15.64,16.39,17.02,-5000.0,17.02,0.63,-0.345,-3600.0
104,16.4,16.37,16.39,16.41,15.64,16.39,17.02,-5000.0,17.02,0.63,-0.345,-3600.0
104,16.4,16.37,16.39,16.41,15.64,16.39,17.02,-5000.0,17.02,0.63,-0.345,-3600.0
104,16.4,16.37,16.39,16.41,15.64,16.39,17.02,-5000.0,17.02,0.63,-0.345,-3600.0
104,16.4,16.37,16.39,16.41,15.64,16.39,17.02,-5000.0,17.02,0.63,-0.345,-3600.0
104,16.4,16.37,16.39,16.41,15.64,16.39,17.02,-5000.0,17.02,0.63,-0.345,-3600.0
104,16.4,16.37,16.39,16.41,15.64,16.39,17.02,-5000.0,17.02,0.63,-0.345,-3600.0
104,16.4,16.37,16.39,16.41,15.64,16.39,17.02,-5000.0,17.02,0.63,-0.345,-3600.0
104,16.4,16.37,16.39,16.41,15.64,16.39,17.02,-5000.0,17.02,0.63,-0.345,-3600.0
104,16.4,16.37,16.39,16.41,15.64,16.39,17.02,-5000.0,17.02,0.63,-0.345,-3600.0
104,16.4,16.37,16.39,16.41,15.64,16.39,17.02,-5000.0,17.02,0.63,-0.345,-3600.0
104,16.4,16.37,16.39,16.41,15.64,16.39,17.02,-5000.0,17.02,0.63,-0.345,-3600.0
104,16.4,16.37,16.39,16.41,15.64,16.39,17.02,-5000.0,17.02,0.63,-0.345,-3600.0
104,16.4,16.37,16.39,16.41,15.64,16.39,17.02,-5000.0,17.02,0.63,-0.345,-3600.0
104,16.4,16.37,16.39,16.41,15.64,16.39,17.02,-5000.0,17.02,0.63,-0.345,-3600.0
104,16.37,16.37,16.39,16.41,15.64,16.39,17.02,-5000.0,17.02,0.63,-0.345,-3600.0
104,16.37,16.37,16.39,16.41,15.64,16.39,17.02,-5000.0,17.02,0.63,-0.345,-3600.0
104,16.37,16.37,16.39,16.41,15.64,16.39,17.02,-5000.0,17.02,0.63,-0.345,-3600.0
104,16.37,16.37,16.39,16.41,15.64,16.39,17.02,-5000.0,17.02,0.63,-0.345,-3600.0
104,16.37,16.37,16.39,16.41,15.64,16.39,17.02,-5000.0,17.02,0.63,-0.345,-3600.0
104,16.37,16.37,16.39,16.41,15.64,16.39,17.02,-5000.0,17.02,0.63,-0.345,-3600.0
105,16.49,16.46,16.49,16.52,15.64,16.49,17.02,-5000.0,17.02,0.53,-0.345,-3600.0
105,16.49,16.46,16.49,16.52,15.64,16.49,17.02,-5000.0,17.02,0.53,-0.345,-3600.0
105,16.49,16.46,16.49,16.52,15.64,16.49,17.02,-5000.0,17.02,0.53,-0.345,-3600.0
105,16.49,16.46,16.49,16.52,15.64,16.49,17.02,-5000.0,17.02,0.53,-0.345,-3600.0
105,16.49,16.46,16.49,16.52,15.64,16.49,17.02,-5000.0,17.02,0.53,-0.345,-3600.0
105,16.49,16.46,16.49,16.52,15.64,16.49,17.02,-5000.0,17.02,0.53,-0.345,-3600.0
105,16.49,16.46,16.49,16.52,15.64,16.49,17.02,-5000.0,17.02,0.53,-0.345,-3600.0
105,16.49,16.46,16.49,16.52,15.64,16.49,17.02,-5000.0,17.02,0.53,-0.345,-3600.0
105,16.49,16.46,16.49,16.52,15.64,16.49,17.02,-5000.0,17.02,0.53,-0.345,-3600.0
105,16.49,16.46,16.49,16.52,15.64,16.49,17.02,-5000.0,17.02,0.53,-0.345,-3600.0
105,16.49,16.46,16.49,16.52,15.64,16.49,17.02,-5000.0,17.02,0.53,-0.345,-3600.0
105,16.49,16.46,16.49,16.52,15.64,16.49,17.02,-5000.0,17.02,0.53,-0.345,-3600.0
105,16.49,16.46,16.49,16.52,15.64,16.49,17.02,-5000.0,17.02,0.53,-0.345,-3600.0
105,16.49,16.46,16.49,16.52,15.64,16.49,17.02,-5000.0,17.02,0.53,-0.345,-3600.0
105,16.49,16.46,16.49,16.52,15.64,16.49,17.02,-5000.0,17.02,0.53,-0.345,-3600.0
105,16.49,16.46,16.49,16.52,15.64,16.49,17.02,-5000.0,17.02,0.53,-0.345,-3600.0
105,16.49,16.46,16.49,16.52,15.64,16.49,17.02,-5000.0,17.02,0.53,-0.345,-3600.0
105,16.49,16.46,16.49,16.52,15.64,16.49,17.02,-5000.0,17.02,0.53,-0.345,-3600.0
105,16.49,16.46,16.49,16.52,15.64,16.49,17.02,-5000.0,17.02,0.53,-0.345,-3600.0
105,16.49,16.5,16.51,16.52,15.64,16.51,17.02,-5000.0,17.02,0.51,-0.345,-3600.0
105,16.49,16.5,16.51,16.52,15.64,16.51,17.02,-5000.0,17.02,0.51,-0.345,-3600.0
105,16.49,16.5,16.51,16.52,15.64,16.51,17.02,-5000.0,17.02,0.51,-0.345,-3600.0
105,16.49,16.5,16.51,16.52,15.64,16.51,17.02,-5000.0,17.02,0.51,-0.345,-3600.0
105,16.49,16.5,16.51,16.52,15.64,16.51,17.02,-5000.0,17.02,0.51,-0.345,-3600.0
105,16.49,16.5,16.51,16.52,15.64,16.51,17.02,-5000.0,17.02,0.51,-0.345,-3600.0
105,16.49,16.5,16.51,16.52,15.64,16.51,17.02,-5000.0,17.02,0.51,-0.345,-3600.0
105,16.49,16.5,16.51,16.52,15.64,16.51,17.02,-5000.0,17.02,0.51,-0.345,-3600.0
105,16.49,16.5,16.51,16.52,15.64,16.51,17.02,-5000.0,17.02,0.51,-0.345,-3600.0
105,16.49,16.5,16.51,16.52,15.64,16.51,17.02,-5000.0,17.02,0.51,-0.345,-3600.0
105,16.49,16.5,16.51,16.52,15.64,16.51,17.02,-5000.0,17.02,0.51,-0.345,-3600.0
105,16.49,16.5,16.51,16.52,15.64,16.51,17.02,-5000.0,17.02,0.51,-0.345,-3600.0
105,16.49,16.5,16.51,16.52,15.64,16.51,17.02,-5000.0,17.02,0.51,-0.345,-3600.0
105,16.49,16.5,16.51,16.52,15.64,16.51,17.02,-5000.0,17.02,0.51,-0.345,-3600.0
105,16.49,16.5,16.51,16.52,15.64,16.51,17.02,-5000.0,17.02,0.51,-0.345,-3600.0
105,16.49,16.5,16.51,16.52,15.64,16.51,17.02,-5000.0,17.02,0.51,-0.345,-3600.0
105,16.49,16.5,16.51,16.52,15.64,16.51,17.02,-5000.0,17.02,0.51,-0.345,-3600.0
105,16.49,16.5,16.51,16.52,15.64,16.51,17.02,-5000.0,17.02,0.51,-0.345,-3600.0
105,16.49,16.5,16.51,16.52,15.64,16.51,17.02,-5000.0,17.02,0.51,-0.345,-3600.0
105,16.49,16.5,16.51,16.52,15.64,16.51,17.02,-5000.0,17.02,0.51,-0.345,-3600.0
105,16.49,16.5,16.51,16.52,15.64,16.51,17.02,-5000.0,17.02,0.51,-0.345,-3600.0
105,16.49,16.5,16.51,16.52,15.64,16.51,17.02,-5000.0,17.02,0.51,-0.345,-3600.0
105,16.49,16.5,16.51,16.52,15.64,16.51,17.02,-5000.0,17.02,0.51,-0.345,-3600.0
105,16.49,16.5,16.51,16.52,15.64,16.51,17.02,-5000.0,17.02,0.51,-0.345,-3600.0
105,16.49,16.5,16.51,16.52,15.64,16.51,17.02,-5000.0,17.02,0.51,-0.345,-3600.0
105,16.49,16.5,16.51,16.52,15.64,16.51,17.02,-5000.0,17.02,0.51,-0.345,-3600.0
105,16.49,16.5,16.51,16.52,15.64,16.51,17.02,-5000.0,17.02,0.51,-0.345,-3600.0
105,16.49,16.5,16.51,16.52,15.64,16.51,17.02,-5000.0,17.02,0.51,-0.345,-3600.0
105,16.49,16.5,16.51,16.52,15.64,16.51,17.02,-5000.0,17.02,0.51,-0.345,-3600.0
105,16.49,16.5,16.51,16.52,15.64,16.51,17.02,-5000.0,17.02,0.51,-0.345,-3600.0
105,16.49,16.5,16.51,16.52,15.64,16.51,17.02,-5000.0,17.02,0.51,-0.345,-3600.0
105,16.49,16.5,16.51,16.52,15.64,16.51,17.02,-5000.0,17.02,0.51,-0.345,-3600.0
105,16.49,16.5,16.51,16.52,15.64,16.51,17.02,-5000.0,17.02,0.51,-0.345,-3600.0
106,16.76,16.73,16.76,16.79,15.64,16.76,17.02,-5000.0,17.02,0.26,-0.345,-3600.0
106,16.76,16.73,16.76,16.79,15.64,16.76,17.02,-5000.0,17.02,0.26,-0.345,-3600.0
106,16.76,16.73,16.76,16.79,15.64,16.76,17.02,-5000.0,17.02,0.26,-0.345,-3600.0
106,16.76,16.73,16.76,16.79,15.64,16.76,17.02,-5000.0,17.02,0.26,-0.345,-3600.0
106,16.76,16.73,16.76,16.79,15.64,16.76,17.02,-5000.0,17.02,0.26,-0.345,-3600.0
106,16.76,16.73,16.76,16.79,15.64,16.76,17.02,-5000.0,17.02,0.26,-0.345,-3600.0
106,16.76,16.73,16.76,16.79,15.64,16.76,17.02,-5000.0,17.02,0.26,-0.345,-3600.0
106,16.76,16.73,16.76,16.79,15.64,16.76,17.02,-5000.0,17.02,0.26,-0.345,-3600.0
106,16.76,16.73,16.76,16.79,15.64,16.76,17.02,-5000.0,17.02,0.26,-0.345,-3600.0
106,16.76,16.73,16.76,16.79,15.64,16.76,17.02,-5000.0,17.02,0.26,-0.345,-3600.0
106,16.76,16.73,16.76,16.79,15.64,16.76,17.02,-5000.0,17.02,0.26,-0.345,-3600.0
106,16.76,16.73,16.76,16.79,15.64,16.76,17.02,-5000.0,17.02,0.26,-0.345,-3600.0
106,16.76,16.73,16.76,16.79,15.64,16.76,17.02,-5000.0,17.02,0.26,-0.345,-3600.0
106,16.76,16.73,16.76,16.79,15.64,16.76,17.02,-5000.0,17.02,0.26,-0.345,-3600.0
106,16.76,16.73,16.76,16.79,15.64,16.76,17.02,-5000.0,17.02,0.26,-0.345,-3600.0
106,16.76,16.73,16.76,16.79,15.64,16.76,17.02,-5000.0,17.02,0.26,-0.345,-3600.0
106,16.76,16.73,16.76,16.79,15.64,16.76,17.02,-5000.0,17.02,0.26,-0.345,-3600.0
106,16.76,16.73,16.76,16.79,15.64,16.76,17.02,-5000.0,17.02,0.26,-0.345,-3600.0
