tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl_per_share,realized
15,20.08,20.09,20.1,20.11,19.97,20.1,20.19,0.0,0.0,0.0,0.0
15,20.08,20.09,20.1,20.11,19.97,20.1,20.19,0.0,0.0,0.0,0.0
15,20.08,20.09,20.1,20.11,19.97,20.1,20.19,0.0,0.0,0.0,0.0
15,20.08,20.09,20.1,20.11,19.97,20.1,20.19,0.0,0.0,0.0,0.0
15,20.08,20.09,20.1,20.11,19.97,20.1,20.19,0.0,0.0,0.0,0.0
15,20.08,20.09,20.1,20.11,19.97,20.1,20.19,0.0,0.0,0.0,0.0
15,20.08,20.09,20.1,20.11,19.97,20.1,20.19,0.0,0.0,0.0,0.0
15,20.08,20.09,20.1,20.11,19.97,20.1,20.19,0.0,0.0,0.0,0.0
15,20.08,20.09,20.1,20.11,19.97,20.1,20.19,0.0,0.0,0.0,0.0
15,20.08,20.09,20.1,20.11,19.97,20.1,20.19,0.0,0.0,0.0,0.0
15,20.08,20.09,20.1,20.11,19.97,20.1,20.19,0.0,0.0,0.0,0.0
15,20.08,20.09,20.1,20.11,19.97,20.1,20.19,0.0,0.0,0.0,0.0
15,20.08,20.09,20.1,20.11,19.97,20.1,20.19,0.0,0.0,0.0,0.0
15,20.08,20.09,20.1,20.11,19.97,20.1,20.19,0.0,0.0,0.0,0.0
15,20.08,20.09,20.1,20.11,19.97,20.1,20.19,0.0,0.0,0.0,0.0
15,20.08,20.09,20.1,20.11,19.97,20.1,20.19,0.0,0.0,0.0,0.0
15,20.08,20.09,20.1,20.11,19.97,20.1,20.19,0.0,0.0,0.0,0.0
15,20.08,20.09,20.1,20.11,19.97,20.1,20.19,0.0,0.0,0.0,0.0
15,20.08,20.09,20.1,20.11,19.97,20.1,20.19,0.0,0.0,0.0,0.0
15,20.08,20.09,20.1,20.11,19.97,20.1,20.19,0.0,0.0,0.0,0.0
15,20.08,20.09,20.1,20.11,19.97,20.1,20.19,0.0,0.0,0.0,0.0
15,20.08,20.09,20.1,20.11,19.97,20.1,20.19,0.0,0.0,0.0,0.0
15,20.08,20.09,20.1,20.11,19.97,20.1,20.19,0.0,0.0,0.0,0.0
15,20.08,20.09,20.1,20.11,19.97,20.1,20.19,0.0,0.0,0.0,0.0
15,20.07,20.04,20.07,20.1,19.97,20.07,20.19,0.0,0.0,0.0,0.0
16,20.07,20.04,20.07,20.1,19.97,20.07,20.19,0.0,0.0,0.0,0.0
16,20.07,20.04,20.07,20.1,19.97,20.07,20.19,0.0,0.0,0.0,0.0
16,20.07,20.04,20.07,20.1,19.97,20.07,20.19,0.0,0.0,0.0,0.0
16,20.07,20.04,20.07,20.1,19.97,20.07,20.19,0.0,0.0,0.0,0.0
16,20.07,20.04,20.07,20.1,19.97,20.07,20.19,0.0,0.0,0.0,0.0
16,20.07,20.04,20.07,20.1,19.97,20.07,20.19,0.0,0.0,0.0,0.0
16,20.07,20.04,20.07,20.1,19.97,20.07,20.19,0.0,0.0,0.0,0.0
16,20.07,20.04,20.07,20.1,19.97,20.07,20.19,0.0,0.0,0.0,0.0
16,20.07,20.04,20.07,20.1,19.97,20.07,20.19,0.0,0.0,0.0,0.0
16,20.07,20.04,20.07,20.1,19.97,20.07,20.19,0.0,0.0,0.0,0.0
16,20.07,20.04,20.07,20.1,19.97,20.07,20.19,0.0,0.0,0.0,0.0
16,20.07,20.04,20.07,20.1,19.97,20.07,20.19,0.0,0.0,0.0,0.0
16,20.07,20.04,20.07,20.1,19.97,20.07,20.19,0.0,0.0,0.0,0.0
16,20.07,20.04,20.07,20.1,19.97,20.07,20.19,0.0,0.0,0.0,0.0
16,20.07,20.04,20.07,20.1,19.97,20.07,20.19,0.0,0.0,0.0,0.0
16,20.07,20.04,20.07,20.1,19.97,20.07,20.19,0.0,0.0,0.0,0.0
16,20.07,20.04,20.07,20.1,19.97,20.07,20.19,0.0,0.0,0.0,0.0
16,20.07,20.04,20.07,20.1,19.97,20.07,20.19,0.0,0.0,0.0,0.0
16,20.07,20.04,20.05,20.07,19.97,20.05,20.19,0.0,0.0,0.0,0.0
16,20.07,20.04,20.05,20.07,19.97,20.05,20.19,0.0,0.0,0.0,0.0
16,20.07,20.04,20.05,20.07,19.97,20.05,20.19,0.0,0.0,0.0,0.0
16,20.07,20.04,20.05,20.07,19.97,20.05,20.19,0.0,0.0,0.0,0.0
16,20.07,20.04,20.05,20.07,19.97,20.05,20.19,0.0,0.0,0.0,0.0
16,20.07,20.04,20.05,20.07,19.97,20.05,20.19,0.0,0.0,0.0,0.0
16,20.07,20.04,20.05,20.07,19.97,20.05,20.19,0.0,0.0,0.0,0.0
16,20.07,20.04,20.05,20.07,19.97,20.05,20.19,0.0,0.0,0.0,0.0
16,20.07,20.04,20.05,20.07,19.97,20.05,20.19,0.0,0.0,0.0,0.0
16,20.07,20.04,20.05,20.07,19.97,20.05,20.19,0.0,0.0,0.0,0.0
16,20.07,20.04,20.05,20.07,19.97,20.05,20.19,0.0,0.0,0.0,0.0
16,20.07,20.04,20.05,20.07,19.97,20.05,20.19,0.0,0.0,0.0,0.0
16,20.07,20.04,20.05,20.07,19.97,20.05,20.19,0.0,0.0,0.0,0.0
16,20.07,20.04,20.05,20.07,19.97,20.05,20.19,0.0,0.0,0.0,0.0
16,20.07,20.04,20.05,20.07,19.97,20.05,20.19,0.0,0.0,0.0,0.0
16,20.07,20.04,20.05,20.07,19.97,20.05,20.19,0.0,0.0,0.0,0.0
16,20.07,20.04,20.05,20.07,19.97,20.05,20.19,0.0,0.0,0.0,0.0
16,20.07,20.04,20.05,20.07,19.97,20.05,20.19,0.0,0.0,0.0,0.0
16,20.07,20.04,20.05,20.07,19.97,20.05,20.19,0.0,0.0,0.0,0.0
16,20.07,20.04,20.05,20.07,19.97,20.05,20.19,0.0,0.0,0.0,0.0
16,20.07,20.04,20.05,20.07,19.97,20.05,20.19,0.0,0.0,0.0,0.0
16,20.07,20.04,20.05,20.07,19.97,20.05,20.19,0.0,0.0,0.0,0.0
16,20.07,20.04,20.05,20.07,19.97,20.05,20.19,0.0,0.0,0.0,0.0
16,20.07,20.04,20.05,20.07,19.97,20.05,20.19,0.0,0.0,0.0,0.0
16,20.07,20.04,20.05,20.07,19.97,20.05,20.19,0.0,0.0,0.0,0.0
16,20.07,20.04,20.05,20.07,19.97,20.05,20.19,0.0,0.0,0.0,0.0
16,20.07,20.04,20.05,20.07,19.97,20.05,20.19,0.0,0.0,0.0,0.0
16,20.07,20.04,20.05,20.07,19.97,20.05,20.19,0.0,0.0,0.0,0.0
16,20.07,20.04,20.05,20.07,19.97,20.05,20.19,0.0,0.0,0.0,0.0
16,20.07,20.04,20.05,20.07,19.97,20.05,20.19,0.0,0.0,0.0,0.0
16,20.07,20.04,20.05,20.07,19.97,20.05,20.19,0.0,0.0,0.0,0.0
16,20.07,20.04,20.05,20.07,19.97,20.05,20.19,0.0,0.0,0.0,0.0
16,20.07,20.04,20.05,20.07,19.97,20.05,20.19,0.0,0.0,0.0,0.0
16,20.07,20.04,20.05,20.07,19.97,20.05,20.19,0.0,0.0,0.0,0.0
16,20.07,20.04,20.05,20.07,19.97,20.05,20.19,0.0,0.0,0.0,0.0
16,20.07,20.04,20.05,20.07,19.97,20.05,20.19,0.0,0.0,0.0,0.0
16,20.07,20.04,20.05,20.07,19.97,20.05,20.19,0.0,0.0,0.0,0.0
16,20.14,20.11,20.14,20.17,19.97,20.14,20.19,0.0,0.0,0.0,0.0
17,20.14,20.11,20.14,20.17,19.97,20.14,20.19,0.0,0.0,0.0,0.0
17,20.14,20.11,20.14,20.17,19.97,20.14,20.19,0.0,0.0,0.0,0.0
17,20.14,20.11,20.14,20.17,19.97,20.14,20.19,0.0,0.0,0.0,0.0
17,20.14,20.11,20.14,20.17,19.97,20.14,20.19,0.0,0.0,0.0,0.0
17,20.14,20.11,20.14,20.17,19.97,20.14,20.19,0.0,0.0,0.0,0.0
17,20.14,20.11,20.14,20.17,19.97,20.14,20.19,0.0,0.0,0.0,0.0
17,20.14,20.11,20.14,20.17,19.97,20.14,20.19,0.0,0.0,0.0,0.0
17,20.14,20.11,20.14,20.17,19.97,20.14,20.19,0.0,0.0,0.0,0.0
17,20.14,20.11,20.14,20.17,19.97,20.14,20.19,0.0,0.0,0.0,0.0
17,20.14,20.11,20.14,20.17,19.97,20.14,20.19,0.0,0.0,0.0,0.0
17,20.14,20.11,20.14,20.17,19.97,20.14,20.19,0.0,0.0,0.0,0.0
17,20.14,20.11,20.14,20.17,19.97,20.14,20.19,0.0,0.0,0.0,0.0
17,20.14,20.11,20.14,20.17,19.97,20.14,20.19,0.0,0.0,0.0,0.0
17,20.14,20.11,20.14,20.17,19.97,20.14,20.19,0.0,0.0,0.0,0.0
17,20.14,20.11,20.14,20.17,19.97,20.14,20.19,0.0,0.0,0.0,0.0
17,20.14,20.11,20.14,20.17,19.97,20.14,20.19,0.0,0.0,0.0,0.0
17,20.14,20.11,20.14,20.17,19.97,20.14,20.19,0.0,0.0,0.0,0.0
17,20.14,20.11,20.14,20.17,19.97,20.14,20.19,0.0,0.0,0.0,0.0
17,20.14,20.11,20.14,20.17,19.97,20.14,20.19,0.0,0.0,0.0,0.0
17,20.14,20.11,20.14,20.17,19.97,20.14,20.19,0.0,0.0,0.0,0.0
17,20.14,20.11,20.14,20.17,19.97,20.14,20.19,0.0,0.0,0.0,0.0
17,20.14,20.11,20.14,20.17,19.97,20.14,20.19,0.0,0.0,0.0,0.0
17,20.14,20.11,20.14,20.17,19.97,20.14,20.19,0.0,0.0,0.0,0.0
17,20.14,20.11,20.14,20.17,19.97,20.14,20.19,0.0,0.0,0.0,0.0
17,20.14,20.11,20.14,20.17,19.97,20.14,20.19,0.0,0.0,0.0,0.0
17,20.14,20.11,20.14,20.17,19.97,20.14,20.19,0.0,0.0,0.0,0.0
17,20.14,20.11,20.14,20.17,19.97,20.14,20.19,0.0,0.0,0.0,0.0
17,20.14,20.11,20.14,20.17,19.97,20.14,20.19,0.0,0.0,0.0,0.0
17,20.14,20.11,20.14,20.17,19.97,20.14,20.19,0.0,0.0,0.0,0.0
17,20.14,20.11,20.14,20.17,19.97,20.14,20.19,0.0,0.0,0.0,0.0
17,20.14,20.11,20.14,20.17,19.97,20.14,20.19,0.0,0.0,0.0,0.0
17,20.14,20.11,20.14,20.17,19.97,20.14,20.19,0.0,0.0,0.0,0.0
17,20.14,20.11,20.12,20.14,19.97,20.12,20.19,0.0,0.0,0.0,0.0
17,20.14,20.11,20.12,20.14,19.97,20.12,20.19,0.0,0.0,0.0,0.0
17,20.14,20.11,20.12,20.14,19.97,20.12,20.19,0.0,0.0,0.0,0.0
17,20.14,20.11,20.12,20.14,19.97,20.12,20.19,0.0,0.0,0.0,0.0
17,20.14,20.11,20.12,20.14,19.97,20.12,20.19,0.0,0.0,0.0,0.0
17,20.14,20.11,20.12,20.14,19.97,20.12,20.19,0.0,0.0,0.0,0.0
17,20.14,20.11,20.12,20.14,19.97,20.12,20.19,0.0,0.0,0.0,0.0
17,20.14,20.11,20.12,20.14,19.97,20.12,20.19,0.0,0.0,0.0,0.0
17,20.14,20.11,20.12,20.14,19.97,20.12,20.19,0.0,0.0,0.0,0.0
17,20.14,20.11,20.12,20.14,19.97,20.12,20.19,0.0,0.0,0.0,0.0
17,20.14,20.11,20.12,20.14,19.97,20.12,20.19,0.0,0.0,0.0,0.0
17,20.14,20.11,20.12,20.14,19.97,20.12,20.19,0.0,0.0,0.0,0.0
17,20.14,20.11,20.12,20.14,19.97,20.12,20.19,0.0,0.0,0.0,0.0
17,20.14,20.11,20.12,20.14,19.97,20.12,20.19,0.0,0.0,0.0,0.0
17,20.14,20.11,20.12,20.14,19.97,20.12,20.19,0.0,0.0,0.0,0.0
17,20.14,20.11,20.12,20.14,19.97,20.12,20.19,0.0,0.0,0.0,0.0
17,20.14,20.11,20.12,20.14,19.97,20.12,20.19,0.0,0.0,0.0,0.0
17,20.14,20.11,20.12,20.14,19.97,20.12,20.19,0.0,0.0,0.0,0.0
17,20.14,20.11,20.12,20.14,19.97,20.12,20.19,0.0,0.0,0.0,0.0
17,20.14,20.11,20.12,20.14,19.97,20.12,20.19,0.0,0.0,0.0,0.0
17,20.14,20.11,20.12,20.14,19.97,20.12,20.19,0.0,0.0,0.0,0.0
17,20.14,20.11,20.12,20.14,19.97,20.12,20.19,0.0,0.0,0.0,0.0
17,20.14,20.11,20.12,20.14,19.97,20.12,20.19,0.0,0.0,0.0,0.0
18,20.15,20.12,20.15,20.18,19.97,20.15,20.19,0.0,0.0,0.0,0.0
18,20.15,20.12,20.15,20.18,19.97,20.15,20.19,0.0,0.0,0.0,0.0
18,20.15,20.12,20.15,20.18,19.97,20.15,20.19,0.0,0.0,0.0,0.0
18,20.15,20.12,20.15,20.18,19.97,20.15,20.19,0.0,0.0,0.0,0.0
18,20.15,20.12,20.15,20.18,19.97,20.15,20.19,0.0,0.0,0.0,0.0
18,20.15,20.12,20.15,20.18,19.97,20.15,20.19,0.0,0.0,0.0,0.0
18,20.15,20.12,20.15,20.18,19.97,20.15,20.19,0.0,0.0,0.0,0.0
18,20.15,20.12,20.15,20.18,19.97,20.15,20.19,0.0,0.0,0.0,0.0
18,20.15,20.12,20.15,20.18,19.97,20.15,20.19,0.0,0.0,0.0,0.0
18,20.15,20.12,20.15,20.18,19.97,20.15,20.19,0.0,0.0,0.0,0.0
18,20.15,20.12,20.15,20.18,19.97,20.15,20.19,0.0,0.0,0.0,0.0
18,20.15,20.12,20.15,20.18,19.97,20.15,20.19,0.0,0.0,0.0,0.0
18,20.15,20.12,20.15,20.18,19.97,20.15,20.19,0.0,0.0,0.0,0.0
18,20.15,20.12,20.15,20.18,19.97,20.15,20.19,0.0,0.0,0.0,0.0
18,20.15,20.12,20.15,20.18,19.97,20.15,20.19,0.0,0.0,0.0,0.0
18,20.15,20.12,20.15,20.18,19.97,20.15,20.19,0.0,0.0,0.0,0.0
18,20.15,20.12,20.15,20.18,19.97,20.15,20.19,0.0,0.0,0.0,0.0
18,20.15,20.12,20.15,20.18,19.97,20.15,20.19,0.0,0.0,0.0,0.0
18,20.15,20.12,20.15,20.18,19.97,20.15,20.19,0.0,0.0,0.0,0.0
18,20.15,20.12,20.15,20.18,19.97,20.15,20.19,0.0,0.0,0.0,0.0
18,20.15,20.12,20.15,20.18,19.97,20.15,20.19,0.0,0.0,0.0,0.0
18,20.15,20.12,20.15,20.18,19.97,20.15,20.19,0.0,0.0,0.0,0.0
18,20.15,20.12,20.15,20.18,19.97,20.15,20.19,0.0,0.0,0.0,0.0
18,20.15,20.12,20.15,20.18,19.97,20.15,20.19,0.0,0.0,0.0,0.0
18,20.15,20.12,20.15,20.18,19.97,20.15,20.19,0.0,0.0,0.0,0.0
18,20.15,20.12,20.15,20.18,19.97,20.15,20.19,0.0,0.0,0.0,0.0
18,20.15,20.12,20.15,20.18,19.97,20.15,20.19,0.0,0.0,0.0,0.0
18,20.15,20.12,20.15,20.18,19.97,20.15,20.19,0.0,0.0,0.0,0.0
18,20.15,20.12,20.15,20.18,19.97,20.15,20.19,0.0,0.0,0.0,0.0
18,20.15,20.12,20.15,20.18,19.97,20.15,20.19,0.0,0.0,0.0,0.0
18,20.15,20.12,20.15,20.18,19.97,20.15,20.19,0.0,0.0,0.0,0.0
18,20.15,20.12,20.15,20.18,19.97,20.15,20.19,0.0,0.0,0.0,0.0
18,20.15,20.12,20.15,20.18,19.97,20.15,20.19,0.0,0.0,0.0,0.0
18,20.12,20.13,20.16,20.18,19.97,20.16,20.19,0.0,0.0,0.0,0.0
18,20.12,20.13,20.16,20.18,19.97,20.16,20.19,0.0,0.0,0.0,0.0
18,20.12,20.13,20.16,20.18,19.97,20.16,20.19,0.0,0.0,0.0,0.0
18,20.12,20.13,20.16,20.18,19.97,20.16,20.19,0.0,0.0,0.0,0.0
18,20.12,20.13,20.16,20.18,19.97,20.16,20.19,0.0,0.0,0.0,0.0
18,20.12,20.13,20.16,20.18,19.97,20.16,20.19,0.0,0.0,0.0,0.0
18,20.12,20.13,20.16,20.18,19.97,20.16,20.19,0.0,0.0,0.0,0.0
18,20.12,20.13,20.16,20.18,19.97,20.16,20.19,0.0,0.0,0.0,0.0
18,20.12,20.13,20.16,20.18,19.97,20.16,20.19,0.0,0.0,0.0,0.0
18,20.12,20.13,20.16,20.18,19.97,20.16,20.19,0.0,0.0,0.0,0.0
18,20.12,20.13,20.16,20.18,19.97,20.16,20.19,0.0,0.0,0.0,0.0
18,20.12,20.13,20.16,20.18,19.97,20.16,20.19,0.0,0.0,0.0,0.0
18,20.12,20.13,20.16,20.18,19.97,20.16,20.19,0.0,0.0,0.0,0.0
18,20.18,20.13,20.16,20.18,19.97,20.16,20.19,0.0,0.0,0.0,0.0
18,20.18,20.13,20.16,20.18,19.97,20.16,20.19,0.0,0.0,0.0,0.0
18,20.18,20.13,20.16,20.18,19.97,20.16,20.19,0.0,0.0,0.0,0.0
18,20.18,20.13,20.16,20.18,19.97,20.16,20.19,0.0,0.0,0.0,0.0
18,20.18,20.13,20.16,20.18,19.97,20.16,20.19,0.0,0.0,0.0,0.0
18,20.18,20.13,20.16,20.18,19.97,20.16,20.19,0.0,0.0,0.0,0.0
18,20.18,20.13,20.16,20.18,19.97,20.16,20.19,0.0,0.0,0.0,0.0
18,20.18,20.13,20.16,20.18,19.97,20.16,20.19,0.0,0.0,0.0,0.0
18,20.18,20.13,20.16,20.18,19.97,20.16,20.19,0.0,0.0,0.0,0.0
18,20.17,20.14,20.16,20.19,19.97,20.16,20.19,0.0,0.0,0.0,0.0
19,20.17,20.14,20.16,20.19,19.97,20.16,20.19,0.0,0.0,0.0,0.0
19,20.17,20.14,20.16,20.19,19.97,20.16,20.19,0.0,0.0,0.0,0.0
19,20.17,20.14,20.16,20.19,19.97,20.16,20.19,0.0,0.0,0.0,0.0
19,20.14,20.15,20.16,20.17,19.97,20.16,20.19,0.0,0.0,0.0,0.0
19,20.14,20.15,20.16,20.17,19.97,20.16,20.19,0.0,0.0,0.0,0.0
19,20.14,20.15,20.16,20.17,19.97,20.16,20.19,0.0,0.0,0.0,0.0
19,20.14,20.15,20.16,20.17,19.97,20.16,20.19,0.0,0.0,0.0,0.0
19,20.14,20.15,20.16,20.17,19.97,20.16,20.19,0.0,0.0,0.0,0.0
19,20.14,20.15,20.16,20.17,19.97,20.16,20.19,0.0,0.0,0.0,0.0
19,20.14,20.15,20.16,20.17,19.97,20.16,20.19,0.0,0.0,0.0,0.0
19,20.14,20.15,20.16,20.17,19.97,20.16,20.19,0.0,0.0,0.0,0.0
19,20.14,20.15,20.16,20.17,19.97,20.16,20.19,0.0,0.0,0.0,0.0
19,20.14,20.15,20.16,20.17,19.97,20.16,20.19,0.0,0.0,0.0,0.0
19,20.14,20.15,20.16,20.17,19.97,20.16,20.19,0.0,0.0,0.0,0.0
19,20.14,20.15,20.16,20.17,19.97,20.16,20.19,0.0,0.0,0.0,0.0
19,20.14,20.15,20.16,20.17,19.97,20.16,20.19,0.0,0.0,0.0,0.0
19,20.14,20.15,20.16,20.17,19.97,20.16,20.19,0.0,0.0,0.0,0.0
19,20.14,20.15,20.16,20.17,19.97,20.16,20.19,0.0,0.0,0.0,0.0
19,20.14,20.15,20.16,20.17,19.97,20.16,20.19,0.0,0.0,0.0,0.0
19,20.14,20.15,20.16,20.17,19.97,20.16,20.19,0.0,0.0,0.0,0.0
19,20.14,20.15,20.16,20.17,19.97,20.16,20.19,0.0,0.0,0.0,0.0
19,20.14,20.15,20.16,20.17,19.97,20.16,20.19,0.0,0.0,0.0,0.0
19,20.14,20.15,20.16,20.17,19.97,20.16,20.19,0.0,0.0,0.0,0.0
19,20.14,20.15,20.16,20.17,19.97,20.16,20.19,0.0,0.0,0.0,0.0
19,20.14,20.15,20.16,20.17,19.97,20.16,20.19,0.0,0.0,0.0,0.0
19,20.14,20.15,20.16,20.17,19.97,20.16,20.19,0.0,0.0,0.0,0.0
19,20.14,20.15,20.16,20.17,19.97,20.16,20.19,0.0,0.0,0.0,0.0
19,20.14,20.15,20.16,20.17,19.97,20.16,20.19,0.0,0.0,0.0,0.0
19,20.14,20.15,20.16,20.17,19.97,20.16,20.19,0.0,0.0,0.0,0.0
19,20.14,20.15,20.16,20.17,19.97,20.16,20.19,0.0,0.0,0.0,0.0
19,20.14,20.15,20.16,20.16,19.97,20.16,20.19,0.0,0.0,0.0,0.0
19,20.14,20.15,20.16,20.16,19.97,20.16,20.19,0.0,0.0,0.0,0.0
19,20.14,20.15,20.16,20.16,19.97,20.16,20.19,0.0,0.0,0.0,0.0
19,20.14,20.15,20.16,20.16,19.97,20.16,20.19,0.0,0.0,0.0,0.0
19,20.14,20.15,20.16,20.16,19.97,20.16,20.19,0.0,0.0,0.0,0.0
19,20.14,20.15,20.16,20.16,19.97,20.16,20.19,0.0,0.0,0.0,0.0
19,20.14,20.15,20.16,20.16,19.97,20.16,20.19,0.0,0.0,0.0,0.0
19,20.14,20.15,20.16,20.16,19.97,20.16,20.19,0.0,0.0,0.0,0.0
19,20.14,20.15,20.16,20.16,19.97,20.16,20.19,0.0,0.0,0.0,0.0
19,20.14,20.15,20.16,20.16,19.97,20.16,20.19,0.0,0.0,0.0,0.0
19,20.14,20.15,20.16,20.16,19.97,20.16,20.19,0.0,0.0,0.0,0.0
19,20.14,20.15,20.16,20.16,19.97,20.16,20.19,0.0,0.0,0.0,0.0
19,20.14,20.15,20.16,20.16,19.97,20.16,20.19,0.0,0.0,0.0,0.0
19,20.14,20.15,20.16,20.16,19.97,20.16,20.19,0.0,0.0,0.0,0.0
19,20.14,20.15,20.16,20.16,19.97,20.16,20.19,0.0,0.0,0.0,0.0
19,20.14,20.15,20.16,20.16,19.97,20.16,20.19,0.0,0.0,0.0,0.0
19,20.14,20.15,20.16,20.16,19.97,20.16,20.19,0.0,0.0,0.0,0.0
19,20.14,20.15,20.16,20.16,19.97,20.16,20.19,0.0,0.0,0.0,0.0
19,20.14,20.15,20.16,20.16,19.97,20.16,20.19,0.0,0.0,0.0,0.0
19,20.14,20.15,20.16,20.16,19.97,20.16,20.19,0.0,0.0,0.0,0.0
19,20.14,20.15,20.16,20.16,19.97,20.16,20.19,0.0,0.0,0.0,0.0
20,20.12,20.09,20.12,20.15,19.97,20.12,20.19,0.0,0.0,0.0,0.0
20,20.12,20.09,20.12,20.15,19.97,20.12,20.19,0.0,0.0,0.0,0.0
20,20.12,20.09,20.12,20.15,19.97,20.12,20.19,0.0,0.0,0.0,0.0
20,20.12,20.09,20.12,20.15,19.97,20.12,20.19,0.0,0.0,0.0,0.0
20,20.12,20.09,20.12,20.15,19.97,20.12,20.19,0.0,0.0,0.0,0.0
20,20.12,20.09,20.12,20.15,19.97,20.12,20.19,0.0,0.0,0.0,0.0
20,20.12,20.09,20.12,20.15,19.97,20.12,20.19,0.0,0.0,0.0,0.0
20,20.12,20.09,20.12,20.15,19.97,20.12,20.19,0.0,0.0,0.0,0.0
20,20.12,20.09,20.12,20.15,19.97,20.12,20.19,0.0,0.0,0.0,0.0
20,20.12,20.09,20.12,20.15,19.97,20.12,20.19,0.0,0.0,0.0,0.0
20,20.12,20.09,20.12,20.15,19.97,20.12,20.19,0.0,0.0,0.0,0.0
20,20.12,20.09,20.12,20.15,19.97,20.12,20.19,0.0,0.0,0.0,0.0
20,20.12,20.09,20.12,20.15,19.97,20.12,20.19,0.0,0.0,0.0,0.0
20,20.12,20.09,20.12,20.15,19.97,20.12,20.19,0.0,0.0,0.0,0.0
20,20.12,20.09,20.12,20.15,19.97,20.12,20.19,0.0,0.0,0.0,0.0
20,20.12,20.09,20.12,20.15,19.97,20.12,20.19,0.0,0.0,0.0,0.0
20,20.12,20.09,20.12,20.15,19.97,20.12,20.19,0.0,0.0,0.0,0.0
20,20.12,20.09,20.12,20.15,19.97,20.12,20.19,0.0,0.0,0.0,0.0
20,20.15,20.1,20.12,20.15,19.97,20.12,20.19,0.0,0.0,0.0,0.0
20,20.15,20.1,20.12,20.15,19.97,20.12,20.19,0.0,0.0,0.0,0.0
20,20.15,20.1,20.12,20.15,19.97,20.12,20.19,0.0,0.0,0.0,0.0
20,20.15,20.1,20.12,20.15,19.97,20.12,20.19,0.0,0.0,0.0,0.0
20,20.15,20.1,20.12,20.15,19.97,20.12,20.19,0.0,0.0,0.0,0.0
20,20.15,20.1,20.12,20.15,19.97,20.12,20.19,0.0,0.0,0.0,0.0
20,20.15,20.1,20.12,20.15,19.97,20.12,20.19,0.0,0.0,0.0,0.0
20,20.15,20.1,20.12,20.15,19.97,20.12,20.19,0.0,0.0,0.0,0.0
20,20.15,20.1,20.12,20.15,19.97,20.12,20.19,0.0,0.0,0.0,0.0
20,20.15,20.1,20.12,20.15,19.97,20.12,20.19,0.0,0.0,0.0,0.0
20,20.15,20.1,20.12,20.15,19.97,20.12,20.19,0.0,0.0,0.0,0.0
20,20.15,20.1,20.12,20.15,19.97,20.12,20.19,0.0,0.0,0.0,0.0
20,20.15,20.1,20.12,20.15,19.97,20.12,20.19,0.0,0.0,0.0,0.0
20,20.1,20.1,20.12,20.15,19.97,20.12,20.19,0.0,0.0,0.0,0.0
20,20.1,20.1,20.12,20.15,19.97,20.12,20.19,0.0,0.0,0.0,0.0
20,20.1,20.1,20.12,20.15,19.97,20.12,20.19,0.0,0.0,0.0,0.0
20,20.1,20.1,20.12,20.15,19.97,20.12,20.19,0.0,0.0,0.0,0.0
20,20.1,20.1,20.12,20.15,19.97,20.12,20.19,0.0,0.0,0.0,0.0
20,20.1,20.1,20.12,20.15,19.97,20.12,20.19,0.0,0.0,0.0,0.0
20,20.1,20.1,20.12,20.15,19.97,20.12,20.19,0.0,0.0,0.0,0.0
20,20.1,20.1,20.12,20.15,19.97,20.12,20.19,0.0,0.0,0.0,0.0
20,20.1,20.1,20.12,20.15,19.97,20.12,20.19,0.0,0.0,0.0,0.0
20,20.1,20.1,20.12,20.15,19.97,20.12,20.19,0.0,0.0,0.0,0.0
20,20.1,20.1,20.12,20.15,19.97,20.12,20.19,0.0,0.0,0.0,0.0
20,20.1,20.1,20.12,20.15,19.97,20.12,20.19,0.0,0.0,0.0,0.0
20,20.1,20.1,20.12,20.15,19.97,20.12,20.19,0.0,0.0,0.0,0.0
20,20.1,20.1,20.12,20.15,19.97,20.12,20.19,0.0,0.0,0.0,0.0
20,20.1,20.1,20.12,20.15,19.97,20.12,20.19,0.0,0.0,0.0,0.0
20,20.1,20.1,20.12,20.15,19.97,20.12,20.19,0.0,0.0,0.0,0.0
20,20.1,20.1,20.12,20.15,19.97,20.12,20.19,0.0,0.0,0.0,0.0
20,20.1,20.1,20.12,20.15,19.97,20.12,20.19,0.0,0.0,0.0,0.0
20,20.1,20.1,20.12,20.15,19.97,20.12,20.19,0.0,0.0,0.0,0.0
20,20.1,20.1,20.12,20.15,19.97,20.12,20.19,0.0,0.0,0.0,0.0
20,20.1,20.1,20.12,20.15,19.97,20.12,20.19,0.0,0.0,0.0,0.0
20,20.1,20.1,20.12,20.15,19.97,20.12,20.19,0.0,0.0,0.0,0.0
20,20.1,20.1,20.12,20.15,19.97,20.12,20.19,0.0,0.0,0.0,0.0
20,20.1,20.1,20.12,20.15,19.97,20.12,20.19,0.0,0.0,0.0,0.0
21,20.13,20.1,20.13,20.16,19.97,20.13,20.19,0.0,0.0,0.0,0.0
21,20.13,20.1,20.13,20.16,19.97,20.13,20.19,0.0,0.0,0.0,0.0
21,20.13,20.1,20.13,20.16,19.97,20.13,20.19,0.0,0.0,0.0,0.0
21,20.16,20.12,20.13,20.14,19.97,20.13,20.19,0.0,0.0,0.0,0.0
21,20.16,20.12,20.13,20.14,19.97,20.13,20.19,0.0,0.0,0.0,0.0
