tick,last,bid,pmid,ask,best_bid,mid,best_ask,bid_vwap,ask_vwap,LOB_imbalance,LOB_mass_imbalance,vol,time_factor,vol_spread,trend,trend_confidence,gtrend,gtrend_confidence,position,current_bid,position_vwap,current_ask
13,19.88,19.83,19.85,19.87,19.83,19.85,19.87,19.817400851232307,19.880922168349823,4.652299968423751e-05,-0.02640027779604197,0.012129234660498365,0.41661214322849877,0.26,-0.00038626977359868957,0.11481880705452563,-0.00038626977359868957,0.11481880705452563,0.0,19.65,0.0,20.18
13,19.88,19.83,19.85,19.87,19.83,19.85,19.87,19.817400851232307,19.880922168349823,4.652299968423751e-05,-0.02640027779604197,0.012129234660498365,0.41661214322849877,0.26,-0.00038626977359868957,0.11481880705452563,-0.00038626977359868957,0.11481880705452563,0.0,19.65,0.0,20.18
13,19.88,19.83,19.85,19.87,19.83,19.85,19.87,19.817400851232307,19.880922168349823,4.652299968423751e-05,-0.02640027779604197,0.012129234660498365,0.41661214322849877,0.26,-0.00038626977359868957,0.11481880705452563,-0.00038626977359868957,0.11481880705452563,0.0,19.65,0.0,20.18
13,19.88,19.83,19.85,19.87,19.83,19.85,19.87,19.817400851232307,19.880922168349823,4.652299968423751e-05,-0.02640027779604197,0.012129234660498365,0.41661214322849877,0.26,-0.00038626977359868957,0.11481880705452563,-0.00038626977359868957,0.11481880705452563,0.0,19.65,0.0,20.18
13,19.88,19.83,19.85,19.87,19.83,19.85,19.87,19.817400851232307,19.880922168349823,4.652299968423751e-05,-0.02640027779604197,0.012129234660498365,0.41661214322849877,0.26,-0.00038626977359868957,0.11481880705452563,-0.00038626977359868957,0.11481880705452563,0.0,19.65,0.0,20.18
13,19.88,19.83,19.85,19.87,19.83,19.85,19.87,19.817400851232307,19.880922168349823,4.652299968423751e-05,-0.02640027779604197,0.012129234660498365,0.41661214322849877,0.26,-0.00038626977359868957,0.11481880705452563,-0.00038626977359868957,0.11481880705452563,0.0,19.65,0.0,20.18
13,19.88,19.83,19.85,19.87,19.83,19.85,19.87,19.817400851232307,19.880922168349823,4.652299968423751e-05,-0.02640027779604197,0.012129234660498365,0.41661214322849877,0.26,-0.00038626977359868957,0.11481880705452563,-0.00038626977359868957,0.11481880705452563,0.0,19.65,0.0,20.18
14,20.33,20.3,20.33,20.36,20.3,20.33,20.36,20.299934999999998,20.36,0.0,-0.0010821609922469638,0.013228682286130543,0.41661214322849877,0.26,0.0013848435658172565,0.3916779742284208,0.0013848435658172565,0.3916779742284208,-5000.0,19.65,20.18,20.18
14,20.33,20.3,20.33,20.36,20.3,20.33,20.36,20.299934999999998,20.36,0.0,-0.0010821609922469638,0.013228682286130543,0.41661214322849877,0.26,0.0013848435658172565,0.3916779742284208,0.0013848435658172565,0.3916779742284208,-5000.0,19.65,20.18,20.18
14,20.33,20.3,20.33,20.36,20.3,20.33,20.36,20.299934999999998,20.36,0.0,-0.0010821609922469638,0.013228682286130543,0.41661214322849877,0.26,0.0013848435658172565,0.3916779742284208,0.0013848435658172565,0.3916779742284208,-5000.0,19.65,20.18,20.18
14,20.33,20.3,20.33,20.36,20.3,20.33,20.36,20.299934999999998,20.36,0.0,-0.0010821609922469638,0.013228682286130543,0.41661214322849877,0.26,0.0013848435658172565,0.3916779742284208,0.0013848435658172565,0.3916779742284208,-5000.0,19.65,20.18,20.18
14,20.33,20.3,20.33,20.36,20.3,20.33,20.36,20.299934999999998,20.36,0.0,-0.0010821609922469638,0.013228682286130543,0.41661214322849877,0.26,0.0013848435658172565,0.3916779742284208,0.0013848435658172565,0.3916779742284208,-5000.0,19.65,20.18,20.18
14,20.33,20.3,20.33,20.36,20.3,20.33,20.36,20.299934999999998,20.36,0.0,-0.0010821609922469638,0.013228682286130543,0.41661214322849877,0.26,0.0013848435658172565,0.3916779742284208,0.0013848435658172565,0.3916779742284208,-5000.0,19.65,20.18,20.18
14,20.33,20.3,20.33,20.36,20.3,20.33,20.36,20.299934999999998,20.36,0.0,-0.0010821609922469638,0.013228682286130543,0.41661214322849877,0.26,0.0013848435658172565,0.3916779742284208,0.0013848435658172565,0.3916779742284208,-5000.0,19.65,20.18,20.18
14,20.33,20.3,20.33,20.36,20.3,20.33,20.36,20.299934999999998,20.36,0.0,-0.0010821609922469638,0.013228682286130543,0.41661214322849877,0.26,0.0013848435658172565,0.3916779742284208,0.0013848435658172565,0.3916779742284208,-5000.0,19.65,20.18,20.18
14,20.33,20.3,20.33,20.36,20.3,20.33,20.36,20.299934999999998,20.36,0.0,-0.0010821609922469638,0.013228682286130543,0.41661214322849877,0.26,0.0013848435658172565,0.3916779742284208,0.0013848435658172565,0.3916779742284208,-5000.0,19.65,20.18,20.18
14,20.33,20.3,20.32,20.34,20.3,20.32,20.34,20.298298282339562,20.362161162086164,-0.000431555837980477,0.32036520286754205,0.013228682286130543,0.41661214322849877,0.26,0.0013848435658172565,0.3916779742284208,0.0013848435658172565,0.3916779742284208,-5000.0,19.65,20.18,20.18
14,20.33,20.3,20.32,20.34,20.3,20.32,20.34,20.298298282339562,20.362161162086164,-0.000431555837980477,0.32036520286754205,0.013228682286130543,0.41661214322849877,0.26,0.0013848435658172565,0.3916779742284208,0.0013848435658172565,0.3916779742284208,-5000.0,19.65,20.18,20.18
14,20.33,20.3,20.32,20.34,20.3,20.32,20.34,20.298298282339562,20.362161162086164,-0.000431555837980477,0.32036520286754205,0.013228682286130543,0.41661214322849877,0.26,0.0013848435658172565,0.3916779742284208,0.0013848435658172565,0.3916779742284208,-5000.0,19.65,20.18,20.18
14,20.33,20.3,20.32,20.34,20.3,20.32,20.34,20.298298282339562,20.362161162086164,-0.000431555837980477,0.32036520286754205,0.013228682286130543,0.41661214322849877,0.26,0.0013848435658172565,0.3916779742284208,0.0013848435658172565,0.3916779742284208,-5000.0,19.65,20.18,20.18
14,20.33,20.3,20.32,20.34,20.3,20.32,20.34,20.298298282339562,20.362161162086164,-0.000431555837980477,0.32036520286754205,0.013228682286130543,0.41661214322849877,0.26,0.0013848435658172565,0.3916779742284208,0.0013848435658172565,0.3916779742284208,-5000.0,19.65,20.18,20.18
14,20.33,20.3,20.32,20.34,20.3,20.32,20.34,20.298298282339562,20.362161162086164,-0.000431555837980477,0.32036520286754205,0.013228682286130543,0.41661214322849877,0.26,0.0013848435658172565,0.3916779742284208,0.0013848435658172565,0.3916779742284208,-5000.0,19.65,20.18,20.18
14,20.33,20.3,20.32,20.34,20.3,20.32,20.34,20.298298282339562,20.362161162086164,-0.000431555837980477,0.32036520286754205,0.013228682286130543,0.41661214322849877,0.26,0.0013848435658172565,0.3916779742284208,0.0013848435658172565,0.3916779742284208,-5000.0,19.65,20.18,20.18
14,20.33,20.3,20.32,20.34,20.3,20.32,20.34,20.298298282339562,20.362161162086164,-0.000431555837980477,0.32036520286754205,0.013228682286130543,0.41661214322849877,0.26,0.0013848435658172565,0.3916779742284208,0.0013848435658172565,0.3916779742284208,-5000.0,19.65,20.18,20.18
14,20.33,20.3,20.32,20.34,20.3,20.32,20.34,20.298298282339562,20.362161162086164,-0.000431555837980477,0.32036520286754205,0.013228682286130543,0.41661214322849877,0.26,0.0013848435658172565,0.3916779742284208,0.0013848435658172565,0.3916779742284208,-5000.0,19.65,20.18,20.18
14,20.33,20.3,20.32,20.34,20.3,20.32,20.34,20.298298282339562,20.362161162086164,-0.000431555837980477,0.32036520286754205,0.013228682286130543,0.41661214322849877,0.26,0.0013848435658172565,0.3916779742284208,0.0013848435658172565,0.3916779742284208,-5000.0,19.65,20.18,20.18
14,20.33,20.3,20.32,20.34,20.3,20.32,20.34,20.298298282339562,20.362161162086164,-0.000431555837980477,0.32036520286754205,0.013228682286130543,0.41661214322849877,0.26,0.0013848435658172565,0.3916779742284208,0.0013848435658172565,0.3916779742284208,-5000.0,19.65,20.18,20.18
14,20.33,20.3,20.32,20.34,20.3,20.32,20.34,20.298298282339562,20.362161162086164,-0.000431555837980477,0.32036520286754205,0.013228682286130543,0.373691831336173,0.25,0.0013848435658172565,0.3916779742284208,0.0013848435658172565,0.3916779742284208,-5000.0,20.2,20.18,20.82
14,20.33,20.3,20.32,20.34,20.3,20.32,20.34,20.298298282339562,20.362161162086164,-0.000431555837980477,0.32036520286754205,0.013294542607463608,0.373691831336173,0.25,0.001423544901425078,0.4006291990974815,0.001423544901425078,0.4006291990974815,-5000.0,20.2,20.18,20.82
14,20.34,20.3,20.32,20.34,20.3,20.32,20.34,20.29836248541736,20.36219723628025,-0.0009488276190956753,0.3220772607348207,0.013294542607463608,0.30554182111171774,0.21,0.001423544901425078,0.4006291990974815,0.001423544901425078,0.4006291990974815,0.0,20.22,0.0,20.74
14,20.34,20.3,20.32,20.34,20.3,20.32,20.34,20.29836248541736,20.36219723628025,-0.0009488276190956753,0.3220772607348207,0.013294542607463608,0.30554182111171774,0.21,0.001423544901425078,0.4006291990974815,0.001423544901425078,0.4006291990974815,0.0,20.22,0.0,20.74
14,20.34,20.3,20.32,20.34,20.3,20.32,20.34,20.29836248541736,20.36219723628025,-0.0009488276190956753,0.3220772607348207,0.013294542607463608,0.30554182111171774,0.21,0.001423544901425078,0.4006291990974815,0.001423544901425078,0.4006291990974815,0.0,20.22,0.0,20.74
14,20.34,20.3,20.32,20.34,20.3,20.32,20.34,20.29836248541736,20.36219723628025,-0.0009488276190956753,0.3220772607348207,0.013129261412197484,0.30554182111171774,0.21,0.002233254987131092,0.6587565276370576,0.002233254987131092,0.6587565276370576,0.0,20.22,0.0,20.74
15,20.6,20.57,20.6,20.63,20.57,20.6,20.63,20.57,20.63,0.0,-5.921189464667628e-14,0.013129261412197484,0.2929187565915946,0.2,0.002233254987131092,0.6587565276370576,0.002233254987131092,0.6587565276370576,5000.0,20.12,20.34,20.52
15,20.6,20.57,20.6,20.63,20.57,20.6,20.63,20.57,20.63,0.0,-5.921189464667628e-14,0.013129261412197484,0.2929187565915946,0.2,0.002233254987131092,0.6587565276370576,0.002233254987131092,0.6587565276370576,5000.0,20.12,20.34,20.52
15,20.6,20.57,20.6,20.63,20.57,20.6,20.63,20.57,20.63,0.0,-5.921189464667628e-14,0.013129261412197484,0.2929187565915946,0.2,0.002233254987131092,0.6587565276370576,0.002233254987131092,0.6587565276370576,5000.0,20.12,20.34,20.52
15,20.6,20.57,20.6,20.63,20.57,20.6,20.63,20.57,20.63,0.0,-5.921189464667628e-14,0.013129261412197484,0.2929187565915946,0.2,0.002233254987131092,0.6587565276370576,0.002233254987131092,0.6587565276370576,5000.0,20.12,20.34,20.52
15,20.6,20.57,20.6,20.63,20.57,20.6,20.63,20.57,20.63,0.0,-5.921189464667628e-14,0.013129261412197484,0.2929187565915946,0.2,0.002233254987131092,0.6587565276370576,0.002233254987131092,0.6587565276370576,5000.0,20.12,20.34,20.52
15,20.6,20.57,20.6,20.63,20.57,20.6,20.63,20.57,20.63,0.0,-5.921189464667628e-14,0.013129261412197484,0.2929187565915946,0.2,0.002233254987131092,0.6587565276370576,0.002233254987131092,0.6587565276370576,5000.0,20.12,20.34,20.52
15,20.6,20.57,20.6,20.63,20.57,20.6,20.63,20.57,20.63,0.0,-5.921189464667628e-14,0.013129261412197484,0.2929187565915946,0.2,0.002233254987131092,0.6587565276370576,0.002233254987131092,0.6587565276370576,5000.0,20.12,20.34,20.52
15,20.6,20.57,20.6,20.63,20.57,20.6,20.63,20.57,20.63,0.0,-5.921189464667628e-14,0.01304464457454142,0.2929187565915946,0.2,0.002128049601220693,0.6317956786467291,0.002128049601220693,0.6317956786467291,5000.0,20.12,20.34,20.52
15,20.57,20.57,20.6,20.63,20.57,20.6,20.63,20.569955,20.63,0.0,-0.0007494379216192252,0.01304464457454142,0.35180887020629575,0.24,0.002128049601220693,0.6317956786467291,0.002128049601220693,0.6317956786467291,0.0,20.12,0.0,20.72
15,20.57,20.57,20.6,20.63,20.57,20.6,20.63,20.569955,20.63,0.0,-0.0007494379216192252,0.01304464457454142,0.35180887020629575,0.24,0.002128049601220693,0.6317956786467291,0.002128049601220693,0.6317956786467291,0.0,20.12,0.0,20.72
15,20.57,20.57,20.6,20.63,20.57,20.6,20.63,20.569955,20.63,0.0,-0.0007494379216192252,0.01304464457454142,0.35180887020629575,0.24,0.002128049601220693,0.6317956786467291,0.002128049601220693,0.6317956786467291,0.0,20.12,0.0,20.72
15,20.57,20.57,20.6,20.63,20.57,20.6,20.63,20.569955,20.63,0.0,-0.0007494379216192252,0.01304464457454142,0.35180887020629575,0.24,0.002128049601220693,0.6317956786467291,0.002128049601220693,0.6317956786467291,0.0,20.12,0.0,20.72
15,20.57,20.57,20.6,20.63,20.57,20.6,20.63,20.569955,20.63,0.0,-0.0007494379216192252,0.01304464457454142,0.35180887020629575,0.24,0.002128049601220693,0.6317956786467291,0.002128049601220693,0.6317956786467291,0.0,20.12,0.0,20.72
15,20.57,20.57,20.6,20.63,20.57,20.6,20.63,20.569955,20.63,0.0,-0.0007494379216192252,0.01304464457454142,0.35180887020629575,0.24,0.002128049601220693,0.6317956786467291,0.002128049601220693,0.6317956786467291,0.0,20.12,0.0,20.72
15,20.57,20.58,20.6,20.62,20.58,20.6,20.62,20.568097766671873,20.63230345059888,0.0011300978098664862,0.006248936950896326,0.01304464457454142,0.35180887020629575,0.24,0.002128049601220693,0.6317956786467291,0.002128049601220693,0.6317956786467291,0.0,20.12,0.0,20.72
15,20.57,20.58,20.6,20.62,20.58,20.6,20.62,20.568097766671873,20.63230345059888,0.0011300978098664862,0.006248936950896326,0.01304464457454142,0.35180887020629575,0.24,0.002128049601220693,0.6317956786467291,0.002128049601220693,0.6317956786467291,0.0,20.12,0.0,20.72
15,20.57,20.58,20.6,20.62,20.58,20.6,20.62,20.568097766671873,20.63230345059888,0.0011300978098664862,0.006248936950896326,0.01304464457454142,0.35180887020629575,0.24,0.002128049601220693,0.6317956786467291,0.002128049601220693,0.6317956786467291,0.0,20.12,0.0,20.72
15,20.57,20.58,20.6,20.62,20.58,20.6,20.62,20.568097766671873,20.63230345059888,0.0011300978098664862,0.006248936950896326,0.01304464457454142,0.35180887020629575,0.24,0.002128049601220693,0.6317956786467291,0.002128049601220693,0.6317956786467291,0.0,20.12,0.0,20.72
15,20.57,20.58,20.6,20.62,20.58,20.6,20.62,20.568097766671873,20.63230345059888,0.0011300978098664862,0.006248936950896326,0.01304464457454142,0.35180887020629575,0.24,0.002128049601220693,0.6317956786467291,0.002128049601220693,0.6317956786467291,0.0,20.12,0.0,20.72
15,20.57,20.58,20.6,20.62,20.58,20.6,20.62,20.568097766671873,20.63230345059888,0.0011300978098664862,0.006248936950896326,0.01304464457454142,0.35180887020629575,0.24,0.002128049601220693,0.6317956786467291,0.002128049601220693,0.6317956786467291,0.0,20.12,0.0,20.72
15,20.57,20.58,20.6,20.62,20.58,20.6,20.62,20.568099652604282,20.63230345059888,0.0016260580751982624,0.00627849466463517,0.01304464457454142,0.35180887020629575,0.24,0.002128049601220693,0.6317956786467291,0.002128049601220693,0.6317956786467291,0.0,20.12,0.0,20.72
15,20.57,20.58,20.6,20.62,20.58,20.6,20.62,20.568099652604282,20.63230345059888,0.0016260580751982624,0.00627849466463517,0.01304464457454142,0.35180887020629575,0.24,0.002128049601220693,0.6317956786467291,0.002128049601220693,0.6317956786467291,0.0,20.12,0.0,20.72
15,20.57,20.58,20.6,20.62,20.58,20.6,20.62,20.568099652604282,20.63230345059888,0.0016260580751982624,0.00627849466463517,0.01304464457454142,0.35180887020629575,0.24,0.002128049601220693,0.6317956786467291,0.002128049601220693,0.6317956786467291,0.0,20.12,0.0,20.72
15,20.57,20.58,20.6,20.62,20.58,20.6,20.62,20.568099652604282,20.63230345059888,0.0016260580751982624,0.00627849466463517,0.01304464457454142,0.35180887020629575,0.24,0.002128049601220693,0.6317956786467291,0.002128049601220693,0.6317956786467291,0.0,20.12,0.0,20.72
15,20.57,20.58,20.6,20.62,20.58,20.6,20.62,20.568099652604282,20.63230345059888,0.0016260580751982624,0.00627849466463517,0.01304464457454142,0.35180887020629575,0.24,0.002128049601220693,0.6317956786467291,0.002128049601220693,0.6317956786467291,0.0,20.12,0.0,20.72
15,20.28,20.25,20.28,20.31,20.25,20.28,20.31,20.249987001299868,20.31004099590041,0.0,0.00046620046609582844,0.013251188995885822,0.35180887020629575,0.24,0.001047999018947255,0.31633478828632217,0.001047999018947255,0.31633478828632217,0.0,20.12,0.0,20.72
16,20.28,20.25,20.28,20.31,20.25,20.28,20.31,20.249987001299868,20.31004099590041,0.0,0.00046620046609582844,0.013251188995885822,0.35180887020629575,0.24,0.001047999018947255,0.31633478828632217,0.001047999018947255,0.31633478828632217,0.0,20.12,0.0,20.72
16,20.28,20.28,20.3,20.31,20.28,20.295,20.31,20.247610808905513,20.311575379867044,-0.00044436483045353915,-0.48173247727993274,0.013251188995885822,0.35180887020629575,0.24,0.001047999018947255,0.31633478828632217,0.001047999018947255,0.31633478828632217,0.0,20.12,0.0,20.72
16,20.28,20.28,20.3,20.31,20.28,20.295,20.31,20.247610808905513,20.311575379867044,-0.00044436483045353915,-0.48173247727993274,0.013251188995885822,0.35180887020629575,0.24,0.001047999018947255,0.31633478828632217,0.001047999018947255,0.31633478828632217,0.0,20.12,0.0,20.72
16,20.28,20.28,20.3,20.31,20.28,20.295,20.31,20.247610808905513,20.311575379867044,-0.00044436483045353915,-0.48173247727993274,0.013251188995885822,0.35180887020629575,0.24,0.001047999018947255,0.31633478828632217,0.001047999018947255,0.31633478828632217,0.0,20.12,0.0,20.72
16,20.28,20.28,20.3,20.31,20.28,20.295,20.31,20.247610808905513,20.311575379867044,-0.00044436483045353915,-0.48173247727993274,0.013251188995885822,0.35180887020629575,0.24,0.001047999018947255,0.31633478828632217,0.001047999018947255,0.31633478828632217,0.0,20.12,0.0,20.72
16,20.28,20.28,20.3,20.31,20.28,20.295,20.31,20.247610808905513,20.311575379867044,-0.00044436483045353915,-0.48173247727993274,0.013251188995885822,0.35180887020629575,0.24,0.001047999018947255,0.31633478828632217,0.001047999018947255,0.31633478828632217,0.0,20.12,0.0,20.72
16,20.28,20.28,20.3,20.31,20.28,20.295,20.31,20.247610808905513,20.311575379867044,-0.00044436483045353915,-0.48173247727993274,0.013251188995885822,0.35180887020629575,0.24,0.001047999018947255,0.31633478828632217,0.001047999018947255,0.31633478828632217,0.0,20.12,0.0,20.72
16,20.28,20.28,20.3,20.31,20.28,20.295,20.31,20.247610808905513,20.311575379867044,-0.00044436483045353915,-0.48173247727993274,0.013251188995885822,0.35180887020629575,0.24,0.001047999018947255,0.31633478828632217,0.001047999018947255,0.31633478828632217,0.0,20.12,0.0,20.72
16,20.28,20.28,20.3,20.31,20.28,20.295,20.31,20.247610808905513,20.311575379867044,-0.00044436483045353915,-0.48173247727993274,0.013251188995885822,0.35180887020629575,0.24,0.001047999018947255,0.31633478828632217,0.001047999018947255,0.31633478828632217,0.0,20.12,0.0,20.72
16,20.28,20.28,20.3,20.31,20.28,20.295,20.31,20.247610808905513,20.311575379867044,-0.00044436483045353915,-0.48173247727993274,0.013251188995885822,0.35180887020629575,0.24,0.001047999018947255,0.31633478828632217,0.001047999018947255,0.31633478828632217,0.0,20.12,0.0,20.72
16,20.28,20.28,20.3,20.31,20.28,20.295,20.31,20.247610808905513,20.311575379867044,-0.00044436483045353915,-0.48173247727993274,0.013251188995885822,0.35180887020629575,0.24,0.001047999018947255,0.31633478828632217,0.001047999018947255,0.31633478828632217,0.0,20.12,0.0,20.72
16,20.28,20.28,20.3,20.31,20.28,20.295,20.31,20.247610808905513,20.311575379867044,-0.00044436483045353915,-0.48173247727993274,0.013251188995885822,0.35180887020629575,0.24,0.001047999018947255,0.31633478828632217,0.001047999018947255,0.31633478828632217,0.0,20.12,0.0,20.72
