tick,last,bid,mid,ask,bid_vwap,ask_vwap,LOB_imbalance,LOB_mass_imbalance,vol,time_factor,vol_spread,trend,trend_confidence,gtrend,gtrend_confidence,position,current_bid,position_vwap,current_ask
98,20.46,20.46,20.47,20.48,20.41820592199144,20.482645658715555,-0.00023084094464473776,-0.6075198516190207,0.010939190297532002,0.5871816357614608,0.28,0.0017783352926620897,1.3947123532036891,0.00029941657116396144,0.27095096427967563,-5000.0,20.33,20.16,21.03
98,20.46,20.46,20.47,20.48,20.41820592199144,20.482645658715555,-0.00023084094464473776,-0.6075198516190207,0.010939190297532002,0.5871816357614608,0.28,0.0017783352926620897,1.3947123532036891,0.00029941657116396144,0.27095096427967563,-5000.0,20.33,20.16,21.03
98,20.46,20.46,20.47,20.48,20.41820592199144,20.482645658715555,-0.00023084094464473776,-0.6075198516190207,0.010939190297532002,0.5871816357614608,0.28,0.0017783352926620897,1.3947123532036891,0.00029941657116396144,0.27095096427967563,-5000.0,20.33,20.16,21.03
98,20.46,20.46,20.47,20.48,20.41820592199144,20.482645658715555,-0.00023084094464473776,-0.6075198516190207,0.010939190297532002,0.5871816357614608,0.28,0.0017783352926620897,1.3947123532036891,0.00029941657116396144,0.27095096427967563,-5000.0,20.33,20.16,21.03
98,20.46,20.46,20.47,20.48,20.41820592199144,20.482645658715555,-0.00023084094464473776,-0.6075198516190207,0.010956845051073381,0.5871816357614608,0.28,0.001798630851996615,1.4044921576791822,0.0003096824294067018,0.279789266027826,-5000.0,20.33,20.16,21.03
98,20.48,20.46,20.47,20.48,20.41830977770032,20.482700136491594,0.00010993397029009693,-0.6055267673608197,0.010956845051073381,0.5854879310493329,0.28,0.001798630851996615,1.4044921576791822,0.0003096824294067018,0.279789266027826,0.0,20.33,0.0,21.03
99,20.51,20.48,20.51,20.54,20.48,20.54004899510049,-4.999750012499375e-05,0.0008159187411335042,0.010900910095736314,0.5848951332547896,0.28,0.0016224446345413275,1.2783940555329716,0.0003214600589472604,0.29340597794622364,5000.0,20.19,20.48,20.75
99,20.51,20.51,20.52,20.54,20.478731843122198,20.542705510325792,0.0006732046720404239,-0.2901607389949109,0.010900910095736314,0.5848951332547896,0.28,0.0016224446345413275,1.2783940555329716,0.0003214600589472604,0.29340597794622364,5000.0,20.19,20.48,20.75
99,20.51,20.51,20.52,20.54,20.478731843122198,20.542705510325792,0.0006732046720404239,-0.2901607389949109,0.010900910095736314,0.5848951332547896,0.28,0.0016224446345413275,1.2783940555329716,0.0003214600589472604,0.29340597794622364,5000.0,20.19,20.48,20.75
99,20.51,20.51,20.52,20.54,20.478731843122198,20.542705510325792,0.0006732046720404239,-0.2901607389949109,0.010900910095736314,0.5848951332547896,0.28,0.0016224446345413275,1.2783940555329716,0.0003214600589472604,0.29340597794622364,5000.0,20.19,20.48,20.75
99,20.51,20.51,20.52,20.54,20.478731843122198,20.542705510325792,0.0006732046720404239,-0.2901607389949109,0.010900910095736314,0.5848951332547896,0.28,0.0016224446345413275,1.2783940555329716,0.0003214600589472604,0.29340597794622364,5000.0,20.19,20.48,20.75
99,20.51,20.51,20.52,20.54,20.478731843122198,20.542705510325792,0.0006732046720404239,-0.2901607389949109,0.010900910095736314,0.5848951332547896,0.28,0.0016224446345413275,1.2783940555329716,0.0003214600589472604,0.29340597794622364,5000.0,20.19,20.48,20.75
99,20.51,20.51,20.52,20.54,20.478731843122198,20.542705510325792,0.0006732046720404239,-0.2901607389949109,0.010900910095736314,0.5848951332547896,0.28,0.0016224446345413275,1.2783940555329716,0.0003214600589472604,0.29340597794622364,5000.0,20.19,20.48,20.75
99,20.51,20.51,20.52,20.54,20.478731843122198,20.542705510325792,0.0006732046720404239,-0.2901607389949109,0.010900910095736314,0.5848951332547896,0.28,0.0016224446345413275,1.2783940555329716,0.0003214600589472604,0.29340597794622364,5000.0,20.19,20.48,20.75
99,20.54,20.51,20.52,20.54,20.478731843122198,20.542707693833037,0.0010765712542599836,-0.2901167055777728,0.010903570825314679,0.5848951332547896,0.28,0.0016522920616296908,1.301618080615595,0.0003364036833519748,0.3069705292676276,5000.0,20.19,20.48,20.75
99,20.54,20.51,20.52,20.54,20.478731843122198,20.542707693833037,0.0010765712542599836,-0.2901167055777728,0.010903570825314679,0.5848951332547896,0.28,0.0016522920616296908,1.301618080615595,0.0003364036833519748,0.3069705292676276,5000.0,20.19,20.48,20.75
99,20.54,20.51,20.52,20.54,20.478731843122198,20.542707693833037,0.0010765712542599836,-0.2901167055777728,0.010903570825314679,0.5848951332547896,0.28,0.0016522920616296908,1.301618080615595,0.0003364036833519748,0.3069705292676276,5000.0,20.19,20.48,20.75
99,20.54,20.51,20.52,20.54,20.478731843122198,20.542707693833037,0.0010765712542599836,-0.2901167055777728,0.010903570825314679,0.5848951332547896,0.28,0.0016522920616296908,1.301618080615595,0.0003364036833519748,0.3069705292676276,5000.0,20.19,20.48,20.75
99,20.54,20.51,20.52,20.54,20.478731843122198,20.542707693833037,0.0010765712542599836,-0.2901167055777728,0.010903570825314679,0.5848951332547896,0.28,0.0016522920616296908,1.301618080615595,0.0003364036833519748,0.3069705292676276,5000.0,20.19,20.48,20.75
99,20.54,20.51,20.52,20.54,20.478731843122198,20.542707693833037,0.0010765712542599836,-0.2901167055777728,0.010903570825314679,0.5848951332547896,0.28,0.0016522920616296908,1.301618080615595,0.0003364036833519748,0.3069705292676276,5000.0,20.19,20.48,20.75
99,20.54,20.51,20.52,20.54,20.478731843122198,20.542707693833037,0.0010765712542599836,-0.2901167055777728,0.010903570825314679,0.5848951332547896,0.28,0.0016522920616296908,1.301618080615595,0.0003364036833519748,0.3069705292676276,5000.0,20.19,20.48,20.75
99,20.54,20.51,20.52,20.54,20.478731843122198,20.542707693833037,0.0010765712542599836,-0.2901167055777728,0.010903570825314679,0.5848951332547896,0.28,0.0016522920616296908,1.301618080615595,0.0003364036833519748,0.3069705292676276,5000.0,20.19,20.48,20.75
99,20.54,20.51,20.52,20.54,20.478731843122198,20.542707693833037,0.0010765712542599836,-0.2901167055777728,0.010903570825314679,0.5848951332547896,0.28,0.0016522920616296908,1.301618080615595,0.0003364036833519748,0.3069705292676276,5000.0,20.19,20.48,20.75
99,20.54,20.51,20.52,20.54,20.478731843122198,20.542707693833037,0.0010765712542599836,-0.2901167055777728,0.010903570825314679,0.5848951332547896,0.28,0.0016522920616296908,1.301618080615595,0.0003364036833519748,0.3069705292676276,5000.0,20.19,20.48,20.75
99,20.54,20.51,20.52,20.54,20.478731843122198,20.542707693833037,0.0010765712542599836,-0.2901167055777728,0.010903570825314679,0.5848951332547896,0.28,0.0016522920616296908,1.301618080615595,0.0003364036833519748,0.3069705292676276,5000.0,20.19,20.48,20.75
99,20.54,20.51,20.52,20.54,20.478731843122198,20.542707693833037,0.0010765712542599836,-0.2901167055777728,0.010903570825314679,0.5848951332547896,0.28,0.0016522920616296908,1.301618080615595,0.0003364036833519748,0.3069705292676276,5000.0,20.19,20.48,20.75
99,20.54,20.51,20.52,20.54,20.478731843122198,20.542707693833037,0.0010765712542599836,-0.2901167055777728,0.010903570825314679,0.5848951332547896,0.28,0.0016522920616296908,1.301618080615595,0.0003364036833519748,0.3069705292676276,5000.0,20.19,20.48,20.75
99,20.54,20.51,20.52,20.54,20.478731843122198,20.542707693833037,0.0010765712542599836,-0.2901167055777728,0.010903570825314679,0.5848951332547896,0.28,0.0016522920616296908,1.301618080615595,0.0003364036833519748,0.3069705292676276,5000.0,20.19,20.48,20.75
99,20.54,20.51,20.52,20.54,20.478731843122198,20.542707693833037,0.0010765712542599836,-0.2901167055777728,0.010903570825314679,0.5848951332547896,0.28,0.0016522920616296908,1.301618080615595,0.0003364036833519748,0.3069705292676276,5000.0,20.19,20.48,20.75
99,20.54,20.51,20.52,20.54,20.478731843122198,20.542710364964083,0.0015695756002338508,-0.2900628426455545,0.010903570825314679,0.5848951332547896,0.28,0.0016522920616296908,1.301618080615595,0.0003364036833519748,0.3069705292676276,5000.0,20.19,20.48,20.75
99,20.54,20.51,20.52,20.54,20.478731843122198,20.542710364964083,0.0015695756002338508,-0.2900628426455545,0.010903570825314679,0.5848951332547896,0.28,0.0016522920616296908,1.301618080615595,0.0003364036833519748,0.3069705292676276,5000.0,20.19,20.48,20.75
99,20.54,20.51,20.52,20.54,20.478731843122198,20.542710364964083,0.0015695756002338508,-0.2900628426455545,0.010903570825314679,0.5848951332547896,0.28,0.0016522920616296908,1.301618080615595,0.0003364036833519748,0.3069705292676276,5000.0,20.19,20.48,20.75
100,20.66,20.63,20.66,20.69,20.629956004399556,20.69000599940006,0.0,-0.0006327427734680405,0.010862120468439034,0.5848951332547896,0.28,0.0017283897672112705,1.358542769247566,0.00039199601416356077,0.3608728639466346,5000.0,20.19,20.48,20.75
100,20.66,20.63,20.66,20.69,20.629956004399556,20.69000599940006,0.0,-0.0006327427734680405,0.010862120468439034,0.5848951332547896,0.28,0.0017283897672112705,1.358542769247566,0.00039199601416356077,0.3608728639466346,5000.0,20.19,20.48,20.75
100,20.66,20.63,20.66,20.69,20.629956004399556,20.69000599940006,0.0,-0.0006327427734680405,0.010862120468439034,0.5848951332547896,0.28,0.0017283897672112705,1.358542769247566,0.00039199601416356077,0.3608728639466346,5000.0,20.19,20.48,20.75
100,20.66,20.63,20.66,20.69,20.627818145839516,20.69206942539851,0.0007148670565101418,-0.00174982915118317,0.010862120468439034,0.5848951332547896,0.28,0.0017283897672112705,1.358542769247566,0.00039199601416356077,0.3608728639466346,5000.0,20.19,20.48,20.75
100,20.66,20.63,20.66,20.69,20.627818145839516,20.69206942539851,0.0007148670565101418,-0.00174982915118317,0.010862120468439034,0.5848951332547896,0.28,0.0017283897672112705,1.358542769247566,0.00039199601416356077,0.3608728639466346,5000.0,20.19,20.48,20.75
100,20.66,20.63,20.66,20.69,20.627818145839516,20.69206942539851,0.0007148670565101418,-0.00174982915118317,0.010862120468439034,0.5848951332547896,0.28,0.0017283897672112705,1.358542769247566,0.00039199601416356077,0.3608728639466346,5000.0,20.19,20.48,20.75
100,20.66,20.63,20.66,20.69,20.627818145839516,20.69206942539851,0.0007148670565101418,-0.00174982915118317,0.010862120468439034,0.5848951332547896,0.28,0.0017283897672112705,1.358542769247566,0.00039199601416356077,0.3608728639466346,5000.0,20.19,20.48,20.75
100,20.66,20.63,20.66,20.69,20.627818145839516,20.69206942539851,0.0007148670565101418,-0.00174982915118317,0.010862120468439034,0.5848951332547896,0.28,0.0017283897672112705,1.358542769247566,0.00039199601416356077,0.3608728639466346,5000.0,20.19,20.48,20.75
100,20.66,20.63,20.66,20.69,20.627818145839516,20.69206942539851,0.0007148670565101418,-0.00174982915118317,0.010862120468439034,0.5848951332547896,0.28,0.0017283897672112705,1.358542769247566,0.00039199601416356077,0.3608728639466346,5000.0,20.19,20.48,20.75
100,20.66,20.63,20.66,20.69,20.627818145839516,20.69206942539851,0.0007148670565101418,-0.00174982915118317,0.010862120468439034,0.5848951332547896,0.28,0.0017283897672112705,1.358542769247566,0.00039199601416356077,0.3608728639466346,5000.0,20.19,20.48,20.75
100,20.66,20.63,20.66,20.69,20.627818145839516,20.69206942539851,0.0007148670565101418,-0.00174982915118317,0.010862120468439034,0.5848951332547896,0.28,0.0017283897672112705,1.358542769247566,0.00039199601416356077,0.3608728639466346,5000.0,20.19,20.48,20.75
100,20.66,20.63,20.66,20.69,20.627818145839516,20.69206942539851,0.0007148670565101418,-0.00174982915118317,0.010862120468439034,0.5848951332547896,0.28,0.0017283897672112705,1.358542769247566,0.00039199601416356077,0.3608728639466346,5000.0,20.19,20.48,20.75
100,20.66,20.63,20.66,20.69,20.627818145839516,20.69206942539851,0.0007148670565101418,-0.00174982915118317,0.010862120468439034,0.5848951332547896,0.28,0.0017283897672112705,1.358542769247566,0.00039199601416356077,0.3608728639466346,5000.0,20.19,20.48,20.75
100,20.66,20.63,20.66,20.69,20.627818145839516,20.69206942539851,0.0007148670565101418,-0.00174982915118317,0.010862120468439034,0.5848951332547896,0.28,0.0017283897672112705,1.358542769247566,0.00039199601416356077,0.3608728639466346,5000.0,20.19,20.48,20.75
100,20.66,20.63,20.66,20.69,20.627818145839516,20.69206942539851,0.0007148670565101418,-0.00174982915118317,0.010862120468439034,0.5848951332547896,0.28,0.0017283897672112705,1.358542769247566,0.00039199601416356077,0.3608728639466346,5000.0,20.19,20.48,20.75
100,20.66,20.63,20.66,20.69,20.627818145839516,20.69206942539851,0.0007148670565101418,-0.00174982915118317,0.010862120468439034,0.5848951332547896,0.28,0.0017283897672112705,1.358542769247566,0.00039199601416356077,0.3608728639466346,5000.0,20.19,20.48,20.75
100,20.66,20.63,20.66,20.69,20.627818145839516,20.69206942539851,0.0007148670565101418,-0.00174982915118317,0.010862120468439034,0.5848951332547896,0.28,0.0017283897672112705,1.358542769247566,0.00039199601416356077,0.3608728639466346,5000.0,20.19,20.48,20.75
100,20.66,20.63,20.66,20.69,20.627818145839516,20.69206942539851,0.0007148670565101418,-0.00174982915118317,0.010862120468439034,0.5848951332547896,0.28,0.0017283897672112705,1.358542769247566,0.00039199601416356077,0.3608728639466346,5000.0,20.19,20.48,20.75
100,20.66,20.66,20.68,20.69,20.627848557217078,20.69206942539851,0.0011875826359584187,-0.6241276164497321,0.010862120468439034,0.5848951332547896,0.28,0.0017283897672112705,1.358542769247566,0.00039199601416356077,0.3608728639466346,5000.0,20.19,20.48,20.75
100,20.66,20.66,20.68,20.69,20.627848557217078,20.69206942539851,0.0011875826359584187,-0.6241276164497321,0.010862120468439034,0.5848951332547896,0.28,0.0017283897672112705,1.358542769247566,0.00039199601416356077,0.3608728639466346,5000.0,20.19,20.48,20.75
100,20.66,20.66,20.68,20.69,20.627848557217078,20.69206942539851,0.0011875826359584187,-0.6241276164497321,0.010862120468439034,0.5848951332547896,0.28,0.0017283897672112705,1.358542769247566,0.00039199601416356077,0.3608728639466346,5000.0,20.19,20.48,20.75
100,20.66,20.66,20.68,20.69,20.627848557217078,20.69206942539851,0.0011875826359584187,-0.6241276164497321,0.010862120468439034,0.5848951332547896,0.28,0.0017283897672112705,1.358542769247566,0.00039199601416356077,0.3608728639466346,5000.0,20.19,20.48,20.75
100,20.66,20.66,20.68,20.69,20.627848557217078,20.69206942539851,0.0011875826359584187,-0.6241276164497321,0.010862120468439034,0.5848951332547896,0.28,0.0017283897672112705,1.358542769247566,0.00039199601416356077,0.3608728639466346,5000.0,20.19,20.48,20.75
100,20.66,20.66,20.68,20.69,20.627848557217078,20.69206942539851,0.0011875826359584187,-0.6241276164497321,0.010862120468439034,0.5848951332547896,0.28,0.0017283897672112705,1.358542769247566,0.00039199601416356077,0.3608728639466346,5000.0,20.19,20.48,20.75
100,20.66,20.66,20.68,20.69,20.627818145839516,20.692064532746855,0.0006385790872774255,-0.624429222323255,0.010862120468439034,0.5848951332547896,0.28,0.0017283897672112705,1.358542769247566,0.00039199601416356077,0.3608728639466346,5000.0,20.19,20.48,20.75
100,20.66,20.63,20.64,20.66,20.627818145839516,20.692064532746855,0.0006385790872774255,0.6207769885004061,0.010862120468439034,0.5848951332547896,0.28,0.0017283897672112705,1.358542769247566,0.00039199601416356077,0.3608728639466346,5000.0,20.19,20.48,20.75
100,20.66,20.63,20.64,20.66,20.627818145839516,20.692064532746855,0.0006385790872774255,0.6207769885004061,0.010862120468439034,0.5848951332547896,0.28,0.0017283897672112705,1.358542769247566,0.00039199601416356077,0.3608728639466346,5000.0,20.19,20.48,20.75
100,20.66,20.63,20.64,20.66,20.627818145839516,20.692064532746855,0.0006385790872774255,0.6207769885004061,0.010862120468439034,0.5848951332547896,0.28,0.0017283897672112705,1.358542769247566,0.00039199601416356077,0.3608728639466346,5000.0,20.19,20.48,20.75
101,20.48,20.45,20.48,20.51,20.44997400259974,20.510023997600243,0.0,-3.3302251228932386e-05,0.010845230136999888,0.5848951332547896,0.28,0.0017115642361870353,1.3424380153209223,0.0003009760249522288,0.2788952045053596,5000.0,20.19,20.48,20.75
101,20.48,20.45,20.48,20.51,20.44997400259974,20.510023997600243,0.0,-3.3302251228932386e-05,0.010845230136999888,0.5848951332547896,0.28,0.0017115642361870353,1.3424380153209223,0.0003009760249522288,0.2788952045053596,5000.0,20.19,20.48,20.75
101,20.48,20.45,20.48,20.51,20.44997400259974,20.510023997600243,0.0,-3.3302251228932386e-05,0.010845230136999888,0.5848951332547896,0.28,0.0017115642361870353,1.3424380153209223,0.0003009760249522288,0.2788952045053596,5000.0,20.19,20.48,20.75
101,20.51,20.47,20.49,20.51,20.448883523019777,20.512101137143382,0.0007906548167523705,-0.3007917983057368,0.010833951942059931,0.5848951332547896,0.28,0.0017411411869230516,1.3706365007238712,0.00031549149306123756,0.2926501102694781,5000.0,20.19,20.48,20.75
101,20.51,20.47,20.49,20.51,20.448883523019777,20.512101137143382,0.0007906548167523705,-0.3007917983057368,0.010833951942059931,0.5848951332547896,0.28,0.0017411411869230516,1.3706365007238712,0.00031549149306123756,0.2926501102694781,5000.0,20.19,20.48,20.75
101,20.51,20.47,20.49,20.51,20.448883523019777,20.512101137143382,0.0007906548167523705,-0.3007917983057368,0.010833951942059931,0.5848951332547896,0.28,0.0017411411869230516,1.3706365007238712,0.00031549149306123756,0.2926501102694781,5000.0,20.19,20.48,20.75
101,20.51,20.47,20.49,20.51,20.448883523019777,20.512101137143382,0.0007906548167523705,-0.3007917983057368,0.010833951942059931,0.5848951332547896,0.28,0.0017411411869230516,1.3706365007238712,0.00031549149306123756,0.2926501102694781,5000.0,20.19,20.48,20.75
101,20.51,20.47,20.49,20.51,20.448883523019777,20.512101137143382,0.0007906548167523705,-0.3007917983057368,0.010833951942059931,0.5848951332547896,0.28,0.0017411411869230516,1.3706365007238712,0.00031549149306123756,0.2926501102694781,5000.0,20.19,20.48,20.75
101,20.51,20.47,20.49,20.51,20.448883523019777,20.512101137143382,0.0007906548167523705,-0.3007917983057368,0.010833951942059931,0.5848951332547896,0.28,0.0017411411869230516,1.3706365007238712,0.00031549149306123756,0.2926501102694781,5000.0,20.19,20.48,20.75
101,20.51,20.47,20.49,20.51,20.448883523019777,20.512101137143382,0.0007906548167523705,-0.3007917983057368,0.010833951942059931,0.5848951332547896,0.28,0.0017411411869230516,1.3706365007238712,0.00031549149306123756,0.2926501102694781,5000.0,20.19,20.48,20.75
