tick,last,bid,mid,ask,bid_vwap,ask_vwap,LOB_imbalance,LOB_mass_imbalance,vol,time_factor,vol_spread,trend,trend_confidence,gtrend,gtrend_confidence,position,current_bid,position_vwap,current_ask
283,20.14,20.11,20.14,20.17,20.10999300069993,20.17,-4.999250112483127e-05,-0.00011664139435317366,0.0016274746039286743,0.5299840482984274,0.04,1.1187875066080066e-05,0.05453387822058062,2.6060555716710775e-05,0.2693781600944491,10000.0,20.04,20.14,20.17
283,20.14,20.11,20.14,20.17,20.10999300069993,20.17,-4.999250112483127e-05,-0.00011664139435317366,0.0016274746039286743,0.5299840482984274,0.04,1.1187875066080066e-05,0.05453387822058062,2.6060555716710775e-05,0.2693781600944491,10000.0,20.04,20.14,20.17
283,20.14,20.11,20.14,20.17,20.10999300069993,20.17,-4.999250112483127e-05,-0.00011664139435317366,0.0016274746039286743,0.5299840482984274,0.04,1.1187875066080066e-05,0.05453387822058062,2.6060555716710775e-05,0.2693781600944491,10000.0,20.04,20.14,20.17
283,20.14,20.11,20.14,20.17,20.10999300069993,20.17,-4.999250112483127e-05,-0.00011664139435317366,0.0016274746039286743,0.5299840482984274,0.04,1.1187875066080066e-05,0.05453387822058062,2.6060555716710775e-05,0.2693781600944491,10000.0,20.04,20.14,20.17
283,20.14,20.11,20.14,20.17,20.10999300069993,20.17,-4.999250112483127e-05,-0.00011664139435317366,0.0016274746039286743,0.5299840482984274,0.04,1.1187875066080066e-05,0.05453387822058062,2.6060555716710775e-05,0.2693781600944491,10000.0,20.04,20.14,20.17
283,20.14,20.11,20.14,20.17,20.10999300069993,20.17,-4.999250112483127e-05,-0.00011664139435317366,0.0016274746039286743,0.5299840482984274,0.04,1.1187875066080066e-05,0.05453387822058062,2.6060555716710775e-05,0.2693781600944491,10000.0,20.04,20.14,20.17
283,20.14,20.11,20.14,20.17,20.107442616270784,20.17183641758429,0.00033935364508357697,-0.01119620414106537,0.0016274746039286743,0.5299840482984274,0.04,1.1187875066080066e-05,0.05453387822058062,2.6060555716710775e-05,0.2693781600944491,10000.0,20.04,20.14,20.17
283,20.14,20.11,20.14,20.17,20.107442616270784,20.17183641758429,0.00033935364508357697,-0.01119620414106537,0.0016274746039286743,0.5299840482984274,0.04,1.1187875066080066e-05,0.05453387822058062,2.6060555716710775e-05,0.2693781600944491,10000.0,20.04,20.14,20.17
283,20.14,20.11,20.14,20.17,20.107442616270784,20.17183641758429,0.00033935364508357697,-0.01119620414106537,0.0016274746039286743,0.5299840482984274,0.04,1.1187875066080066e-05,0.05453387822058062,2.6060555716710775e-05,0.2693781600944491,10000.0,20.04,20.14,20.17
283,20.14,20.11,20.14,20.17,20.107442616270784,20.17183641758429,0.00033935364508357697,-0.01119620414106537,0.0016274746039286743,0.5299840482984274,0.04,1.1187875066080066e-05,0.05453387822058062,2.6060555716710775e-05,0.2693781600944491,10000.0,20.04,20.14,20.17
283,20.14,20.11,20.14,20.17,20.107442616270784,20.17183641758429,0.00033935364508357697,-0.01119620414106537,0.0016315890086786155,0.5299840482984274,0.04,-1.9195831469307137e-05,0.09190539430404428,2.0781148547223103e-05,0.21426523153541877,10000.0,20.04,20.14,20.17
283,20.11,20.11,20.14,20.17,20.107440069222104,20.17183641758429,-0.00015837789361360942,-0.011235313989177629,0.0016315890086786155,0.5299840482984274,0.04,-1.9195831469307137e-05,0.09190539430404428,2.0781148547223103e-05,0.21426523153541877,10000.0,20.04,20.14,20.17
283,20.11,20.11,20.14,20.17,20.107440069222104,20.17183641758429,-0.00015837789361360942,-0.011235313989177629,0.0016315890086786155,0.5299840482984274,0.04,-1.9195831469307137e-05,0.09190539430404428,2.0781148547223103e-05,0.21426523153541877,10000.0,20.04,20.14,20.17
283,20.11,20.11,20.14,20.17,20.107440069222104,20.17183641758429,-0.00015837789361360942,-0.011235313989177629,0.0016315890086786155,0.5299840482984274,0.04,-1.9195831469307137e-05,0.09190539430404428,2.0781148547223103e-05,0.21426523153541877,10000.0,20.04,20.14,20.17
283,20.11,20.11,20.14,20.17,20.107440069222104,20.17183641758429,-0.00015837789361360942,-0.011235313989177629,0.0016315890086786155,0.5299840482984274,0.04,-1.9195831469307137e-05,0.09190539430404428,2.0781148547223103e-05,0.21426523153541877,10000.0,20.04,20.14,20.17
283,20.11,20.11,20.14,20.17,20.107440069222104,20.17183641758429,-0.00015837789361360942,-0.011235313989177629,0.0016315890086786155,0.5299840482984274,0.04,-1.9195831469307137e-05,0.09190539430404428,2.0781148547223103e-05,0.21426523153541877,10000.0,20.04,20.14,20.17
283,20.11,20.11,20.14,20.17,20.107440069222104,20.17183641758429,-0.00015837789361360942,-0.011235313989177629,0.0016315890086786155,0.5299840482984274,0.04,-1.9195831469307137e-05,0.09190539430404428,2.0781148547223103e-05,0.21426523153541877,10000.0,20.04,20.14,20.17
283,20.11,20.11,20.14,20.17,20.107440069222104,20.17183641758429,-0.00015837789361360942,-0.011235313989177629,0.0016315890086786155,0.5299840482984274,0.04,-1.9195831469307137e-05,0.09190539430404428,2.0781148547223103e-05,0.21426523153541877,10000.0,20.04,20.14,20.17
284,20.13,20.1,20.13,20.16,20.099994000599942,20.16000199960008,-4.999250112483127e-05,-6.665444677907605e-05,0.0016297235743930134,0.5299840482984274,0.04,-9.037170255435913e-06,0.04311248155599291,2.4221872601248404e-05,0.2504682315596113,10000.0,20.04,20.14,20.17
284,20.13,20.1,20.13,20.16,20.099994000599942,20.16000199960008,-4.999250112483127e-05,-6.665444677907605e-05,0.0016297235743930134,0.5299840482984274,0.04,-9.037170255435913e-06,0.04311248155599291,2.4221872601248404e-05,0.2504682315596113,10000.0,20.04,20.14,20.17
284,20.13,20.1,20.13,20.16,20.099994000599942,20.16000199960008,-4.999250112483127e-05,-6.665444677907605e-05,0.0016297235743930134,0.5299840482984274,0.04,-9.037170255435913e-06,0.04311248155599291,2.4221872601248404e-05,0.2504682315596113,10000.0,20.04,20.14,20.17
284,20.13,20.1,20.13,20.16,20.099994000599942,20.16000199960008,-4.999250112483127e-05,-6.665444677907605e-05,0.0016297235743930134,0.5299840482984274,0.04,-9.037170255435913e-06,0.04311248155599291,2.4221872601248404e-05,0.2504682315596113,10000.0,20.04,20.14,20.17
284,20.13,20.1,20.13,20.16,20.099994000599942,20.16000199960008,-4.999250112483127e-05,-6.665444677907605e-05,0.0016297235743930134,0.5299840482984274,0.04,-9.037170255435913e-06,0.04311248155599291,2.4221872601248404e-05,0.2504682315596113,10000.0,20.04,20.14,20.17
284,20.13,20.1,20.13,20.16,20.099994000599942,20.16000199960008,-4.999250112483127e-05,-6.665444677907605e-05,0.0016297235743930134,0.5299840482984274,0.04,-9.037170255435913e-06,0.04311248155599291,2.4221872601248404e-05,0.2504682315596113,10000.0,20.04,20.14,20.17
284,20.13,20.1,20.13,20.16,20.099994000599942,20.16000199960008,-4.999250112483127e-05,-6.665444677907605e-05,0.0016297235743930134,0.5299840482984274,0.04,-9.037170255435913e-06,0.04311248155599291,2.4221872601248404e-05,0.2504682315596113,10000.0,20.04,20.14,20.17
284,20.13,20.1,20.13,20.16,20.099994000599942,20.16000199960008,-4.999250112483127e-05,-6.665444677907605e-05,0.0016297235743930134,0.5299840482984274,0.04,-9.037170255435913e-06,0.04311248155599291,2.4221872601248404e-05,0.2504682315596113,10000.0,20.04,20.14,20.17
284,20.13,20.1,20.13,20.16,20.099994000599942,20.16000199960008,-4.999250112483127e-05,-6.665444677907605e-05,0.0016297235743930134,0.5299840482984274,0.04,-9.037170255435913e-06,0.04311248155599291,2.4221872601248404e-05,0.2504682315596113,10000.0,20.04,20.14,20.17
284,20.13,20.1,20.13,20.16,20.099994000599942,20.16000199960008,-4.999250112483127e-05,-6.665444677907605e-05,0.0016297235743930134,0.5299840482984274,0.04,-9.037170255435913e-06,0.04311248155599291,2.4221872601248404e-05,0.2504682315596113,10000.0,20.04,20.14,20.17
284,20.16,20.1,20.13,20.16,20.09846996818332,20.162606041646455,1.9799196548604057e-05,0.016776983243225293,0.00163526522551935,0.5299840482984274,0.04,2.14085233238718e-05,0.09971888541420804,2.9493122677754745e-05,0.30394250296085595,10000.0,20.04,20.14,20.17
284,20.16,20.1,20.13,20.16,20.09846996818332,20.162606041646455,1.9799196548604057e-05,0.016776983243225293,0.00163526522551935,0.5299840482984274,0.04,2.14085233238718e-05,0.09971888541420804,2.9493122677754745e-05,0.30394250296085595,10000.0,20.04,20.14,20.17
284,20.16,20.1,20.13,20.16,20.09846996818332,20.162606041646455,1.9799196548604057e-05,0.016776983243225293,0.00163526522551935,0.5299840482984274,0.04,2.14085233238718e-05,0.09971888541420804,2.9493122677754745e-05,0.30394250296085595,10000.0,20.04,20.14,20.17
284,20.16,20.1,20.13,20.16,20.09846996818332,20.162606041646455,1.9799196548604057e-05,0.016776983243225293,0.00163526522551935,0.5299840482984274,0.04,2.14085233238718e-05,0.09971888541420804,2.9493122677754745e-05,0.30394250296085595,10000.0,20.04,20.14,20.17
284,20.16,20.1,20.13,20.16,20.09846996818332,20.162606041646455,1.9799196548604057e-05,0.016776983243225293,0.00163526522551935,0.5299840482984274,0.04,2.14085233238718e-05,0.09971888541420804,2.9493122677754745e-05,0.30394250296085595,10000.0,20.04,20.14,20.17
284,20.16,20.1,20.13,20.16,20.09846996818332,20.162606041646455,1.9799196548604057e-05,0.016776983243225293,0.00163526522551935,0.5299840482984274,0.04,2.14085233238718e-05,0.09971888541420804,2.9493122677754745e-05,0.30394250296085595,10000.0,20.04,20.14,20.17
284,20.16,20.15,20.16,20.16,20.09852937919251,20.162606041646455,0.0005966014494545994,-0.9186586333728498,0.00163526522551935,0.5299840482984274,0.04,2.14085233238718e-05,0.09971888541420804,2.9493122677754745e-05,0.30394250296085595,10000.0,20.04,20.14,20.17
284,20.16,20.15,20.16,20.16,20.09852937919251,20.162606041646455,0.0005966014494545994,-0.9186586333728498,0.00163526522551935,0.5299840482984274,0.04,2.14085233238718e-05,0.09971888541420804,2.9493122677754745e-05,0.30394250296085595,10000.0,20.04,20.14,20.17
284,20.16,20.15,20.16,20.16,20.09852937919251,20.162606041646455,0.0005966014494545994,-0.9186586333728498,0.00163526522551935,0.5299840482984274,0.04,2.14085233238718e-05,0.09971888541420804,2.9493122677754745e-05,0.30394250296085595,10000.0,20.04,20.14,20.17
284,20.16,20.15,20.16,20.16,20.09852937919251,20.162606041646455,0.0005966014494545994,-0.9186586333728498,0.00163526522551935,0.5299840482984274,0.04,2.14085233238718e-05,0.09971888541420804,2.9493122677754745e-05,0.30394250296085595,10000.0,20.04,20.14,20.17
284,20.16,20.15,20.16,20.16,20.09852937919251,20.162606041646455,0.0005966014494545994,-0.9186586333728498,0.00163526522551935,0.5299840482984274,0.04,2.14085233238718e-05,0.09971888541420804,2.9493122677754745e-05,0.30394250296085595,10000.0,20.04,20.14,20.17
284,20.16,20.15,20.16,20.16,20.09852937919251,20.16261459598217,1.7798696739872046e-05,-0.9184025236038033,0.00163526522551935,0.5299840482984274,0.04,2.14085233238718e-05,0.09971888541420804,2.9493122677754745e-05,0.30394250296085595,10000.0,20.04,20.14,20.17
284,20.16,20.15,20.16,20.16,20.09852937919251,20.16261459598217,1.7798696739872046e-05,-0.9184025236038033,0.00163526522551935,0.5299840482984274,0.04,2.14085233238718e-05,0.09971888541420804,2.9493122677754745e-05,0.30394250296085595,10000.0,20.04,20.14,20.17
285,20.12,20.09,20.12,20.15,20.08999500049995,20.15000399920016,-4.999250112483127e-05,-1.666916486462778e-05,0.0016367434899482382,0.5299840482984274,0.04,1.1316123078852755e-05,0.05230029077577584,2.24030972933659e-05,0.23107320170598897,10000.0,20.04,20.14,20.17
285,20.12,20.09,20.12,20.15,20.08999500049995,20.15000399920016,-4.999250112483127e-05,-1.666916486462778e-05,0.0016367434899482382,0.5299840482984274,0.04,1.1316123078852755e-05,0.05230029077577584,2.24030972933659e-05,0.23107320170598897,10000.0,20.04,20.14,20.17
285,20.12,20.09,20.12,20.15,20.08999500049995,20.15000399920016,-4.999250112483127e-05,-1.666916486462778e-05,0.0016367434899482382,0.5299840482984274,0.04,1.1316123078852755e-05,0.05230029077577584,2.24030972933659e-05,0.23107320170598897,10000.0,20.04,20.14,20.17
285,20.12,20.09,20.12,20.15,20.08999500049995,20.15000399920016,-4.999250112483127e-05,-1.666916486462778e-05,0.0016367434899482382,0.5299840482984274,0.04,1.1316123078852755e-05,0.05230029077577584,2.24030972933659e-05,0.23107320170598897,10000.0,20.04,20.14,20.17
285,20.12,20.09,20.12,20.15,20.08999500049995,20.15000399920016,-4.999250112483127e-05,-1.666916486462778e-05,0.0016367434899482382,0.5299840482984274,0.04,1.1316123078852755e-05,0.05230029077577584,2.24030972933659e-05,0.23107320170598897,10000.0,20.04,20.14,20.17
285,20.12,20.09,20.12,20.15,20.08999500049995,20.15000399920016,-4.999250112483127e-05,-1.666916486462778e-05,0.0016367434899482382,0.5299840482984274,0.04,1.1316123078852755e-05,0.05230029077577584,2.24030972933659e-05,0.23107320170598897,10000.0,20.04,20.14,20.17
285,20.12,20.09,20.12,20.15,20.08999500049995,20.15000399920016,-4.999250112483127e-05,-1.666916486462778e-05,0.0016367434899482382,0.5299840482984274,0.04,1.1316123078852755e-05,0.05230029077577584,2.24030972933659e-05,0.23107320170598897,10000.0,20.04,20.14,20.17
285,20.12,20.09,20.12,20.15,20.08999500049995,20.15000399920016,-4.999250112483127e-05,-1.666916486462778e-05,0.0016367434899482382,0.5299840482984274,0.04,1.1316123078852755e-05,0.05230029077577584,2.24030972933659e-05,0.23107320170598897,10000.0,20.04,20.14,20.17
285,20.12,20.09,20.12,20.15,20.08999500049995,20.15000399920016,-4.999250112483127e-05,-1.666916486462778e-05,0.0016367434899482382,0.5299840482984274,0.04,1.1316123078852755e-05,0.05230029077577584,2.24030972933659e-05,0.23107320170598897,10000.0,20.04,20.14,20.17
285,20.12,20.09,20.12,20.15,20.08999500049995,20.15000399920016,-4.999250112483127e-05,-1.666916486462778e-05,0.0016367434899482382,0.5299840482984274,0.04,1.1316123078852755e-05,0.05230029077577584,2.24030972933659e-05,0.23107320170598897,10000.0,20.04,20.14,20.17
285,20.12,20.12,20.13,20.15,20.088328379754596,20.15234958682924,0.0008104329136695987,-0.3018067652744424,0.0016367434899482382,0.5299840482984274,0.04,1.1316123078852755e-05,0.05230029077577584,2.24030972933659e-05,0.23107320170598897,10000.0,20.04,20.14,20.17
285,20.12,20.12,20.13,20.15,20.088328379754596,20.15234958682924,0.0008104329136695987,-0.3018067652744424,0.0016367434899482382,0.5299840482984274,0.04,1.1316123078852755e-05,0.05230029077577584,2.24030972933659e-05,0.23107320170598897,10000.0,20.04,20.14,20.17
285,20.12,20.12,20.13,20.15,20.088328379754596,20.15234958682924,0.0008104329136695987,-0.3018067652744424,0.0016367434899482382,0.5299840482984274,0.04,1.1316123078852755e-05,0.05230029077577584,2.24030972933659e-05,0.23107320170598897,10000.0,20.04,20.14,20.17
285,20.12,20.12,20.13,20.15,20.088328379754596,20.15234958682924,0.0008104329136695987,-0.3018067652744424,0.0016367434899482382,0.5299840482984274,0.04,1.1316123078852755e-05,0.05230029077577584,2.24030972933659e-05,0.23107320170598897,10000.0,20.04,20.14,20.17
285,20.12,20.12,20.13,20.15,20.088328379754596,20.15234958682924,0.0008104329136695987,-0.3018067652744424,0.0016367434899482382,0.5299840482984274,0.04,1.1316123078852755e-05,0.05230029077577584,2.24030972933659e-05,0.23107320170598897,10000.0,20.04,20.14,20.17
285,20.15,20.12,20.13,20.15,20.088328379754596,20.15235202794873,0.0013296410959093984,-0.3017571294608261,0.0016326699705230684,0.5299840482984274,0.04,4.168381435282781e-05,0.19597153677797813,2.7642717020200162e-05,0.28582779801576214,10000.0,20.04,20.14,20.17
285,20.15,20.12,20.13,20.15,20.088328379754596,20.15235202794873,0.0013296410959093984,-0.3017571294608261,0.0016326699705230684,0.5299840482984274,0.04,4.168381435282781e-05,0.19597153677797813,2.7642717020200162e-05,0.28582779801576214,10000.0,20.04,20.14,20.17
285,20.15,20.12,20.13,20.15,20.088328379754596,20.15235202794873,0.0013296410959093984,-0.3017571294608261,0.0016326699705230684,0.5299840482984274,0.04,4.168381435282781e-05,0.19597153677797813,2.7642717020200162e-05,0.28582779801576214,10000.0,20.04,20.14,20.17
285,20.15,20.12,20.13,20.15,20.088328379754596,20.15235202794873,0.0013296410959093984,-0.3017571294608261,0.0016326699705230684,0.5299840482984274,0.04,4.168381435282781e-05,0.19597153677797813,2.7642717020200162e-05,0.28582779801576214,10000.0,20.04,20.14,20.17
285,20.15,20.12,20.13,20.15,20.088328379754596,20.15235202794873,0.0013296410959093984,-0.3017571294608261,0.0016326699705230684,0.5299840482984274,0.04,4.168381435282781e-05,0.19597153677797813,2.7642717020200162e-05,0.28582779801576214,10000.0,20.04,20.14,20.17
285,20.15,20.12,20.13,20.15,20.088328379754596,20.15235202794873,0.0013296410959093984,-0.3017571294608261,0.0016367434899482382,0.5299840482984274,0.04,1.1316123078852755e-05,0.05230029077577584,2.24030972933659e-05,0.23107320170598897,10000.0,20.04,20.14,20.17
285,20.12,20.12,20.13,20.15,20.08830261793367,20.15235202794873,0.0009231049605996617,-0.3020379752607958,0.0016367434899482382,0.5299840482984274,0.04,1.1316123078852755e-05,0.05230029077577584,2.24030972933659e-05,0.23107320170598897,10000.0,20.04,20.14,20.17
286,20.08,20.05,20.08,20.11,20.04999900009999,20.110011997600477,-4.999250112483127e-05,0.00018325531017017682,0.0016381965419554386,0.5299840482984274,0.04,-1.9107842409174432e-05,0.08689338271209013,1.5348936128853034e-05,0.15845100540007528,10000.0,20.04,20.14,20.17
286,20.08,20.05,20.08,20.11,20.04999900009999,20.110011997600477,-4.999250112483127e-05,0.00018325531017017682,0.0016381965419554386,0.5299840482984274,0.04,-1.9107842409174432e-05,0.08689338271209013,1.5348936128853034e-05,0.15845100540007528,10000.0,20.04,20.14,20.17
286,20.08,20.05,20.08,20.11,20.04999900009999,20.110011997600477,-4.999250112483127e-05,0.00018325531017017682,0.0016381965419554386,0.5299840482984274,0.04,-1.9107842409174432e-05,0.08689338271209013,1.5348936128853034e-05,0.15845100540007528,10000.0,20.04,20.14,20.17
286,20.08,20.05,20.08,20.11,20.04999900009999,20.110011997600477,-4.999250112483127e-05,0.00018325531017017682,0.0016381965419554386,0.5299840482984274,0.04,-1.9107842409174432e-05,0.08689338271209013,1.5348936128853034e-05,0.15845100540007528,10000.0,20.04,20.14,20.17
286,20.08,20.05,20.08,20.11,20.04999900009999,20.110011997600477,-4.999250112483127e-05,0.00018325531017017682,0.0016381965419554386,0.5299840482984274,0.04,-1.9107842409174432e-05,0.08689338271209013,1.5348936128853034e-05,0.15845100540007528,10000.0,20.04,20.14,20.17
286,20.08,20.05,20.08,20.11,20.04999900009999,20.110011997600477,-4.999250112483127e-05,0.00018325531017017682,0.0016381965419554386,0.5299840482984274,0.04,-1.9107842409174432e-05,0.08689338271209013,1.5348936128853034e-05,0.15845100540007528,10000.0,20.04,20.14,20.17
286,20.08,20.05,20.08,20.11,20.04999900009999,20.110011997600477,-4.999250112483127e-05,0.00018325531017017682,0.0016381965419554386,0.5299840482984274,0.04,-1.9107842409174432e-05,0.08689338271209013,1.5348936128853034e-05,0.15845100540007528,10000.0,20.04,20.14,20.17
286,20.08,20.05,20.08,20.11,20.04999900009999,20.110011997600477,-4.999250112483127e-05,0.00018325531017017682,0.0016381965419554386,0.5299840482984274,0.04,-1.9107842409174432e-05,0.08689338271209013,1.5348936128853034e-05,0.15845100540007528,10000.0,20.04,20.14,20.17
