tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl,pnl_threshold,realized
145,19.76,19.76,19.77,19.78,19.77,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
145,19.76,19.76,19.77,19.78,19.77,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
145,19.76,19.76,19.77,19.78,19.77,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
145,19.76,19.76,19.77,19.78,19.77,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
145,19.76,19.76,19.77,19.78,19.77,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
145,19.76,19.76,19.77,19.78,19.77,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
145,19.76,19.76,19.77,19.78,19.77,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
145,19.76,19.76,19.77,19.78,19.77,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
145,19.76,19.76,19.77,19.78,19.77,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
145,19.76,19.76,19.77,19.78,19.77,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
145,19.76,19.76,19.77,19.78,19.77,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
145,19.76,19.76,19.77,19.78,19.77,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
145,19.76,19.76,19.77,19.78,19.77,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
145,19.76,19.76,19.77,19.78,19.77,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
145,19.76,19.76,19.77,19.78,19.77,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
145,19.76,19.76,19.77,19.78,19.77,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
145,19.76,19.76,19.77,19.78,19.77,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
145,19.76,19.76,19.77,19.78,19.77,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
145,19.76,19.76,19.77,19.78,19.77,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
145,19.76,19.76,19.77,19.78,19.77,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
145,19.76,19.76,19.77,19.78,19.77,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
145,19.76,19.76,19.77,19.78,19.77,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
145,19.76,19.76,19.77,19.78,19.77,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
145,19.76,19.76,19.77,19.78,19.77,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
145,19.76,19.76,19.77,19.78,19.77,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
145,19.76,19.76,19.77,19.78,19.77,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
145,19.76,19.76,19.77,19.78,19.77,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
145,19.76,19.76,19.77,19.78,19.77,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
145,19.76,19.76,19.77,19.78,19.77,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
146,19.76,19.76,19.77,19.78,19.71,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
146,19.76,19.76,19.77,19.78,19.71,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
146,19.76,19.76,19.77,19.78,19.71,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
146,19.76,19.76,19.77,19.78,19.71,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
146,19.76,19.76,19.77,19.78,19.71,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
146,19.76,19.76,19.77,19.78,19.71,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
146,19.76,19.76,19.77,19.78,19.71,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
146,19.76,19.76,19.77,19.78,19.71,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
146,19.76,19.76,19.77,19.78,19.71,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
146,19.76,19.76,19.77,19.77,19.71,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
146,19.76,19.76,19.77,19.77,19.71,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
146,19.76,19.76,19.77,19.77,19.71,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
146,19.76,19.76,19.77,19.77,19.71,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
146,19.76,19.76,19.77,19.77,19.71,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
146,19.76,19.76,19.77,19.77,19.71,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
146,19.76,19.76,19.77,19.77,19.71,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
146,19.76,19.76,19.77,19.77,19.71,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
146,19.76,19.76,19.77,19.77,19.71,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
146,19.76,19.76,19.77,19.77,19.71,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
146,19.76,19.76,19.77,19.77,19.71,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
146,19.76,19.76,19.77,19.77,19.71,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
146,19.76,19.76,19.77,19.77,19.71,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
146,19.76,19.76,19.77,19.77,19.71,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
146,19.76,19.76,19.77,19.77,19.71,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
146,19.76,19.76,19.77,19.77,19.71,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
146,19.76,19.76,19.77,19.77,19.71,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
146,19.76,19.76,19.77,19.77,19.71,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
146,19.76,19.76,19.77,19.77,19.71,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
146,19.76,19.76,19.77,19.77,19.71,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
146,19.76,19.76,19.77,19.77,19.71,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
146,19.76,19.76,19.77,19.77,19.71,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
146,19.76,19.76,19.77,19.77,19.71,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
146,19.76,19.76,19.77,19.77,19.71,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
146,19.76,19.76,19.77,19.77,19.71,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
146,19.76,19.76,19.77,19.77,19.71,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
146,19.76,19.76,19.77,19.77,19.71,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
146,19.76,19.76,19.77,19.77,19.71,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
146,19.76,19.76,19.77,19.77,19.71,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
146,19.76,19.76,19.77,19.77,19.71,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
146,19.76,19.76,19.77,19.77,19.71,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
146,19.76,19.76,19.77,19.77,19.71,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
146,19.76,19.76,19.77,19.77,19.71,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
147,19.76,19.76,19.77,19.77,19.71,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
147,19.76,19.76,19.77,19.77,19.71,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
147,19.76,19.76,19.77,19.77,19.71,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
147,19.76,19.76,19.77,19.77,19.71,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
147,19.76,19.76,19.77,19.77,19.71,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
147,19.76,19.76,19.77,19.77,19.71,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
147,19.76,19.76,19.77,19.77,19.71,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
147,19.76,19.76,19.77,19.77,19.71,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
147,19.76,19.76,19.77,19.77,19.71,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
147,19.76,19.76,19.77,19.77,19.71,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
147,19.76,19.76,19.77,19.77,19.71,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
147,19.76,19.76,19.77,19.77,19.71,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
147,19.76,19.76,19.77,19.77,19.71,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
147,19.76,19.76,19.77,19.77,19.71,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
147,19.76,19.76,19.77,19.77,19.71,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
147,19.76,19.76,19.77,19.77,19.71,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
147,19.76,19.76,19.77,19.77,19.71,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
147,19.76,19.76,19.77,19.77,19.71,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
147,19.76,19.76,19.77,19.77,19.71,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
147,19.76,19.76,19.77,19.77,19.71,19.77,19.77,0.0,0.0,0.0,0.0,-6818.5
147,19.75,19.75,19.76,19.77,19.71,19.76,19.77,0.0,0.0,0.0,0.0,-6818.5
147,19.75,19.75,19.76,19.77,19.71,19.76,19.77,0.0,0.0,0.0,0.0,-6818.5
147,19.75,19.75,19.76,19.77,19.71,19.76,19.77,0.0,0.0,0.0,0.0,-6818.5
147,19.75,19.75,19.76,19.77,19.71,19.76,19.77,0.0,0.0,0.0,0.0,-6818.5
147,19.75,19.75,19.76,19.77,19.71,19.76,19.77,0.0,0.0,0.0,0.0,-6818.5
147,19.75,19.75,19.76,19.77,19.71,19.76,19.77,0.0,0.0,0.0,0.0,-6818.5
147,19.75,19.75,19.76,19.77,19.71,19.76,19.77,0.0,0.0,0.0,0.0,-6818.5
147,19.75,19.75,19.76,19.77,19.71,19.76,19.77,0.0,0.0,0.0,0.0,-6818.5
147,19.75,19.75,19.76,19.77,19.71,19.76,19.77,0.0,0.0,0.0,0.0,-6818.5
147,19.75,19.75,19.76,19.77,19.71,19.76,19.77,0.0,0.0,0.0,0.0,-6818.5
147,19.75,19.75,19.76,19.77,19.71,19.76,19.77,0.0,0.0,0.0,0.0,-6818.5
147,19.75,19.75,19.76,19.77,19.71,19.76,19.77,0.0,0.0,0.0,0.0,-6818.5
147,19.75,19.75,19.76,19.77,19.71,19.76,19.77,0.0,0.0,0.0,0.0,-6818.5
147,19.75,19.75,19.76,19.77,19.71,19.76,19.77,0.0,0.0,0.0,0.0,-6818.5
147,19.75,19.75,19.76,19.77,19.71,19.76,19.77,0.0,0.0,0.0,0.0,-6818.5
147,19.75,19.75,19.76,19.77,19.71,19.76,19.77,0.0,0.0,0.0,0.0,-6818.5
147,19.75,19.75,19.76,19.77,19.71,19.76,19.77,0.0,0.0,0.0,0.0,-6818.5
147,19.75,19.75,19.76,19.77,19.71,19.76,19.77,0.0,0.0,0.0,0.0,-6818.5
147,19.75,19.75,19.76,19.77,19.71,19.76,19.77,0.0,0.0,0.0,0.0,-6818.5
147,19.75,19.75,19.76,19.77,19.71,19.76,19.77,0.0,0.0,0.0,0.0,-6818.5
147,19.75,19.75,19.76,19.77,19.71,19.76,19.77,0.0,0.0,0.0,0.0,-6818.5
148,19.75,19.75,19.76,19.77,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
148,19.75,19.75,19.76,19.77,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
148,19.75,19.75,19.76,19.77,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
148,19.75,19.75,19.76,19.77,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
148,19.75,19.75,19.76,19.77,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
148,19.75,19.75,19.76,19.77,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
148,19.75,19.75,19.76,19.77,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
148,19.75,19.75,19.76,19.77,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
148,19.75,19.75,19.76,19.77,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
148,19.75,19.75,19.76,19.77,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
148,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
148,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
148,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
148,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
148,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
148,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
148,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
148,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
148,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
148,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
148,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
148,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
148,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
148,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
148,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
148,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
148,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
148,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
148,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
148,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
148,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
148,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
148,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
148,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
148,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
148,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
148,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
148,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
148,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
148,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
148,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
148,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
148,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
149,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
149,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
149,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
149,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
149,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
149,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
149,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
149,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
149,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
149,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
149,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
149,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
149,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
149,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
149,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
149,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
149,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
149,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
149,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
149,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
149,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
149,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
149,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
149,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
149,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
149,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
149,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
149,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
149,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
149,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
149,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
149,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
149,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
149,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
149,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
149,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
149,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
149,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
149,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
149,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
149,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
149,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
150,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
150,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
150,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
150,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
150,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
150,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
150,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
150,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
150,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
150,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
150,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
150,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
150,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
150,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
150,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
150,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
150,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
150,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
150,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
150,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
150,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
150,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
150,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
150,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
150,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
150,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
150,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
150,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
150,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
150,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
150,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
150,19.75,19.75,19.76,19.76,19.69,19.76,19.76,0.0,0.0,0.0,0.0,-6818.5
150,19.74,19.74,19.75,19.76,19.69,19.75,19.76,0.0,0.0,0.0,0.0,-6818.5
150,19.74,19.74,19.75,19.76,19.69,19.75,19.76,0.0,0.0,0.0,0.0,-6818.5
150,19.74,19.74,19.75,19.76,19.69,19.75,19.76,0.0,0.0,0.0,0.0,-6818.5
150,19.74,19.74,19.75,19.76,19.69,19.75,19.76,0.0,0.0,0.0,0.0,-6818.5
150,19.74,19.74,19.75,19.76,19.69,19.75,19.76,0.0,0.0,0.0,0.0,-6818.5
150,19.74,19.74,19.75,19.76,19.69,19.75,19.76,0.0,0.0,0.0,0.0,-6818.5
150,19.74,19.74,19.75,19.76,19.69,19.75,19.76,0.0,0.0,0.0,0.0,-6818.5
150,19.74,19.74,19.75,19.76,19.69,19.75,19.76,0.0,0.0,0.0,0.0,-6818.5
150,19.74,19.74,19.75,19.76,19.69,19.75,19.76,0.0,0.0,0.0,0.0,-6818.5
150,19.74,19.74,19.75,19.76,19.69,19.75,19.76,0.0,0.0,0.0,0.0,-6818.5
151,19.73,19.73,19.75,19.76,19.68,19.75,19.75,0.0,0.0,0.0,0.0,-6818.5
151,19.73,19.73,19.75,19.76,19.68,19.75,19.75,0.0,0.0,0.0,0.0,-6818.5
151,19.73,19.73,19.75,19.76,19.68,19.75,19.75,0.0,0.0,0.0,0.0,-6818.5
151,19.73,19.73,19.75,19.76,19.68,19.75,19.75,0.0,0.0,0.0,0.0,-6818.5
151,19.73,19.73,19.75,19.76,19.68,19.75,19.75,0.0,0.0,0.0,0.0,-6818.5
151,19.73,19.73,19.75,19.76,19.68,19.75,19.75,0.0,0.0,0.0,0.0,-6818.5
151,19.73,19.73,19.75,19.76,19.68,19.75,19.75,0.0,0.0,0.0,0.0,-6818.5
151,19.73,19.73,19.75,19.76,19.68,19.75,19.75,0.0,0.0,0.0,0.0,-6818.5
151,19.73,19.73,19.75,19.76,19.68,19.75,19.75,0.0,0.0,0.0,0.0,-6818.5
151,19.73,19.73,19.74,19.75,19.68,19.74,19.75,0.0,0.0,0.0,0.0,-6818.5
151,19.73,19.73,19.74,19.75,19.68,19.74,19.75,0.0,0.0,0.0,0.0,-6818.5
151,19.73,19.73,19.74,19.75,19.68,19.74,19.75,0.0,0.0,0.0,0.0,-6818.5
151,19.73,19.73,19.74,19.75,19.68,19.74,19.75,0.0,0.0,0.0,0.0,-6818.5
151,19.73,19.73,19.74,19.75,19.68,19.74,19.75,0.0,0.0,0.0,0.0,-6818.5
151,19.73,19.73,19.74,19.75,19.68,19.74,19.75,0.0,0.0,0.0,0.0,-6818.5
151,19.73,19.73,19.74,19.75,19.68,19.74,19.75,0.0,0.0,0.0,0.0,-6818.5
151,19.73,19.73,19.74,19.75,19.68,19.74,19.75,0.0,0.0,0.0,0.0,-6818.5
151,19.73,19.73,19.74,19.75,19.68,19.74,19.75,0.0,0.0,0.0,0.0,-6818.5
151,19.73,19.73,19.74,19.75,19.68,19.74,19.75,0.0,0.0,0.0,0.0,-6818.5
151,19.73,19.73,19.74,19.75,19.68,19.74,19.75,0.0,0.0,0.0,0.0,-6818.5
151,19.73,19.73,19.74,19.75,19.68,19.74,19.75,0.0,0.0,0.0,0.0,-6818.5
151,19.73,19.73,19.74,19.75,19.68,19.74,19.75,0.0,0.0,0.0,0.0,-6818.5
151,19.73,19.73,19.74,19.75,19.68,19.74,19.75,0.0,0.0,0.0,0.0,-6818.5
151,19.73,19.73,19.74,19.75,19.68,19.74,19.75,0.0,0.0,0.0,0.0,-6818.5
151,19.73,19.73,19.74,19.75,19.68,19.74,19.75,0.0,0.0,0.0,0.0,-6818.5
151,19.73,19.73,19.74,19.75,19.68,19.74,19.75,0.0,0.0,0.0,0.0,-6818.5
151,19.73,19.73,19.74,19.75,19.68,19.74,19.75,0.0,0.0,0.0,0.0,-6818.5
151,19.73,19.73,19.74,19.75,19.68,19.74,19.75,0.0,0.0,0.0,0.0,-6818.5
151,19.73,19.73,19.74,19.75,19.68,19.74,19.75,0.0,0.0,0.0,0.0,-6818.5
