tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl,pnl_threshold,realized
34,20.25,20.26,20.27,20.27,20.19,20.27,20.25,-5000.0,20.25,-0.02,-0.03,-1550.0
34,20.25,20.26,20.27,20.27,20.19,20.27,20.25,-5000.0,20.25,-0.02,-0.03,-1550.0
35,20.27,20.24,20.27,20.3,20.19,20.27,20.25,-5000.0,20.25,-0.02,-0.03,-1550.0
35,20.27,20.24,20.27,20.3,20.19,20.27,20.25,-5000.0,20.25,-0.02,-0.03,-1550.0
35,20.27,20.24,20.27,20.3,20.19,20.27,20.25,-5000.0,20.25,-0.02,-0.03,-1550.0
35,20.27,20.24,20.27,20.3,20.19,20.27,20.25,-5000.0,20.25,-0.02,-0.03,-1550.0
35,20.27,20.24,20.27,20.3,20.19,20.27,20.25,-5000.0,20.25,-0.02,-0.03,-1550.0
35,20.27,20.24,20.27,20.3,20.19,20.27,20.25,-5000.0,20.25,-0.02,-0.03,-1550.0
35,20.27,20.24,20.27,20.3,20.19,20.27,20.25,-5000.0,20.25,-0.02,-0.03,-1550.0
35,20.27,20.24,20.27,20.3,20.19,20.27,20.25,-5000.0,20.25,-0.02,-0.03,-1550.0
35,20.27,20.24,20.27,20.3,20.19,20.27,20.25,-5000.0,20.25,-0.02,-0.03,-1550.0
35,20.27,20.24,20.27,20.3,20.19,20.27,20.25,-5000.0,20.25,-0.02,-0.03,-1550.0
35,20.27,20.24,20.27,20.3,20.19,20.27,20.25,-5000.0,20.25,-0.02,-0.03,-1550.0
35,20.27,20.24,20.27,20.3,20.19,20.27,20.25,-5000.0,20.25,-0.02,-0.03,-1550.0
35,20.27,20.24,20.27,20.3,20.19,20.27,20.25,-5000.0,20.25,-0.02,-0.03,-1550.0
35,20.27,20.24,20.27,20.3,20.19,20.27,20.25,-5000.0,20.25,-0.02,-0.03,-1550.0
35,20.27,20.24,20.27,20.3,20.19,20.27,20.25,-5000.0,20.25,-0.02,-0.03,-1550.0
35,20.27,20.24,20.27,20.3,20.19,20.27,20.25,-5000.0,20.25,-0.02,-0.03,-1550.0
35,20.27,20.24,20.27,20.3,20.19,20.27,20.25,-5000.0,20.25,-0.02,-0.03,-1550.0
35,20.27,20.24,20.24,20.25,20.19,20.24,20.25,-5000.0,20.25,0.01,-0.03,-1550.0
35,20.27,20.24,20.24,20.25,20.19,20.24,20.25,-5000.0,20.25,0.01,-0.03,-1550.0
35,20.27,20.24,20.24,20.25,20.19,20.24,20.25,-5000.0,20.25,0.01,-0.03,-1550.0
35,20.27,20.24,20.24,20.25,20.19,20.24,20.25,-5000.0,20.25,0.01,-0.03,-1550.0
35,20.27,20.24,20.24,20.25,20.19,20.24,20.25,-5000.0,20.25,0.01,-0.03,-1550.0
35,20.27,20.24,20.24,20.25,20.19,20.24,20.25,-5000.0,20.25,0.01,-0.03,-1550.0
35,20.27,20.24,20.24,20.25,20.19,20.24,20.25,-5000.0,20.25,0.01,-0.03,-1550.0
35,20.27,20.24,20.24,20.25,20.19,20.24,20.25,-5000.0,20.25,0.01,-0.03,-1550.0
35,20.27,20.24,20.24,20.25,20.19,20.24,20.25,-5000.0,20.25,0.01,-0.03,-1550.0
35,20.27,20.24,20.24,20.25,20.19,20.24,20.25,-5000.0,20.25,0.01,-0.03,-1550.0
35,20.27,20.24,20.24,20.25,20.19,20.24,20.25,-5000.0,20.25,0.01,-0.03,-1550.0
35,20.27,20.24,20.24,20.25,20.19,20.24,20.25,-5000.0,20.25,0.01,-0.03,-1550.0
35,20.27,20.24,20.24,20.25,20.19,20.24,20.25,-5000.0,20.25,0.01,-0.03,-1550.0
35,20.27,20.24,20.24,20.25,20.19,20.24,20.25,-5000.0,20.25,0.01,-0.03,-1550.0
35,20.27,20.24,20.24,20.25,20.19,20.24,20.25,-5000.0,20.25,0.01,-0.03,-1550.0
35,20.27,20.24,20.24,20.25,20.19,20.24,20.25,-5000.0,20.25,0.01,-0.03,-1550.0
35,20.27,20.24,20.24,20.25,20.19,20.24,20.25,-5000.0,20.25,0.01,-0.03,-1550.0
35,20.27,20.24,20.24,20.25,20.19,20.24,20.25,-5000.0,20.25,0.01,-0.03,-1550.0
35,20.27,20.24,20.24,20.25,20.19,20.24,20.25,-5000.0,20.25,0.01,-0.03,-1550.0
35,20.27,20.24,20.24,20.25,20.19,20.24,20.25,-5000.0,20.25,0.01,-0.03,-1550.0
35,20.27,20.24,20.24,20.25,20.19,20.24,20.25,-5000.0,20.25,0.01,-0.03,-1550.0
35,20.27,20.24,20.24,20.25,20.19,20.24,20.25,-5000.0,20.25,0.01,-0.03,-1550.0
35,20.27,20.24,20.24,20.25,20.19,20.24,20.25,-5000.0,20.25,0.01,-0.03,-1550.0
35,20.27,20.24,20.24,20.25,20.19,20.24,20.25,-5000.0,20.25,0.01,-0.03,-1550.0
35,20.27,20.24,20.24,20.25,20.19,20.24,20.25,-5000.0,20.25,0.01,-0.03,-1550.0
35,20.27,20.24,20.24,20.25,20.19,20.24,20.25,-5000.0,20.25,0.01,-0.03,-1550.0
35,20.27,20.24,20.24,20.25,20.19,20.24,20.25,-5000.0,20.25,0.01,-0.03,-1550.0
35,20.25,20.25,20.26,20.27,20.19,20.26,20.25,-5000.0,20.25,-0.01,-0.03,-1550.0
35,20.25,20.25,20.26,20.27,20.19,20.26,20.25,-5000.0,20.25,-0.01,-0.03,-1550.0
35,20.25,20.25,20.26,20.27,20.19,20.26,20.25,-5000.0,20.25,-0.01,-0.03,-1550.0
35,20.25,20.25,20.26,20.27,20.19,20.26,20.25,-5000.0,20.25,-0.01,-0.03,-1550.0
35,20.25,20.25,20.26,20.27,20.19,20.26,20.25,-5000.0,20.25,-0.01,-0.03,-1550.0
35,20.25,20.25,20.26,20.27,20.19,20.26,20.25,-5000.0,20.25,-0.01,-0.03,-1550.0
35,20.25,20.25,20.26,20.27,20.19,20.26,20.25,-5000.0,20.25,-0.01,-0.03,-1550.0
35,20.25,20.25,20.26,20.27,20.19,20.26,20.25,-5000.0,20.25,-0.01,-0.03,-1550.0
35,20.25,20.25,20.26,20.27,20.19,20.26,20.25,-5000.0,20.25,-0.01,-0.03,-1550.0
36,20.25,20.22,20.25,20.28,20.19,20.25,20.25,-5000.0,20.25,0.0,-0.03,-1550.0
36,20.25,20.22,20.25,20.28,20.19,20.25,20.25,-5000.0,20.25,0.0,-0.03,-1550.0
36,20.25,20.22,20.25,20.28,20.19,20.25,20.25,-5000.0,20.25,0.0,-0.03,-1550.0
36,20.25,20.22,20.25,20.28,20.19,20.25,20.25,-5000.0,20.25,0.0,-0.03,-1550.0
36,20.25,20.22,20.25,20.28,20.19,20.25,20.25,-5000.0,20.25,0.0,-0.03,-1550.0
36,20.25,20.22,20.25,20.28,20.19,20.25,20.25,-5000.0,20.25,0.0,-0.03,-1550.0
36,20.25,20.22,20.25,20.28,20.19,20.25,20.25,-5000.0,20.25,0.0,-0.03,-1550.0
36,20.25,20.22,20.25,20.28,20.19,20.25,20.25,-5000.0,20.25,0.0,-0.03,-1550.0
36,20.25,20.22,20.25,20.28,20.19,20.25,20.25,-5000.0,20.25,0.0,-0.03,-1550.0
36,20.25,20.22,20.25,20.28,20.19,20.25,20.25,-5000.0,20.25,0.0,-0.03,-1550.0
36,20.25,20.22,20.25,20.28,20.19,20.25,20.25,-5000.0,20.25,0.0,-0.03,-1550.0
36,20.25,20.22,20.25,20.28,20.19,20.25,20.25,-5000.0,20.25,0.0,-0.03,-1550.0
36,20.25,20.22,20.25,20.28,20.19,20.25,20.25,-5000.0,20.25,0.0,-0.03,-1550.0
36,20.25,20.22,20.25,20.28,20.19,20.25,20.25,-5000.0,20.25,0.0,-0.03,-1550.0
36,20.25,20.22,20.25,20.28,20.19,20.25,20.25,-5000.0,20.25,0.0,-0.03,-1550.0
36,20.25,20.22,20.25,20.28,20.19,20.25,20.25,-5000.0,20.25,0.0,-0.03,-1550.0
36,20.25,20.22,20.25,20.28,20.19,20.25,20.25,-5000.0,20.25,0.0,-0.03,-1550.0
36,20.25,20.22,20.25,20.28,20.19,20.25,20.25,-5000.0,20.25,0.0,-0.03,-1550.0
36,20.25,20.26,20.27,20.28,20.19,20.27,20.25,-5000.0,20.25,-0.02,-0.03,-1550.0
36,20.25,20.26,20.27,20.28,20.19,20.27,20.25,-5000.0,20.25,-0.02,-0.03,-1550.0
36,20.25,20.26,20.27,20.28,20.19,20.27,20.25,-5000.0,20.25,-0.02,-0.03,-1550.0
36,20.25,20.26,20.27,20.28,20.19,20.27,20.25,-5000.0,20.25,-0.02,-0.03,-1550.0
36,20.25,20.26,20.27,20.28,20.19,20.27,20.25,-5000.0,20.25,-0.02,-0.03,-1550.0
36,20.25,20.26,20.27,20.28,20.19,20.27,20.25,-5000.0,20.25,-0.02,-0.03,-1550.0
36,20.25,20.26,20.27,20.28,20.19,20.27,20.25,-5000.0,20.25,-0.02,-0.03,-1550.0
36,20.25,20.26,20.27,20.28,20.19,20.27,20.25,-5000.0,20.25,-0.02,-0.03,-1550.0
36,20.25,20.26,20.27,20.28,20.19,20.27,20.25,-5000.0,20.25,-0.02,-0.03,-1550.0
36,20.25,20.26,20.27,20.28,20.19,20.27,20.25,-5000.0,20.25,-0.02,-0.03,-1550.0
36,20.25,20.26,20.27,20.28,20.19,20.27,20.25,-5000.0,20.25,-0.02,-0.03,-1550.0
36,20.25,20.26,20.27,20.28,20.19,20.27,20.25,-5000.0,20.25,-0.02,-0.03,-1550.0
36,20.25,20.26,20.27,20.28,20.19,20.27,20.25,-5000.0,20.25,-0.02,-0.03,-1550.0
36,20.25,20.26,20.27,20.28,20.19,20.27,20.25,-5000.0,20.25,-0.02,-0.03,-1550.0
36,20.25,20.26,20.27,20.28,20.19,20.27,20.25,-5000.0,20.25,-0.02,-0.03,-1550.0
36,20.25,20.26,20.27,20.28,20.19,20.27,20.25,-5000.0,20.25,-0.02,-0.03,-1550.0
36,20.25,20.26,20.27,20.28,20.19,20.27,20.25,-5000.0,20.25,-0.02,-0.03,-1550.0
36,20.25,20.26,20.27,20.28,20.19,20.27,20.25,-5000.0,20.25,-0.02,-0.03,-1550.0
36,20.25,20.26,20.27,20.28,20.19,20.27,20.25,-5000.0,20.25,-0.02,-0.03,-1550.0
36,20.25,20.26,20.27,20.28,20.19,20.27,20.25,-5000.0,20.25,-0.02,-0.03,-1550.0
36,20.25,20.26,20.27,20.28,20.19,20.27,20.25,-5000.0,20.25,-0.02,-0.03,-1550.0
36,20.25,20.26,20.27,20.28,20.19,20.27,20.25,-5000.0,20.25,-0.02,-0.03,-1550.0
36,20.25,20.26,20.27,20.28,20.19,20.27,20.25,-5000.0,20.25,-0.02,-0.03,-1550.0
36,20.25,20.26,20.27,20.28,20.19,20.27,20.25,-5000.0,20.25,-0.02,-0.03,-1550.0
36,20.25,20.26,20.27,20.28,20.19,20.27,20.25,-5000.0,20.25,-0.02,-0.03,-1550.0
36,20.25,20.26,20.27,20.28,20.19,20.27,20.25,-5000.0,20.25,-0.02,-0.03,-1550.0
36,20.25,20.26,20.27,20.28,20.19,20.27,20.25,-5000.0,20.25,-0.02,-0.03,-1550.0
36,20.28,20.26,20.27,20.28,20.19,20.27,20.25,-5000.0,20.25,-0.02,-0.03,-1550.0
36,20.28,20.26,20.27,20.28,20.19,20.27,20.25,-5000.0,20.25,-0.02,-0.03,-1550.0
36,20.28,20.26,20.27,20.28,20.19,20.27,20.25,-5000.0,20.25,-0.02,-0.03,-1550.0
36,20.28,20.26,20.27,20.28,20.19,20.27,20.25,-5000.0,20.25,-0.02,-0.03,-1550.0
36,20.28,20.26,20.27,20.28,20.19,20.27,20.25,-5000.0,20.25,-0.02,-0.03,-1550.0
36,20.28,20.26,20.27,20.28,20.19,20.27,20.25,-5000.0,20.25,-0.02,-0.03,-1550.0
36,20.28,20.26,20.27,20.28,20.19,20.27,20.25,-5000.0,20.25,-0.02,-0.03,-1550.0
36,20.28,20.26,20.27,20.28,20.19,20.27,20.25,-5000.0,20.25,-0.02,-0.03,-1550.0
36,20.2,20.19,20.21,20.23,20.19,20.21,20.25,-5000.0,20.25,0.04,-0.03,-1550.0
37,20.2,20.19,20.21,20.23,20.19,20.21,20.25,-5000.0,20.25,0.04,-0.03,-1550.0
37,20.2,20.19,20.21,20.23,20.19,20.21,20.25,-5000.0,20.25,0.04,-0.03,-1550.0
37,20.2,20.19,20.21,20.23,20.19,20.21,20.25,-5000.0,20.25,0.04,-0.03,-1550.0
37,20.2,20.19,20.21,20.23,20.19,20.21,20.25,-5000.0,20.25,0.04,-0.03,-1550.0
37,20.2,20.19,20.21,20.23,20.19,20.21,20.25,-5000.0,20.25,0.04,-0.03,-1550.0
37,20.2,20.19,20.21,20.23,20.19,20.21,20.25,-5000.0,20.25,0.04,-0.03,-1550.0
37,20.2,20.19,20.21,20.23,20.19,20.21,20.25,-5000.0,20.25,0.04,-0.03,-1550.0
37,20.2,20.19,20.21,20.23,20.19,20.21,20.25,-5000.0,20.25,0.04,-0.03,-1550.0
37,20.2,20.19,20.21,20.23,20.19,20.21,20.25,-5000.0,20.25,0.04,-0.03,-1550.0
37,20.2,20.19,20.21,20.23,20.19,20.21,20.25,-5000.0,20.25,0.04,-0.03,-1550.0
37,20.2,20.19,20.21,20.23,20.19,20.21,20.25,-5000.0,20.25,0.04,-0.03,-1550.0
37,20.2,20.19,20.21,20.23,20.19,20.21,20.25,-5000.0,20.25,0.04,-0.03,-1550.0
37,20.2,20.19,20.21,20.23,20.19,20.21,20.25,-5000.0,20.25,0.04,-0.03,-1550.0
37,20.2,20.19,20.21,20.23,20.19,20.21,20.25,-5000.0,20.25,0.04,-0.03,-1550.0
37,20.2,20.19,20.21,20.23,20.19,20.21,20.25,-5000.0,20.25,0.04,-0.03,-1550.0
37,20.2,20.19,20.21,20.23,20.19,20.21,20.25,-5000.0,20.25,0.04,-0.03,-1550.0
37,20.2,20.19,20.21,20.23,20.19,20.21,20.25,-5000.0,20.25,0.04,-0.03,-1550.0
37,20.2,20.19,20.21,20.23,20.19,20.21,20.25,-5000.0,20.25,0.04,-0.03,-1550.0
37,20.19,20.17,20.18,20.19,20.19,20.18,20.25,0.0,0.0,0.04,-0.03,-1225.0
37,20.19,20.17,20.18,20.19,20.15,20.18,20.21,0.0,0.0,0.04,-0.03,-1225.0
37,20.19,20.17,20.18,20.19,20.15,20.18,20.21,0.0,0.0,0.04,-0.03,-1225.0
37,20.19,20.17,20.18,20.19,20.15,20.18,20.21,0.0,0.0,0.04,-0.03,-1225.0
37,20.19,20.17,20.18,20.19,20.15,20.18,20.21,0.0,0.0,0.04,-0.03,-1225.0
37,20.19,20.17,20.18,20.19,20.15,20.18,20.21,0.0,0.0,0.04,-0.03,-1225.0
37,20.19,20.17,20.18,20.19,20.15,20.18,20.21,0.0,0.0,0.04,-0.03,-1225.0
37,20.19,20.17,20.18,20.19,20.15,20.18,20.21,0.0,0.0,0.04,-0.03,-1225.0
37,20.19,20.17,20.18,20.19,20.15,20.18,20.21,0.0,0.0,0.04,-0.03,-1225.0
37,20.19,20.17,20.18,20.19,20.15,20.18,20.21,0.0,0.0,0.04,-0.03,-1225.0
37,20.19,20.17,20.18,20.19,20.15,20.18,20.21,0.0,0.0,0.04,-0.03,-1225.0
37,20.19,20.17,20.18,20.19,20.15,20.18,20.21,0.0,0.0,0.04,-0.03,-1225.0
37,20.19,20.17,20.18,20.19,20.15,20.18,20.21,0.0,0.0,0.04,-0.03,-1225.0
37,20.19,20.17,20.18,20.19,20.15,20.18,20.21,0.0,0.0,0.04,-0.03,-1225.0
37,20.19,20.17,20.18,20.19,20.15,20.18,20.21,0.0,0.0,0.04,-0.03,-1225.0
37,20.19,20.17,20.18,20.19,20.15,20.18,20.21,0.0,0.0,0.04,-0.03,-1225.0
37,20.19,20.17,20.18,20.19,20.15,20.18,20.21,0.0,0.0,0.04,-0.03,-1225.0
37,20.19,20.17,20.18,20.19,20.15,20.18,20.21,0.0,0.0,0.04,-0.03,-1225.0
37,20.19,20.17,20.18,20.19,20.15,20.18,20.21,0.0,0.0,0.04,-0.03,-1225.0
37,20.19,20.17,20.18,20.19,20.15,20.18,20.21,0.0,0.0,0.04,-0.03,-1225.0
37,20.19,20.17,20.18,20.19,20.15,20.18,20.21,0.0,0.0,0.04,-0.03,-1225.0
37,20.19,20.17,20.18,20.19,20.15,20.18,20.21,0.0,0.0,0.04,-0.03,-1225.0
37,20.19,20.17,20.18,20.19,20.15,20.18,20.21,0.0,0.0,0.04,-0.03,-1225.0
37,20.19,20.17,20.18,20.19,20.15,20.18,20.21,0.0,0.0,0.04,-0.03,-1225.0
37,20.19,20.19,20.2,20.2,20.15,20.2,20.21,0.0,0.0,0.04,-0.03,-1225.0
37,20.19,20.19,20.2,20.2,20.15,20.2,20.21,0.0,0.0,0.04,-0.03,-1225.0
37,20.19,20.19,20.2,20.2,20.15,20.2,20.21,0.0,0.0,0.04,-0.03,-1225.0
37,20.19,20.19,20.2,20.2,20.15,20.2,20.21,0.0,0.0,0.04,-0.03,-1225.0
37,20.19,20.19,20.2,20.2,20.15,20.2,20.21,0.0,0.0,0.04,-0.03,-1225.0
37,20.19,20.19,20.2,20.2,20.15,20.2,20.21,0.0,0.0,0.04,-0.03,-1225.0
37,20.19,20.19,20.2,20.2,20.15,20.2,20.21,0.0,0.0,0.04,-0.03,-1225.0
37,20.19,20.19,20.2,20.2,20.15,20.2,20.21,0.0,0.0,0.04,-0.03,-1225.0
38,20.15,20.15,20.16,20.18,20.15,20.16,20.21,0.0,0.0,0.04,-0.03,-1225.0
38,20.15,20.15,20.16,20.18,20.15,20.16,20.21,0.0,0.0,0.04,-0.03,-1225.0
38,20.15,20.15,20.16,20.18,20.15,20.16,20.21,0.0,0.0,0.04,-0.03,-1225.0
38,20.15,20.15,20.16,20.18,20.15,20.16,20.21,0.0,0.0,0.04,-0.03,-1225.0
38,20.15,20.15,20.16,20.18,20.15,20.16,20.21,0.0,0.0,0.04,-0.03,-1225.0
38,20.15,20.15,20.16,20.18,20.15,20.16,20.21,0.0,0.0,0.04,-0.03,-1225.0
38,20.15,20.15,20.16,20.18,20.15,20.16,20.21,0.0,0.0,0.04,-0.03,-1225.0
38,20.15,20.15,20.16,20.18,20.15,20.16,20.21,0.0,0.0,0.04,-0.03,-1225.0
38,20.15,20.15,20.16,20.18,20.15,20.16,20.21,0.0,0.0,0.04,-0.03,-1225.0
38,20.15,20.15,20.16,20.18,20.15,20.16,20.21,0.0,0.0,0.04,-0.03,-1225.0
38,20.15,20.15,20.16,20.18,20.15,20.16,20.21,0.0,0.0,0.04,-0.03,-1225.0
38,20.15,20.15,20.16,20.18,20.15,20.16,20.21,0.0,0.0,0.04,-0.03,-1225.0
38,20.15,20.15,20.16,20.18,20.15,20.16,20.21,0.0,0.0,0.04,-0.03,-1225.0
38,20.15,20.15,20.16,20.18,20.15,20.16,20.21,0.0,0.0,0.04,-0.03,-1225.0
38,20.15,20.15,20.16,20.18,20.15,20.16,20.21,0.0,0.0,0.04,-0.03,-1225.0
38,20.15,20.15,20.16,20.18,20.15,20.16,20.21,0.0,0.0,0.04,-0.03,-1225.0
38,20.15,20.15,20.16,20.18,20.15,20.16,20.21,0.0,0.0,0.04,-0.03,-1225.0
38,20.15,20.15,20.16,20.18,20.15,20.16,20.21,0.0,0.0,0.04,-0.03,-1225.0
38,20.18,20.15,20.16,20.18,20.15,20.16,20.21,0.0,0.0,0.04,-0.03,-1225.0
38,20.18,20.15,20.16,20.18,20.15,20.16,20.21,0.0,0.0,0.04,-0.03,-1225.0
38,20.18,20.15,20.16,20.18,20.15,20.16,20.21,0.0,0.0,0.04,-0.03,-1225.0
38,20.18,20.15,20.16,20.18,20.15,20.16,20.21,0.0,0.0,0.04,-0.03,-1225.0
38,20.18,20.15,20.16,20.18,20.15,20.16,20.21,0.0,0.0,0.04,-0.03,-1225.0
38,20.18,20.15,20.16,20.18,20.15,20.16,20.21,0.0,0.0,0.04,-0.03,-1225.0
38,20.18,20.15,20.16,20.18,20.15,20.16,20.21,0.0,0.0,0.04,-0.03,-1225.0
38,20.18,20.15,20.16,20.18,20.15,20.16,20.21,0.0,0.0,0.04,-0.03,-1225.0
38,20.18,20.15,20.16,20.18,20.15,20.16,20.21,0.0,0.0,0.04,-0.03,-1225.0
38,20.18,20.15,20.16,20.18,20.15,20.16,20.21,0.0,0.0,0.04,-0.03,-1225.0
38,20.18,20.15,20.16,20.18,20.15,20.16,20.21,0.0,0.0,0.04,-0.03,-1225.0
38,20.18,20.15,20.16,20.18,20.15,20.16,20.21,0.0,0.0,0.04,-0.03,-1225.0
38,20.18,20.15,20.16,20.18,20.15,20.16,20.21,0.0,0.0,0.04,-0.03,-1225.0
38,20.18,20.15,20.16,20.18,20.15,20.16,20.21,0.0,0.0,0.04,-0.03,-1225.0
38,20.18,20.15,20.16,20.18,20.15,20.16,20.21,0.0,0.0,0.04,-0.03,-1225.0
38,20.18,20.15,20.16,20.18,20.15,20.16,20.21,0.0,0.0,0.04,-0.03,-1225.0
38,20.18,20.15,20.16,20.18,20.15,20.16,20.21,0.0,0.0,0.04,-0.03,-1225.0
38,20.18,20.15,20.16,20.18,20.15,20.16,20.21,0.0,0.0,0.04,-0.03,-1225.0
38,20.18,20.15,20.16,20.18,20.15,20.16,20.21,0.0,0.0,0.04,-0.03,-1225.0
38,20.18,20.15,20.16,20.18,20.15,20.16,20.21,0.0,0.0,0.04,-0.03,-1225.0
38,20.18,20.15,20.16,20.18,20.15,20.16,20.21,0.0,0.0,0.04,-0.03,-1225.0
38,20.18,20.15,20.16,20.18,20.15,20.16,20.21,0.0,0.0,0.04,-0.03,-1225.0
38,20.18,20.15,20.16,20.18,20.15,20.16,20.21,0.0,0.0,0.04,-0.03,-1225.0
38,20.18,20.15,20.16,20.18,20.15,20.16,20.21,0.0,0.0,0.04,-0.03,-1225.0
38,20.18,20.15,20.16,20.18,20.15,20.16,20.21,0.0,0.0,0.04,-0.03,-1225.0
38,20.18,20.15,20.16,20.18,20.15,20.16,20.21,0.0,0.0,0.04,-0.03,-1225.0
38,20.18,20.15,20.16,20.18,20.15,20.16,20.21,0.0,0.0,0.04,-0.03,-1225.0
38,20.18,20.16,20.17,20.18,20.15,20.17,20.21,0.0,0.0,0.04,-0.03,-1225.0
38,20.18,20.16,20.17,20.18,20.15,20.17,20.21,0.0,0.0,0.04,-0.03,-1225.0
38,20.18,20.16,20.17,20.18,20.15,20.17,20.21,0.0,0.0,0.04,-0.03,-1225.0
38,20.18,20.16,20.17,20.18,20.15,20.17,20.21,0.0,0.0,0.04,-0.03,-1225.0
38,20.18,20.16,20.17,20.18,20.15,20.17,20.21,0.0,0.0,0.04,-0.03,-1225.0
38,20.18,20.16,20.17,20.18,20.15,20.17,20.21,0.0,0.0,0.04,-0.03,-1225.0
38,20.18,20.16,20.17,20.18,20.15,20.17,20.21,0.0,0.0,0.04,-0.03,-1225.0
38,20.18,20.16,20.17,20.18,20.15,20.17,20.21,0.0,0.0,0.04,-0.03,-1225.0
38,20.1,20.07,20.1,20.13,20.15,20.1,20.21,5000.0,20.15,-0.05,-0.03,-1200.0
39,20.1,20.07,20.1,20.13,20.15,20.1,20.21,5000.0,20.15,-0.05,-0.03,-1200.0
39,20.1,20.07,20.1,20.13,20.15,20.1,20.21,5000.0,20.15,-0.05,-0.03,-1200.0
39,20.09,20.09,20.11,20.13,20.15,20.11,20.21,0.0,0.0,-0.05,-0.03,-1550.0
39,20.09,20.09,20.11,20.13,20.08,20.11,20.14,0.0,0.0,-0.05,-0.03,-1550.0
39,20.09,20.09,20.11,20.13,20.08,20.11,20.14,0.0,0.0,-0.05,-0.03,-1550.0
39,20.09,20.09,20.11,20.13,20.08,20.11,20.14,0.0,0.0,-0.05,-0.03,-1550.0
39,20.09,20.09,20.11,20.13,20.08,20.11,20.14,0.0,0.0,-0.05,-0.03,-1550.0
39,20.09,20.09,20.11,20.13,20.08,20.11,20.14,0.0,0.0,-0.05,-0.03,-1550.0
39,20.09,20.09,20.11,20.13,20.08,20.11,20.14,0.0,0.0,-0.05,-0.03,-1550.0
39,20.09,20.09,20.11,20.13,20.08,20.11,20.14,0.0,0.0,-0.05,-0.03,-1550.0
39,20.09,20.09,20.11,20.13,20.08,20.11,20.14,0.0,0.0,-0.05,-0.03,-1550.0
39,20.09,20.09,20.11,20.13,20.08,20.11,20.14,0.0,0.0,-0.05,-0.03,-1550.0
39,20.09,20.09,20.11,20.13,20.08,20.11,20.14,0.0,0.0,-0.05,-0.03,-1550.0
39,20.09,20.09,20.11,20.13,20.08,20.11,20.14,0.0,0.0,-0.05,-0.03,-1550.0
39,20.09,20.09,20.11,20.13,20.08,20.11,20.14,0.0,0.0,-0.05,-0.03,-1550.0
39,20.09,20.09,20.11,20.13,20.08,20.11,20.14,0.0,0.0,-0.05,-0.03,-1550.0
39,20.09,20.09,20.11,20.13,20.08,20.11,20.14,0.0,0.0,-0.05,-0.03,-1550.0
39,20.09,20.09,20.11,20.13,20.08,20.11,20.14,0.0,0.0,-0.05,-0.03,-1550.0
39,20.09,20.09,20.11,20.13,20.08,20.11,20.14,0.0,0.0,-0.05,-0.03,-1550.0
39,20.09,20.09,20.11,20.13,20.08,20.11,20.14,0.0,0.0,-0.05,-0.03,-1550.0
39,20.09,20.09,20.11,20.13,20.08,20.11,20.14,0.0,0.0,-0.05,-0.03,-1550.0
39,20.09,20.09,20.11,20.13,20.08,20.11,20.14,0.0,0.0,-0.05,-0.03,-1550.0
39,20.09,20.09,20.11,20.13,20.08,20.11,20.14,0.0,0.0,-0.05,-0.03,-1550.0
39,20.09,20.09,20.11,20.13,20.08,20.11,20.14,0.0,0.0,-0.05,-0.03,-1550.0
39,20.09,20.09,20.11,20.13,20.08,20.11,20.14,0.0,0.0,-0.05,-0.03,-1550.0
39,20.09,20.09,20.11,20.13,20.08,20.11,20.14,0.0,0.0,-0.05,-0.03,-1550.0
39,20.09,20.09,20.11,20.13,20.08,20.11,20.14,0.0,0.0,-0.05,-0.03,-1550.0
39,20.09,20.09,20.11,20.13,20.08,20.11,20.14,0.0,0.0,-0.05,-0.03,-1550.0
39,20.09,20.09,20.11,20.13,20.08,20.11,20.14,0.0,0.0,-0.05,-0.03,-1550.0
39,20.09,20.09,20.11,20.13,20.08,20.11,20.14,0.0,0.0,-0.05,-0.03,-1550.0
39,20.09,20.09,20.11,20.13,20.08,20.11,20.14,0.0,0.0,-0.05,-0.03,-1550.0
39,20.09,20.09,20.11,20.13,20.08,20.11,20.14,0.0,0.0,-0.05,-0.03,-1550.0
39,20.09,20.09,20.11,20.13,20.08,20.11,20.14,0.0,0.0,-0.05,-0.03,-1550.0
39,20.09,20.09,20.11,20.13,20.08,20.11,20.14,0.0,0.0,-0.05,-0.03,-1550.0
39,20.09,20.09,20.11,20.13,20.08,20.11,20.14,0.0,0.0,-0.05,-0.03,-1550.0
39,20.09,20.09,20.11,20.13,20.08,20.11,20.14,0.0,0.0,-0.05,-0.03,-1550.0
39,20.09,20.09,20.11,20.13,20.08,20.11,20.14,0.0,0.0,-0.05,-0.03,-1550.0
39,20.09,20.09,20.11,20.13,20.08,20.11,20.14,0.0,0.0,-0.05,-0.03,-1550.0
39,20.09,20.09,20.11,20.13,20.08,20.11,20.14,0.0,0.0,-0.05,-0.03,-1550.0
39,20.09,20.09,20.11,20.13,20.08,20.11,20.14,0.0,0.0,-0.05,-0.03,-1550.0
39,20.09,20.09,20.11,20.13,20.08,20.11,20.14,0.0,0.0,-0.05,-0.03,-1550.0
39,20.09,20.09,20.11,20.13,20.08,20.11,20.14,0.0,0.0,-0.05,-0.03,-1550.0
39,20.09,20.09,20.11,20.13,20.08,20.11,20.14,0.0,0.0,-0.05,-0.03,-1550.0
