tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl,pnl_threshold,realized
229,13.11,13.09,13.1,13.11,12.92,13.1,13.24,0.0,0.0,-0.35,-0.08,-19700.0
229,13.11,13.09,13.1,13.11,12.92,13.1,13.24,0.0,0.0,-0.35,-0.08,-19700.0
229,13.11,13.09,13.1,13.11,12.92,13.1,13.24,0.0,0.0,-0.35,-0.08,-19700.0
229,13.11,13.09,13.1,13.11,12.92,13.1,13.24,0.0,0.0,-0.35,-0.08,-19700.0
229,13.11,13.09,13.1,13.11,12.92,13.1,13.24,0.0,0.0,-0.35,-0.08,-19700.0
229,13.11,13.09,13.1,13.11,12.92,13.1,13.24,0.0,0.0,-0.35,-0.08,-19700.0
229,13.11,13.09,13.1,13.11,12.92,13.1,13.24,0.0,0.0,-0.35,-0.08,-19700.0
229,13.11,13.09,13.1,13.11,12.92,13.1,13.24,0.0,0.0,-0.35,-0.08,-19700.0
229,13.11,13.09,13.1,13.11,12.92,13.1,13.24,0.0,0.0,-0.35,-0.08,-19700.0
229,13.11,13.09,13.1,13.11,12.92,13.1,13.24,0.0,0.0,-0.35,-0.08,-19700.0
229,13.11,13.09,13.1,13.11,12.92,13.1,13.24,0.0,0.0,-0.35,-0.08,-19700.0
229,13.11,13.09,13.1,13.11,12.92,13.1,13.24,0.0,0.0,-0.35,-0.08,-19700.0
229,13.11,13.09,13.1,13.11,12.92,13.1,13.24,0.0,0.0,-0.35,-0.08,-19700.0
229,13.11,13.09,13.1,13.11,12.92,13.1,13.24,0.0,0.0,-0.35,-0.08,-19700.0
229,13.11,13.09,13.1,13.11,12.92,13.1,13.24,0.0,0.0,-0.35,-0.08,-19700.0
229,13.11,13.09,13.1,13.11,12.92,13.1,13.24,0.0,0.0,-0.35,-0.08,-19700.0
229,13.11,13.09,13.1,13.11,12.92,13.1,13.24,0.0,0.0,-0.35,-0.08,-19700.0
229,13.11,13.09,13.1,13.11,12.92,13.1,13.24,0.0,0.0,-0.35,-0.08,-19700.0
229,13.11,13.09,13.1,13.11,12.92,13.1,13.24,0.0,0.0,-0.35,-0.08,-19700.0
230,13.17,13.14,13.17,13.2,12.92,13.17,13.24,0.0,0.0,-0.35,-0.08,-19700.0
230,13.17,13.14,13.17,13.2,12.92,13.17,13.24,0.0,0.0,-0.35,-0.08,-19700.0
230,13.17,13.14,13.17,13.2,12.92,13.17,13.24,0.0,0.0,-0.35,-0.08,-19700.0
230,13.17,13.14,13.17,13.2,12.92,13.17,13.24,0.0,0.0,-0.35,-0.08,-19700.0
230,13.17,13.14,13.17,13.2,12.92,13.17,13.24,0.0,0.0,-0.35,-0.08,-19700.0
230,13.17,13.14,13.17,13.2,12.92,13.17,13.24,0.0,0.0,-0.35,-0.08,-19700.0
230,13.17,13.14,13.17,13.2,12.92,13.17,13.24,0.0,0.0,-0.35,-0.08,-19700.0
230,13.17,13.14,13.17,13.2,12.92,13.17,13.24,0.0,0.0,-0.35,-0.08,-19700.0
230,13.17,13.14,13.17,13.2,12.92,13.17,13.24,0.0,0.0,-0.35,-0.08,-19700.0
230,13.17,13.14,13.17,13.2,12.92,13.17,13.24,0.0,0.0,-0.35,-0.08,-19700.0
230,13.17,13.14,13.17,13.2,12.92,13.17,13.24,0.0,0.0,-0.35,-0.08,-19700.0
230,13.17,13.14,13.17,13.2,12.92,13.17,13.24,0.0,0.0,-0.35,-0.08,-19700.0
230,13.17,13.14,13.17,13.2,12.92,13.17,13.24,0.0,0.0,-0.35,-0.08,-19700.0
230,13.17,13.14,13.17,13.2,12.92,13.17,13.24,0.0,0.0,-0.35,-0.08,-19700.0
230,13.17,13.14,13.17,13.2,12.92,13.17,13.24,0.0,0.0,-0.35,-0.08,-19700.0
230,13.17,13.14,13.17,13.2,12.92,13.17,13.24,0.0,0.0,-0.35,-0.08,-19700.0
230,13.17,13.14,13.17,13.2,12.92,13.17,13.24,0.0,0.0,-0.35,-0.08,-19700.0
230,13.17,13.14,13.17,13.2,12.92,13.17,13.24,0.0,0.0,-0.35,-0.08,-19700.0
230,13.17,13.14,13.17,13.2,12.92,13.17,13.24,0.0,0.0,-0.35,-0.08,-19700.0
230,13.17,13.15,13.18,13.2,12.92,13.18,13.24,0.0,0.0,-0.35,-0.08,-19700.0
230,13.17,13.15,13.18,13.2,12.92,13.18,13.24,0.0,0.0,-0.35,-0.08,-19700.0
230,13.17,13.15,13.18,13.2,12.92,13.18,13.24,0.0,0.0,-0.35,-0.08,-19700.0
230,13.17,13.15,13.18,13.2,12.92,13.18,13.24,0.0,0.0,-0.35,-0.08,-19700.0
230,13.17,13.15,13.18,13.2,12.92,13.18,13.24,0.0,0.0,-0.35,-0.08,-19700.0
230,13.17,13.15,13.18,13.2,12.92,13.18,13.24,0.0,0.0,-0.35,-0.08,-19700.0
230,13.17,13.15,13.18,13.2,12.92,13.18,13.24,0.0,0.0,-0.35,-0.08,-19700.0
230,13.17,13.15,13.18,13.2,12.92,13.18,13.24,0.0,0.0,-0.35,-0.08,-19700.0
230,13.17,13.15,13.18,13.2,12.92,13.18,13.24,0.0,0.0,-0.35,-0.08,-19700.0
230,13.17,13.15,13.18,13.2,12.92,13.18,13.24,0.0,0.0,-0.35,-0.08,-19700.0
230,13.17,13.15,13.18,13.2,12.92,13.18,13.24,0.0,0.0,-0.35,-0.08,-19700.0
230,13.17,13.15,13.18,13.2,12.92,13.18,13.24,0.0,0.0,-0.35,-0.08,-19700.0
230,13.17,13.15,13.16,13.16,12.92,13.16,13.24,0.0,0.0,-0.35,-0.08,-19700.0
230,13.17,13.15,13.16,13.16,12.92,13.16,13.24,0.0,0.0,-0.35,-0.08,-19700.0
230,13.17,13.15,13.16,13.16,12.92,13.16,13.24,0.0,0.0,-0.35,-0.08,-19700.0
230,13.17,13.15,13.16,13.16,12.92,13.16,13.24,0.0,0.0,-0.35,-0.08,-19700.0
230,13.17,13.15,13.16,13.16,12.92,13.16,13.24,0.0,0.0,-0.35,-0.08,-19700.0
230,13.17,13.15,13.16,13.16,12.92,13.16,13.24,0.0,0.0,-0.35,-0.08,-19700.0
230,13.17,13.15,13.16,13.16,12.92,13.16,13.24,0.0,0.0,-0.35,-0.08,-19700.0
230,13.17,13.15,13.16,13.16,12.92,13.16,13.24,0.0,0.0,-0.35,-0.08,-19700.0
230,13.17,13.15,13.16,13.16,12.92,13.16,13.24,0.0,0.0,-0.35,-0.08,-19700.0
230,13.17,13.15,13.16,13.16,12.92,13.16,13.24,0.0,0.0,-0.35,-0.08,-19700.0
230,13.17,13.15,13.16,13.16,12.92,13.16,13.24,0.0,0.0,-0.35,-0.08,-19700.0
230,13.17,13.15,13.16,13.16,12.92,13.16,13.24,0.0,0.0,-0.35,-0.08,-19700.0
230,13.17,13.15,13.16,13.16,12.92,13.16,13.24,0.0,0.0,-0.35,-0.08,-19700.0
230,13.17,13.15,13.16,13.16,12.92,13.16,13.24,0.0,0.0,-0.35,-0.08,-19700.0
230,13.17,13.15,13.16,13.16,12.92,13.16,13.24,0.0,0.0,-0.35,-0.08,-19700.0
230,12.94,12.92,12.95,12.97,12.92,12.95,13.24,0.0,0.0,-0.35,-0.08,-19700.0
231,12.94,12.92,12.95,12.97,12.92,12.95,13.24,0.0,0.0,-0.35,-0.08,-19700.0
231,12.94,12.92,12.95,12.97,12.92,12.95,13.24,0.0,0.0,-0.35,-0.08,-19700.0
231,12.94,12.92,12.95,12.97,12.92,12.95,13.24,0.0,0.0,-0.35,-0.08,-19700.0
231,12.94,12.92,12.95,12.97,12.92,12.95,13.24,0.0,0.0,-0.35,-0.08,-19700.0
231,12.94,12.92,12.95,12.97,12.92,12.95,13.24,0.0,0.0,-0.35,-0.08,-19700.0
231,12.94,12.92,12.95,12.97,12.92,12.95,13.24,0.0,0.0,-0.35,-0.08,-19700.0
231,12.94,12.92,12.95,12.97,12.92,12.95,13.24,0.0,0.0,-0.35,-0.08,-19700.0
231,12.94,12.92,12.95,12.97,12.92,12.95,13.24,0.0,0.0,-0.35,-0.08,-19700.0
231,12.94,12.92,12.95,12.97,12.92,12.95,13.24,0.0,0.0,-0.35,-0.08,-19700.0
231,12.94,12.92,12.95,12.97,12.92,12.95,13.24,0.0,0.0,-0.35,-0.08,-19700.0
231,12.94,12.92,12.95,12.97,12.92,12.95,13.24,0.0,0.0,-0.35,-0.08,-19700.0
231,12.94,12.92,12.95,12.97,12.92,12.95,13.24,0.0,0.0,-0.35,-0.08,-19700.0
231,12.94,12.92,12.95,12.97,12.92,12.95,13.24,0.0,0.0,-0.35,-0.08,-19700.0
231,12.94,12.92,12.95,12.97,12.92,12.95,13.24,0.0,0.0,-0.35,-0.08,-19700.0
231,12.94,12.92,12.95,12.97,12.92,12.95,13.24,0.0,0.0,-0.35,-0.08,-19700.0
231,12.94,12.92,12.95,12.97,12.92,12.95,13.24,0.0,0.0,-0.35,-0.08,-19700.0
231,12.94,12.92,12.95,12.97,12.92,12.95,13.24,0.0,0.0,-0.35,-0.08,-19700.0
231,12.94,12.92,12.95,12.97,12.92,12.95,13.24,0.0,0.0,-0.35,-0.08,-19700.0
231,12.97,12.92,12.95,12.97,12.92,12.95,13.24,0.0,0.0,-0.35,-0.08,-19700.0
231,12.97,12.92,12.95,12.97,12.92,12.95,13.24,0.0,0.0,-0.35,-0.08,-19700.0
231,12.97,12.92,12.95,12.97,12.92,12.95,13.24,0.0,0.0,-0.35,-0.08,-19700.0
231,12.97,12.92,12.95,12.97,12.92,12.95,13.24,0.0,0.0,-0.35,-0.08,-19700.0
231,12.97,12.92,12.95,12.97,12.92,12.95,13.24,0.0,0.0,-0.35,-0.08,-19700.0
231,12.97,12.92,12.95,12.97,12.92,12.95,13.24,0.0,0.0,-0.35,-0.08,-19700.0
231,12.97,12.92,12.95,12.97,12.92,12.95,13.24,0.0,0.0,-0.35,-0.08,-19700.0
231,12.97,12.92,12.95,12.97,12.92,12.95,13.24,0.0,0.0,-0.35,-0.08,-19700.0
231,12.97,12.92,12.95,12.97,12.92,12.95,13.24,0.0,0.0,-0.35,-0.08,-19700.0
231,12.97,12.92,12.95,12.97,12.92,12.95,13.24,0.0,0.0,-0.35,-0.08,-19700.0
231,12.97,12.92,12.95,12.97,12.92,12.95,13.24,0.0,0.0,-0.35,-0.08,-19700.0
231,12.91,12.91,12.94,12.97,12.92,12.94,13.24,5000.0,12.92,0.02,-0.08,-19675.0
231,12.91,12.91,12.94,12.97,12.92,12.94,13.24,5000.0,12.92,0.02,-0.08,-19675.0
231,12.91,12.91,12.94,12.97,12.92,12.94,13.24,5000.0,12.92,0.02,-0.08,-19675.0
231,12.91,12.91,12.94,12.97,12.92,12.94,13.24,5000.0,12.92,0.02,-0.08,-19675.0
231,12.91,12.91,12.94,12.97,12.92,12.94,13.24,5000.0,12.92,0.02,-0.08,-19675.0
231,12.91,12.91,12.94,12.97,12.92,12.94,13.24,5000.0,12.92,0.02,-0.08,-19675.0
231,12.91,12.91,12.94,12.97,12.92,12.94,13.24,5000.0,12.92,0.02,-0.08,-19675.0
231,12.91,12.91,12.94,12.97,12.92,12.94,13.24,5000.0,12.92,0.02,-0.08,-19675.0
231,12.91,12.91,12.94,12.97,12.92,12.94,13.24,5000.0,12.92,0.02,-0.08,-19675.0
231,12.91,12.91,12.94,12.97,12.92,12.94,13.24,5000.0,12.92,0.02,-0.08,-19675.0
231,12.91,12.91,12.94,12.97,12.92,12.94,13.24,5000.0,12.92,0.02,-0.08,-19675.0
231,12.91,12.91,12.94,12.97,12.92,12.94,13.24,5000.0,12.92,0.02,-0.08,-19675.0
231,12.91,12.91,12.94,12.97,12.92,12.94,13.24,5000.0,12.92,0.02,-0.08,-19675.0
231,12.91,12.91,12.94,12.97,12.92,12.94,13.24,5000.0,12.92,0.02,-0.08,-19675.0
231,12.91,12.91,12.94,12.97,12.92,12.94,13.24,5000.0,12.92,0.02,-0.08,-19675.0
232,13.03,13.0,13.03,13.06,12.92,13.03,13.24,5000.0,12.92,0.11,-0.08,-19675.0
232,13.03,13.0,13.03,13.06,12.92,13.03,13.24,5000.0,12.92,0.11,-0.08,-19675.0
232,13.03,13.0,13.03,13.06,12.92,13.03,13.24,5000.0,12.92,0.11,-0.08,-19675.0
232,13.03,13.0,13.03,13.06,12.92,13.03,13.24,5000.0,12.92,0.11,-0.08,-19675.0
232,13.03,13.0,13.03,13.06,12.92,13.03,13.24,5000.0,12.92,0.11,-0.08,-19675.0
232,13.03,13.0,13.03,13.06,12.92,13.03,13.24,5000.0,12.92,0.11,-0.08,-19675.0
232,13.03,13.0,13.03,13.06,12.92,13.03,13.24,5000.0,12.92,0.11,-0.08,-19675.0
232,13.03,13.04,13.05,13.06,12.92,13.05,13.24,5000.0,12.92,0.13,-0.08,-19675.0
232,13.03,13.04,13.05,13.06,12.92,13.05,13.24,5000.0,12.92,0.13,-0.08,-19675.0
232,13.03,13.04,13.05,13.06,12.92,13.05,13.24,5000.0,12.92,0.13,-0.08,-19675.0
232,13.03,13.04,13.05,13.06,12.92,13.05,13.24,5000.0,12.92,0.13,-0.08,-19675.0
232,13.03,13.04,13.05,13.06,12.92,13.05,13.24,5000.0,12.92,0.13,-0.08,-19675.0
232,13.03,13.04,13.05,13.06,12.92,13.05,13.24,5000.0,12.92,0.13,-0.08,-19675.0
232,13.03,13.04,13.05,13.06,12.92,13.05,13.24,5000.0,12.92,0.13,-0.08,-19675.0
232,13.03,13.04,13.05,13.06,12.92,13.05,13.24,5000.0,12.92,0.13,-0.08,-19675.0
232,13.03,13.04,13.05,13.06,12.92,13.05,13.24,5000.0,12.92,0.13,-0.08,-19675.0
232,13.03,13.04,13.05,13.06,12.92,13.05,13.24,5000.0,12.92,0.13,-0.08,-19675.0
232,13.03,13.04,13.05,13.06,12.92,13.05,13.24,5000.0,12.92,0.13,-0.08,-19675.0
232,13.03,13.04,13.05,13.06,12.92,13.05,13.24,5000.0,12.92,0.13,-0.08,-19675.0
232,13.06,13.04,13.05,13.06,12.92,13.05,13.24,5000.0,12.92,0.13,-0.08,-19675.0
232,13.06,13.04,13.05,13.06,12.92,13.05,13.24,5000.0,12.92,0.13,-0.08,-19675.0
232,13.06,13.04,13.05,13.06,12.92,13.05,13.24,5000.0,12.92,0.13,-0.08,-19675.0
232,13.06,13.04,13.05,13.06,12.92,13.05,13.24,5000.0,12.92,0.13,-0.08,-19675.0
232,13.06,13.04,13.05,13.06,12.92,13.05,13.24,5000.0,12.92,0.13,-0.08,-19675.0
232,13.06,13.04,13.05,13.06,12.92,13.05,13.24,5000.0,12.92,0.13,-0.08,-19675.0
232,13.06,13.04,13.05,13.06,12.92,13.05,13.24,5000.0,12.92,0.13,-0.08,-19675.0
232,13.06,13.04,13.05,13.06,12.92,13.05,13.24,5000.0,12.92,0.13,-0.08,-19675.0
232,13.06,13.04,13.05,13.06,12.92,13.05,13.24,5000.0,12.92,0.13,-0.08,-19675.0
232,13.06,13.04,13.05,13.06,12.92,13.05,13.24,5000.0,12.92,0.13,-0.08,-19675.0
232,13.06,13.04,13.05,13.06,12.92,13.05,13.24,5000.0,12.92,0.13,-0.08,-19675.0
232,13.06,13.04,13.05,13.06,12.92,13.05,13.24,5000.0,12.92,0.13,-0.08,-19675.0
232,13.06,13.04,13.05,13.06,12.92,13.05,13.24,5000.0,12.92,0.13,-0.08,-19675.0
232,13.06,13.04,13.05,13.06,12.92,13.05,13.24,5000.0,12.92,0.13,-0.08,-19675.0
232,13.06,13.04,13.05,13.06,12.92,13.05,13.24,5000.0,12.92,0.13,-0.08,-19675.0
232,13.06,13.04,13.05,13.06,12.92,13.05,13.24,5000.0,12.92,0.13,-0.08,-19675.0
232,13.06,13.04,13.05,13.06,12.92,13.05,13.24,5000.0,12.92,0.13,-0.08,-19675.0
232,13.06,13.04,13.05,13.06,12.92,13.05,13.24,5000.0,12.92,0.13,-0.08,-19675.0
232,13.06,13.04,13.05,13.06,12.92,13.05,13.24,5000.0,12.92,0.13,-0.08,-19675.0
232,13.06,13.04,13.05,13.06,12.92,13.05,13.24,5000.0,12.92,0.13,-0.08,-19675.0
232,13.06,13.04,13.05,13.06,12.92,13.05,13.24,5000.0,12.92,0.13,-0.08,-19675.0
232,13.06,13.04,13.05,13.06,12.92,13.05,13.24,5000.0,12.92,0.13,-0.08,-19675.0
232,13.06,13.04,13.05,13.06,12.92,13.05,13.24,5000.0,12.92,0.13,-0.08,-19675.0
232,13.06,13.04,13.05,13.06,12.92,13.05,13.24,5000.0,12.92,0.13,-0.08,-19675.0
232,13.06,13.04,13.05,13.06,12.92,13.05,13.24,5000.0,12.92,0.13,-0.08,-19675.0
232,13.06,13.04,13.05,13.06,12.92,13.05,13.24,5000.0,12.92,0.13,-0.08,-19675.0
233,13.11,13.08,13.11,13.14,12.92,13.11,13.24,5000.0,12.92,0.19,-0.08,-19675.0
233,13.11,13.08,13.11,13.14,12.92,13.11,13.24,5000.0,12.92,0.19,-0.08,-19675.0
233,13.11,13.08,13.11,13.14,12.92,13.11,13.24,5000.0,12.92,0.19,-0.08,-19675.0
233,13.11,13.08,13.11,13.14,12.92,13.11,13.24,5000.0,12.92,0.19,-0.08,-19675.0
233,13.11,13.08,13.11,13.14,12.92,13.11,13.24,5000.0,12.92,0.19,-0.08,-19675.0
233,13.11,13.08,13.11,13.14,12.92,13.11,13.24,5000.0,12.92,0.19,-0.08,-19675.0
233,13.11,13.08,13.11,13.14,12.92,13.11,13.24,5000.0,12.92,0.19,-0.08,-19675.0
233,13.11,13.08,13.11,13.14,12.92,13.11,13.24,5000.0,12.92,0.19,-0.08,-19675.0
233,13.11,13.08,13.11,13.14,12.92,13.11,13.24,5000.0,12.92,0.19,-0.08,-19675.0
233,13.11,13.08,13.11,13.14,12.92,13.11,13.24,5000.0,12.92,0.19,-0.08,-19675.0
233,13.11,13.08,13.11,13.14,12.92,13.11,13.24,5000.0,12.92,0.19,-0.08,-19675.0
233,13.11,13.08,13.11,13.14,12.92,13.11,13.24,5000.0,12.92,0.19,-0.08,-19675.0
233,13.11,13.08,13.11,13.14,12.92,13.11,13.24,5000.0,12.92,0.19,-0.08,-19675.0
233,13.11,13.08,13.11,13.14,12.92,13.11,13.24,5000.0,12.92,0.19,-0.08,-19675.0
233,13.11,13.08,13.11,13.14,12.92,13.11,13.24,5000.0,12.92,0.19,-0.08,-19675.0
233,13.11,13.08,13.11,13.14,12.92,13.11,13.24,5000.0,12.92,0.19,-0.08,-19675.0
233,13.11,13.08,13.11,13.14,12.92,13.11,13.24,5000.0,12.92,0.19,-0.08,-19675.0
233,13.11,13.08,13.11,13.14,12.92,13.11,13.24,5000.0,12.92,0.19,-0.08,-19675.0
233,13.11,13.08,13.11,13.14,12.92,13.11,13.24,5000.0,12.92,0.19,-0.08,-19675.0
233,13.11,13.09,13.12,13.14,12.92,13.12,13.24,5000.0,12.92,0.2,-0.08,-19675.0
233,13.11,13.09,13.12,13.14,12.92,13.12,13.24,5000.0,12.92,0.2,-0.08,-19675.0
233,13.11,13.09,13.12,13.14,12.92,13.12,13.24,5000.0,12.92,0.2,-0.08,-19675.0
233,13.11,13.09,13.12,13.14,12.92,13.12,13.24,5000.0,12.92,0.2,-0.08,-19675.0
233,13.11,13.09,13.12,13.14,12.92,13.12,13.24,5000.0,12.92,0.2,-0.08,-19675.0
233,13.11,13.09,13.12,13.14,12.92,13.12,13.24,5000.0,12.92,0.2,-0.08,-19675.0
233,13.11,13.09,13.12,13.14,12.92,13.12,13.24,5000.0,12.92,0.2,-0.08,-19675.0
233,13.11,13.09,13.12,13.14,12.92,13.12,13.24,5000.0,12.92,0.2,-0.08,-19675.0
233,13.11,13.09,13.12,13.14,12.92,13.12,13.24,5000.0,12.92,0.2,-0.08,-19675.0
233,13.11,13.09,13.12,13.14,12.92,13.12,13.24,5000.0,12.92,0.2,-0.08,-19675.0
233,13.11,13.09,13.12,13.14,12.92,13.12,13.24,5000.0,12.92,0.2,-0.08,-19675.0
233,13.11,13.09,13.12,13.14,12.92,13.12,13.24,5000.0,12.92,0.2,-0.08,-19675.0
233,13.09,13.08,13.09,13.09,12.92,13.09,13.24,5000.0,12.92,0.17,-0.08,-19675.0
233,13.09,13.08,13.09,13.09,12.92,13.09,13.24,5000.0,12.92,0.17,-0.08,-19675.0
233,13.09,13.08,13.09,13.09,12.92,13.09,13.24,5000.0,12.92,0.17,-0.08,-19675.0
233,13.09,13.08,13.09,13.09,12.92,13.09,13.24,5000.0,12.92,0.17,-0.08,-19675.0
233,13.09,13.08,13.09,13.09,12.92,13.09,13.24,5000.0,12.92,0.17,-0.08,-19675.0
233,13.09,13.08,13.09,13.09,12.92,13.09,13.24,5000.0,12.92,0.17,-0.08,-19675.0
233,13.09,13.08,13.09,13.09,12.92,13.09,13.24,5000.0,12.92,0.17,-0.08,-19675.0
233,13.09,13.08,13.09,13.09,12.92,13.09,13.24,5000.0,12.92,0.17,-0.08,-19675.0
233,13.09,13.08,13.09,13.09,12.92,13.09,13.24,5000.0,12.92,0.17,-0.08,-19675.0
233,13.09,13.08,13.09,13.09,12.92,13.09,13.24,5000.0,12.92,0.17,-0.08,-19675.0
233,13.09,13.08,13.09,13.09,12.92,13.09,13.24,5000.0,12.92,0.17,-0.08,-19675.0
233,13.09,13.08,13.09,13.09,12.92,13.09,13.24,5000.0,12.92,0.17,-0.08,-19675.0
233,13.09,13.08,13.09,13.09,12.92,13.09,13.24,5000.0,12.92,0.17,-0.08,-19675.0
233,13.09,13.08,13.09,13.09,12.92,13.09,13.24,5000.0,12.92,0.17,-0.08,-19675.0
233,13.09,13.08,13.09,13.09,12.92,13.09,13.24,5000.0,12.92,0.17,-0.08,-19675.0
234,13.28,13.25,13.28,13.31,12.92,13.28,13.24,0.0,0.0,0.17,-0.08,-18050.0
234,13.28,13.25,13.28,13.31,13.12,13.28,13.44,0.0,0.0,0.17,-0.08,-18050.0
234,13.28,13.25,13.28,13.31,13.12,13.28,13.44,0.0,0.0,0.17,-0.08,-18050.0
234,13.28,13.25,13.28,13.31,13.12,13.28,13.44,0.0,0.0,0.17,-0.08,-18050.0
234,13.28,13.25,13.28,13.31,13.12,13.28,13.44,0.0,0.0,0.17,-0.08,-18050.0
234,13.25,13.27,13.29,13.3,13.12,13.29,13.44,0.0,0.0,0.17,-0.08,-18050.0
234,13.25,13.27,13.29,13.3,13.12,13.29,13.44,0.0,0.0,0.17,-0.08,-18050.0
234,13.25,13.27,13.29,13.3,13.12,13.29,13.44,0.0,0.0,0.17,-0.08,-18050.0
234,13.25,13.27,13.29,13.3,13.12,13.29,13.44,0.0,0.0,0.17,-0.08,-18050.0
234,13.25,13.27,13.29,13.3,13.12,13.29,13.44,0.0,0.0,0.17,-0.08,-18050.0
234,13.25,13.27,13.29,13.3,13.12,13.29,13.44,0.0,0.0,0.17,-0.08,-18050.0
234,13.25,13.27,13.29,13.3,13.12,13.29,13.44,0.0,0.0,0.17,-0.08,-18050.0
234,13.25,13.27,13.29,13.3,13.12,13.29,13.44,0.0,0.0,0.17,-0.08,-18050.0
234,13.25,13.27,13.29,13.3,13.12,13.29,13.44,0.0,0.0,0.17,-0.08,-18050.0
234,13.25,13.27,13.29,13.3,13.12,13.29,13.44,0.0,0.0,0.17,-0.08,-18050.0
234,13.25,13.27,13.29,13.3,13.12,13.29,13.44,0.0,0.0,0.17,-0.08,-18050.0
234,13.25,13.27,13.29,13.3,13.12,13.29,13.44,0.0,0.0,0.17,-0.08,-18050.0
234,13.25,13.27,13.29,13.3,13.12,13.29,13.44,0.0,0.0,0.17,-0.08,-18050.0
234,13.25,13.27,13.29,13.3,13.12,13.29,13.44,0.0,0.0,0.17,-0.08,-18050.0
234,13.25,13.27,13.29,13.3,13.12,13.29,13.44,0.0,0.0,0.17,-0.08,-18050.0
234,13.25,13.27,13.29,13.3,13.12,13.29,13.44,0.0,0.0,0.17,-0.08,-18050.0
234,13.25,13.27,13.29,13.3,13.12,13.29,13.44,0.0,0.0,0.17,-0.08,-18050.0
234,13.25,13.27,13.29,13.3,13.12,13.29,13.44,0.0,0.0,0.17,-0.08,-18050.0
234,13.25,13.27,13.29,13.3,13.12,13.29,13.44,0.0,0.0,0.17,-0.08,-18050.0
234,13.25,13.27,13.29,13.3,13.12,13.29,13.44,0.0,0.0,0.17,-0.08,-18050.0
234,13.25,13.27,13.29,13.3,13.12,13.29,13.44,0.0,0.0,0.17,-0.08,-18050.0
234,13.25,13.27,13.29,13.3,13.12,13.29,13.44,0.0,0.0,0.17,-0.08,-18050.0
234,13.25,13.27,13.29,13.3,13.12,13.29,13.44,0.0,0.0,0.17,-0.08,-18050.0
234,13.25,13.27,13.29,13.3,13.12,13.29,13.44,0.0,0.0,0.17,-0.08,-18050.0
234,13.25,13.27,13.29,13.3,13.12,13.29,13.44,0.0,0.0,0.17,-0.08,-18050.0
234,13.25,13.27,13.29,13.3,13.12,13.29,13.44,0.0,0.0,0.17,-0.08,-18050.0
234,13.25,13.27,13.29,13.3,13.12,13.29,13.44,0.0,0.0,0.17,-0.08,-18050.0
234,13.25,13.27,13.29,13.3,13.12,13.29,13.44,0.0,0.0,0.17,-0.08,-18050.0
234,13.25,13.27,13.29,13.3,13.12,13.29,13.44,0.0,0.0,0.17,-0.08,-18050.0
234,13.25,13.27,13.29,13.3,13.12,13.29,13.44,0.0,0.0,0.17,-0.08,-18050.0
234,13.25,13.27,13.29,13.3,13.12,13.29,13.44,0.0,0.0,0.17,-0.08,-18050.0
234,13.25,13.27,13.29,13.3,13.12,13.29,13.44,0.0,0.0,0.17,-0.08,-18050.0
234,13.25,13.27,13.29,13.3,13.12,13.29,13.44,0.0,0.0,0.17,-0.08,-18050.0
234,13.25,13.27,13.29,13.3,13.12,13.29,13.44,0.0,0.0,0.17,-0.08,-18050.0
234,13.25,13.27,13.27,13.28,13.12,13.27,13.44,0.0,0.0,0.17,-0.08,-18050.0
234,13.25,13.27,13.27,13.28,13.12,13.27,13.44,0.0,0.0,0.17,-0.08,-18050.0
234,13.25,13.27,13.27,13.28,13.12,13.27,13.44,0.0,0.0,0.17,-0.08,-18050.0
234,13.25,13.27,13.27,13.28,13.12,13.27,13.44,0.0,0.0,0.17,-0.08,-18050.0
235,13.5,13.47,13.5,13.53,13.12,13.5,13.44,-5000.0,13.44,-0.06,-0.08,-18025.0
235,13.5,13.47,13.5,13.53,13.12,13.5,13.44,-5000.0,13.44,-0.06,-0.08,-18025.0
235,13.5,13.47,13.5,13.53,13.12,13.5,13.44,-5000.0,13.44,-0.06,-0.08,-18025.0
235,13.5,13.47,13.5,13.53,13.12,13.5,13.44,-5000.0,13.44,-0.06,-0.08,-18025.0
235,13.5,13.47,13.5,13.53,13.12,13.5,13.44,-5000.0,13.44,-0.06,-0.08,-18025.0
235,13.5,13.47,13.5,13.53,13.12,13.5,13.44,-5000.0,13.44,-0.06,-0.08,-18025.0
235,13.47,13.5,13.52,13.53,13.12,13.52,13.44,-5000.0,13.44,-0.08,-0.08,-18025.0
235,13.47,13.5,13.52,13.53,13.12,13.52,13.44,-5000.0,13.44,-0.08,-0.08,-18025.0
235,13.47,13.5,13.52,13.53,13.12,13.52,13.44,-5000.0,13.44,-0.08,-0.08,-18025.0
235,13.47,13.5,13.52,13.53,13.12,13.52,13.44,-5000.0,13.44,-0.08,-0.08,-18025.0
235,13.47,13.5,13.52,13.53,13.12,13.52,13.44,-5000.0,13.44,-0.08,-0.08,-18025.0
235,13.47,13.5,13.52,13.53,13.12,13.52,13.44,-5000.0,13.44,-0.08,-0.08,-18025.0
235,13.47,13.5,13.52,13.53,13.12,13.52,13.44,-5000.0,13.44,-0.08,-0.08,-18025.0
235,13.47,13.5,13.52,13.53,13.12,13.52,13.44,-5000.0,13.44,-0.08,-0.08,-18025.0
