tick,last,bid,mid,ask,current_bid,mid,current_ask,position,position_vwap,pnl_per_share,realized
174,20.2,20.2,20.21,20.23,20.05,20.21,20.26,15000.0,20.363333333333333,-0.15333333333333243,-1175.0
174,20.2,20.2,20.21,20.23,20.05,20.21,20.26,15000.0,20.363333333333333,-0.15333333333333243,-1175.0
174,20.2,20.2,20.21,20.23,20.05,20.21,20.26,15000.0,20.363333333333333,-0.15333333333333243,-1175.0
174,20.2,20.2,20.21,20.23,20.05,20.21,20.26,15000.0,20.363333333333333,-0.15333333333333243,-1175.0
174,20.2,20.2,20.21,20.23,20.05,20.21,20.26,15000.0,20.363333333333333,-0.15333333333333243,-1175.0
174,20.2,20.2,20.21,20.23,20.05,20.21,20.26,15000.0,20.363333333333333,-0.15333333333333243,-1175.0
174,20.2,20.2,20.21,20.23,20.05,20.21,20.26,15000.0,20.363333333333333,-0.15333333333333243,-1175.0
174,20.2,20.2,20.21,20.23,20.05,20.21,20.26,15000.0,20.363333333333333,-0.15333333333333243,-1175.0
174,20.2,20.2,20.21,20.23,20.05,20.21,20.26,15000.0,20.363333333333333,-0.15333333333333243,-1175.0
174,20.2,20.2,20.21,20.23,20.05,20.21,20.26,15000.0,20.363333333333333,-0.15333333333333243,-1175.0
174,20.2,20.2,20.21,20.23,20.05,20.21,20.26,15000.0,20.363333333333333,-0.15333333333333243,-1175.0
174,20.2,20.2,20.21,20.23,20.05,20.21,20.26,15000.0,20.363333333333333,-0.15333333333333243,-1175.0
174,20.2,20.2,20.21,20.23,20.05,20.21,20.26,15000.0,20.363333333333333,-0.15333333333333243,-1175.0
174,20.2,20.2,20.21,20.23,20.05,20.21,20.26,15000.0,20.363333333333333,-0.15333333333333243,-1175.0
174,20.2,20.2,20.21,20.23,20.05,20.21,20.26,15000.0,20.363333333333333,-0.15333333333333243,-1175.0
174,20.23,20.2,20.21,20.23,20.05,20.21,20.26,15000.0,20.363333333333333,-0.15333333333333243,-1175.0
174,20.23,20.2,20.21,20.23,20.05,20.21,20.26,15000.0,20.363333333333333,-0.15333333333333243,-1175.0
174,20.23,20.2,20.21,20.23,20.05,20.21,20.26,15000.0,20.363333333333333,-0.15333333333333243,-1175.0
174,20.15,20.12,20.15,20.18,20.05,20.15,20.26,15000.0,20.363333333333333,-0.2133333333333347,-1175.0
175,20.15,20.12,20.15,20.18,20.05,20.15,20.26,15000.0,20.363333333333333,-0.2133333333333347,-1175.0
175,20.15,20.12,20.15,20.18,20.05,20.15,20.26,15000.0,20.363333333333333,-0.2133333333333347,-1175.0
175,20.15,20.12,20.15,20.18,20.05,20.15,20.26,15000.0,20.363333333333333,-0.2133333333333347,-1175.0
175,20.15,20.12,20.15,20.18,20.05,20.15,20.26,15000.0,20.363333333333333,-0.2133333333333347,-1175.0
175,20.15,20.12,20.15,20.18,20.05,20.15,20.26,15000.0,20.363333333333333,-0.2133333333333347,-1175.0
175,20.15,20.12,20.15,20.18,20.05,20.15,20.26,15000.0,20.363333333333333,-0.2133333333333347,-1175.0
175,20.15,20.16,20.17,20.18,20.05,20.17,20.26,15000.0,20.363333333333333,-0.19333333333333158,-1175.0
175,20.15,20.16,20.17,20.18,20.05,20.17,20.26,15000.0,20.363333333333333,-0.19333333333333158,-1175.0
175,20.15,20.16,20.17,20.18,20.05,20.17,20.26,15000.0,20.363333333333333,-0.19333333333333158,-1175.0
175,20.15,20.16,20.17,20.18,20.05,20.17,20.26,15000.0,20.363333333333333,-0.19333333333333158,-1175.0
175,20.15,20.16,20.17,20.18,20.05,20.17,20.26,15000.0,20.363333333333333,-0.19333333333333158,-1175.0
175,20.15,20.16,20.17,20.18,20.05,20.17,20.26,15000.0,20.363333333333333,-0.19333333333333158,-1175.0
175,20.15,20.16,20.17,20.18,20.05,20.17,20.26,15000.0,20.363333333333333,-0.19333333333333158,-1175.0
175,20.15,20.16,20.17,20.18,20.05,20.17,20.26,15000.0,20.363333333333333,-0.19333333333333158,-1175.0
175,20.15,20.16,20.17,20.18,20.05,20.17,20.26,15000.0,20.363333333333333,-0.19333333333333158,-1175.0
175,20.15,20.16,20.17,20.18,20.05,20.17,20.26,15000.0,20.363333333333333,-0.19333333333333158,-1175.0
175,20.15,20.16,20.17,20.18,20.05,20.17,20.26,15000.0,20.363333333333333,-0.19333333333333158,-1175.0
175,20.15,20.16,20.17,20.18,20.05,20.17,20.26,15000.0,20.363333333333333,-0.19333333333333158,-1175.0
175,20.15,20.16,20.17,20.18,20.05,20.17,20.26,15000.0,20.363333333333333,-0.19333333333333158,-1175.0
175,20.15,20.16,20.17,20.18,20.05,20.17,20.26,15000.0,20.363333333333333,-0.19333333333333158,-1175.0
175,20.15,20.16,20.17,20.18,20.05,20.17,20.26,15000.0,20.363333333333333,-0.19333333333333158,-1175.0
175,20.15,20.16,20.17,20.18,20.05,20.17,20.26,15000.0,20.363333333333333,-0.19333333333333158,-1175.0
175,20.15,20.16,20.17,20.18,20.05,20.17,20.26,15000.0,20.363333333333333,-0.19333333333333158,-1175.0
175,20.15,20.16,20.17,20.18,20.05,20.17,20.26,15000.0,20.363333333333333,-0.19333333333333158,-1175.0
175,20.15,20.16,20.17,20.18,20.05,20.17,20.26,15000.0,20.363333333333333,-0.19333333333333158,-1175.0
175,20.15,20.16,20.17,20.18,20.05,20.17,20.26,15000.0,20.363333333333333,-0.19333333333333158,-1175.0
175,20.15,20.16,20.17,20.18,20.05,20.17,20.26,15000.0,20.363333333333333,-0.19333333333333158,-1175.0
175,20.15,20.16,20.17,20.18,20.05,20.17,20.26,15000.0,20.363333333333333,-0.19333333333333158,-1175.0
175,20.15,20.16,20.17,20.18,20.05,20.17,20.26,15000.0,20.363333333333333,-0.19333333333333158,-1175.0
175,20.16,20.12,20.13,20.15,20.05,20.13,20.26,15000.0,20.363333333333333,-0.23333333333333428,-1175.0
175,20.16,20.12,20.13,20.15,20.05,20.13,20.26,15000.0,20.363333333333333,-0.23333333333333428,-1175.0
175,20.16,20.12,20.13,20.15,20.05,20.13,20.26,15000.0,20.363333333333333,-0.23333333333333428,-1175.0
175,20.16,20.12,20.13,20.15,20.05,20.13,20.26,15000.0,20.363333333333333,-0.23333333333333428,-1175.0
175,20.16,20.12,20.13,20.15,20.05,20.13,20.26,15000.0,20.363333333333333,-0.23333333333333428,-1175.0
175,20.16,20.12,20.13,20.15,20.05,20.13,20.26,15000.0,20.363333333333333,-0.23333333333333428,-1175.0
175,20.16,20.12,20.13,20.15,20.05,20.13,20.26,15000.0,20.363333333333333,-0.23333333333333428,-1175.0
175,20.16,20.12,20.13,20.15,20.05,20.13,20.26,15000.0,20.363333333333333,-0.23333333333333428,-1175.0
175,20.16,20.12,20.13,20.15,20.05,20.13,20.26,15000.0,20.363333333333333,-0.23333333333333428,-1175.0
175,20.16,20.12,20.13,20.15,20.05,20.13,20.26,15000.0,20.363333333333333,-0.23333333333333428,-1175.0
175,20.16,20.12,20.13,20.15,20.05,20.13,20.26,15000.0,20.363333333333333,-0.23333333333333428,-1175.0
175,20.16,20.12,20.13,20.14,20.05,20.13,20.26,15000.0,20.363333333333333,-0.23333333333333428,-1175.0
175,20.16,20.12,20.13,20.14,20.05,20.13,20.26,15000.0,20.363333333333333,-0.23333333333333428,-1175.0
175,20.16,20.12,20.13,20.14,20.05,20.13,20.26,15000.0,20.363333333333333,-0.23333333333333428,-1175.0
176,20.15,20.12,20.15,20.18,20.05,20.15,20.26,15000.0,20.363333333333333,-0.2133333333333347,-1175.0
176,20.15,20.12,20.15,20.18,20.05,20.15,20.26,15000.0,20.363333333333333,-0.2133333333333347,-1175.0
176,20.15,20.12,20.15,20.18,20.05,20.15,20.26,15000.0,20.363333333333333,-0.2133333333333347,-1175.0
176,20.15,20.12,20.15,20.18,20.05,20.15,20.26,15000.0,20.363333333333333,-0.2133333333333347,-1175.0
176,20.15,20.12,20.15,20.18,20.05,20.15,20.26,15000.0,20.363333333333333,-0.2133333333333347,-1175.0
176,20.15,20.12,20.15,20.18,20.05,20.15,20.26,15000.0,20.363333333333333,-0.2133333333333347,-1175.0
176,20.15,20.12,20.15,20.18,20.05,20.15,20.26,15000.0,20.363333333333333,-0.2133333333333347,-1175.0
176,20.15,20.12,20.13,20.15,20.05,20.13,20.26,15000.0,20.363333333333333,-0.23333333333333428,-1175.0
176,20.15,20.12,20.13,20.15,20.05,20.13,20.26,15000.0,20.363333333333333,-0.23333333333333428,-1175.0
176,20.15,20.12,20.13,20.15,20.05,20.13,20.26,15000.0,20.363333333333333,-0.23333333333333428,-1175.0
176,20.15,20.12,20.13,20.15,20.05,20.13,20.26,15000.0,20.363333333333333,-0.23333333333333428,-1175.0
176,20.15,20.12,20.13,20.15,20.05,20.13,20.26,15000.0,20.363333333333333,-0.23333333333333428,-1175.0
176,20.15,20.12,20.13,20.15,20.05,20.13,20.26,15000.0,20.363333333333333,-0.23333333333333428,-1175.0
176,20.15,20.12,20.13,20.15,20.05,20.13,20.26,15000.0,20.363333333333333,-0.23333333333333428,-1175.0
176,20.15,20.12,20.13,20.15,20.05,20.13,20.26,15000.0,20.363333333333333,-0.23333333333333428,-1175.0
176,20.15,20.12,20.13,20.15,20.05,20.13,20.26,15000.0,20.363333333333333,-0.23333333333333428,-1175.0
176,20.15,20.12,20.13,20.15,20.05,20.13,20.26,15000.0,20.363333333333333,-0.23333333333333428,-1175.0
176,20.15,20.12,20.13,20.15,20.05,20.13,20.26,15000.0,20.363333333333333,-0.23333333333333428,-1175.0
176,20.15,20.12,20.13,20.15,20.05,20.13,20.26,15000.0,20.363333333333333,-0.23333333333333428,-1175.0
176,20.15,20.12,20.13,20.15,20.05,20.13,20.26,15000.0,20.363333333333333,-0.23333333333333428,-1175.0
176,20.15,20.12,20.13,20.15,20.05,20.13,20.26,15000.0,20.363333333333333,-0.23333333333333428,-1175.0
176,20.15,20.12,20.13,20.15,20.05,20.13,20.26,15000.0,20.363333333333333,-0.23333333333333428,-1175.0
176,20.15,20.12,20.13,20.15,20.05,20.13,20.26,15000.0,20.363333333333333,-0.23333333333333428,-1175.0
176,20.15,20.12,20.13,20.15,20.05,20.13,20.26,15000.0,20.363333333333333,-0.23333333333333428,-1175.0
176,20.15,20.12,20.13,20.15,20.05,20.13,20.26,15000.0,20.363333333333333,-0.23333333333333428,-1175.0
176,20.15,20.12,20.13,20.15,20.05,20.13,20.26,15000.0,20.363333333333333,-0.23333333333333428,-1175.0
176,20.15,20.12,20.13,20.15,20.05,20.13,20.26,15000.0,20.363333333333333,-0.23333333333333428,-1175.0
176,20.15,20.12,20.13,20.15,20.05,20.13,20.26,15000.0,20.363333333333333,-0.23333333333333428,-1175.0
176,20.15,20.12,20.13,20.15,20.05,20.13,20.26,15000.0,20.363333333333333,-0.23333333333333428,-1175.0
176,20.15,20.12,20.13,20.15,20.05,20.13,20.26,15000.0,20.363333333333333,-0.23333333333333428,-1175.0
176,20.15,20.12,20.13,20.15,20.05,20.13,20.26,15000.0,20.363333333333333,-0.23333333333333428,-1175.0
176,20.15,20.12,20.13,20.15,20.05,20.13,20.26,15000.0,20.363333333333333,-0.23333333333333428,-1175.0
176,20.15,20.12,20.13,20.15,20.05,20.13,20.26,15000.0,20.363333333333333,-0.23333333333333428,-1175.0
176,20.15,20.12,20.13,20.15,20.05,20.13,20.26,15000.0,20.363333333333333,-0.23333333333333428,-1175.0
176,20.15,20.12,20.13,20.15,20.05,20.13,20.26,15000.0,20.363333333333333,-0.23333333333333428,-1175.0
176,20.15,20.12,20.13,20.15,20.05,20.13,20.26,15000.0,20.363333333333333,-0.23333333333333428,-1175.0
176,20.15,20.12,20.13,20.15,20.05,20.13,20.26,15000.0,20.363333333333333,-0.23333333333333428,-1175.0
176,20.15,20.12,20.13,20.15,20.05,20.13,20.26,15000.0,20.363333333333333,-0.23333333333333428,-1175.0
176,20.15,20.12,20.13,20.15,20.05,20.13,20.26,15000.0,20.363333333333333,-0.23333333333333428,-1175.0
176,20.15,20.12,20.13,20.15,20.05,20.13,20.26,15000.0,20.363333333333333,-0.23333333333333428,-1175.0
176,20.15,20.15,20.16,20.17,20.05,20.16,20.26,15000.0,20.363333333333333,-0.20333333333333314,-1175.0
176,20.15,20.15,20.16,20.17,20.05,20.16,20.26,15000.0,20.363333333333333,-0.20333333333333314,-1175.0
176,20.15,20.15,20.16,20.17,20.05,20.16,20.26,15000.0,20.363333333333333,-0.20333333333333314,-1175.0
177,20.1,20.07,20.1,20.13,20.05,20.1,20.26,15000.0,20.363333333333333,-0.26333333333333186,-1175.0
177,20.1,20.07,20.1,20.13,20.05,20.1,20.26,15000.0,20.363333333333333,-0.26333333333333186,-1175.0
177,20.1,20.07,20.1,20.13,20.05,20.1,20.26,15000.0,20.363333333333333,-0.26333333333333186,-1175.0
177,20.1,20.07,20.1,20.13,20.05,20.1,20.26,15000.0,20.363333333333333,-0.26333333333333186,-1175.0
177,20.1,20.07,20.1,20.13,20.05,20.1,20.26,15000.0,20.363333333333333,-0.26333333333333186,-1175.0
177,20.1,20.07,20.1,20.13,20.05,20.1,20.26,15000.0,20.363333333333333,-0.26333333333333186,-1175.0
177,20.1,20.07,20.08,20.09,20.05,20.08,20.26,15000.0,20.363333333333333,-0.283333333333335,-1175.0
177,20.1,20.07,20.08,20.09,20.05,20.08,20.26,15000.0,20.363333333333333,-0.283333333333335,-1175.0
177,20.1,20.07,20.08,20.09,20.05,20.08,20.26,15000.0,20.363333333333333,-0.283333333333335,-1175.0
177,20.1,20.07,20.08,20.09,20.05,20.08,20.26,15000.0,20.363333333333333,-0.283333333333335,-1175.0
177,20.1,20.07,20.08,20.09,20.05,20.08,20.26,15000.0,20.363333333333333,-0.283333333333335,-1175.0
177,20.1,20.07,20.08,20.09,20.05,20.08,20.26,15000.0,20.363333333333333,-0.283333333333335,-1175.0
177,20.1,20.07,20.08,20.09,20.05,20.08,20.26,15000.0,20.363333333333333,-0.283333333333335,-1175.0
177,20.1,20.07,20.08,20.09,20.05,20.08,20.26,15000.0,20.363333333333333,-0.283333333333335,-1175.0
177,20.1,20.07,20.08,20.09,20.05,20.08,20.26,15000.0,20.363333333333333,-0.283333333333335,-1175.0
177,20.1,20.07,20.08,20.09,20.05,20.08,20.26,15000.0,20.363333333333333,-0.283333333333335,-1175.0
177,20.1,20.07,20.08,20.09,20.05,20.08,20.26,15000.0,20.363333333333333,-0.283333333333335,-1175.0
177,20.1,20.07,20.08,20.09,20.05,20.08,20.26,15000.0,20.363333333333333,-0.283333333333335,-1175.0
177,20.1,20.07,20.08,20.09,20.05,20.08,20.26,15000.0,20.363333333333333,-0.283333333333335,-1175.0
177,20.1,20.07,20.08,20.09,20.05,20.08,20.26,15000.0,20.363333333333333,-0.283333333333335,-1175.0
177,20.1,20.07,20.08,20.09,20.05,20.08,20.26,15000.0,20.363333333333333,-0.283333333333335,-1175.0
177,20.1,20.07,20.08,20.09,20.05,20.08,20.26,15000.0,20.363333333333333,-0.283333333333335,-1175.0
177,20.1,20.07,20.08,20.09,20.05,20.08,20.26,15000.0,20.363333333333333,-0.283333333333335,-1175.0
177,20.1,20.07,20.08,20.09,20.05,20.08,20.26,15000.0,20.363333333333333,-0.283333333333335,-1175.0
177,20.1,20.07,20.08,20.09,20.05,20.08,20.26,15000.0,20.363333333333333,-0.283333333333335,-1175.0
177,20.1,20.07,20.08,20.09,20.05,20.08,20.26,15000.0,20.363333333333333,-0.283333333333335,-1175.0
177,20.1,20.07,20.08,20.09,20.05,20.08,20.26,15000.0,20.363333333333333,-0.283333333333335,-1175.0
177,20.1,20.07,20.08,20.09,20.05,20.08,20.26,15000.0,20.363333333333333,-0.283333333333335,-1175.0
177,20.1,20.07,20.08,20.09,20.05,20.08,20.26,15000.0,20.363333333333333,-0.283333333333335,-1175.0
177,20.1,20.07,20.08,20.09,20.05,20.08,20.26,15000.0,20.363333333333333,-0.283333333333335,-1175.0
177,20.1,20.07,20.08,20.09,20.05,20.08,20.26,15000.0,20.363333333333333,-0.283333333333335,-1175.0
177,20.1,20.07,20.08,20.09,20.05,20.08,20.26,15000.0,20.363333333333333,-0.283333333333335,-1175.0
177,20.1,20.07,20.08,20.09,20.05,20.08,20.26,15000.0,20.363333333333333,-0.283333333333335,-1175.0
177,20.1,20.07,20.08,20.09,20.05,20.08,20.26,15000.0,20.363333333333333,-0.283333333333335,-1175.0
177,20.1,20.07,20.09,20.1,20.05,20.09,20.26,15000.0,20.363333333333333,-0.27333333333333343,-1175.0
177,20.1,20.07,20.09,20.1,20.05,20.09,20.26,15000.0,20.363333333333333,-0.27333333333333343,-1175.0
177,20.1,20.07,20.09,20.1,20.05,20.09,20.26,15000.0,20.363333333333333,-0.27333333333333343,-1175.0
178,20.03,20.05,20.05,20.06,20.05,20.05,20.26,15000.0,20.363333333333333,-0.3133333333333326,-1175.0
178,20.03,20.05,20.05,20.06,20.05,20.05,20.26,15000.0,20.363333333333333,-0.3133333333333326,-1175.0
178,20.03,20.05,20.05,20.06,20.05,20.05,20.26,15000.0,20.363333333333333,-0.3133333333333326,-1175.0
178,20.03,20.05,20.05,20.06,20.05,20.05,20.26,15000.0,20.363333333333333,-0.3133333333333326,-1175.0
178,20.03,20.05,20.05,20.06,20.05,20.05,20.26,15000.0,20.363333333333333,-0.3133333333333326,-1175.0
178,20.06,20.05,20.05,20.06,20.05,20.05,20.26,15000.0,20.363333333333333,-0.3133333333333326,-1175.0
178,20.06,20.05,20.05,20.06,20.05,20.05,20.26,15000.0,20.363333333333333,-0.3133333333333326,-1175.0
178,20.06,20.05,20.05,20.06,20.05,20.05,20.26,15000.0,20.363333333333333,-0.3133333333333326,-1175.0
178,20.06,20.05,20.05,20.06,20.05,20.05,20.26,15000.0,20.363333333333333,-0.3133333333333326,-1175.0
178,20.06,20.05,20.05,20.06,20.05,20.05,20.26,15000.0,20.363333333333333,-0.3133333333333326,-1175.0
178,20.06,20.05,20.05,20.06,20.05,20.05,20.26,15000.0,20.363333333333333,-0.3133333333333326,-1175.0
178,20.06,20.05,20.05,20.06,20.05,20.05,20.26,15000.0,20.363333333333333,-0.3133333333333326,-1175.0
178,20.06,20.05,20.05,20.06,20.05,20.05,20.26,15000.0,20.363333333333333,-0.3133333333333326,-1175.0
178,20.06,20.05,20.05,20.06,20.05,20.05,20.26,15000.0,20.363333333333333,-0.3133333333333326,-1175.0
178,20.06,20.05,20.05,20.06,20.05,20.05,20.26,15000.0,20.363333333333333,-0.3133333333333326,-1175.0
178,20.05,20.04,20.05,20.05,19.8,20.05,20.06,20000.0,20.285,-0.23499999999999943,-1150.0
178,20.05,20.04,20.05,20.05,19.8,20.05,20.06,20000.0,20.285,-0.23499999999999943,-1150.0
178,20.05,20.04,20.05,20.05,19.8,20.05,20.06,20000.0,20.285,-0.23499999999999943,-1150.0
178,20.05,20.04,20.05,20.05,19.8,20.05,20.06,20000.0,20.285,-0.23499999999999943,-1150.0
178,20.05,20.04,20.05,20.05,19.8,20.05,20.06,20000.0,20.285,-0.23499999999999943,-1150.0
178,20.05,20.04,20.05,20.05,19.8,20.05,20.06,20000.0,20.285,-0.23499999999999943,-1150.0
178,20.05,20.04,20.05,20.05,19.8,20.05,20.06,20000.0,20.285,-0.23499999999999943,-1150.0
178,20.05,20.04,20.05,20.05,19.8,20.05,20.06,20000.0,20.285,-0.23499999999999943,-1150.0
178,20.05,20.04,20.05,20.05,19.8,20.05,20.06,20000.0,20.285,-0.23499999999999943,-1150.0
178,20.05,20.04,20.05,20.05,19.8,20.05,20.06,20000.0,20.285,-0.23499999999999943,-1150.0
178,20.05,20.04,20.05,20.05,19.8,20.05,20.06,20000.0,20.285,-0.23499999999999943,-1150.0
178,20.05,20.04,20.05,20.05,19.8,20.05,20.06,20000.0,20.285,-0.23499999999999943,-1150.0
178,20.05,20.04,20.05,20.05,19.8,20.05,20.06,20000.0,20.285,-0.23499999999999943,-1150.0
178,20.05,20.04,20.05,20.05,19.8,20.05,20.06,20000.0,20.285,-0.23499999999999943,-1150.0
178,20.05,20.04,20.05,20.05,19.8,20.05,20.06,20000.0,20.285,-0.23499999999999943,-1150.0
178,20.05,20.04,20.05,20.05,19.8,20.05,20.06,20000.0,20.285,-0.23499999999999943,-1150.0
178,20.05,20.04,20.05,20.05,19.8,20.05,20.06,20000.0,20.285,-0.23499999999999943,-1150.0
178,20.05,20.04,20.05,20.05,19.8,20.05,20.06,20000.0,20.285,-0.23499999999999943,-1150.0
178,20.02,19.99,20.02,20.05,19.8,20.02,20.06,20000.0,20.285,-0.26500000000000057,-1150.0
179,20.02,19.99,20.02,20.05,19.8,20.02,20.06,20000.0,20.285,-0.26500000000000057,-1150.0
179,20.02,19.99,20.02,20.05,19.8,20.02,20.06,20000.0,20.285,-0.26500000000000057,-1150.0
179,20.02,19.99,20.02,20.05,19.8,20.02,20.06,20000.0,20.285,-0.26500000000000057,-1150.0
179,20.02,19.99,20.02,20.05,19.8,20.02,20.06,20000.0,20.285,-0.26500000000000057,-1150.0
179,20.02,19.99,20.02,20.05,19.8,20.02,20.06,20000.0,20.285,-0.26500000000000057,-1150.0
179,20.02,19.99,20.02,20.05,19.8,20.02,20.06,20000.0,20.285,-0.26500000000000057,-1150.0
179,20.02,19.99,20.01,20.03,19.8,20.01,20.06,20000.0,20.285,-0.2749999999999986,-1150.0
179,20.02,19.99,20.01,20.03,19.8,20.01,20.06,20000.0,20.285,-0.2749999999999986,-1150.0
179,20.02,19.99,20.01,20.03,19.8,20.01,20.06,20000.0,20.285,-0.2749999999999986,-1150.0
179,20.02,19.99,20.01,20.03,19.8,20.01,20.06,20000.0,20.285,-0.2749999999999986,-1150.0
179,20.02,19.99,20.01,20.03,19.8,20.01,20.06,20000.0,20.285,-0.2749999999999986,-1150.0
179,20.02,19.99,20.01,20.03,19.8,20.01,20.06,20000.0,20.285,-0.2749999999999986,-1150.0
179,20.02,19.99,20.01,20.03,19.8,20.01,20.06,20000.0,20.285,-0.2749999999999986,-1150.0
179,20.02,19.99,20.01,20.03,19.8,20.01,20.06,20000.0,20.285,-0.2749999999999986,-1150.0
179,20.02,19.99,20.01,20.03,19.8,20.01,20.06,20000.0,20.285,-0.2749999999999986,-1150.0
179,20.02,20.01,20.02,20.03,19.8,20.02,20.06,20000.0,20.285,-0.26500000000000057,-1150.0
179,20.02,20.01,20.02,20.03,19.8,20.02,20.06,20000.0,20.285,-0.26500000000000057,-1150.0
179,20.02,20.01,20.02,20.03,19.8,20.02,20.06,20000.0,20.285,-0.26500000000000057,-1150.0
179,20.02,20.01,20.02,20.03,19.8,20.02,20.06,20000.0,20.285,-0.26500000000000057,-1150.0
179,20.02,20.01,20.02,20.03,19.8,20.02,20.06,20000.0,20.285,-0.26500000000000057,-1150.0
179,20.02,20.01,20.02,20.03,19.8,20.02,20.06,20000.0,20.285,-0.26500000000000057,-1150.0
179,20.02,20.01,20.02,20.03,19.8,20.02,20.06,20000.0,20.285,-0.26500000000000057,-1150.0
179,20.02,20.01,20.02,20.03,19.8,20.02,20.06,20000.0,20.285,-0.26500000000000057,-1150.0
179,20.02,20.01,20.02,20.03,19.8,20.02,20.06,20000.0,20.285,-0.26500000000000057,-1150.0
179,20.02,20.01,20.02,20.03,19.8,20.02,20.06,20000.0,20.285,-0.26500000000000057,-1150.0
179,20.02,20.01,20.02,20.03,19.8,20.02,20.06,20000.0,20.285,-0.26500000000000057,-1150.0
179,20.02,20.01,20.02,20.03,19.8,20.02,20.06,20000.0,20.285,-0.26500000000000057,-1150.0
179,20.02,20.01,20.02,20.03,19.8,20.02,20.06,20000.0,20.285,-0.26500000000000057,-1150.0
179,20.02,20.01,20.02,20.03,19.8,20.02,20.06,20000.0,20.285,-0.26500000000000057,-1150.0
179,20.02,20.01,20.02,20.03,19.8,20.02,20.06,20000.0,20.285,-0.26500000000000057,-1150.0
179,20.02,20.01,20.02,20.03,19.8,20.02,20.06,20000.0,20.285,-0.26500000000000057,-1150.0
179,20.02,20.01,20.02,20.03,19.8,20.02,20.06,20000.0,20.285,-0.26500000000000057,-1150.0
179,20.02,20.01,20.02,20.03,19.8,20.02,20.06,20000.0,20.285,-0.26500000000000057,-1150.0
179,20.02,20.01,20.02,20.03,19.8,20.02,20.06,20000.0,20.285,-0.26500000000000057,-1150.0
179,20.03,20.04,20.05,20.05,19.8,20.05,20.06,20000.0,20.285,-0.23499999999999943,-1150.0
179,20.03,20.04,20.05,20.05,19.8,20.05,20.06,20000.0,20.285,-0.23499999999999943,-1150.0
180,20.01,19.98,20.01,20.04,19.8,20.01,20.06,20000.0,20.285,-0.2749999999999986,-1150.0
180,20.01,19.98,20.01,20.04,19.8,20.01,20.06,20000.0,20.285,-0.2749999999999986,-1150.0
180,20.01,19.98,20.01,20.04,19.8,20.01,20.06,20000.0,20.285,-0.2749999999999986,-1150.0
180,20.01,19.98,20.01,20.04,19.8,20.01,20.06,20000.0,20.285,-0.2749999999999986,-1150.0
180,20.01,19.98,20.01,20.04,19.8,20.01,20.06,20000.0,20.285,-0.2749999999999986,-1150.0
180,20.01,19.98,20.01,20.04,19.8,20.01,20.06,20000.0,20.285,-0.2749999999999986,-1150.0
180,20.01,20.0,20.02,20.04,19.8,20.02,20.06,20000.0,20.285,-0.26500000000000057,-1150.0
180,20.01,20.0,20.02,20.04,19.8,20.02,20.06,20000.0,20.285,-0.26500000000000057,-1150.0
180,20.01,20.0,20.02,20.04,19.8,20.02,20.06,20000.0,20.285,-0.26500000000000057,-1150.0
180,20.01,20.0,20.02,20.04,19.8,20.02,20.06,20000.0,20.285,-0.26500000000000057,-1150.0
180,20.01,20.0,20.02,20.04,19.8,20.02,20.06,20000.0,20.285,-0.26500000000000057,-1150.0
180,20.01,20.0,20.02,20.04,19.8,20.02,20.06,20000.0,20.285,-0.26500000000000057,-1150.0
180,20.01,20.0,20.02,20.04,19.8,20.02,20.06,20000.0,20.285,-0.26500000000000057,-1150.0
